@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
39.0348, 19.4764, 2.6754, 0.2948, 0.1648, 36.0968, 6.7564, 10.419, 81.0166, 229.4088, h
79.066, 53.9581, 3.6749, 0.2467, 0.1506, 7.5094, -72.1199, 52.3105, 0.9643, 406.997, h
98.9198, 15.6593, 2.7513, 0.2258, 0.1335, -17.7075, -79.4405, -13.3692, 67.3458, 202.8971, h
20.7805, 16.2366, 2.7633, 0.5952, 0.305, 8.8077, 12.3721, -10.9797, 3.0366, 123.8803, h
37.802, 18.8904, 2.3646, 0.7948, 0.5162, 35.4074, 24.0503, 13.1141, 62.565, 372.313, h
33.2179, 17.2895, 2.5063, 0.3848, 0.2086, 30.3863, 3.591, -24.2987, 42.1742, 210.5265, h
23.4271, 14.9777, 2.6684, 0.5472, 0.3251, -7.2274, 7.1203, 15.4452, 32.0426, 87.7858, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
18.8172, 12.7488, 2.437, 0.5265, 0.2834, 3.2467, -10.6101, 9.0357, 54.4112, 232.895, h
51.0001, 16.9364, 2.7439, 0.2994, 0.165, 67.3322, 38.6376, 16.3671, 69.74, 169.977, h
25.9888, 8.5678, 2.4815, 0.7454, 0.5458, -1.8577, 6.4153, -9.8427, 44.8164, 238.8409, h
138.1812, 45.1787, 3.2573, 0.2302, 0.1455, -107.7693, -87.8549, 35.2729, 3.3289, 302.2937, h
135.0778, 41.7495, 3.3732, 0.1178, 0.0817, 4.7027, 98.6147, -41.1138, 59.614, 169.6094, h
32.2155, 11.5934, 2.4989, 0.3624, 0.2201, 19.5703, 20.5685, 6.0037, 42.6677, 219.8024, h
51.0786, 10.3515, 2.964, 0.3031, 0.1689, 3.5748, 30.9474, 4.4733, 0.658, 190.937, h
71.1308, 51.5757, 3.4778, 0.1305, 0.0774, 26.0752, 66.8792, -39.0262, 20.3295, 262.774, h
22.7506, 16.4464, 2.5428, 0.4155, 0.2135, -11.2582, -10.7156, -12.5053, 55.578, 173.086, h
63.2384, 21.5036, 2.8762, 0.3378, 0.1948, 55.4064, -40.6839, 9.5333, 6.242, 193.039, h
21.8392, 17.0143, 2.7033, 0.4911, 0.3139, 4.4285, 16.1167, 11.5788, 42.7901, 103.747, h
77.6496, 37.4441, 2.9766, 0.2554, 0.162, -56.584, -30.3797, 26.0748, 3.744, 305.707, h
45.3015, 15.8105, 2.6699, 0.3185, 0.1402, 11.1599, 24.4253, 15.7268, 38.0088, 178.9487, h
21.8681, 19.7729, 2.6277, 0.3888, 0.2301, -5.6361, 3.3702, 15.079, 13.2734, 182.0873, h
110.867, 40.7858, 3.0616, 0.2542, 0.1297, 88.0994, 91.5093, 32.7225, 21.8577, 326.927, h
162.78, 44.8181, 3.4057, 0.1018, 0.0513, 114.005, 77.7034, 49.0601, 86.9108, 131.83, h
23.6252, 13.6622, 2.3898, 0.5862, 0.3383, 12.9664, 14.2182, -8.1171, 79.2617, 238.9139, h
77.6807, 14.5039, 2.49, 0.3775, 0.2004, -51.4266, -61.3413, -10.3505, 55.3942, 151.1132, h
66.5488, 20.2547, 2.9344, 0.3426, 0.2033, -79.5401, 67.0317, -13.7203, 18.4979, 269.7718, h
61.7893, 52.2988, 3.0199, 0.17, 0.0931, 40.8038, -21.9021, 45.7955, 20.5574, 154.871, h
53.9402, 15.3367, 2.9039, 0.2886, 0.1208, -49.5362, -40.7654, 11.1534, 11.6288, 124.5165, h
30.811, 12.3499, 2.4298, 0.3532, 0.1987, -36.8167, -23.6387, 6.3108, 51.746, 188.4855, h
73.0346, 23.5858, 2.8712, 0.2317, 0.124, -74.4862, 16.1392, -8.1284, 26.0333, 226.9949, h
50.2174, 24.4917, 2.8017, 0.2968, 0.1492, 44.6144, 35.4407, 22.3504, 21.809, 101.7, h
227.5594, 55.3849, 3.8508, 0.0959, 0.0389, -203.9186, -145.6697, 33.365, 80.3525, 240.8288, h
218.544, 38.514, 2.7517, 0.264, 0.1479, -218.758, 94.9986, 11.0812, 52.48, 278.96, h
103.4757, 58.4407, 3.7535, 0.1131, 0.0501, -28.2547, -91.3545, 46.1333, 3.7635, 29.5948, h
113.2104, 28.0599, 2.8556, 0.1924, 0.1143, -73.6959, -100.6832, -30.3239, 9.8037, 259.0725, h
48.0851, 22.0152, 2.7634, 0.319, 0.1629, -23.1676, -51.9195, -14.8015, 42.124, 204.507, h
30.6918, 12.6259, 2.5862, 0.5665, 0.3249, -8.1345, -17.6811, 12.4427, 22.6442, 194.3028, h
219.495, 55.6423, 3.0386, 0.3632, 0.2292, -267.027, 142.348, -46.706, 89.6277, 187.09, h
61.6991, 12.3313, 3.0035, 0.2604, 0.1548, 88.3498, 50.0728, 7.6156, 9.0509, 212.5836, h
154.209, 78.8675, 3.1178, 0.2135, 0.1071, -131.987, -186.778, 55.1457, 21.8971, 308.176, h
160.688, 42.2971, 3.141, 0.1395, 0.0712, 144.584, 172.517, -22.5529, 58.138, 111.418, h
42.3088, 9.8857, 2.8017, 0.3883, 0.2281, -4.7173, 17.4809, -5.4394, 29.9953, 105.824, h
37.9876, 9.8674, 2.838, 0.3148, 0.1721, -25.3203, 31.014, 7.932, 15.4444, 242.4555, h
77.6804, 42.271, 3.4374, 0.2429, 0.1587, 7.56, 62.9826, -34.9058, 51.5904, 342.722, h
26.6998, 14.2176, 2.5105, 0.5216, 0.2917, 11.4858, -10.4176, -13.5321, 41.4532, 245.108, h
52.179, 6.0128, 3.0017, 0.3246, 0.149, -24.019, -44.2395, 5.4896, 89.1295, 182.6925, h
225.747, 103.106, 4.406, 0.0488, 0.0277, -313.879, -183.907, -45.5113, 72.622, 254.918, h
139.3765, 69.404, 3.419, 0.2265, 0.1064, 97.7944, 66.8149, -47.3601, 62.7848, 321.562, h
31.0848, 11.3446, 2.5029, 0.6444, 0.4752, 27.0131, 29.7864, -6.1599, 45.0838, 159.1431, h
114.1798, 32.2423, 2.9727, 0.2475, 0.1341, -175.4754, 68.6341, -16.6143, 68.2897, 294.2144, h
15.5008, 10.8463, 2.3096, 0.6961, 0.4926, -1.7993, -5.1522, 9.3827, 28.867, 229.44, h
74.9872, 19.1171, 2.7662, 0.3582, 0.2283, -31.5209, -81.5713, -15.4878, 65.8553, 233.7764, h
57.6994, 15.0819, 2.8619, 0.3398, 0.1604, -26.8302, 46.1829, -8.6349, 50.6926, 244.1902, h
34.0689, 7.3637, 2.5781, 0.4941, 0.255, -27.1523, 8.4436, 4.1173, 87.1904, 97.4652, h
131.262, 61.4667, 3.5017, 0.1581, 0.0824, -289.303, 137.427, 53.8422, 76.1339, 283.501, h
88.544, 16.8029, 2.8815, 0.213, 0.1382, -23.0108, -74.742, -9.3482, 4.4731, 129.6023, h
75.0593, 41.762, 3.4546, 0.1113, 0.057, -7.4822, 41.8155, -18.3559, 51.4228, 150.211, h
105.348, 46.9254, 3.6931, 0.211, 0.1108, -20.6298, -110.327, 26.8764, 10.196, 379.917, h
77.5402, 21.2192, 2.8313, 0.3193, 0.1332, 90.9962, 50.232, 17.6932, 4.9397, 129.5025, h
122.856, 13.6153, 2.7638, 0.2877, 0.149, -60.0852, -94.07, 8.8476, 87.417, 208.02, h
33.4625, 12.0403, 2.5289, 0.4586, 0.2559, -49.1632, 22.8248, 8.6119, 2.578, 292.159, h
16.6322, 8.2739, 2.2989, 0.6752, 0.3204, -10.7267, -2.9277, -4.6414, 42.7744, 148.5194, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
74.0745, 46.4306, 3.4193, 0.1912, 0.1125, -11.5412, -49.2099, -28.0754, 9.872, 269.182, h
71.5387, 14.1801, 2.692, 0.3171, 0.1799, -35.7291, -33.9236, -5.6527, 16.7554, 227.657, h
24.7731, 21.3805, 2.6788, 0.4446, 0.2492, 1.8519, -26.4838, -11.414, 53.7318, 90.5866, h
27.0715, 14.5224, 2.5187, 0.5157, 0.2731, 23.8234, 18.5975, -6.9849, 12.5387, 185.4123, h
180.692, 56.3602, 4.1013, 0.0459, 0.0244, -147.411, -108.561, 24.3209, 89.9798, 231.756, h
21.747, 6.7952, 2.0737, 0.7089, 0.4008, 23.6699, 11.8251, -6.558, 71.246, 219.066, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
17.3548, 10.5269, 2.5024, 0.6384, 0.3758, 19.6133, 11.9546, -4.3852, 56.373, 217.923, h
39.5364, 16.308, 2.1656, 0.5445, 0.3349, -37.1148, -42.6558, -3.7638, 4.4299, 146.5871, h
103.3298, 78.7427, 3.9179, 0.1365, 0.0785, -26.9567, -50.451, 29.2239, 85.9291, 386.6087, h
59.4168, 8.8394, 2.9399, 0.3839, 0.2084, 25.5372, -18.1743, -13.6521, 88.9233, 207.0121, h
210.2886, 58.4039, 2.7905, 0.2116, 0.1317, -119.0113, -246.2301, 55.4617, 70.43, 58.0914, h
167.404, 58.5426, 3.254, 0.1228, 0.0852, -167.8803, -27.4232, 43.1089, 40.7275, 225.1507, h
27.0029, 10.3272, 2.6314, 0.5047, 0.3189, 31.181, 18.9864, 4.7, 22.68, 137.018, h
48.4049, 8.7651, 2.786, 0.3813, 0.2332, 46.1064, 30.6781, 6.8349, 73.5368, 167.72, h
30.7289, 20.3706, 2.7896, 0.289, 0.1615, 14.2984, 13.8684, -14.3195, 41.999, 227.285, h
45.5915, 10.4855, 2.8943, 0.4907, 0.3011, 27.8879, 40.5332, 3.8857, 23.2142, 167.0981, h
139.385, 45.7849, 3.5778, 0.1816, 0.1204, -105.098, 74.9782, -27.9118, 50.809, 270.217, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
162.904, 44.1157, 3.3998, 0.2199, 0.1157, -159.409, -95.9851, -42.3085, 2.607, 298.891, h
21.4121, 10.1034, 2.6973, 0.6035, 0.3636, 9.5296, 15.2403, 7.5898, 16.3763, 118.05, h
119.664, 19.871, 3.1684, 0.2009, 0.1069, 93.0396, 27.465, -18.2301, 4.071, 119.045, h
81.9305, 37.9403, 2.8351, 0.2734, 0.1499, -104.51, -14.604, -26.1356, 1.671, 271.775, h
35.5351, 10.0228, 2.7501, 0.4356, 0.2853, 41.5242, 26.0692, -5.8008, 10.633, 219.933, h
147.813, 27.0996, 3.1558, 0.3382, 0.1863, -128.2395, -54.8827, -5.8287, 28.8504, 234.5915, h
58.1694, 9.9714, 2.8261, 0.3373, 0.1709, 14.9913, 48.1614, -9.6553, 4.321, 122.912, h
111.3448, 22.4878, 2.9761, 0.3863, 0.2071, -109.1883, -81.0276, 7.2081, 18.4264, 290.5854, h
33.9806, 10.456, 2.2034, 0.4317, 0.2199, 7.96, 17.6881, 9.4395, 62.6615, 114.3847, h
24.2757, 10.8321, 2.5883, 0.6374, 0.329, -10.9739, 9.5183, -11.3568, 23.102, 208.029, h
64.5225, 32.4498, 3.3062, 0.4044, 0.1989, -18.0119, -9.7041, 18.1073, 2.8159, 364.1513, h
20.7721, 2.9223, 2.7263, 0.5595, 0.3418, -3.9528, 2.5478, -9.2062, 13.7997, 199.0234, h
34.8491, 15.3844, 2.7723, 0.5087, 0.3672, 29.797, 17.938, 8.7939, 15.8249, 147.3523, h
58.8826, 11.747, 2.9511, 0.3033, 0.1595, 13.5775, -41.6244, 5.2739, 8.76, 64.6417, h
45.1659, 12.261, 2.9511, 0.2925, 0.184, 60.0913, 55.9376, -5.7269, 31.0284, 192.5941, h
40.6748, 29.6305, 2.658, 0.3121, 0.1945, 61.5016, -15.6993, 28.7959, 59.0341, 223.783, h
16.9608, 11.1912, 2.8429, 0.4812, 0.2881, -0.4332, 20.4537, 10.1228, 41.7464, 190.6379, h
15.7305, 12.3216, 2.5826, 0.6431, 0.4667, 0.1983, -6.0171, 10.6035, 27.7778, 178.295, h
254.5495, 36.3921, 3.1612, 0.2513, 0.1237, -343.3577, 187.4007, -24.658, 47.5982, 69.493, h
118.0119, 34.4505, 3.4329, 0.1599, 0.0595, -86.88, 92.0826, -16.7904, 16.214, 265.7457, h
52.4535, 35.8114, 3.1207, 0.1404, 0.1153, 12.3676, -9.638, -23.744, 78.344, 292.2953, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
42.5712, 6.8829, 2.5125, 0.5586, 0.3382, 61.8805, 28.8978, 3.4437, 43.4692, 166.6476, h
29.1369, 18.8239, 2.7976, 0.3904, 0.2223, 12.4938, 25.5932, -17.6313, 29.0695, 196.315, h
118.4908, 66.9402, 4.0546, 0.1039, 0.0658, -25.0086, -107.2853, 49.8532, 79.3923, 285.8099, h
182.604, 71.6365, 3.3761, 0.2411, 0.1197, -263.166, -138.6423, -70.1266, 34.0059, 214.6293, h
13.8209, 12.0625, 2.3998, 0.6355, 0.4185, 6.7341, -1.2114, -5.4796, 9.7573, 193.8257, h
26.9593, 10.0699, 2.7323, 0.5911, 0.3158, 32.3312, 9.7686, 12.9583, 81.338, 99.7466, h
33.0547, 6.9405, 2.5243, 0.6211, 0.3019, 3.6617, 7.3387, -10.5551, 23.182, 203.2107, h
42.4086, 12.091, 2.6699, 0.4189, 0.22, -29.0523, -37.0994, 11.9963, 88.3359, 191.8569, h
28.0088, 22.9561, 2.8497, 0.2657, 0.1435, -17.1665, -15.8801, 8.6297, 25.5231, 125.751, h
29.0263, 15.184, 2.8528, 0.3593, 0.2014, 3.3138, 21.0581, -11.094, 41.0899, 212.825, h
60.1109, 9.081, 2.8645, 0.3374, 0.1769, 51.19, 11.9985, -4.8898, 74.056, 130.737, h
28.5314, 19.9338, 2.708, 0.2733, 0.1254, 27.7491, 27.0396, -9.233, 66.37, 176.0223, h
147.1506, 107.5474, 4.1057, 0.1186, 0.0397, 29.5201, 66.031, 99.9023, 78.6086, 382.2958, h
90.7751, 16.5854, 3.1548, 0.3246, 0.2033, -92.1746, -23.1775, -15.575, 23.585, 364.7206, h
19.8446, 17.6904, 2.5993, 0.395, 0.2126, -0.0195, -8.0277, -10.3793, 23.0443, 159.264, h
13.1139, 10.1463, 2.3021, 0.798, 0.5212, 12.3715, 7.3292, -10.0515, 9.4104, 238.388, h
50.5327, 7.8642, 2.8409, 0.3509, 0.2369, 41.9028, 41.5905, 0.2469, 34.6666, 172.7698, h
145.368, 66.4736, 3.8389, 0.1122, 0.0712, -75.8089, -50.6227, 35.3486, 40.29, 282.575, h
87.4511, 16.3664, 3.1035, 0.2947, 0.1935, -81.3535, 58.967, -6.1429, 60.7157, 282.531, h
26.8603, 9.6666, 2.5017, 0.5827, 0.348, 6.3419, 19.0595, 11.3503, 71.4902, 135.442, h
41.0393, 12.049, 2.9396, 0.4115, 0.267, 21.8993, 33.6709, -10.5078, 16.1705, 238.4506, h
19.4695, 11.301, 2.6928, 0.689, 0.369, -0.5463, 2.3599, 9.7431, 8.4896, 167.0855, h
84.1395, 62.2117, 3.5393, 0.1137, 0.0688, 2.6726, 81.6349, -36.8499, 21.5273, 121.4221, h
227.879, 119.071, 4.4173, 0.049, 0.0252, -174.431, -223.334, -53.7775, 40.641, 241.448, h
111.2775, 22.5168, 2.9472, 0.3256, 0.1717, 93.9726, 98.4562, -19.6157, 12.9869, 203.8885, h
82.1036, 33.9271, 3.829, 0.1382, 0.0761, -63.2793, -79.2515, 28.0387, 35.311, 130.391, h
13.087, 10.5001, 2.1538, 0.7789, 0.4947, 13.0447, 5.0574, -9.8116, 24.766, 177.997, h
109.615, 71.1053, 3.6424, 0.1071, 0.0587, -138.467, -74.3642, -68.8493, 52.6052, 210.158, h
53.4333, 10.5246, 2.9082, 0.3607, 0.1834, -10.1573, 39.0937, -6.6238, 15.321, 172.393, h
87.783, 21.3978, 3.247, 0.3123, 0.1673, -22.4081, -38.1815, -13.0628, 7.6853, 381.551, h
56.2949, 26.5441, 3.1058, 0.2138, 0.1097, 34.489, 62.275, -19.1669, 39.9409, 120.105, h
30.1822, 10.5526, 2.7022, 0.4441, 0.2679, 11.8511, -10.6613, 6.9912, 85.6566, 189.3609, h
69.9884, 23.7658, 3.0867, 0.1219, 0.0867, 16.4705, 42.8226, 12.6565, 38.6209, 138.8302, h
19.1321, 9.5801, 2.4914, 0.7032, 0.4371, 3.5591, -13.5728, -4.588, 13.107, 56.5447, h
18.317, 12.618, 2.5303, 0.4827, 0.3261, -2.9681, 9.5771, -13.2887, 48.4839, 223.106, h
52.0561, 23.6061, 2.8283, 0.4484, 0.2383, 39.7881, 51.4639, 11.9161, 29.9881, 103.895, h
31.242, 11.4827, 2.5838, 0.3859, 0.1995, 24.7303, 23.145, 6.2056, 30.124, 187.737, h
99.891, 14.8068, 2.6335, 0.3558, 0.1919, -63.8908, -85.4995, -6.6387, 11.9106, 45.2178, h
46.3814, 8.7167, 2.8301, 0.3082, 0.1479, 17.5912, 25.7737, -0.3421, 26.0663, 220.6111, h
41.6954, 21.7415, 2.9418, 0.2676, 0.1652, 13.8623, 22.6072, 17.4835, 35.786, 232.635, h
92.7021, 47.9376, 3.6027, 0.1203, 0.0742, 67.4022, 42.7788, 29.8527, 29.262, 26.6519, h
28.1579, 9.3602, 2.4864, 0.5514, 0.3246, 11.4293, 14.3539, 5.1992, 47.948, 60.7816, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
144.264, 76.2978, 2.9872, 0.3491, 0.2291, -78.9021, -128.883, -59.0729, 12.0694, 235.422, h
20.1622, 6.1354, 2.6832, 0.6953, 0.3929, -5.1442, 10.671, -1.4103, 40.0787, 208.2597, h
203.8345, 95.9107, 3.6505, 0.1067, 0.0427, -47.7912, -159.4809, 69.8356, 2.7197, 305.2008, h
88.6419, 46.4645, 3.4272, 0.1598, 0.0685, 3.8321, 90.9736, -35.2899, 5.9917, 143.3627, h
11.0725, 9.7761, 2.4681, 0.6385, 0.3145, 7.7751, 5.0521, 9.9682, 11.4395, 104.3555, h
70.8699, 24.5387, 2.8503, 0.3827, 0.2235, -89.0722, -38.5892, 18.6729, 39.2105, 260.2122, h
43.1582, 11.7072, 3.0029, 0.2996, 0.166, 62.1722, 25.3654, -14.3256, 63.2298, 198.9022, h
34.1637, 9.4153, 2.769, 0.5055, 0.2834, -9.194, 17.1486, 6.306, 64.752, 109.449, h
70.1997, 48.4268, 3.038, 0.2504, 0.1611, -36.1072, -51.5648, 49.6426, 68.2026, 214.2418, h
73.485, 19.0865, 2.6763, 0.4639, 0.3292, -84.1525, -56.3888, 14.6496, 1.1157, 288.4742, h
31.5312, 9.1466, 2.4807, 0.4595, 0.2364, -12.2368, -20.4397, -7.8897, 62.3261, 196.985, h
22.6811, 11.55, 2.3918, 0.5761, 0.3103, -4.6492, -20.3147, -6.0344, 65.647, 116.332, h
19.7875, 7.7654, 2.4609, 0.7301, 0.5588, 15.9196, 18.209, -1.9004, 27.373, 133.762, h
30.4835, 10.8071, 2.6902, 0.4571, 0.2439, -22.2989, 20.3067, -6.4853, 44.3989, 122.045, h
149.917, 57.9652, 3.495, 0.19, 0.0984, -42.5925, -86.5879, 54.4974, 14.2855, 276.536, h
14.7612, 5.2058, 2.2863, 0.7015, 0.3971, 18.3583, 12.188, 5.5089, 36.9932, 192.3718, h
87.2762, 13.4472, 3.1397, 0.164, 0.0988, -141.3794, 30.5618, 6.4937, 42.7081, 146.915, h
132.702, 59.5064, 3.4599, 0.1897, 0.1066, -84.125, -165.117, -46.8286, 54.778, 332.359, h
24.4287, 14.7729, 2.5484, 0.396, 0.2419, 8.0372, 15.2399, 8.4919, 12.329, 218.88, h
21.5205, 11.0824, 2.2656, 0.6232, 0.4064, -19.0913, -22.3361, -6.5869, 0.2671, 154.7039, h
49.8798, 38.312, 3.203, 0.1554, 0.0874, -28.1246, -28.9663, 27.0742, 56.821, 234.3, h
25.7563, 19.0266, 2.6196, 0.3842, 0.1933, 8.2673, 24.5412, -12.0506, 38.164, 224.119, h
23.4942, 10.9288, 2.6604, 0.5749, 0.3464, -0.715, -21.919, 9.0141, 82.964, 41.1838, h
12.9646, 11.1786, 2.3395, 0.746, 0.4279, -14.6129, 6.8501, 10.4739, 78.703, 239.501, h
11.6341, 9.2012, 2.3017, 0.8239, 0.4821, -9.5585, -12.541, -9.8116, 51.8845, 128.1919, h
47.133, 5.0732, 2.7551, 0.3692, 0.2252, 49.3526, 31.3435, 2.8755, 35.9407, 171.9951, h
110.6346, 70.7311, 3.4703, 0.1646, 0.1027, -177.3769, 75.6716, -32.366, 50.6682, 374.7549, h
209.539, 22.3619, 2.9253, 0.2506, 0.1443, -130.038, 107.644, 16.0794, 61.0499, 263.965, h
60.2053, 31.5846, 3.2004, 0.128, 0.0659, 41.3833, -39.5387, -24.6757, 59.3859, 146.928, h
31.3675, 8.4352, 2.499, 0.4881, 0.29, 9.8845, 22.6955, 9.8578, 79.123, 193.515, h
81.1926, 34.7307, 2.7545, 0.4622, 0.2558, -35.7786, -80.8553, 12.6179, 23.6908, 101.0234, h
103.5398, 17.4695, 3.2785, 0.3645, 0.2279, -51.2048, -32.4126, 14.5598, 30.3805, 292.6638, h
50.7449, 8.8637, 2.9906, 0.3434, 0.1742, 9.0899, 30.3424, 5.6241, 17.4344, 191.832, h
42.3885, 27.1735, 2.9061, 0.2495, 0.1273, -44.2499, -28.4107, 25.4948, 79.013, 171.099, h
17.8704, 15.087, 2.3703, 0.4966, 0.3115, 16.5736, 27.3345, 5.6102, 19.9953, 180.5857, h
20.9681, 12.0129, 2.404, 0.5128, 0.2623, -0.7353, -8.0242, 9.9688, 77.8145, 191.019, h
117.1218, 14.8371, 3.0446, 0.2308, 0.1429, -209.657, 103.3694, -17.4809, 38.4564, 263.0177, h
147.318, 23.5303, 2.6395, 0.4495, 0.2603, 96.1868, 143.681, -16.3267, 15.957, 152.734, h
53.0516, 38.4292, 3.2252, 0.1804, 0.0851, 27.9866, -31.242, -17.542, 61.0381, 235.0636, h
33.2105, 14.3545, 2.5575, 0.3601, 0.2064, 19.7393, 17.8089, -8.3054, 7.777, 199.223, h
120.799, 70.0465, 3.5704, 0.1812, 0.0956, -54.7731, -128.048, 53.8411, 46.2106, 351.675, h
33.9844, 5.0908, 2.8407, 0.6046, 0.3442, -1.2112, 17.0061, -7.9458, 46.603, 185.645, h
94.1134, 65.5206, 3.2923, 0.0839, 0.072, -43.3921, 76.8913, -36.4567, 29.067, 301.3481, h
13.2692, 10.2416, 2.2636, 0.8011, 0.4877, -13.1505, -6.6979, 11.1068, 76.291, 148.879, h
12.5671, 11.8738, 2.0663, 0.6867, 0.3734, 16.2799, -10.1284, 0.0, 52.8294, 112.946, h
32.682, 13.5461, 2.6473, 0.3673, 0.1707, 14.9522, 9.8967, 8.3052, 75.265, 102.2822, h
29.1979, 5.5862, 2.2863, 0.8092, 0.5875, 14.6833, 13.4088, -8.3881, 83.602, 237.952, h
12.9526, 9.8511, 2.2911, 0.8031, 0.5601, 11.4097, 8.4522, 8.6573, 85.4342, 226.159, h
20.7517, 14.927, 2.4518, 0.5555, 0.3881, 4.6303, 33.2333, -12.9532, 57.1232, 205.1802, h
18.336, 10.3094, 2.281, 0.6126, 0.3272, -1.9974, 8.2036, 6.2581, 68.2545, 62.5226, h
28.0997, 8.6496, 2.8038, 0.5703, 0.3244, 7.2847, 21.4257, 9.6579, 8.2367, 217.871, h
63.1442, 21.225, 2.8404, 0.3235, 0.1682, 48.6847, 55.4917, 18.033, 64.627, 197.537, h
15.8992, 9.9494, 2.5267, 0.5282, 0.2889, -5.5882, 0.0313, -4.6896, 16.2751, 229.8505, h
18.4575, 16.7327, 2.6313, 0.5278, 0.294, 3.9328, -15.5885, -7.0676, 67.5262, 139.5355, h
271.4508, 117.4579, 4.6113, 0.0328, 0.0246, -353.934, -180.8497, -65.2278, 73.2824, 198.6563, h
97.719, 24.3828, 3.0476, 0.2336, 0.0846, 53.8576, 65.6536, 10.0866, 42.1686, 247.5211, h
117.5596, 43.4377, 3.0344, 0.1877, 0.0783, 63.7084, 109.6761, -24.0852, 29.9526, 149.8736, h
126.397, 56.7218, 3.2597, 0.1232, 0.0619, 79.3009, 115.737, -38.7469, 4.2599, 32.8647, h
18.4116, 10.5337, 2.5694, 0.5391, 0.2871, -24.2303, -8.4522, -2.6289, 26.715, 234.499, h
34.3305, 17.4936, 2.6753, 0.3696, 0.2059, 31.2454, 31.6675, -13.9385, 17.7258, 256.083, h
107.6151, 50.4262, 3.7709, 0.099, 0.0622, 29.8304, 128.4019, -25.0111, 67.6349, 239.5628, h
28.602, 0.0034, 2.534, 0.652, 0.4254, 7.6315, 20.989, 1.0E-4, 66.546, 169.924, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
22.1742, 9.6139, 2.3722, 0.5178, 0.3155, 3.8711, 17.8969, -2.1884, 21.8842, 198.5148, h
90.9744, 23.0038, 2.9382, 0.4806, 0.3666, -76.2392, -48.991, -28.9649, 6.4514, 304.039, h
14.6541, 13.5916, 2.511, 0.642, 0.3613, 13.3548, 12.9946, -12.0198, 49.6263, 188.7315, h
29.7336, 18.8612, 2.6026, 0.3496, 0.1985, 31.9584, 12.0103, -7.1161, 86.288, 161.564, h
26.2948, 10.401, 2.6031, 0.5611, 0.3254, 30.5724, 17.1244, -9.279, 22.217, 243.991, h
31.1767, 2.6499, 2.5881, 0.5414, 0.3204, 4.5216, 17.88, 14.7213, 26.4212, 134.3067, h
187.4964, 46.6158, 3.2851, 0.1569, 0.0918, -171.7333, -76.7201, 52.3407, 54.8226, 89.5007, h
39.167, 10.027, 2.8678, 0.4895, 0.2854, 8.9228, -13.3208, 6.3064, 27.714, 167.201, h
183.8082, 68.4175, 3.482, 0.1972, 0.1032, -149.8122, -161.7404, -49.7247, 54.4669, 333.5108, h
118.3765, 45.5584, 3.7139, 0.1477, 0.0713, -65.7091, -69.4899, -17.2968, 51.9268, 374.8463, h
29.8995, 11.7646, 2.7705, 0.4953, 0.3096, 28.0231, 23.9225, 8.9583, 20.46, 278.629, h
36.6168, 9.0362, 2.7462, 0.4951, 0.2915, 28.17, 29.6638, -5.9013, 14.718, 81.0417, h
65.0483, 33.8061, 2.8254, 0.2313, 0.1398, -85.1316, 42.9006, -17.125, 54.1282, 146.618, h
174.5756, 58.4529, 3.458, 0.184, 0.0971, -137.2611, -198.1595, 45.5054, 27.5121, 359.1252, h
33.5107, 10.8591, 2.6799, 0.4598, 0.2435, 35.1301, 28.949, -6.3518, 9.962, 87.8559, h
86.4336, 15.5056, 3.0974, 0.2165, 0.1123, 11.2629, 56.248, 10.8925, 50.1297, 112.132, h
30.4163, 17.4222, 2.8274, 0.3839, 0.2195, 15.7713, 24.3943, -15.0565, 68.21, 236.15, h
40.3392, 10.0127, 2.6337, 0.4139, 0.1948, 32.839, 33.918, 4.9552, 44.4455, 216.9099, h
98.9209, 28.231, 3.3235, 0.1894, 0.1196, -66.2799, 72.799, -19.0411, 53.078, 272.853, h
27.9747, 7.1877, 2.4893, 0.6321, 0.3679, 12.7571, 18.647, 9.28, 55.4616, 206.844, h
