@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
28.7755, 10.9466, 2.5198, 0.4471, 0.2432, 9.7904, 13.7141, -7.5287, 5.5984, 88.8504, g
26.8817, 14.6968, 2.4378, 0.427, 0.2135, 30.7917, 19.3043, 7.1459, 7.9798, 209.183, g
92.769, 36.7959, 4.094, 0.1, 0.0505, 17.6552, 82.5596, -32.9371, 5.8385, 227.08, g
97.2927, 25.5448, 3.4678, 0.157, 0.0812, 79.0117, 81.0806, 18.4005, 9.6868, 264.772, g
45.71, 19.8224, 3.1506, 0.239, 0.1311, 24.2414, 18.1879, 4.9942, 4.655, 221.253, g
21.6476, 6.7539, 2.1477, 0.7117, 0.4235, -22.6078, -13.3679, -6.4993, 48.7888, 232.547, g
95.6848, 28.0674, 3.8144, 0.1639, 0.0873, -96.9083, 73.6066, 19.3259, 1.128, 302.636, g
30.4842, 27.2376, 3.2831, 0.2449, 0.1295, 19.8131, 25.7304, 16.7266, 24.4731, 94.3593, g
47.7165, 18.8286, 3.1884, 0.2087, 0.1111, 20.4066, -28.5835, 14.0365, 0.0597, 216.992, g
25.9297, 14.8099, 2.5786, 0.4406, 0.2309, 25.2963, -20.1359, -12.4451, 12.5848, 164.364, g
72.7622, 26.5519, 3.0271, 0.1935, 0.1123, -106.193, 41.1035, -17.1872, 8.582, 222.183, g
42.0561, 10.2, 2.5283, 0.4148, 0.2089, 22.9944, -25.9853, -6.8773, 8.8998, 209.842, g
51.6411, 23.1357, 3.3334, 0.2176, 0.1097, -2.5647, 34.877, -10.7424, 0.314, 235.535, g
20.2065, 9.0614, 2.3424, 0.6273, 0.3886, 22.1011, 12.9607, 3.5576, 33.39, 215.372, g
28.3529, 11.992, 2.4289, 0.54, 0.2849, 3.0206, -20.511, -9.5407, 6.737, 131.62, g
58.8727, 25.4116, 3.2527, 0.1632, 0.0835, 36.2002, 61.0861, -6.8907, 53.831, 124.927, g
27.6904, 15.0452, 2.6395, 0.3647, 0.2099, 15.8284, 9.4247, 8.6228, 28.9887, 177.865, g
25.7531, 10.5474, 2.3531, 0.5277, 0.3082, 9.8709, 19.1897, -7.8541, 42.2302, 225.413, g
50.0306, 21.527, 2.6781, 0.4764, 0.3137, 31.9591, 47.5023, 11.1179, 11.877, 277.506, g
39.6726, 28.4649, 3.2351, 0.1769, 0.0934, -5.5783, -22.4135, -19.7204, 7.553, 154.431, g
54.4781, 24.9691, 2.7029, 0.2874, 0.1437, 38.38, 47.8696, -9.645, 1.3186, 246.013, g
52.9059, 23.9425, 3.0228, 0.1622, 0.0868, 25.1722, 24.3403, -11.8949, 0.744, 133.081, g
36.673, 17.5852, 3.0797, 0.3962, 0.2326, 8.274, 31.4852, -8.5336, 5.3161, 146.092, g
79.4369, 16.6114, 2.7279, 0.3723, 0.2105, -50.5703, 29.9081, -16.1259, 2.8484, 290.619, g
43.6138, 14.0875, 2.7612, 0.3102, 0.1759, 40.9211, 28.0488, 12.7496, 2.6944, 177.51, g
105.104, 29.0942, 3.5361, 0.1653, 0.088, 111.08, 89.7419, 29.405, 0.3837, 278.092, g
17.703, 7.4693, 2.1775, 0.7841, 0.5349, -1.0505, 2.9853, -3.987, 63.0438, 161.55, g
35.1938, 15.1926, 2.5159, 0.3262, 0.1753, 24.354, 21.1519, 13.5179, 7.1943, 217.903, g
43.6809, 38.9547, 3.8422, 0.1516, 0.0933, -2.7784, 38.7825, -17.4238, 8.1224, 100.281, g
78.6643, 22.664, 3.1861, 0.2599, 0.1463, -38.1071, 49.589, 12.6546, 0.7026, 292.331, g
77.9874, 32.8993, 3.6155, 0.1968, 0.1194, -44.186, 56.4687, -20.9122, 1.8587, 285.885, g
38.6943, 23.8422, 2.7029, 0.3211, 0.1834, 14.4893, -9.3039, 22.6965, 15.761, 199.443, g
94.7737, 27.0672, 3.2785, 0.1359, 0.0724, 15.2127, 76.8148, -18.7604, 5.0273, 198.452, g
41.095, 16.6648, 2.8079, 0.2397, 0.1206, 64.7727, -14.584, -13.3189, 23.618, 112.406, g
34.0124, 16.8725, 2.5359, 0.3348, 0.1732, -15.5969, -16.2991, -11.7648, 3.491, 137.576, g
32.916, 19.0942, 2.7114, 0.2332, 0.1176, -14.5745, 15.8859, 8.3039, 19.7462, 161.263, g
17.1794, 11.0764, 2.2967, 0.5909, 0.3106, -3.1336, 8.503, 5.5613, 13.117, 209.617, g
76.3539, 18.0977, 2.7189, 0.3362, 0.1786, 100.101, 48.89, -17.4991, 2.76, 237.824, g
31.0155, 12.8252, 2.766, 0.4199, 0.2562, 18.115, 26.4684, -8.8933, 9.17, 178.262, g
63.4459, 14.9042, 2.8179, 0.2494, 0.1255, 51.9854, 51.2983, 5.6576, 51.5694, 64.8137, g
45.8678, 15.2427, 2.998, 0.3124, 0.1703, 36.0079, 40.0288, 10.7484, 5.8093, 191.805, g
30.4186, 19.6837, 2.8395, 0.4009, 0.2583, 4.2864, 13.9833, -17.0272, 6.1324, 238.562, g
35.7241, 16.1802, 2.6048, 0.3652, 0.2075, 29.104, -21.6661, -10.4595, 2.029, 108.509, g
22.3702, 6.5662, 2.1255, 0.7416, 0.3783, -25.6044, -6.7126, 6.7847, 31.77, 276.06, g
22.4007, 12.7727, 2.2529, 0.5866, 0.3436, 13.7464, 13.6608, 9.0781, 1.451, 163.677, g
24.5963, 0.0, 2.1222, 0.717, 0.4038, 26.377, 14.9811, 1.0E-4, 25.78, 179.214, g
85.8898, 31.0498, 3.3806, 0.2327, 0.1309, 2.9625, 50.5964, 19.3247, 0.899, 333.398, g
12.4914, 11.9773, 2.0233, 0.6919, 0.3554, 15.9381, -8.3772, 10.7016, 33.158, 124.24, g
104.356, 22.6643, 3.1273, 0.1619, 0.0869, -178.11, 91.7126, -18.7868, 1.603, 303.247, g
48.6658, 10.9483, 2.6716, 0.3046, 0.1608, 24.9887, 12.365, -5.5849, 0.1985, 180.874, g
22.5805, 16.4329, 2.5545, 0.4379, 0.2497, 23.2737, 6.6193, 11.7037, 3.667, 141.587, g
32.9306, 9.7889, 2.6096, 0.4668, 0.2666, -4.2596, 27.1243, 6.4373, 14.345, 147.302, g
58.9157, 14.6455, 2.9469, 0.2508, 0.1305, -13.8449, 44.5025, 4.259, 1.2832, 242.224, g
29.9097, 19.3262, 2.5977, 0.3662, 0.2033, 20.2616, 19.5814, 18.0175, 10.3494, 128.784, g
19.9851, 12.9625, 2.4023, 0.503, 0.295, -10.9914, -13.5339, 6.5826, 45.173, 90.5686, g
23.0043, 19.2486, 2.5347, 0.4117, 0.2584, -10.5654, -16.6701, 9.9744, 31.2545, 162.424, g
31.0918, 19.8015, 2.8028, 0.2913, 0.1504, 32.1941, 26.9838, -15.7868, 7.3779, 228.171, g
20.6615, 12.8963, 2.4464, 0.5438, 0.3131, -10.7015, -11.7091, -7.4269, 63.4783, 125.519, g
35.4345, 7.1801, 2.4479, 0.5526, 0.3191, 29.8928, 14.9796, -4.0661, 24.1245, 209.343, g
13.1627, 10.2177, 2.1775, 0.7973, 0.5083, 12.6782, 6.9816, 10.451, 68.7784, 109.814, g
61.3737, 21.366, 3.2621, 0.1816, 0.1053, -2.9857, 31.7738, -12.2608, 0.9761, 236.924, g
55.3627, 13.3122, 2.6454, 0.2896, 0.1618, -33.1966, 46.3336, -13.1659, 10.6662, 233.857, g
50.3748, 18.2968, 2.9633, 0.2905, 0.1572, 23.7008, 51.0189, -4.4907, 0.9822, 257.778, g
100.493, 21.3018, 3.0158, 0.2594, 0.1644, -128.16, 76.2591, 21.4862, 2.818, 233.032, g
69.6387, 18.299, 2.9074, 0.2859, 0.1467, -15.044, 63.9612, 7.7653, 5.6556, 246.649, g
92.7646, 43.1607, 3.8629, 0.1694, 0.0908, 27.9134, 48.603, 26.6269, 0.964, 389.622, g
29.3874, 17.8245, 2.7423, 0.3656, 0.2018, 6.4783, 28.9954, 14.9419, 10.789, 109.694, g
25.5165, 15.0138, 2.6253, 0.4621, 0.2713, 0.6638, 23.9959, -8.2883, 26.9872, 111.085, g
41.6637, 13.8484, 2.541, 0.3942, 0.2403, 42.81, 30.938, 10.1984, 1.154, 224.613, g
27.5741, 6.6968, 2.4409, 0.6449, 0.3243, 33.3072, 14.3531, 5.1919, 18.8663, 121.775, g
26.016, 10.3418, 2.4749, 0.6164, 0.3266, -2.4577, 23.7102, -9.1486, 19.099, 207.792, g
22.0913, 10.8949, 2.2945, 0.5381, 0.2919, 15.2776, 18.2296, 7.3975, 21.068, 123.281, g
56.2216, 18.7019, 2.9297, 0.2516, 0.1393, 96.5758, -41.2969, 11.3764, 5.911, 197.209, g
11.5324, 10.6671, 2.6301, 0.5927, 0.3457, 1.3976, 24.256, -5.7455, 5.6915, 167.9793, h
45.5625, 17.5357, 2.6085, 0.2685, 0.1367, 81.966, -38.1004, -5.1302, 54.251, 241.771, h
25.3972, 14.2542, 2.7105, 0.5063, 0.2697, 33.1223, -7.5952, 10.6805, 46.44, 185.932, h
24.4481, 10.0887, 2.5841, 0.6311, 0.3495, 3.0357, 11.5541, -12.5196, 73.0773, 117.5153, h
25.5681, 7.4485, 2.5257, 0.7158, 0.388, -4.4429, 17.1056, 5.0719, 9.8852, 115.1498, h
20.7669, 8.8377, 2.3802, 0.6458, 0.3646, -23.8245, -11.0169, -2.6001, 55.07, 93.5079, h
39.6185, 11.2531, 2.8256, 0.3607, 0.2643, 14.9827, 36.9685, 0.9761, 6.6547, 168.3306, h
17.5673, 8.9286, 2.5176, 0.5196, 0.2957, 2.7447, 9.885, -9.7273, 68.1852, 199.9041, h
18.9361, 6.9726, 2.5738, 0.6561, 0.409, 20.0525, 15.8158, 3.6558, 15.4364, 192.8464, h
25.1112, 0.0, 2.0986, 0.7012, 0.3625, -29.2831, -8.9276, 0.0, 16.042, 188.039, h
19.616, 9.3591, 2.5752, 0.6197, 0.3125, 1.2377, -7.9044, -5.2027, 19.615, 193.498, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
16.2414, 11.6275, 2.4362, 0.6044, 0.3315, 1.9824, -5.9228, 5.5241, 73.705, 95.0327, h
18.6126, 11.977, 2.3917, 0.6183, 0.3171, -16.4089, 25.9387, -17.2488, 12.3708, 42.6167, h
29.9916, 11.2395, 2.2585, 0.487, 0.28, 9.2499, 12.8682, -7.226, 4.1274, 94.8653, h
297.1239, 111.0237, 4.0798, 0.0928, 0.0429, -291.9184, -269.2064, 87.1154, 41.3357, 232.9571, h
30.3526, 17.3972, 2.7415, 0.3554, 0.2058, -1.368, -8.2302, 11.042, 55.8841, 119.352, h
27.998, 19.7625, 2.7238, 0.4458, 0.3069, 37.4322, 36.0989, -16.4086, 86.5286, 147.2552, h
56.7399, 12.663, 2.8623, 0.3915, 0.252, -69.4074, -17.4876, -3.1904, 7.2318, 257.8398, h
31.947, 9.0242, 2.6075, 0.5506, 0.3025, 24.338, 19.1218, 5.1754, 88.2202, 140.772, h
30.7598, 25.5559, 2.7275, 0.3258, 0.1901, 2.657, 13.3135, 9.646, 30.6998, 162.567, h
108.9514, 34.5964, 3.0721, 0.2314, 0.131, 17.5117, 95.4544, -22.2197, 42.3299, 288.0383, h
12.9989, 11.2253, 2.1021, 0.751, 0.3913, 14.952, -4.6327, -11.7161, 49.7229, 63.6558, h
229.285, 112.515, 3.5194, 0.1458, 0.0806, -262.013, -134.645, -134.395, 1.944, 131.3, h
32.3883, 16.8137, 2.7745, 0.3626, 0.179, 17.7878, 23.9771, -17.4754, 7.7602, 233.5748, h
194.8482, 169.6876, 3.5132, 0.1343, 0.0995, -236.5186, -163.0125, -97.3015, 1.1486, 197.8866, h
261.9504, 27.9167, 2.711, 0.3851, 0.2418, 236.6539, 183.4282, -34.1001, 27.8128, 48.0785, h
20.9645, 12.1573, 2.3016, 0.5563, 0.3234, 5.0535, 19.1629, -8.7979, 0.484, 232.4261, h
154.5193, 79.6213, 3.6816, 0.1344, 0.0838, -78.1494, -164.489, -58.2242, 70.249, 344.9825, h
106.494, 61.7182, 3.3706, 0.147, 0.076, -83.8944, -53.4208, -85.8212, 80.5153, 144.584, h
41.65, 19.5857, 2.9126, 0.2118, 0.0979, 58.0851, 13.7179, 8.494, 68.2236, 196.72, h
64.9935, 16.6946, 3.0631, 0.2525, 0.1405, 38.8398, 56.6156, 5.5956, 25.5893, 253.878, h
65.9726, 40.4145, 3.4188, 0.2489, 0.1368, 5.9293, -72.1374, 29.005, 18.0434, 376.4744, h
114.3182, 20.9467, 2.8904, 0.3095, 0.1836, -61.2215, -107.9771, -20.7941, 67.5585, 113.1306, h
28.9269, 6.6407, 2.5276, 0.6944, 0.3487, 2.5945, 21.9502, 4.3081, 2.1748, 190.054, h
37.2093, 12.1956, 2.6144, 0.3937, 0.2005, -18.2252, -31.609, 10.4884, 46.1597, 202.297, h
26.0598, 13.9969, 2.6786, 0.3633, 0.1829, 12.1035, 11.5439, -16.9919, 40.5527, 244.1277, h
19.9465, 11.8242, 2.6196, 0.569, 0.3589, 18.3571, 15.2025, 8.1761, 7.385, 184.064, h
13.9134, 4.3956, 2.1261, 0.7196, 0.471, 9.7887, 8.9533, -12.7912, 64.8448, 166.8104, h
84.6887, 63.0898, 3.637, 0.0941, 0.0506, -176.867, 75.8326, 44.5257, 44.209, 224.205, h
33.1799, 24.9684, 3.1119, 0.2242, 0.1328, -16.3067, -28.6791, -11.8774, 68.2681, 50.8242, h
257.9951, 104.7926, 3.4855, 0.1827, 0.1043, -188.5548, -274.9632, 62.5439, 51.5414, 201.8658, h
44.5851, 26.9834, 2.8262, 0.3312, 0.1979, 17.0539, 58.8225, -16.748, 11.5981, 89.3849, h
39.0911, 5.8071, 2.7999, 0.3648, 0.1639, 21.8988, 29.1949, 6.701, 70.5499, 79.4764, h
32.3779, 9.9834, 2.7189, 0.4508, 0.2283, 24.4339, 16.3055, -6.3104, 64.334, 120.231, h
92.0485, 7.3373, 2.3962, 0.5984, 0.3313, 94.5318, 48.8574, -2.9613, 58.0538, 183.302, h
85.6186, 21.3754, 2.7392, 0.2717, 0.1431, -67.7877, -52.2066, -3.5756, 63.924, 112.012, h
47.8229, 10.0342, 2.8678, 0.3119, 0.1593, 14.8775, 30.4699, 0.6191, 26.9319, 241.712, h
48.8798, 8.9369, 2.9635, 0.4675, 0.2243, -40.9434, -30.0191, -18.7086, 63.2183, 62.6215, h
82.0831, 47.1104, 3.631, 0.2246, 0.1251, -38.9918, -103.2639, 38.5361, 81.4305, 323.3153, h
35.4138, 16.601, 2.4661, 0.3829, 0.2103, 49.0743, 7.2535, -12.5486, 4.75, 229.41, h
149.749, 82.5048, 4.157, 0.0341, 0.0301, -55.2375, -162.1227, 100.6635, 20.6021, 79.1121, h
100.9329, 17.1969, 3.2708, 0.1915, 0.0734, -33.8136, 34.2887, 16.4053, 88.4878, 218.2294, h
64.632, 36.9102, 2.7738, 0.2003, 0.1002, 24.8608, 55.7333, -10.8648, 39.656, 161.012, h
34.5838, 16.9877, 2.5575, 0.3296, 0.1648, 33.3383, 17.116, 7.074, 0.1475, 135.936, h
76.9149, 29.3619, 2.913, 0.1759, 0.091, -49.2984, -43.5987, -16.6109, 53.2285, 217.097, h
79.1429, 19.1217, 3.1096, 0.404, 0.2374, 8.3398, 57.8134, 12.4639, 10.901, 335.435, h
30.5792, 9.5366, 2.4928, 0.4727, 0.2492, 23.7356, 17.4607, 3.4148, 61.9837, 198.422, h
46.9654, 11.1482, 2.8176, 0.3839, 0.2009, 40.3412, 23.1535, 5.657, 26.0156, 66.4015, h
45.0726, 13.8787, 2.8026, 0.4685, 0.2339, 8.6753, 14.8679, -3.1617, 39.4333, 178.2788, h
21.8255, 10.5479, 2.243, 0.56, 0.2829, -4.206, 16.9324, 6.8728, 24.6014, 152.233, h
18.1846, 9.8595, 2.506, 0.6086, 0.343, 35.0678, 18.9098, 12.3553, 19.1522, 179.6576, h
97.31, 27.2794, 3.0054, 0.3674, 0.2573, -113.862, 69.5471, 13.74, 75.2753, 181.786, h
15.138, 8.0748, 2.0252, 0.6932, 0.3779, -10.5446, 9.0028, -14.7149, 1.9985, 142.5278, h
26.0822, 10.7729, 2.6294, 0.5023, 0.2805, -6.2851, -14.2652, 8.8525, 79.51, 181.639, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
120.2285, 73.8126, 3.2527, 0.2561, 0.1536, -170.5162, 63.0578, 56.8318, 7.8807, 192.4968, h
82.7549, 20.2817, 2.8631, 0.3716, 0.2212, -78.0738, -85.3215, 17.4832, 89.8116, 199.8195, h
39.1762, 18.1031, 2.8325, 0.3779, 0.261, -17.1528, -34.279, 14.5987, 62.053, 252.382, h
163.3054, 33.1814, 2.8939, 0.2228, 0.109, -75.6229, -100.6459, -21.3692, 71.9265, 139.7819, h
25.3405, 24.9371, 2.8937, 0.3901, 0.216, -16.9752, -35.9311, 18.0572, 14.1207, 103.2957, h
27.574, 8.8831, 2.6968, 0.6312, 0.3226, 27.3165, 26.7603, 10.9588, 64.974, 212.04, h
30.3496, 21.4064, 2.6325, 0.3986, 0.2156, 34.4184, 16.8734, -18.8312, 30.6333, 232.539, h
25.5178, 8.7685, 2.5581, 0.6113, 0.3472, -17.6809, -13.615, -11.356, 55.861, 159.337, h
27.3811, 8.3378, 2.5849, 0.5956, 0.3368, 7.2203, 15.3393, 3.3975, 1.389, 115.122, h
31.5542, 25.2923, 2.7616, 0.2445, 0.143, 23.5903, -14.8746, 8.6502, 33.3694, 242.883, h
75.0392, 66.8244, 3.1966, 0.2169, 0.1262, -28.2031, 35.1826, 39.2999, 63.239, 136.967, h
147.797, 38.5796, 3.3336, 0.1725, 0.0956, -164.1866, 106.6114, 14.4094, 23.9055, 285.6875, h
16.3932, 14.4791, 2.5354, 0.5797, 0.3918, 2.7736, -21.1248, 13.7553, 13.5955, 150.8308, h
34.6337, 7.1569, 2.5971, 0.5613, 0.2819, 11.8635, 27.6383, -5.0869, 8.051, 207.105, h
159.9055, 75.9563, 3.3458, 0.1176, 0.0722, 79.9708, 58.5895, 24.1594, 85.6268, 241.3654, h
105.6777, 33.3075, 3.0236, 0.1805, 0.0885, -203.9489, 94.2123, 18.0398, 9.4296, 163.5166, h
30.5618, 15.6538, 2.9044, 0.4233, 0.2493, 13.6665, -12.6831, -11.4376, 8.8705, 120.3721, h
30.5474, 13.0754, 2.5445, 0.6895, 0.4621, 7.1099, 0.3381, 4.926, 34.0047, 40.304, h
113.354, 22.138, 3.2743, 0.2483, 0.1348, -76.0552, 67.9171, 18.3859, 4.8423, 286.156, h
218.3761, 125.694, 4.4838, 0.0588, 0.0368, -309.069, -167.902, -149.5513, 75.4364, 322.0775, h
109.716, 14.1949, 2.5104, 0.48, 0.3356, -136.6846, 94.0069, -11.7512, 62.4241, 241.5979, h
102.4248, 41.218, 3.682, 0.2401, 0.1405, -61.1356, -97.2341, 9.2253, 18.4728, 340.8171, h
20.5893, 4.4121, 1.9468, 0.747, 0.3685, 26.8523, 9.2431, 7.435, 51.5765, 35.1912, h
74.6627, 20.9771, 2.8239, 0.2831, 0.1581, 34.6888, 39.3556, 21.308, 42.2232, 25.2889, h
86.2919, 35.9168, 3.0101, 0.2618, 0.1383, 6.1267, 80.4035, -25.2309, 81.0424, 125.514, h
23.9882, 15.7351, 2.3627, 0.7313, 0.3967, 9.7435, 19.7956, 11.3523, 26.8717, 164.9807, h
35.5737, 19.334, 2.549, 0.3672, 0.2161, 22.0318, 18.9915, -15.24, 40.4613, 167.851, h
19.947, 11.7525, 2.4216, 0.6098, 0.3352, 9.942, 19.6796, -8.1985, 48.221, 228.147, h
23.1329, 10.415, 2.5527, 0.5274, 0.2666, 33.3206, 9.567, 10.3088, 58.9232, 202.2829, h
26.1317, 11.9454, 2.6949, 0.5182, 0.287, 14.2349, 33.2586, -0.386, 10.5074, 232.5414, h
73.5167, 12.1429, 3.0099, 0.3203, 0.1552, 0.6268, 58.406, -8.1276, 16.3814, 199.8284, h
18.6083, 10.2012, 2.248, 0.5932, 0.3192, 0.986, -6.7047, 5.9809, 88.3435, 42.7209, h
32.8073, 26.243, 3.0581, 0.3104, 0.1602, 11.3528, 18.6687, 17.1655, 21.233, 178.3168, h
19.9855, 17.8006, 2.6581, 0.4046, 0.24, 0.0041, 29.1033, -13.4295, 87.1498, 245.888, h
138.427, 67.808, 3.9584, 0.1363, 0.072, 26.7011, 86.9351, 69.3818, 77.9219, 406.986, h
49.9934, 14.8729, 2.7185, 0.4111, 0.2591, -34.4505, -25.4564, 10.7083, 41.3137, 164.775, h
24.9621, 14.028, 2.3831, 0.3971, 0.2175, -20.3662, 4.407, -6.4822, 77.4366, 232.695, h
27.7999, 17.5546, 2.8014, 0.3692, 0.2107, 6.9422, 0.5586, -17.8538, 30.583, 200.5103, h
68.5503, 63.3599, 3.6238, 0.2244, 0.1289, 11.5003, -103.7323, -37.1604, 64.6514, 298.7289, h
27.1345, 19.0654, 2.7578, 0.4559, 0.2332, 16.2612, 23.4228, 18.5581, 69.6684, 240.234, h
46.1791, 22.8542, 2.8915, 0.238, 0.1357, 50.401, 29.8127, 6.8526, 81.1581, 184.9861, h
60.8599, 35.3517, 3.2928, 0.2074, 0.1139, -75.401, 23.5633, 16.0042, 11.2415, 254.936, h
103.894, 48.5205, 3.2507, 0.1943, 0.0985, -83.8793, -82.5931, -41.1093, 70.826, 425.028, h
206.5165, 49.0302, 3.3471, 0.1696, 0.0808, -69.9928, -247.7792, 35.3567, 29.5876, 300.3994, h
18.7164, 9.7296, 2.3505, 0.6897, 0.4191, -7.164, 2.0698, -7.3787, 44.4721, 177.7257, h
12.4392, 5.6744, 2.0996, 0.6956, 0.406, 34.8874, 7.2711, 9.9009, 8.4374, 205.3319, h
120.875, 33.2444, 3.0459, 0.341, 0.1975, -89.2755, -95.5569, 13.9697, 20.8784, 344.351, h
150.223, 38.4345, 3.312, 0.1414, 0.0748, -87.542, -72.8498, -29.4422, 17.2507, 296.889, h
36.6834, 23.4707, 3.0529, 0.278, 0.1598, 39.1191, 32.8215, -14.863, 66.6917, 148.279, h
26.7476, 16.14, 2.4793, 0.4378, 0.2305, 2.6881, 24.5614, 11.1215, 39.463, 54.4322, h
67.7987, 38.6783, 3.1504, 0.2652, 0.1588, -43.4277, -50.0191, -22.3954, 78.1631, 200.796, h
48.5822, 22.2574, 3.2382, 0.2058, 0.1073, 20.3863, -34.3209, -12.4858, 38.294, 64.0172, h
19.229, 7.4513, 2.0663, 0.7468, 0.4506, -1.3124, 6.7355, 4.2598, 15.253, 159.424, h
24.3686, 15.5878, 2.5593, 0.4248, 0.2166, -5.3289, -16.2269, 13.8149, 71.762, 140.871, h
87.3631, 43.8422, 3.833, 0.2134, 0.0986, -12.6718, 67.3805, -36.0487, 45.177, 357.1536, h
48.0413, 10.0108, 2.7225, 0.4669, 0.2988, 27.7627, 10.0138, 14.0304, 47.4564, 128.6762, h
14.6728, 11.1242, 2.3157, 0.6285, 0.3164, -21.2845, -5.0364, 4.9267, 83.1264, 244.8363, h
106.9951, 43.6072, 3.2792, 0.2406, 0.1157, -47.2472, -84.9207, 38.9815, 7.1503, 319.1942, h
117.003, 33.1912, 2.8993, 0.1854, 0.0927, 98.6056, -65.3177, -29.7239, 5.597, 217.816, h
22.2115, 6.8141, 2.0763, 0.74, 0.3939, -34.4971, -17.217, -3.4721, 18.1772, 236.7187, h
10.6118, 10.0548, 2.2398, 0.5855, 0.315, -2.8825, 0.5839, 4.4629, 44.4008, 187.5178, h
79.1607, 12.687, 2.9886, 0.2495, 0.1258, 49.0651, 11.1943, -3.3729, 5.633, 20.8315, h
23.0238, 10.5568, 2.48, 0.5974, 0.4231, 6.1666, 11.8097, -9.9887, 53.3703, 176.8478, h
151.196, 51.481, 3.5463, 0.1751, 0.088, 39.362, -42.8232, -51.2326, 7.2928, 275.504, h
174.8438, 86.838, 4.1427, 0.1332, 0.0435, -200.2293, -165.9498, 52.3581, 44.9263, 315.7514, h
51.3353, 22.9458, 3.0204, 0.1899, 0.0978, 80.2106, -30.2156, 13.8625, 10.755, 110.822, h
20.9059, 11.2361, 2.238, 0.5607, 0.2861, 11.3707, 19.1314, 9.3868, 47.3096, 232.767, h
24.204, 10.0413, 2.5978, 0.5398, 0.3268, 26.0481, 8.6357, 8.0166, 22.2515, 96.0127, h
30.2961, 11.6071, 2.8627, 0.4376, 0.2421, 18.891, 23.0618, -10.2764, 23.3886, 195.078, h
22.9363, 10.0311, 2.5397, 0.5945, 0.3304, 13.3799, -14.7354, -7.3469, 26.4764, 200.879, h
133.524, 65.5287, 4.1993, 0.075, 0.038, -159.335, 72.1716, -17.6206, 47.302, 314.584, h
84.6898, 21.6853, 2.6985, 0.3243, 0.1712, 81.5104, 49.2539, -13.2194, 64.0657, 300.751, h
19.3139, 12.2773, 2.5152, 0.6015, 0.3344, 14.8885, 16.1281, 4.4356, 63.5259, 222.127, h
26.7828, 7.6988, 2.5822, 0.6262, 0.4096, -28.0699, -25.3579, -10.3702, 78.1325, 176.8622, h
10.9668, 8.6714, 2.2508, 0.819, 0.4312, 18.3514, 20.9602, -1.4768, 75.9919, 183.5371, h
110.664, 24.0502, 2.6604, 0.4743, 0.2437, 38.4211, 129.332, -19.1633, 70.3453, 111.874, h
80.2375, 9.5778, 2.7759, 0.3178, 0.1797, 7.9203, 43.2221, 1.9162, 27.1433, 301.8484, h
150.3307, 28.3722, 2.6636, 0.3334, 0.2203, -85.6707, -117.0066, 17.0024, 52.7773, 202.7992, h
73.6884, 20.7426, 2.699, 0.2583, 0.1266, -0.1382, 84.5156, -14.3538, 36.7293, 121.7104, h
19.7918, 4.9201, 2.1641, 0.8302, 0.5206, -5.5817, -14.1942, 5.6208, 23.5772, 132.5831, h
25.0, 11.6843, 2.5378, 0.4348, 0.2246, 35.1489, 9.2603, 6.4437, 64.5331, 53.0931, h
39.6656, 10.1886, 2.7985, 0.368, 0.2031, 26.0259, 31.9409, 1.1293, 73.7519, 165.8586, h
13.4492, 9.9891, 2.4141, 0.817, 0.4759, -13.4522, -7.011, 11.5339, 78.478, 196.658, h
25.7459, 12.4056, 2.567, 0.4336, 0.2236, -8.1383, -15.7282, 5.6507, 44.8851, 157.562, h
70.1362, 13.4687, 2.973, 0.2891, 0.1385, -51.9163, -3.2196, -6.77, 75.8906, 187.0274, h
198.7183, 99.2397, 3.5728, 0.1226, 0.0547, -150.5884, -98.9017, -120.9131, 34.4383, 278.564, h
145.8863, 79.7778, 3.7383, 0.1636, 0.075, 3.0178, 90.8531, -29.1537, 82.2417, 347.5865, h
115.486, 28.01, 3.2573, 0.2372, 0.1369, -71.6664, 75.8613, 16.8134, 56.249, 290.177, h
29.0886, 14.0879, 2.6803, 0.4302, 0.2469, 3.3787, -20.5481, 14.6174, 37.8387, 244.8222, h
233.7968, 137.1439, 3.5614, 0.1377, 0.0836, -154.6905, -270.6169, -56.3723, 48.1369, 291.7171, h
137.2811, 98.5659, 3.5602, 0.079, 0.038, -49.5415, -152.5099, -108.6926, 24.82, 73.8507, h
9.9934, 9.6712, 2.2372, 0.7464, 0.5119, 31.5127, -3.6318, -0.9378, 4.3004, 185.3731, h
