@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
134.978, 50.8072, 3.1801, 0.3402, 0.1734, -176.559, 127.717, 27.7804, 58.643, 313.694, h
25.4859, 12.6124, 2.4371, 0.5302, 0.2921, 14.1387, 17.3165, 5.5295, 78.2195, 196.2962, h
27.4344, 10.9533, 2.7259, 0.4624, 0.2735, -11.0038, -10.4081, 2.4234, 31.9443, 80.2647, h
22.3382, 11.8207, 2.3512, 0.5212, 0.3274, 26.1748, 12.4227, -10.4829, 79.532, 236.446, h
26.974, 10.4617, 2.6493, 0.5135, 0.2948, 32.039, 19.0586, 2.9788, 32.7169, 193.059, h
24.1494, 7.9715, 2.5248, 0.5343, 0.2614, 0.3688, 19.6317, 1.6278, 52.3185, 219.0456, h
29.0168, 17.4193, 2.7001, 0.3927, 0.1905, 32.8514, 24.9982, -20.2867, 79.4579, 204.7022, h
37.5017, 10.2368, 2.8379, 0.4299, 0.2709, 19.7164, 33.637, -7.7044, 56.3273, 202.802, h
122.095, 78.0849, 4.3196, 0.0507, 0.0264, 74.847, -65.0153, -59.6825, 55.6274, 259.109, h
59.7826, 12.7791, 3.0086, 0.3265, 0.175, -24.5577, 41.1759, -3.0207, 59.0, 192.864, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
32.1083, 16.4702, 2.5637, 0.3751, 0.1946, 68.7689, 16.4812, -11.5539, 75.043, 187.0892, h
68.3228, 13.4531, 2.7239, 0.3853, 0.2011, 23.698, 74.881, 6.9461, 38.723, 231.315, h
68.6774, 26.6616, 2.9576, 0.3958, 0.199, -77.7625, -54.3004, -13.5594, 0.9243, 342.053, h
21.646, 12.4422, 2.4907, 0.5234, 0.2956, 25.0042, 15.2416, -10.377, 66.525, 233.086, h
84.1012, 35.2129, 3.6415, 0.1826, 0.1051, -39.9315, 58.3392, 28.2555, 10.0766, 324.815, h
85.8175, 13.7655, 3.2348, 0.4462, 0.2317, -60.6026, -52.6697, -4.854, 10.4111, 374.5664, h
22.0438, 9.4673, 2.4552, 0.532, 0.3318, 7.941, 23.8117, -9.9239, 82.205, 172.1424, h
44.2851, 11.5464, 2.9766, 0.3356, 0.2201, 15.2287, 31.16, 5.1261, 29.9174, 192.748, h
61.1693, 3.8862, 2.8015, 0.4108, 0.2313, 10.689, 31.1291, 9.0903, 49.8157, 151.8837, h
12.9752, 11.1326, 2.1717, 0.7475, 0.4343, 14.491, -6.7709, 10.2644, 66.9514, 111.267, h
91.6874, 79.9487, 3.387, 0.1989, 0.1077, -131.304, 55.2664, 69.3474, 51.7611, 256.131, h
23.1422, 13.1456, 2.6393, 0.5256, 0.2704, -39.2931, -8.679, 5.9303, 75.798, 66.6335, h
24.7267, 12.5686, 2.5046, 0.4493, 0.2283, -22.3523, 23.7463, -5.9642, 45.1546, 236.494, h
108.5198, 44.477, 3.0955, 0.2651, 0.157, 126.5174, 72.0308, 16.2065, 25.0553, 262.2081, h
94.2957, 77.9859, 3.8505, 0.1521, 0.0811, -63.6886, 25.2362, 42.6952, 44.223, 409.048, h
231.9656, 90.4344, 3.9677, 0.0576, 0.0334, -310.4866, -80.0512, -88.3351, 86.7448, 89.8175, h
19.2593, 15.2488, 2.7701, 0.4217, 0.239, -25.5023, 11.1513, 13.3488, 20.745, 88.9016, h
58.4251, 33.7774, 3.0024, 0.2009, 0.1009, 32.4103, -11.2919, -17.9774, 85.349, 29.7258, h
98.3822, 33.8045, 3.6669, 0.1266, 0.0657, -71.6167, -94.2616, -22.2867, 10.3301, 140.5947, h
32.2999, 13.9228, 2.5769, 0.4424, 0.2715, -22.7049, -14.0933, 12.5404, 83.4885, 245.554, h
19.8443, 7.2517, 2.1351, 0.7692, 0.3993, -4.1821, 11.2438, -4.9551, 70.518, 189.22, h
34.9165, 8.8163, 2.6824, 0.4519, 0.2328, 26.5164, 1.2934, 7.2644, 70.5669, 264.2194, h
30.7608, 17.8241, 2.7059, 0.3622, 0.2037, 26.5204, -7.4183, 18.2921, 40.4061, 229.209, h
30.4077, 9.7338, 2.3901, 0.4562, 0.2301, 43.327, 6.6668, 11.7586, 38.5799, 171.75, h
210.64, 96.1207, 4.4476, 0.0632, 0.0336, -219.372, -90.5919, 90.6092, 85.7625, 359.263, h
94.798, 22.3755, 2.933, 0.3116, 0.1604, 125.887, -73.7973, -14.5003, 52.436, 82.7249, h
81.638, 38.9439, 3.1773, 0.1706, 0.1282, -11.1922, -95.8508, 19.154, 41.1835, 225.4746, h
33.5446, 18.354, 2.8503, 0.4131, 0.2536, -17.1067, -5.1011, 8.5179, 34.0146, 132.4416, h
69.4073, 19.7331, 3.153, 0.2014, 0.1167, 22.164, 83.3217, -15.5392, 77.0349, 153.2177, h
42.5547, 10.4196, 2.7997, 0.3775, 0.245, 19.8116, 18.0841, -5.8287, 84.6029, 51.065, h
12.7785, 11.5377, 2.3149, 0.7167, 0.4044, 15.3587, -8.8447, 8.8982, 36.4138, 169.59, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
155.5731, 99.8859, 4.55, 0.0139, 0.0047, 72.5346, -99.744, 75.8539, 38.281, 224.9873, h
14.5938, 12.4274, 2.2576, 0.4779, 0.259, -1.5413, -9.9437, -9.6697, 21.7229, 147.6247, h
13.4287, 12.5724, 2.5091, 0.4125, 0.2284, 11.389, 13.6556, 1.7479, 51.2221, 174.8656, h
20.3846, 11.4401, 2.4065, 0.6392, 0.4569, 12.5566, 20.6341, -9.7762, 32.858, 242.619, h
221.7522, 138.8445, 3.4021, 0.1322, 0.035, -76.8735, 118.7451, 125.1524, 54.683, 39.9043, h
68.0147, 55.9897, 2.854, 0.3247, 0.2036, -80.4882, -47.3922, 49.097, 29.1731, 272.514, h
46.6182, 28.6493, 3.1365, 0.265, 0.1471, 49.0288, 48.6994, -20.4308, 24.037, 276.2012, h
32.3071, 14.5857, 2.9602, 0.3668, 0.2008, 11.6646, 30.8019, 13.6828, 85.5332, 131.4392, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
13.0642, 10.4653, 2.1658, 0.7782, 0.5017, 12.886, 5.2943, -9.3984, 19.086, 91.9877, h
28.0638, 16.4037, 2.704, 0.3477, 0.1992, -7.8319, 19.1852, 6.7399, 45.7827, 117.5508, h
42.5208, 9.4318, 2.7547, 0.394, 0.2278, -12.6311, 12.2799, -4.8233, 66.9928, 166.825, h
220.728, 33.6722, 3.6362, 0.1003, 0.0572, -333.067, 165.442, 28.5552, 71.0839, 24.9837, h
99.1202, 15.3957, 3.0869, 0.1768, 0.0896, 49.3207, 49.2179, -11.9693, 88.7767, 251.904, h
225.1348, 170.2863, 4.4923, 0.0499, 0.0225, -197.2205, -189.8168, 130.8545, 55.482, 225.1874, h
81.4592, 32.1303, 3.0983, 0.2943, 0.2069, -50.0942, 59.0013, 16.2746, 4.8914, 278.236, h
92.6571, 21.8773, 3.2185, 0.278, 0.1643, -72.227, 42.4363, -10.8905, 8.2413, 309.3671, h
88.4005, 23.2755, 2.7938, 0.1929, 0.1037, -134.148, 41.8392, 18.0227, 41.124, 127.661, h
40.4316, 10.0119, 2.9407, 0.2951, 0.1696, 41.3406, 24.7242, -4.37, 64.2689, 235.0006, h
79.1694, 31.7527, 3.1057, 0.1854, 0.0997, -26.4581, -73.8495, 21.42, 63.8785, 144.9938, h
37.3478, 8.3192, 2.5718, 0.575, 0.3801, 12.8487, 1.1598, -1.5187, 27.8649, 160.4892, h
19.8927, 0.0, 2.2, 0.8013, 0.5584, 0.0, 0.0, -7.2609, 68.347, 211.231, h
68.5513, 12.418, 2.6742, 0.2664, 0.1147, 16.2009, 58.9233, 4.1013, 33.8445, 152.9144, h
22.6092, 15.5101, 2.7878, 0.4971, 0.2828, 14.7947, 17.7671, 5.0887, 15.158, 225.91, h
60.7519, 14.8701, 3.1209, 0.2127, 0.1101, -44.5458, 35.7539, 12.0027, 10.2948, 196.305, h
31.679, 10.2589, 2.757, 0.4479, 0.2336, 12.2183, 22.5681, -7.2179, 64.5405, 223.39, h
32.4015, 7.2669, 2.3883, 0.5235, 0.3252, -1.4025, -6.5766, -5.7131, 4.2383, 233.26, h
23.7707, 9.6984, 2.6585, 0.5576, 0.3524, -11.38, 11.5284, -5.8824, 54.3022, 100.023, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
94.5187, 53.5252, 3.4195, 0.2801, 0.1463, 21.1295, -51.1575, 46.3688, 52.624, 363.032, h
28.5532, 9.429, 2.5378, 0.4986, 0.2652, 23.7076, 14.6335, 3.1861, 51.3444, 218.644, h
22.5869, 15.6789, 2.56, 0.4892, 0.2648, -32.2402, -0.2869, 7.846, 59.4342, 153.701, h
12.8278, 10.2419, 2.207, 0.5583, 0.2699, -1.9722, 4.8796, -9.7655, 15.5735, 201.5613, h
116.8513, 59.958, 3.4833, 0.2824, 0.1674, -184.0379, 81.6298, -50.8297, 63.5177, 399.3452, h
16.7528, 14.3809, 2.288, 0.635, 0.362, 5.7255, 1.4854, 7.6249, 17.8318, 193.8342, h
226.323, 47.2655, 3.995, 0.131, 0.0688, -242.802, -238.123, -32.4457, 27.396, 291.484, h
36.1534, 20.8358, 3.0699, 0.3142, 0.1656, -2.7828, -25.6588, 13.8344, 56.8776, 96.139, h
41.0578, 21.64, 2.8606, 0.2118, 0.106, -1.7635, -8.365, -10.3797, 2.203, 164.8244, h
39.2663, 16.4748, 2.645, 0.3111, 0.2112, -21.5845, -21.269, -12.4858, 49.186, 39.616, h
22.2514, 11.8975, 2.574, 0.5413, 0.3027, 10.2146, -11.3547, -10.0017, 49.1356, 108.667, h
54.8547, 12.4319, 2.9284, 0.2983, 0.1539, 10.8605, 31.7523, 9.4073, 70.289, 247.697, h
39.5436, 19.3693, 2.5434, 0.269, 0.1445, 9.3853, 23.9908, -12.1991, 51.391, 151.427, h
155.856, 95.4667, 3.7478, 0.1004, 0.0535, -211.837, 100.209, -85.8418, 50.3906, 254.759, h
111.7246, 56.7521, 3.1875, 0.1608, 0.0843, 129.8734, 61.8305, 10.5023, 30.6901, 148.4478, h
19.4286, 13.2036, 2.3494, 0.3729, 0.2192, -2.4983, -8.9053, 11.7295, 32.1315, 126.9373, h
17.9629, 15.0162, 2.6161, 0.5015, 0.2628, -5.9069, -22.4864, -10.1387, 60.2672, 227.796, h
26.539, 13.4578, 2.3459, 0.4632, 0.2863, 30.5471, 14.9775, -11.5298, 15.4927, 145.076, h
93.8895, 46.4801, 3.5995, 0.2615, 0.1701, 14.5211, 49.1538, -42.82, 15.2121, 341.5698, h
59.9682, 47.0288, 2.9871, 0.244, 0.1392, -55.1082, -23.2354, 29.3837, 33.4914, 260.8226, h
224.8501, 36.3312, 3.4115, 0.1797, 0.1242, -210.0519, -156.305, -26.8127, 84.8603, 224.5933, h
83.2182, 13.5498, 2.7959, 0.424, 0.2536, 115.587, -68.5741, -8.7644, 86.0798, 196.774, h
38.7641, 20.0218, 2.6279, 0.2921, 0.1543, -49.9354, -21.701, -13.0915, 19.7802, 136.965, h
23.3398, 6.8631, 2.2401, 0.7755, 0.3955, 15.5493, 3.1633, -10.5454, 23.0812, 201.1968, h
47.9116, 5.1224, 2.9235, 0.4508, 0.2606, -7.9216, -21.5096, -7.5321, 60.3031, 147.286, h
15.7018, 12.2335, 2.528, 0.6525, 0.3579, 16.3805, 6.333, -4.6724, 30.8802, 212.2398, h
22.3835, 11.6583, 2.5933, 0.6224, 0.3533, 17.3474, 15.3469, 11.4318, 40.0296, 252.737, h
135.803, 22.4552, 2.9952, 0.3741, 0.2068, -106.407, 65.9063, -20.2775, 57.995, 275.675, h
83.9196, 13.3743, 3.1342, 0.2105, 0.1175, 17.3033, 15.0513, -9.1687, 82.8678, 158.6521, h
14.805, 11.9121, 2.6637, 0.6508, 0.3894, 5.5102, 4.8126, 8.3512, 7.736, 244.982, h
35.1379, 6.497, 2.7193, 0.5954, 0.3273, 26.78, 21.5213, -8.2411, 46.056, 234.207, h
23.0957, 17.2973, 2.5315, 0.4002, 0.2217, -37.4065, -11.6192, -12.7428, 69.3006, 156.1766, h
18.4306, 14.1015, 2.5821, 0.5182, 0.3167, 13.4524, 22.221, 18.227, 36.3869, 197.7587, h
24.3894, 9.4478, 2.5242, 0.5639, 0.3334, -31.309, -20.0852, -8.8221, 62.7012, 164.8975, h
77.6281, 20.3418, 2.8896, 0.3649, 0.1876, 57.039, 48.7401, -7.2719, 46.0287, 96.7666, h
20.0073, 12.8554, 2.357, 0.5495, 0.2747, -17.4217, -6.0294, -7.7629, 58.573, 131.905, h
179.591, 60.2918, 3.457, 0.2175, 0.1143, 11.9961, -125.772, 59.6241, 32.456, 310.547, h
33.5271, 10.8784, 2.8017, 0.3757, 0.1965, 21.6737, 23.3556, 5.0008, 41.94, 133.618, h
170.3012, 137.2039, 4.8252, 0.0188, 0.0103, -167.003, -114.4262, -78.7464, 58.4804, 223.3783, h
92.7671, 37.8378, 2.9088, 0.2759, 0.1334, -53.4761, -69.5143, 26.1886, 21.2348, 164.9853, h
31.1572, 12.4808, 2.7657, 0.3962, 0.2461, -1.3577, 20.8568, -8.5808, 16.2791, 60.7575, h
31.4119, 22.408, 2.9469, 0.2915, 0.1701, 23.0568, -7.4329, 5.8207, 80.8649, 260.658, h
12.3037, 11.5968, 2.5923, 0.5306, 0.332, 30.5678, 17.1736, 12.08, 5.0091, 183.4009, h
107.7974, 19.0251, 3.1179, 0.2478, 0.1498, -88.4741, 56.679, 7.3541, 47.4624, 288.7697, h
111.375, 46.8011, 3.5667, 0.2067, 0.1103, 7.9863, -63.735, 35.2046, 42.7899, 365.124, h
24.6938, 19.9373, 2.9004, 0.3607, 0.2212, -7.4046, 25.4383, -5.8472, 83.3861, 171.2665, h
85.9449, 38.135, 3.083, 0.2547, 0.1289, 125.9495, -73.0949, 19.4318, 54.9005, 205.571, h
268.8506, 28.0537, 2.9917, 0.2521, 0.1248, -260.1539, -293.1762, 20.7527, 57.4598, 335.4295, h
47.8834, 20.3658, 3.0152, 0.3323, 0.2034, -62.0004, 35.9022, 3.184, 11.2708, 271.4991, h
172.216, 49.5923, 3.4387, 0.2123, 0.1138, -79.0928, -93.4855, 47.6833, 14.479, 258.908, h
25.3194, 15.9571, 2.636, 0.4347, 0.2208, 22.7963, 21.7093, 12.3131, 2.3, 140.016, h
137.7469, 109.309, 3.4399, 0.1535, 0.0724, 40.3431, -137.8268, -135.5051, 80.1405, 223.7682, h
33.343, 8.3643, 2.3936, 0.497, 0.2687, -0.2477, 10.0291, -2.7907, 61.489, 210.061, h
58.3755, 52.6013, 3.1552, 0.2506, 0.1422, 20.1808, -59.4742, 56.0486, 22.6831, 6.564, h
20.3091, 10.2339, 2.42, 0.6616, 0.3441, -5.1257, 16.1035, -6.6826, 26.9241, 88.1338, h
29.1133, 11.8054, 2.5833, 0.3906, 0.239, 1.0719, 12.5734, -10.7898, 61.2334, 101.9478, h
33.3349, 13.5677, 2.659, 0.3706, 0.2204, 14.597, 27.8501, 8.6334, 66.1986, 79.9079, h
34.248, 9.5415, 2.7431, 0.3216, 0.1482, -10.2511, 10.9714, -7.1032, 74.2888, 130.4464, h
92.1126, 15.2272, 3.0271, 0.2461, 0.1301, -49.3056, 36.0533, -12.938, 5.113, 28.8461, h
10.2413, 6.6381, 2.3786, 0.7462, 0.3717, -16.6897, 3.6371, 9.4689, 89.1466, 192.3161, h
273.4335, 220.5144, 3.5, 0.0645, 0.0529, 349.1051, 140.8111, -90.301, 51.5325, 162.6092, h
21.4297, 10.5062, 2.5601, 0.6384, 0.4393, -3.75, 17.368, -11.3864, 7.4151, 151.917, h
102.26, 68.7814, 3.5194, 0.1303, 0.0664, -70.8557, -64.1392, -26.8501, 32.6299, 345.222, h
103.6049, 20.4311, 3.102, 0.1693, 0.0843, -70.3798, -54.5048, 4.9712, 40.9715, 73.3252, h
82.1826, 22.6802, 2.7296, 0.3616, 0.1911, -72.3971, -50.0361, -14.8107, 78.2117, 119.466, h
38.116, 26.452, 2.8264, 0.2685, 0.1663, -5.0642, 31.1554, -21.2353, 66.0125, 49.022, h
189.784, 103.0273, 4.3485, 0.0716, 0.0265, -194.2488, -143.8078, -60.1889, 80.585, 186.977, h
23.3974, 18.5583, 2.5472, 0.3745, 0.1943, -13.9162, -8.6083, 12.8379, 78.842, 162.604, h
104.813, 61.1065, 3.3633, 0.2395, 0.1245, -104.432, -115.348, -29.9413, 3.5086, 437.477, h
133.5869, 104.3823, 3.2622, 0.141, 0.0823, -207.3567, 104.7099, 116.5691, 4.1599, 119.8979, h
23.8914, 11.447, 2.5347, 0.5606, 0.2964, 9.808, 21.9157, -5.3552, 47.8615, 121.409, h
90.2668, 31.9218, 3.3578, 0.1571, 0.0902, -38.4016, 70.3051, 15.5585, 28.7043, 298.747, h
94.9897, 55.072, 3.1227, 0.2412, 0.1308, 80.7443, 95.2638, 53.2694, 50.8115, 283.939, h
21.3523, 17.042, 2.4411, 0.5366, 0.2974, 18.9565, 20.6149, 7.8975, 79.0603, 181.7789, h
74.3523, 24.1072, 2.905, 0.2526, 0.1713, -27.2873, -65.9507, 7.8273, 28.7573, 114.9315, h
19.7091, 15.1484, 2.6547, 0.6179, 0.3953, -14.5115, -18.161, -5.5311, 19.189, 165.971, h
158.3204, 39.2128, 3.7778, 0.1924, 0.0832, -86.5226, -173.964, 24.5611, 54.0202, 337.2973, h
176.282, 71.4843, 3.6873, 0.1329, 0.0706, -59.2747, -142.841, -58.7582, 36.9137, 312.856, h
37.2321, 34.7242, 3.0617, 0.1548, 0.1063, -9.4194, -42.5484, -28.1875, 66.9981, 230.3419, h
33.2724, 11.1166, 2.7903, 0.4457, 0.2796, 29.6062, 16.6947, -7.4326, 36.4037, 84.3813, h
19.2512, 14.7951, 2.2954, 0.6419, 0.327, 29.4665, 8.9581, 10.6096, 51.6492, 226.6496, h
29.8835, 10.9692, 2.5315, 0.4735, 0.2544, -19.2201, 13.954, -11.8669, 13.653, 88.0099, h
19.6423, 14.3582, 2.7177, 0.4703, 0.2623, 18.9504, 24.9844, 5.4456, 8.195, 286.0257, h
156.1684, 46.5707, 3.2219, 0.1242, 0.0706, -234.9206, 110.1398, 16.4499, 33.6235, 182.8374, h
106.456, 83.5168, 4.0233, 0.1101, 0.0573, -102.783, -73.8359, 47.3775, 67.316, 365.016, h
85.9651, 59.7824, 3.1978, 0.2248, 0.1194, -173.3927, 93.5119, -18.139, 17.5239, 201.7295, h
56.8492, 13.7692, 2.9045, 0.2717, 0.1448, 24.2813, 5.8286, 6.8583, 1.7972, 116.2482, h
25.5792, 15.4683, 2.6991, 0.4788, 0.2987, 14.8016, 9.7072, -1.7586, 80.4762, 212.2331, h
18.7485, 0.6007, 2.2685, 0.7225, 0.4474, -1.9626, -0.1305, -5.628, 89.6541, 210.2822, h
75.1334, 15.2522, 2.9072, 0.4584, 0.279, -32.9754, -33.4909, 13.9371, 16.886, 307.6696, h
63.4929, 20.5225, 2.6764, 0.4499, 0.2275, 32.4401, 66.3647, 14.2134, 48.9157, 142.5645, h
79.6744, 26.2987, 2.9622, 0.2983, 0.2071, -65.5015, -36.6819, -25.335, 26.2983, 343.8643, h
184.164, 57.9875, 4.2752, 0.0638, 0.0343, -175.834, -152.165, 31.4217, 51.049, 226.136, h
78.6741, 48.7446, 3.216, 0.1088, 0.0569, 18.538, 18.8247, -38.5338, 1.7904, 138.305, h
34.0226, 17.5754, 2.8975, 0.3957, 0.2877, 15.4714, 1.7587, 8.4721, 45.0377, 231.7221, h
68.5255, 35.0039, 3.0126, 0.2516, 0.1287, -83.0372, -58.5607, 20.2421, 4.985, 241.603, h
122.654, 22.4054, 3.2621, 0.192, 0.1031, -94.3098, 82.4974, 21.9925, 50.152, 267.859, h
46.7966, 42.0681, 2.8785, 0.3426, 0.1766, -22.8749, -29.7122, 15.315, 40.197, 309.716, h
95.0296, 23.6139, 3.1321, 0.3299, 0.1863, -84.2197, -23.9245, -17.1221, 20.3594, 357.8884, h
17.1416, 10.0195, 2.5395, 0.5599, 0.328, 18.4428, 20.8069, 3.0625, 65.0385, 118.6953, h
22.7741, 8.7941, 2.5678, 0.3704, 0.199, 25.3865, -21.1473, 8.0633, 89.2581, 227.5435, h
212.723, 102.19, 3.3067, 0.1594, 0.1103, -167.462, -184.307, -88.4164, 56.8342, 196.938, h
253.248, 46.3211, 3.1099, 0.2927, 0.1549, 274.0, -147.424, 35.83, 61.742, 218.98, h
91.7079, 37.8589, 3.1148, 0.2226, 0.1263, 68.2425, 78.7615, -15.9738, 3.5523, 199.296, h
22.052, 20.3024, 2.596, 0.4208, 0.2548, -13.6526, 13.417, -7.6306, 7.2463, 226.012, h
189.7254, 112.7797, 3.3088, 0.1978, 0.0834, -155.6492, -153.5757, -112.9424, 31.1675, 198.606, h
99.0174, 17.1708, 2.5647, 0.4659, 0.2738, -135.235, 77.3718, -11.5277, 56.435, 263.869, h
33.9106, 14.8404, 2.38, 0.4109, 0.184, -27.3314, 19.6307, 10.0483, 82.1697, 239.6796, h
37.299, 19.3138, 2.8559, 0.2595, 0.1541, -32.2027, -20.4652, -7.1478, 82.1317, 75.1205, h
127.332, 33.2566, 2.8627, 0.3018, 0.1571, 84.1116, 134.867, -25.2309, 82.0656, 80.414, h
41.8509, 17.8588, 2.7981, 0.2819, 0.1492, 6.6171, -20.3582, 11.0965, 89.0498, 232.8534, h
33.4632, 15.0472, 2.5942, 0.5037, 0.2753, 10.8904, 21.8814, -15.1947, 26.3512, 223.9934, h
181.9511, 24.8698, 2.9711, 0.2807, 0.1681, -266.1788, -62.3109, -13.691, 35.7297, 252.9749, h
95.2809, 20.3797, 2.8553, 0.4796, 0.3821, -51.1257, -78.9902, 19.7534, 30.181, 321.4942, h
41.3865, 12.144, 2.9292, 0.4014, 0.2054, 17.9675, 22.9329, -6.3515, 41.0017, 165.499, h
29.2725, 17.0724, 2.322, 0.4791, 0.2268, -16.7733, -28.5093, -18.5301, 42.8316, 23.7786, h
19.2692, 6.9128, 2.3847, 0.8289, 0.4474, -19.3804, -13.8395, -3.2444, 26.664, 62.6649, h
84.7165, 45.4775, 3.5171, 0.1635, 0.1036, -106.6612, -32.6838, 47.7808, 66.173, 301.9222, h
109.083, 26.6171, 2.9325, 0.2664, 0.1489, 115.401, -68.3201, 20.525, 35.8313, 122.277, h
15.3048, 10.5498, 2.4843, 0.7443, 0.5066, 4.3585, 7.4141, 9.8985, 15.551, 173.458, h
195.598, 87.2875, 3.9584, 0.095, 0.0478, -20.0864, -100.211, 19.9813, 87.8503, 375.54, h
56.6389, 19.6846, 3.1357, 0.2355, 0.1086, 40.4588, 40.4884, -12.8708, 13.0161, 149.4119, h
27.0329, 12.8911, 2.682, 0.4635, 0.2197, 29.1305, 21.7562, -5.54, 11.2582, 184.0821, h
32.3023, 16.6622, 2.7462, 0.3049, 0.1587, 25.4948, 23.9693, -9.3202, 40.497, 241.797, h
164.5385, 34.1577, 2.9699, 0.2488, 0.137, -53.7758, -139.0517, -16.0545, 33.4221, 369.9988, h
31.7106, 12.8462, 2.757, 0.3605, 0.1846, 42.6546, 14.2155, 8.4169, 51.4148, 242.887, h
39.2543, 15.653, 2.7889, 0.4114, 0.2187, 16.5484, 35.0212, 10.8387, 25.286, 95.5379, h
77.199, 65.2484, 3.2493, 0.1138, 0.0594, -14.9022, 42.6893, -44.6538, 25.1221, 94.0028, h
19.864, 17.709, 2.4919, 0.4887, 0.2692, -2.6307, 6.99, 10.053, 87.7425, 213.5278, h
26.3797, 9.1958, 2.6474, 0.6644, 0.348, -7.8052, 22.156, 6.9615, 83.8058, 141.373, h
48.0266, 17.5822, 2.4855, 0.4308, 0.2281, 38.7086, 26.6904, -4.1124, 59.1356, 141.913, h
70.7655, 14.9721, 3.0467, 0.2405, 0.1235, -121.8606, 59.1086, -3.7747, 60.0453, 264.9908, h
38.6553, 27.6317, 2.7836, 0.3024, 0.1583, 45.9195, 52.9885, -32.5781, 55.6531, 204.6782, h
24.3597, 9.7699, 2.5781, 0.6209, 0.3554, 25.3583, 21.8366, -5.5364, 82.8383, 44.0299, h
85.0641, 11.427, 2.6204, 0.4062, 0.2313, -28.1684, -103.7706, 8.3898, 45.2804, 202.524, h
18.1899, 15.2937, 2.3844, 0.539, 0.3168, 0.7575, 23.3691, 6.2905, 6.8119, 55.9963, h
102.152, 24.0967, 2.7792, 0.3392, 0.1887, -58.5274, -123.359, -20.769, 74.1019, 175.967, h
81.6759, 20.2684, 3.1811, 0.2308, 0.1253, -12.3752, 41.9518, -1.7891, 33.4059, 249.5863, h
26.7282, 20.8685, 2.5857, 0.3936, 0.225, 7.7626, 13.6701, -5.6589, 15.5872, 132.8926, h
67.7208, 28.5338, 3.3182, 0.2379, 0.1739, -37.1004, -26.2084, -10.4896, 6.4185, 276.9277, h
13.8156, 10.4351, 2.3916, 0.6331, 0.317, -29.8807, 2.4167, -5.9532, 68.4924, 124.7406, h
201.025, 23.3546, 2.8519, 0.3432, 0.2201, -126.012, -179.588, -15.176, 16.924, 86.1992, h
32.8184, 11.3792, 2.4097, 0.5191, 0.262, -25.9233, -17.1332, -2.9906, 67.2362, 66.1128, h
109.8467, 81.9429, 3.1843, 0.1686, 0.0795, 24.0723, 134.2717, -39.5789, 87.7864, 165.7636, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
70.2081, 45.9078, 3.0189, 0.4385, 0.2772, -52.152, -40.9929, -35.5136, 37.4091, 347.0811, h
249.5054, 24.6661, 3.0543, 0.256, 0.1287, -214.8365, -257.6876, 16.2713, 33.6345, 126.6935, h
44.8587, 3.404, 2.8941, 0.3984, 0.2489, -14.384, 4.1975, -5.7029, 79.8417, 183.4018, h
32.9759, 15.2198, 2.5682, 0.3892, 0.2014, 36.4556, 29.8238, -9.9853, 14.964, 245.289, h
37.8211, 15.1137, 2.7232, 0.3074, 0.1975, -28.9226, 8.6506, 10.3545, 66.9024, 204.5065, h
29.0126, 15.9081, 2.4571, 0.4712, 0.2461, 3.9747, 16.9729, 5.545, 63.086, 202.882, h
34.0918, 14.5474, 2.527, 0.4042, 0.2095, 13.1554, 28.4159, 9.6806, 56.0959, 64.7141, h
33.4503, 21.3933, 2.9088, 0.3085, 0.1795, -14.6573, -16.1055, -15.1654, 35.894, 234.712, h
75.6987, 12.4807, 2.4725, 0.576, 0.3544, -23.41, -72.4374, -10.7766, 72.1787, 67.289, h
66.972, 11.5441, 2.9961, 0.2001, 0.1391, -8.3412, -27.2436, 7.6155, 77.5046, 54.756, h
97.4161, 16.584, 3.2103, 0.1824, 0.1044, -43.4641, 50.897, 11.0896, 60.642, 95.9959, h
208.805, 53.7535, 3.7304, 0.166, 0.0868, -86.9695, -252.676, 37.1693, 3.296, 298.884, h
91.2356, 24.8769, 2.6258, 0.4402, 0.2497, -39.2618, -95.4027, -14.1885, 13.5704, 169.306, h
207.828, 73.897, 4.4711, 0.0383, 0.0199, -151.074, -162.423, -74.2912, 89.1486, 181.611, h
