@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
107.7187, 85.7887, 3.3068, 0.1577, 0.0891, -107.4243, -44.4384, 30.4157, 65.7382, 282.7957, h
17.1336, 10.2874, 2.4265, 0.7116, 0.3764, -6.2159, 9.7361, 8.0561, 46.465, 200.112, h
43.8935, 11.7387, 2.782, 0.4381, 0.2165, -36.9423, 15.2566, 6.007, 78.4634, 153.738, h
168.0618, 121.8159, 3.5003, 0.1626, 0.1191, -147.2772, -165.1215, 92.074, 32.3567, 210.8559, h
33.6756, 15.2138, 2.3684, 0.433, 0.2354, 30.4482, -32.185, 7.7906, 48.6356, 94.1986, h
232.6742, 83.883, 3.4966, 0.1553, 0.1197, -248.6159, -196.129, 39.3852, 66.4043, 254.3488, h
111.47, 36.4754, 3.3589, 0.2123, 0.1114, 10.3615, -81.1925, -25.5691, 14.1968, 374.977, h
124.945, 32.2042, 2.935, 0.2822, 0.1574, -114.24, 63.7684, 13.1563, 28.5857, 333.045, h
17.457, 10.0896, 2.7249, 0.5294, 0.2431, -37.4143, -1.6734, 8.0505, 5.0668, 135.3316, h
18.3486, 12.6965, 2.5484, 0.5714, 0.3182, -3.2207, 11.7192, -9.0724, 1.6196, 253.182, h
206.433, 69.9945, 3.5853, 0.132, 0.0708, -172.158, 99.3595, 65.457, 61.437, 261.51, h
32.7593, 9.0613, 2.2799, 0.4357, 0.2178, 10.2379, 22.4842, 9.5633, 61.01, 107.542, h
145.2085, 128.5932, 3.9396, 0.113, 0.0518, 124.1654, -73.7007, 95.9337, 44.045, 313.0308, h
43.2611, 13.5934, 2.5367, 0.5328, 0.3374, -26.308, -30.5768, -14.097, 23.1995, 198.3741, h
40.2674, 31.7167, 2.699, 0.272, 0.159, -46.02, -22.4305, 16.5639, 24.013, 163.522, h
112.2736, 37.3294, 3.0109, 0.3045, 0.221, 101.5181, 77.7513, 20.0191, 12.4543, 88.8531, h
123.3622, 79.1588, 3.8216, 0.1082, 0.0573, -13.2319, -61.0842, -49.8899, 76.612, 306.1689, h
130.4403, 79.1401, 3.3709, 0.1536, 0.0561, 147.4104, -111.5511, -89.743, 37.5126, 163.4359, h
125.062, 69.0878, 3.6111, 0.0977, 0.0496, 85.4856, 116.375, -57.5402, 44.7384, 226.117, h
141.967, 51.2485, 3.1421, 0.2358, 0.1273, -155.744, 103.076, 39.6457, 47.14, 274.685, h
45.1761, 15.2625, 3.3998, 0.1879, 0.109, 50.0946, 43.7449, -12.0535, 59.9936, 115.8753, h
86.6281, 58.2808, 3.7469, 0.1485, 0.0931, -5.5701, 50.1851, -46.5663, 20.899, 342.361, h
185.738, 27.0053, 2.8998, 0.5441, 0.3797, -126.919, -188.579, -18.6711, 2.507, 361.465, h
115.117, 21.2907, 2.8024, 0.3262, 0.1726, 84.1382, 54.405, -8.4278, 71.01, 95.7596, h
107.996, 82.3071, 3.9528, 0.1206, 0.0654, -60.923, -88.9152, 66.9737, 85.1312, 384.242, h
159.1728, 50.0401, 3.4283, 0.1482, 0.09, -200.8149, -90.516, -46.656, 10.1284, 143.2055, h
58.9523, 21.2274, 2.6884, 0.2705, 0.165, -54.5436, -43.6717, -17.7002, 32.936, 89.1636, h
55.0356, 42.0449, 3.135, 0.2191, 0.1294, 50.7766, 35.14, -10.731, 72.5768, 127.54, h
17.7434, 10.8338, 2.4472, 0.575, 0.2911, -2.5607, 8.6875, -4.9125, 35.562, 155.565, h
77.3495, 28.3972, 3.0265, 0.2352, 0.1444, 47.9898, 80.6658, 15.6018, 6.98, 314.674, h
32.562, 11.9144, 2.7413, 0.4036, 0.2396, -15.3967, 9.9211, 1.4978, 76.0223, 136.6519, h
39.176, 20.0959, 2.6889, 0.3517, 0.1995, -14.2223, 28.2399, -8.3427, 47.9794, 247.272, h
59.2224, 11.9014, 2.8719, 0.2525, 0.1283, -25.6841, 16.0284, -10.7358, 87.7284, 230.66, h
42.9187, 19.7107, 3.0238, 0.2887, 0.1236, -8.7055, -29.7166, -15.8674, 63.1147, 102.2467, h
129.2454, 36.8891, 3.0342, 0.2866, 0.1496, -119.0226, -39.7542, 20.9825, 23.4792, 294.9641, h
45.8136, 20.989, 2.8362, 0.2613, 0.1347, -31.1685, -24.373, -11.6926, 75.4059, 200.1353, h
20.364, 12.7107, 2.3395, 0.4805, 0.2449, 10.4484, 13.0807, 9.4621, 27.186, 183.514, h
17.5999, 11.6015, 2.5456, 0.5069, 0.245, 29.0381, -0.9143, 0.4197, 55.3738, 222.2073, h
23.3767, 14.1785, 2.58, 0.4482, 0.3065, -8.8265, -38.4688, -7.5798, 8.7792, 136.4193, h
17.5993, 10.9228, 2.382, 0.5685, 0.3174, 1.1882, -6.4173, -5.8129, 76.1895, 229.774, h
180.7054, 99.6185, 4.1567, 0.0871, 0.0191, 170.8173, -124.8521, -57.0857, 68.8813, 303.1109, h
89.3503, 32.601, 3.3096, 0.1941, 0.1001, -60.2659, -44.0796, 5.6405, 77.8166, 256.5115, h
101.569, 32.3194, 3.2348, 0.2732, 0.1841, -39.4992, 42.673, 24.0236, 40.6407, 337.5735, h
17.5764, 10.8668, 2.3945, 0.5927, 0.3085, -2.858, 8.6927, -5.6742, 50.6709, 116.39, h
37.5719, 10.1147, 2.7853, 0.4443, 0.2254, 31.2099, 18.2122, 6.5291, 67.624, 143.643, h
173.912, 106.107, 4.113, 0.0792, 0.0433, -104.339, -131.019, 61.7062, 87.7033, 371.0, h
136.7943, 26.4837, 3.2659, 0.2107, 0.1359, 78.1745, 123.9896, -12.4618, 68.9466, 148.7457, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
28.9897, 12.2636, 2.6749, 0.5307, 0.2801, 25.6539, 22.6547, -9.2202, 15.3056, 236.716, h
80.9421, 26.7498, 3.4904, 0.1359, 0.0911, -54.2519, -68.6328, -19.5673, 79.3674, 245.044, h
31.201, 15.0653, 2.4955, 0.4948, 0.2512, 20.3148, 8.4701, 7.515, 80.3791, 78.7286, h
220.3177, 77.3349, 4.0902, 0.0335, 0.0206, 180.8181, 165.5819, 92.6412, 15.9931, 45.4067, h
36.514, 23.9292, 2.7016, 0.3375, 0.1743, 57.8373, -16.5444, -2.705, 73.9862, 103.854, h
35.8905, 17.5004, 2.8325, 0.3059, 0.161, 23.5892, 35.2778, -12.1592, 19.3813, 223.303, h
113.725, 40.6034, 2.7222, 0.3393, 0.2, 101.436, 48.2941, -29.3779, 20.2614, 250.023, h
127.704, 101.016, 3.696, 0.1625, 0.0835, -4.4848, -101.354, 59.1181, 50.4247, 367.082, h
75.9957, 45.6138, 2.8743, 0.2598, 0.1253, -29.3225, -41.7082, 34.3627, 68.283, 110.5783, h
27.5742, 8.2211, 2.3711, 0.6, 0.3255, 30.668, 20.5727, 6.0634, 18.904, 110.77, h
100.749, 21.2687, 2.7785, 0.2614, 0.1407, 81.5527, 99.5753, -12.1949, 70.394, 169.222, h
70.5449, 9.6552, 2.9898, 0.3108, 0.1498, 59.5511, 43.0347, 11.1466, 38.441, 112.7577, h
38.6531, 5.9628, 2.7111, 0.3872, 0.217, -0.5892, 45.0142, 8.0533, 25.195, 267.2944, h
25.801, 21.5157, 2.6187, 0.3049, 0.1519, 16.8513, 13.8349, -14.1239, 29.4336, 142.0574, h
203.9612, 57.2806, 3.4354, 0.205, 0.1218, -208.3347, -167.3541, 55.5438, 68.0438, 240.1917, h
21.9669, 5.5556, 2.277, 0.6855, 0.3896, 28.0178, 5.4385, 9.4953, 69.1463, 135.6443, h
76.1339, 24.7208, 2.5416, 0.319, 0.1739, 21.0501, -38.5857, 13.7467, 49.9476, 217.869, h
144.6026, 76.9853, 2.9709, 0.2299, 0.1189, -136.7437, 121.749, -39.3138, 39.6929, 205.3179, h
34.584, 9.025, 2.7527, 0.4388, 0.2269, -5.6714, 37.6214, 13.5377, 75.2666, 225.2765, h
16.9011, 10.5483, 2.4133, 0.6757, 0.4228, 2.5201, -5.9124, -8.2169, 73.5542, 227.385, h
59.1593, 12.3848, 2.9746, 0.2267, 0.1163, 29.046, 29.2396, 5.8511, 51.8434, 155.2164, h
34.3841, 5.9653, 2.7549, 0.4206, 0.2219, 13.8569, 0.5224, 0.897, 83.3564, 105.6314, h
121.5752, 61.1896, 3.39, 0.0926, 0.0791, -99.1968, -106.5098, 42.9164, 76.3027, 254.6223, h
45.006, 35.686, 3.1892, 0.2563, 0.1153, -31.4933, -21.4119, -30.3692, 77.9055, 128.5707, h
24.6265, 13.7937, 2.6372, 0.5326, 0.294, -31.5836, 8.7907, -3.2361, 13.9692, 240.7022, h
84.4803, 19.549, 3.1239, 0.2444, 0.1252, -50.8404, 45.7928, -10.491, 36.953, 295.229, h
24.615, 18.3923, 2.4609, 0.4394, 0.2301, 13.0494, 18.7937, -16.3336, 16.7914, 216.224, h
200.9052, 29.3163, 2.8298, 0.3906, 0.1994, 119.3186, 222.417, -14.0068, 41.6755, 167.1401, h
25.0197, 12.4496, 2.3789, 0.6785, 0.3747, -12.1758, -10.3255, -3.224, 17.5291, 174.9723, h
19.6894, 9.572, 2.7192, 0.599, 0.3105, -6.083, 17.567, -9.9337, 32.7719, 186.1666, h
115.0816, 58.9051, 3.7606, 0.1371, 0.0809, 10.655, 103.1868, -20.4895, 29.8217, 163.6358, h
52.1824, 27.073, 2.9729, 0.4651, 0.3103, -8.9847, -21.1188, -18.1031, 81.8003, 495.561, h
27.072, 18.1879, 2.7446, 0.3471, 0.1928, 34.9244, 8.6172, 13.7412, 85.8996, 186.7349, h
157.741, 74.2172, 3.1944, 0.1214, 0.0617, -112.039, -163.925, -85.9577, 5.421, 90.0794, h
82.5499, 10.6383, 3.0543, 0.197, 0.1179, -37.8493, 51.3596, 11.1925, 35.3257, 104.7447, h
122.811, 62.1895, 2.934, 0.2433, 0.1426, 136.126, -85.8585, -72.1514, 25.743, 134.534, h
21.0523, 14.8214, 2.6279, 0.6007, 0.3946, 18.1624, 21.6201, -3.48, 12.1039, 155.782, h
140.1217, 98.9454, 3.5717, 0.28, 0.1365, -77.4237, -144.3204, -85.4622, 44.3019, 421.3535, h
20.9745, 10.2545, 2.4518, 0.6784, 0.4717, 15.5785, 19.6311, -10.5785, 50.79, 174.42, h
40.2853, 13.1958, 2.8333, 0.2391, 0.1463, -3.4738, 35.8315, 6.4691, 5.0105, 187.4108, h
26.4888, 11.231, 2.5843, 0.4609, 0.2565, -4.5013, -20.3114, 11.335, 87.178, 214.602, h
30.0886, 14.9574, 2.2343, 0.4257, 0.2187, -30.9557, -21.3144, -9.9923, 14.675, 129.686, h
202.5795, 65.7137, 4.6453, 0.0506, 0.0242, 169.2967, 141.2312, 45.2807, 36.7271, 104.8435, h
116.7869, 26.3692, 2.8741, 0.2919, 0.1612, -101.5031, 54.4162, 21.7032, 81.8155, 209.6312, h
21.2509, 10.8657, 2.1847, 0.5686, 0.2843, 14.7015, 17.944, 7.8355, 7.182, 123.84, h
58.2002, 10.9563, 2.5882, 0.3535, 0.1711, -45.0252, 23.6823, 10.3233, 9.0707, 182.448, h
48.3457, 9.8713, 2.7987, 0.395, 0.2066, -10.2163, -20.0218, 5.7925, 46.4487, 162.8426, h
22.7165, 14.2438, 2.2561, 0.6991, 0.3718, -7.4434, -16.7073, 5.9983, 10.8162, 186.9173, h
15.1128, 12.8535, 2.1693, 0.5886, 0.2977, 4.0244, -11.7264, 5.3886, 88.1898, 224.1296, h
72.6737, 7.5386, 3.0162, 0.1793, 0.1267, -20.1745, -24.5477, 2.1269, 62.8116, 205.9366, h
22.4755, 17.3344, 2.6106, 0.3736, 0.2126, -27.598, 19.4539, 3.1056, 23.8599, 229.4376, h
29.5116, 14.5846, 2.5259, 0.5114, 0.2365, 14.8457, 21.0673, 3.9078, 80.8572, 116.6055, h
28.251, 9.1968, 2.4526, 0.5432, 0.3545, 6.4403, 23.8752, -9.2986, 67.6187, 155.68, h
94.5982, 21.9615, 3.2107, 0.1486, 0.0869, -19.003, -46.3192, 17.2027, 80.7469, 117.3777, h
27.6224, 10.1414, 2.6564, 0.5177, 0.2706, -19.8099, -16.5941, 5.8707, 77.9632, 48.0056, h
242.0791, 71.1568, 3.6947, 0.19, 0.1039, -102.2563, -225.8662, 82.1649, 60.7836, 258.0838, h
96.4796, 57.592, 3.3579, 0.1604, 0.0929, -152.2278, 27.6346, 37.4663, 1.0932, 359.4094, h
21.8272, 6.5965, 2.1089, 0.7315, 0.4475, 21.8772, 14.4944, 6.5678, 15.2163, 48.9611, h
159.653, 48.5098, 3.2608, 0.1399, 0.0738, -242.248, 116.136, 14.487, 33.756, 186.568, h
22.8469, 6.0045, 2.3771, 0.6865, 0.4913, 6.8943, 26.3159, 6.9701, 68.4021, 201.7485, h
39.2934, 10.5426, 2.7738, 0.431, 0.2803, 34.7939, 28.1703, -5.6681, 23.685, 187.108, h
118.105, 40.7962, 3.4483, 0.1339, 0.0778, 33.193, 92.8722, -9.8269, 86.7108, 268.088, h
23.8951, 22.4777, 2.6928, 0.4239, 0.2181, 5.4364, -14.5049, -12.9511, 79.7671, 120.928, h
47.6002, 14.8699, 2.6219, 0.4302, 0.2681, 29.8218, 36.9517, 7.7824, 69.4851, 154.9639, h
132.0623, 45.2558, 3.8515, 0.1633, 0.0977, -176.5335, -105.6433, -15.4211, 19.9377, 323.7325, h
21.8269, 3.5838, 2.1205, 0.673, 0.3525, 7.6221, 0.0383, -7.6746, 53.6823, 81.798, h
29.0737, 11.33, 2.7144, 0.4847, 0.2732, 18.0458, 23.1537, -9.9597, 60.4286, 104.3705, h
26.9422, 4.8134, 2.2273, 0.7499, 0.4882, 5.4243, 0.0442, 0.9134, 60.6943, 212.4372, h
157.3766, 65.3196, 3.0305, 0.2259, 0.0927, 301.1996, -161.9202, 54.5743, 72.6454, 157.122, h
182.071, 17.209, 2.889, 0.2931, 0.1607, -114.714, 115.518, 14.4658, 45.6762, 286.955, h
17.3058, 0.4794, 2.3621, 0.7404, 0.5221, 4.1264, 3.779, -0.4141, 80.4582, 76.6652, h
125.4518, 61.7761, 3.4934, 0.2271, 0.1099, -89.2081, -101.6333, 70.6687, 18.6955, 413.1541, h
27.5198, 13.7952, 2.5132, 0.4583, 0.2682, -2.0336, -25.0626, 12.8559, 51.1267, 192.1215, h
61.6535, 11.926, 3.1053, 0.2056, 0.1175, 20.7825, -37.8899, -7.5035, 40.1466, 125.8379, h
101.2776, 56.3561, 3.2514, 0.1453, 0.0851, -15.1004, -61.2481, -25.9004, 7.1559, 330.126, h
69.7657, 28.2547, 2.8719, 0.3534, 0.2005, -3.6772, -15.5113, 14.7834, 74.183, 327.8258, h
215.396, 115.472, 3.6592, 0.087, 0.0505, -149.279, -151.97, -134.75, 85.9234, 269.273, h
44.0446, 16.1461, 2.8436, 0.3066, 0.1665, -5.5103, -17.8299, -14.133, 64.5092, 261.9053, h
26.8924, 14.2468, 2.3233, 0.5131, 0.2779, 35.7676, -9.9324, -14.5065, 5.94, 114.594, h
78.4795, 59.1315, 3.5101, 0.2271, 0.1046, 30.4849, -55.5318, 28.2836, 27.8927, 372.4795, h
22.7536, 11.4044, 2.6021, 0.5525, 0.3937, 4.7841, 16.5941, 10.0679, 3.474, 221.445, h
20.6072, 13.6815, 2.6532, 0.5289, 0.2833, -3.773, 13.3004, 5.6451, 29.4167, 54.5451, h
25.5538, 7.6222, 2.6218, 0.5861, 0.4274, -5.7443, -21.8709, 0.9994, 88.3227, 119.1256, h
7.2079, 6.8821, 2.3239, 0.5198, 0.2615, -30.6619, -19.3439, -8.7395, 32.374, 133.7536, h
29.0865, 8.5601, 2.7316, 0.6197, 0.3683, 16.3824, 23.2818, 7.554, 40.3874, 133.652, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
69.0328, 17.709, 2.7316, 0.3588, 0.2149, 48.783, 68.6052, 12.1395, 47.323, 267.7166, h
67.0326, 20.1726, 2.823, 0.2452, 0.1369, 36.1986, -35.4383, 25.655, 23.76, 156.6861, h
33.456, 30.5016, 2.8633, 0.4384, 0.2664, 29.8716, 24.8192, -9.6527, 67.25, 179.527, h
33.2724, 10.8962, 2.7751, 0.401, 0.2161, 7.129, 17.2721, -3.126, 63.308, 42.7527, h
103.8466, 27.2251, 2.9081, 0.2058, 0.1054, -120.1674, 80.2072, 15.0486, 1.1645, 212.2325, h
25.5431, 7.6108, 2.4285, 0.5078, 0.3196, 10.3282, -8.0852, -8.6794, 35.4068, 73.9748, h
77.1196, 11.4318, 3.1778, 0.3303, 0.2007, -55.8063, 68.4121, 5.4067, 9.1846, 309.0283, h
27.7915, 24.8076, 3.1244, 0.2892, 0.1583, -27.2418, -1.9937, -11.7637, 24.7819, 195.3719, h
25.7967, 9.4117, 2.4676, 0.4974, 0.3083, -11.6324, 11.0684, 4.6974, 44.734, 205.278, h
28.8731, 20.877, 2.5545, 0.3013, 0.1548, 23.7357, 15.517, -16.3787, 22.5725, 148.197, h
11.8123, 7.7798, 2.366, 0.5431, 0.3749, 5.7576, 23.3803, 8.7553, 58.6829, 141.9376, h
128.945, 47.1696, 3.4816, 0.1066, 0.0536, -165.287, -90.9151, -20.2129, 58.5095, 85.5954, h
26.525, 9.8492, 2.4125, 0.4371, 0.2263, 14.9537, -17.695, -6.392, 56.4482, 240.735, h
186.792, 25.8986, 2.7933, 0.3453, 0.1922, -174.0476, -82.1914, -19.3292, 32.506, 157.0498, h
123.58, 25.026, 2.8451, 0.4114, 0.2379, -141.312, -99.6804, -15.4817, 26.726, 371.497, h
92.8599, 23.6894, 3.1769, 0.1709, 0.0513, -70.5047, 58.4431, 22.9366, 44.6544, 215.0913, h
18.0336, 9.8941, 2.549, 0.6949, 0.3912, 19.7671, 12.6256, -6.5641, 15.503, 206.028, h
65.8891, 12.799, 2.6031, 0.3292, 0.1733, -22.3348, -21.2681, -10.7821, 11.9282, 266.509, h
42.0666, 12.75, 2.8839, 0.2965, 0.1509, -16.5753, 21.1264, 6.2743, 55.937, 47.9252, h
254.2102, 44.5917, 2.754, 0.4261, 0.2773, 267.1098, 106.5271, -47.0666, 1.9568, 86.1728, h
168.9167, 24.1899, 2.7354, 0.3443, 0.1691, -235.6526, 156.3105, 17.4115, 29.3893, 253.3268, h
16.082, 2.4686, 2.536, 0.8703, 0.6098, 2.05, 6.6183, 3.7406, 67.027, 200.1501, h
24.2438, 15.906, 2.6006, 0.389, 0.2661, -15.787, 36.2131, -9.9236, 45.4182, 250.9381, h
212.5883, 97.5072, 3.6594, 0.0897, 0.0521, -286.275, 159.6209, -96.7246, 73.3657, 126.3444, h
31.3831, 8.894, 2.6484, 0.5146, 0.3404, -5.9901, 22.649, 5.7042, 20.208, 55.8071, h
24.6687, 21.3662, 2.7097, 0.3922, 0.2312, -6.5954, -18.2001, -10.2668, 58.515, 80.8683, h
94.121, 17.1116, 3.2054, 0.2423, 0.1022, -144.6704, 67.6891, 17.7171, 3.8489, 174.0073, h
35.3354, 15.4937, 2.5587, 0.5028, 0.308, 27.55, 31.7957, 14.9885, 27.14, 248.0, h
22.4777, 9.2765, 2.5072, 0.6594, 0.381, -11.1076, 13.0842, -8.6206, 27.942, 128.742, h
20.068, 9.7614, 2.3962, 0.6145, 0.4076, -3.641, 14.7087, 9.1117, 19.9443, 229.269, h
148.9539, 59.0483, 3.4519, 0.0823, 0.0735, 58.9605, 109.8846, 53.862, 17.6832, 209.8302, h
111.1472, 38.2415, 3.1363, 0.2873, 0.14, -193.4733, 108.855, -22.8839, 39.1399, 275.2602, h
30.8715, 11.6124, 2.2999, 0.4762, 0.2581, 29.5552, 24.5796, 6.1713, 24.488, 242.783, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
41.9097, 13.1063, 2.6964, 0.3615, 0.2174, -0.3925, -18.528, 9.6738, 46.6079, 70.2924, h
110.1665, 84.6968, 3.6426, 0.1919, 0.0957, -150.4182, -95.633, -78.1952, 18.3655, 372.2293, h
36.1005, 10.3413, 2.4364, 0.5026, 0.2468, 10.7105, 31.5241, -6.0309, 2.7836, 172.7757, h
59.4912, 3.8804, 2.9005, 0.3931, 0.2044, 18.8616, 60.5058, -3.6781, 5.8833, 245.8489, h
58.257, 29.8313, 2.8918, 0.2706, 0.1689, 43.6352, 26.5849, -15.5447, 47.2221, 174.564, h
23.8839, 9.8458, 2.1459, 0.5658, 0.3154, 12.7395, 25.3493, -2.8444, 4.342, 127.9884, h
160.7818, 62.4406, 3.2032, 0.3469, 0.1799, 172.6299, 64.997, 37.7887, 85.1638, 400.1464, h
22.3879, 17.2695, 2.7427, 0.4231, 0.2667, 4.3399, 19.8514, 7.8956, 54.7485, 121.963, h
92.2617, 19.6111, 3.1824, 0.3641, 0.192, -45.2172, -55.2686, -14.8273, 8.1172, 332.8343, h
150.061, 20.4024, 2.6744, 0.5524, 0.2889, -133.811, -130.077, -0.5112, 6.5826, 247.01, h
191.065, 36.0059, 3.1867, 0.1542, 0.0895, 186.482, 156.155, 24.1833, 30.254, 64.8841, h
115.593, 15.7533, 2.7939, 0.3305, 0.2028, 104.3811, 80.7862, -11.3469, 54.3338, 234.0746, h
129.482, 77.0001, 4.324, 0.0506, 0.0267, 31.1344, 114.169, 56.3025, 49.472, 176.376, h
53.4534, 25.4135, 3.0905, 0.3574, 0.2098, 53.3382, 38.388, 20.1652, 82.2188, 225.1206, h
17.6254, 10.3238, 2.4609, 0.6747, 0.3685, 4.1532, -9.1952, -7.416, 59.709, 147.704, h
13.0287, 10.9544, 2.2, 0.7571, 0.4511, -14.0985, 5.7807, -10.1748, 64.87, 182.98, h
94.5228, 37.9375, 2.944, 0.2503, 0.1564, 38.7863, 65.5511, -26.0649, 72.0735, 150.495, h
110.8912, 37.3507, 3.2293, 0.325, 0.1856, -51.9364, -103.4295, 9.4337, 14.9031, 366.3433, h
70.8471, 29.3421, 2.7982, 0.3566, 0.2122, 49.4145, 59.8522, -15.3116, 9.3601, 189.4981, h
49.6905, 9.6084, 2.8899, 0.3705, 0.1837, 40.4911, 31.5101, -1.3512, 1.7605, 104.8364, h
95.4305, 56.6159, 3.6464, 0.1963, 0.1102, 31.2186, 83.5842, 27.8521, 48.4131, 333.0607, h
262.203, 82.2943, 3.7197, 0.1214, 0.0619, -299.738, -152.016, 34.0519, 63.2988, 223.485, h
84.8819, 25.1165, 3.0601, 0.1916, 0.1023, -43.2873, -51.8796, 21.2441, 16.7833, 225.889, h
216.2929, 78.3016, 3.5371, 0.1553, 0.0874, -247.2998, -144.6507, -82.8763, 70.8438, 198.6688, h
26.8397, 15.8453, 2.3943, 0.4265, 0.2766, 24.3226, 21.3578, -5.1293, 19.3678, 216.9732, h
72.5875, 17.0188, 2.5857, 0.4927, 0.2451, 26.8902, 65.9551, -12.4688, 87.3017, 203.6814, h
171.115, 41.1314, 3.6886, 0.0922, 0.0618, -219.634, -148.374, -42.1235, 79.146, 191.177, h
79.2916, 17.213, 2.806, 0.2612, 0.1531, 56.3301, 51.3347, -7.1871, 56.7018, 288.2018, h
32.1076, 12.2886, 2.7287, 0.3541, 0.1424, -5.8487, 18.745, -4.5997, 52.3273, 113.284, h
37.1336, 11.9656, 2.3573, 0.4826, 0.2705, -27.2052, -18.2535, -6.1182, 74.435, 146.8673, h
35.8515, 18.2228, 2.9823, 0.3436, 0.2146, -8.7034, -0.2338, -12.0113, 9.8815, 86.4843, h
27.2144, 12.2936, 2.7243, 0.4283, 0.2142, -3.8718, -23.8603, 8.6578, 67.8016, 37.2326, h
13.3126, 10.5973, 2.3608, 0.7887, 0.4161, 14.6286, 3.4081, 11.845, 10.9867, 150.746, h
33.0585, 9.8136, 2.4371, 0.5123, 0.2668, -23.0547, 1.2975, -8.9894, 25.5014, 139.179, h
105.1478, 51.3997, 4.1876, 0.051, 0.0383, -114.3564, 83.0826, -29.099, 40.1549, 306.1684, h
21.4698, 12.641, 2.4273, 0.5196, 0.3047, -15.8296, -14.9856, 5.2936, 4.589, 151.69, h
158.597, 69.6826, 4.5348, 0.0387, 0.0196, -185.985, 96.6959, -37.8982, 28.954, 227.682, h
85.5566, 33.2663, 3.0485, 0.3102, 0.1951, -55.8671, -55.63, -25.2963, 29.2049, 324.505, h
123.4751, 74.2078, 3.7935, 0.0979, 0.0399, -128.7916, 49.383, 22.2759, 45.182, 260.996, h
53.0789, 32.7179, 3.1807, 0.1596, 0.0821, -23.5435, -46.723, -26.7767, 15.94, 168.436, h
33.6254, 16.2543, 2.7296, 0.3262, 0.1668, -14.209, -24.4998, -12.002, 61.1523, 219.4, h
138.8171, 59.5351, 4.5025, 0.0255, 0.024, -28.8679, -115.8589, 26.1264, 82.5414, 180.2218, h
19.1909, 12.5187, 2.5309, 0.4956, 0.2912, 11.4888, 19.2837, 10.4858, 48.9617, 53.4254, h
120.776, 90.0659, 4.306, 0.0525, 0.0277, 63.2978, 84.9067, -52.415, 24.028, 235.673, h
49.0191, 8.4717, 2.4495, 0.4938, 0.2682, 17.3335, 33.327, 6.9512, 18.2632, 194.068, h
29.7199, 8.096, 2.3856, 0.5432, 0.2984, 34.6836, 19.1109, -6.2016, 74.889, 194.744, h
16.6153, 8.1628, 2.2398, 0.7755, 0.4484, 2.5299, 7.3005, 7.0495, 76.3942, 197.1985, h
39.2624, 15.3924, 2.8469, 0.4039, 0.2022, 2.5699, -28.4833, -3.0056, 69.966, 239.6796, h
29.7011, 16.3399, 2.7631, 0.5338, 0.3032, 18.5694, 28.2478, -18.3741, 54.9128, 145.0072, h
52.9512, 18.4642, 2.8982, 0.2402, 0.1321, -11.5361, 36.6526, 10.5417, 15.7762, 243.849, h
54.2256, 32.5475, 2.8447, 0.4035, 0.2944, 3.2803, 39.128, 19.4208, 0.2295, 161.101, h
138.4453, 57.6035, 3.4958, 0.2004, 0.116, -94.8604, 82.4288, -32.2385, 11.8903, 244.2201, h
114.792, 65.8183, 3.2751, 0.2696, 0.186, -103.525, -54.9896, -79.0757, 14.3037, 266.102, h
22.9026, 20.599, 2.8038, 0.3975, 0.2364, 0.3357, -9.782, -21.4452, 39.788, 187.344, h
25.3725, 16.9147, 2.7977, 0.3501, 0.2364, 24.0413, 16.5899, 10.5247, 23.0687, 223.1083, h
140.578, 33.8769, 2.9959, 0.2161, 0.1106, 126.111, 113.486, -8.1873, 87.3467, 113.653, h
168.6169, 95.4345, 3.6384, 0.1288, 0.0565, -165.1025, -62.3979, -87.2004, 31.7599, 185.7593, h
17.3883, 10.6291, 2.5821, 0.6335, 0.3835, -1.553, 6.1826, -7.47, 89.0125, 258.262, h
28.2715, 16.1011, 2.4533, 0.4824, 0.2447, 20.5259, 25.1783, -11.3735, 40.2475, 217.188, h
49.3247, 10.6729, 2.7115, 0.3378, 0.1772, 35.3775, 21.292, 2.8949, 15.1485, 207.2384, h
21.1573, 19.7997, 2.5079, 0.5155, 0.2624, -22.9223, -16.2688, -12.4017, 51.949, 188.002, h
128.627, 21.6801, 2.7749, 0.2636, 0.1335, 101.383, 128.975, -11.5924, 3.1073, 221.05, h
178.0361, 90.7131, 4.0967, 0.0802, 0.0481, 7.2494, -139.7596, 82.5321, 77.6499, 329.7362, h
