@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
81.0999, 20.1503, 3.1903, 0.3768, 0.2248, 5.7235, 51.9805, -7.3353, 5.3011, 335.422, h
50.4253, 21.0031, 2.7302, 0.3141, 0.2151, 23.6759, 45.5144, -28.164, 83.9235, 234.6044, h
27.271, 16.8564, 2.747, 0.3491, 0.1782, 5.6719, -16.9429, 8.4421, 88.1063, 175.848, h
25.4491, 20.9754, 2.6986, 0.2645, 0.1279, 46.2691, 31.4683, -16.4912, 85.952, 109.6259, h
103.8751, 43.5467, 3.554, 0.2919, 0.1803, 13.2961, 53.9875, -32.5059, 17.1784, 346.1485, h
83.4711, 17.4018, 3.1388, 0.292, 0.1638, -112.55, 53.7914, -16.5482, 39.472, 245.48, h
17.6262, 12.9846, 2.1802, 0.7023, 0.435, 39.7112, -8.2179, -1.4298, 64.1385, 216.4138, h
71.8731, 9.8828, 2.9972, 0.3322, 0.1917, 68.358, 64.4206, -5.8032, 9.1396, 198.356, h
34.706, 7.9521, 2.7012, 0.4417, 0.2828, 9.3057, 12.7077, -9.4878, 40.0399, 107.9123, h
49.8695, 25.5181, 2.9912, 0.4061, 0.2832, -62.1517, 19.4143, -23.0792, 0.0097, 299.322, h
24.2832, 11.6245, 2.6294, 0.4695, 0.2477, 9.0073, 10.5588, 4.4065, 52.921, 180.825, h
36.9766, 9.2718, 2.5562, 0.5747, 0.2956, 21.4842, 14.9799, 5.4038, 79.7793, 231.5184, h
35.6467, 0.9454, 2.6885, 0.525, 0.4006, 14.4871, 24.9294, 6.3849, 43.8458, 159.7466, h
23.4666, 15.4531, 2.6924, 0.4183, 0.2447, -8.7336, -8.9713, -10.9715, 61.1034, 108.626, h
23.4741, 9.7318, 2.1987, 0.5949, 0.3513, 28.8968, -11.8397, 8.2168, 10.6763, 208.416, h
51.4762, 42.8406, 3.0552, 0.207, 0.1096, 47.4713, 41.4457, -32.4454, 11.0336, 268.502, h
179.9872, 60.3431, 4.526, 0.0133, 0.0011, -314.5464, 138.3554, -16.6941, 70.9233, 147.3008, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
48.6294, 15.5835, 3.0432, 0.3324, 0.1861, 35.9226, 50.1272, -4.3105, 71.1767, 140.79, h
46.5636, 10.8151, 2.8591, 0.2891, 0.1459, 19.7174, 28.9494, -3.9063, 17.1893, 174.841, h
17.7523, 11.0199, 2.4564, 0.6993, 0.3829, -9.6175, 16.1649, 3.5628, 7.7447, 145.617, h
20.4922, 16.7137, 2.5119, 0.3908, 0.1985, 0.834, 5.2387, -8.6593, 20.185, 119.096, h
73.449, 27.4219, 3.3005, 0.1949, 0.1313, -106.4777, -42.2207, 27.3266, 46.4513, 270.7084, h
19.2805, 13.2528, 2.7718, 0.4505, 0.3041, -25.1131, -15.7549, 9.9553, 78.6096, 97.5432, h
17.0899, 16.6616, 2.3509, 0.5209, 0.3194, 29.9208, 11.0507, 8.4029, 69.2804, 55.1584, h
24.3806, 15.6248, 2.6853, 0.4644, 0.257, 23.4741, 20.4636, 13.1202, 34.0116, 169.221, h
107.6995, 43.5729, 4.0981, 0.0949, 0.0435, 73.7216, 105.0877, -21.8873, 73.0632, 173.3239, h
104.0106, 55.2736, 2.9824, 0.2084, 0.1305, -31.8624, -107.6994, 22.4696, 2.9542, 137.6921, h
98.4509, 27.8121, 3.2201, 0.083, 0.0799, -133.637, 73.6898, 14.3691, 81.8677, 205.6621, h
23.1648, 16.5207, 2.457, 0.3781, 0.2049, -27.3354, 13.0847, -10.5872, 35.4848, 218.8926, h
13.1233, 10.9602, 2.3086, 0.7666, 0.4152, 14.6338, -4.031, -11.6362, 22.962, 171.086, h
58.8706, 20.0434, 2.9299, 0.2456, 0.1416, -21.6574, -45.6059, 16.4317, 28.2421, 192.862, h
60.4645, 12.3819, 2.896, 0.2795, 0.1493, -26.1162, 19.9717, 9.6902, 88.9954, 130.889, h
87.8523, 82.6742, 3.8074, 0.1382, 0.0922, 9.7111, -72.3095, -57.7876, 87.844, 355.0771, h
24.6829, 9.1786, 2.5397, 0.5628, 0.3506, -13.4637, 7.9462, 4.9986, 86.1728, 214.033, h
25.4641, 15.0072, 2.4115, 0.4411, 0.2267, -23.3359, -3.7213, -6.1822, 54.7523, 209.76, h
122.506, 25.8571, 3.4263, 0.1364, 0.0804, -171.692, 53.1053, -23.4411, 69.256, 247.572, h
125.904, 41.9193, 2.8457, 0.2639, 0.1491, -38.8547, 90.2368, 25.7128, 82.4818, 207.238, h
8.4802, 5.3657, 2.0497, 0.771, 0.3841, -0.6588, -3.5224, 9.0127, 6.0744, 200.2925, h
15.1409, 7.59, 2.4728, 0.6516, 0.4086, 11.2603, 15.7032, 2.0275, 28.71, 230.05, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
40.7017, 24.0475, 2.766, 0.2989, 0.1823, 22.9203, -32.1253, 13.0182, 43.6742, 80.4765, h
17.4792, 7.4648, 2.2418, 0.7794, 0.5473, -0.3643, -1.2056, 4.3031, 58.5483, 201.84, h
34.4045, 8.3875, 2.7819, 0.4116, 0.2221, 13.9775, 50.6389, -7.9092, 7.1369, 271.5166, h
72.6148, 18.7599, 3.0241, 0.2535, 0.1433, -91.7469, 38.2462, -18.417, 56.6254, 282.605, h
34.8458, 8.0214, 2.6484, 0.4667, 0.2349, -39.4085, 17.8666, -6.0031, 47.5145, 168.0267, h
155.9102, 42.2451, 2.772, 0.4695, 0.2437, -90.4055, -147.3562, 20.3806, 16.0222, 321.6529, h
13.2962, 10.0478, 2.2844, 0.8104, 0.5013, -12.8344, -7.4811, -11.0855, 30.9608, 225.772, h
19.5279, 9.3415, 2.5587, 0.6354, 0.4075, 20.6116, 13.8569, -3.9329, 64.078, 217.634, h
22.2544, 0.0039, 2.1021, 0.751, 0.4466, -1.6598, 9.9238, 0.0, 68.0372, 196.096, h
25.6694, 7.9491, 2.3927, 0.668, 0.3745, 13.9514, 18.2915, 6.3585, 41.133, 184.467, h
19.087, 17.2458, 2.6441, 0.3899, 0.2312, 32.2084, 17.603, 5.6783, 48.0699, 182.3954, h
128.5801, 23.1532, 2.5854, 0.3359, 0.2047, 34.2714, 113.4713, 17.7786, 75.5197, 132.0683, h
25.9293, 20.0075, 2.6175, 0.2992, 0.1508, 28.7307, 7.2762, 12.2003, 81.0687, 191.105, h
114.8354, 60.104, 3.7837, 0.2236, 0.1193, -148.6445, -109.8426, -63.2485, 57.4374, 374.3849, h
12.869, 10.5742, 2.1608, 0.7849, 0.4406, -18.1714, 2.787, -14.1569, 37.4304, 227.1803, h
43.4047, 8.0794, 2.9491, 0.3627, 0.213, 4.074, 24.416, -12.4289, 12.8929, 111.09, h
31.67, 20.4502, 2.5752, 0.4475, 0.3179, 17.6706, 15.3634, -4.9596, 56.1142, 188.5765, h
170.539, 47.8698, 3.1596, 0.1558, 0.0855, -263.69, 134.901, 12.156, 23.122, 189.469, h
118.2056, 82.7195, 3.961, 0.116, 0.0585, -105.8435, -58.3855, -67.4184, 27.3201, 274.5979, h
86.2251, 30.2328, 2.9047, 0.3711, 0.2049, -44.3659, -88.8014, 24.4509, 68.428, 209.172, h
137.5038, 41.8401, 3.3352, 0.193, 0.0939, -140.4818, -112.874, -25.205, 34.2078, 334.2239, h
163.15, 80.2768, 3.8039, 0.098, 0.0507, -148.909, -165.247, -57.2329, 51.3108, 287.807, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
36.5332, 8.5835, 2.8181, 0.4127, 0.2115, 1.5216, 15.0374, -13.3062, 68.1042, 229.6978, h
96.4412, 87.684, 3.8398, 0.0831, 0.0422, -81.538, 88.0748, 75.3583, 6.6557, 252.919, h
85.4772, 66.6394, 3.6346, 0.2084, 0.1033, 23.5172, -41.5824, -14.7502, 22.1821, 357.9892, h
27.1078, 7.8451, 2.3943, 0.5835, 0.2667, -38.4505, 0.2753, -3.1016, 76.2698, 152.0178, h
21.6739, 10.9486, 2.7205, 0.3677, 0.2144, 8.4718, 22.9505, 1.1068, 57.2767, 159.7663, h
68.7932, 13.8229, 2.9852, 0.2411, 0.1319, 61.8907, 43.4369, -4.886, 60.868, 173.475, h
125.8177, 66.0868, 3.7559, 0.2069, 0.0888, 11.0748, -140.2779, 57.0024, 59.2365, 295.3398, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
200.935, 97.3423, 3.5904, 0.0778, 0.0407, -30.5336, 164.418, -96.132, 80.8515, 139.52, h
29.7832, 22.1604, 2.4898, 0.3246, 0.1563, -46.8318, -8.7597, 5.7359, 33.7068, 158.8411, h
21.1241, 6.9295, 2.1351, 0.7326, 0.4139, 22.3695, 13.1664, -6.1986, 75.894, 167.3, h
138.0075, 34.6176, 3.4331, 0.2026, 0.1199, 140.3894, 96.3666, 30.0004, 62.7682, 369.4005, h
22.6986, 16.1819, 2.7381, 0.3656, 0.1841, 2.8938, -9.4133, -5.2286, 41.9337, 126.3478, h
41.4364, 8.2403, 2.7059, 0.4567, 0.2293, 35.2368, 25.0112, -3.5747, 14.433, 166.898, h
14.0288, 1.4024, 2.2857, 0.7691, 0.4817, 16.7705, 12.6108, 11.3023, 78.7837, 113.2294, h
21.0927, 17.05, 2.8052, 0.4526, 0.2498, -10.8097, 9.5945, -12.9673, 26.2364, 252.133, h
68.4537, 41.0211, 3.1464, 0.1963, 0.1117, -17.6822, -42.6359, -39.3113, 18.6079, 119.13, h
151.031, 65.7484, 4.202, 0.0566, 0.0296, -49.9982, -86.2587, 48.7199, 58.162, 88.2118, h
28.2452, 7.4431, 2.4609, 0.5848, 0.3581, 11.1731, 10.0138, -4.6976, 76.566, 83.9864, h
18.4582, 14.9876, 2.616, 0.5593, 0.3087, 20.3472, 14.4573, 9.9361, 69.1458, 204.133, h
227.184, 22.5405, 2.9325, 0.4474, 0.3102, -264.034, 135.869, 9.4616, 48.219, 265.238, h
12.3479, 12.1428, 2.0149, 0.6763, 0.343, -16.4898, 9.4667, 9.9527, 3.4985, 91.8413, h
158.031, 49.8927, 3.2558, 0.2913, 0.1518, -80.6675, -161.167, 26.155, 32.9065, 380.702, h
21.7894, 11.7212, 2.567, 0.5264, 0.306, 38.9411, 13.385, -7.8003, 27.4297, 243.0327, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
22.8998, 10.4377, 2.2451, 0.4414, 0.2133, -23.1011, 3.4096, 2.1152, 84.7038, 44.1264, h
211.444, 140.2, 4.3184, 0.0602, 0.0309, -249.313, -121.811, 111.926, 62.4657, 309.351, h
42.1323, 20.3812, 2.8338, 0.3886, 0.2295, -15.8315, -36.5094, -16.6041, 73.055, 233.331, h
22.9399, 14.2921, 2.6449, 0.487, 0.2593, 7.6245, -12.2201, 7.4272, 33.3697, 107.932, h
32.8172, 16.6688, 2.6869, 0.5577, 0.4045, 11.2613, 19.398, 12.4762, 13.2369, 258.0529, h
150.048, 35.0576, 2.8162, 0.3924, 0.2221, -42.679, -186.429, -33.983, 41.7861, 5.5449, h
26.0249, 8.2571, 2.5075, 0.6816, 0.4343, 15.3165, 7.8907, -8.9325, 57.5733, 89.1948, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
21.8505, 21.3027, 2.5932, 0.5031, 0.2712, 39.8175, 9.2321, -18.4371, 23.486, 234.9623, h
116.6896, 71.7364, 3.237, 0.2074, 0.1018, -75.9321, -56.2652, 63.4859, 71.8786, 322.775, h
25.5628, 11.9588, 2.4188, 0.7183, 0.4317, 9.1341, 21.0834, 11.0272, 9.5872, 65.6303, h
36.7024, 18.9061, 2.6744, 0.3894, 0.2444, 25.3309, 35.8258, 15.3319, 55.657, 148.975, h
21.9136, 16.6953, 2.5646, 0.301, 0.1609, -11.7473, 21.6509, -17.9476, 31.0498, 117.6349, h
104.28, 21.5432, 2.9545, 0.2976, 0.1705, -28.2056, -92.4504, -13.5955, 21.912, 160.289, h
29.7796, 17.267, 2.6207, 0.4311, 0.2479, -33.4923, -25.3075, -17.3056, 23.0497, 188.622, h
26.9801, 7.9512, 2.4986, 0.5928, 0.2848, -14.5376, 16.7434, -7.261, 58.5472, 213.0894, h
203.2062, 18.6054, 2.5156, 0.5593, 0.3358, -160.8979, -116.4839, -10.5328, 50.9302, 202.2802, h
65.7635, 19.7758, 2.679, 0.3707, 0.2126, -86.8678, 46.0977, -16.4593, 47.095, 102.318, h
16.0751, 10.6462, 2.1807, 0.8027, 0.446, -9.9662, -19.6163, -11.4933, 61.6768, 214.9457, h
87.637, 29.2665, 3.2308, 0.1646, 0.0867, 74.5366, 89.6429, 7.2633, 34.699, 225.76, h
118.1155, 27.9996, 2.8093, 0.3457, 0.2161, -136.5525, 97.337, 24.5883, 7.7543, 291.4659, h
42.7638, 9.726, 2.8759, 0.3766, 0.2176, 32.9855, 21.2882, -1.9202, 30.3347, 49.6155, h
13.5769, 12.2231, 2.2108, 0.8129, 0.5203, -2.2913, -15.3117, -7.23, 48.2411, 237.4634, h
56.8486, 10.0566, 2.9978, 0.2546, 0.1368, -2.532, -42.5264, -6.3768, 81.7163, 136.4788, h
56.484, 23.799, 2.8331, 0.2313, 0.1389, -22.8223, 36.9168, -9.8337, 73.4803, 111.9264, h
40.0688, 17.115, 2.8678, 0.282, 0.1593, 43.5538, -20.405, 11.254, 3.39, 123.141, h
53.9626, 10.1645, 2.9143, 0.3228, 0.1675, -13.777, 14.6327, 4.9056, 31.443, 167.529, h
93.3967, 37.1066, 2.8319, 0.3549, 0.2275, -51.9886, -94.9263, 28.2698, 41.7438, 149.554, h
18.1525, 15.6634, 2.3918, 0.5355, 0.2698, 9.025, -16.9469, 11.9734, 74.436, 181.289, h
52.1322, 24.8487, 2.6248, 0.2918, 0.1601, -52.1475, 25.5667, -13.6924, 58.488, 71.6604, h
36.269, 28.2955, 2.7586, 0.2847, 0.1392, -81.3588, 27.0922, 18.8731, 19.6183, 267.8709, h
54.9625, 17.7415, 2.59, 0.5455, 0.3282, -98.4362, 34.8255, 10.019, 7.2035, 257.0716, h
120.409, 60.9902, 3.1289, 0.2267, 0.1208, 21.3863, 143.498, -43.6525, 45.2897, 267.13, h
50.0678, 8.3694, 2.8187, 0.3884, 0.2295, 49.2171, 39.1699, 12.5765, 18.1779, 215.9294, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
13.651, 4.8943, 2.236, 0.7481, 0.5542, -8.0374, 0.0364, 4.3371, 58.3071, 193.6073, h
53.3331, 21.4744, 2.9287, 0.231, 0.1208, -12.7397, 23.5127, 12.3721, 13.565, 248.333, h
44.1035, 26.0029, 2.7071, 0.3219, 0.1737, 45.6684, -19.9626, -27.9972, 87.7994, 233.051, h
20.6602, 9.4829, 2.3709, 0.5941, 0.3013, -3.6252, -18.5964, -2.4076, 84.4428, 188.0174, h
19.4335, 16.7343, 2.658, 0.4418, 0.2714, 14.1842, 14.5431, 13.968, 82.9906, 140.255, h
136.119, 94.0156, 4.3583, 0.0549, 0.0322, -85.5286, -73.7651, 70.814, 54.319, 271.354, h
173.102, 65.3651, 3.8666, 0.0666, 0.0362, 105.014, 111.898, -41.4593, 61.4059, 244.89, h
35.2915, 10.361, 2.7645, 0.4402, 0.233, -23.6568, 16.4675, -8.7667, 10.9565, 214.228, h
112.737, 103.345, 3.1893, 0.1798, 0.1038, 139.988, 55.5331, 57.2704, 46.8482, 304.159, h
27.7808, 12.187, 2.5051, 0.4531, 0.2484, -24.7152, -22.5079, -5.4611, 83.101, 232.06, h
29.1395, 4.4119, 2.5319, 0.5297, 0.3128, 6.8428, -26.876, -9.8674, 53.3111, 203.1796, h
24.9532, 22.0362, 2.8069, 0.312, 0.1599, 4.912, -12.9585, 9.2707, 3.4894, 54.5603, h
28.4417, 9.0919, 2.6974, 0.5151, 0.2556, 32.7236, 22.3268, 7.0374, 31.4607, 166.6421, h
28.3153, 10.527, 2.2053, 0.5787, 0.3419, 20.3299, -8.902, 7.402, 39.8748, 191.7025, h
44.9748, 23.8528, 3.0476, 0.2953, 0.1507, 23.2882, -12.4968, 16.6993, 30.8505, 141.9516, h
29.236, 14.5626, 2.7431, 0.4806, 0.2556, -27.2762, -24.4974, 8.1191, 86.7802, 195.525, h
121.4587, 109.9068, 3.5471, 0.1364, 0.0713, 12.6158, 93.1102, 60.97, 26.9872, 218.7285, h
113.6923, 26.5992, 3.1136, 0.3055, 0.1502, -155.9986, 65.6331, -17.7282, 1.7329, 377.0728, h
85.2436, 11.4431, 2.4631, 0.5542, 0.3046, 54.3043, 86.6038, 6.2539, 55.007, 114.203, h
13.2519, 10.7242, 2.2889, 0.7815, 0.4139, 14.6456, 2.5132, 11.8198, 21.265, 197.845, h
85.0261, 34.202, 3.0837, 0.1781, 0.0943, 3.3201, 73.3323, 12.1734, 17.7334, 252.5048, h
61.0809, 11.3314, 2.8912, 0.3594, 0.1866, 18.274, 25.7627, -9.1619, 76.3962, 61.8098, h
26.5235, 16.858, 2.6253, 0.3768, 0.2121, 17.0179, -16.1392, 12.0606, 61.8555, 68.6825, h
68.1515, 31.0862, 3.4638, 0.2602, 0.1139, 47.0616, 94.8879, 35.1316, 88.4406, 290.6585, h
27.3719, 9.6941, 2.5826, 0.7007, 0.383, -26.0024, -20.1652, 10.7687, 89.5153, 20.8435, h
189.7987, 159.8219, 4.0434, 0.0425, 0.0208, 96.3369, -145.4092, -96.7411, 84.8232, 213.6914, h
55.839, 9.8041, 2.8215, 0.3139, 0.1499, 20.3409, 41.0224, -5.2775, 87.8207, 187.4317, h
31.6903, 12.4005, 2.595, 0.5196, 0.2716, 16.7129, 11.6783, -4.8698, 80.1735, 201.3235, h
143.552, 32.3746, 3.2973, 0.1483, 0.0754, -107.503, 72.2956, 21.6064, 65.337, 268.103, h
13.0958, 10.0499, 2.3414, 0.8018, 0.5308, -12.1347, -7.7397, -9.9359, 88.4759, 197.628, h
32.6847, 12.0625, 2.3574, 0.4726, 0.2744, 42.8111, 22.8851, -10.054, 51.177, 114.0565, h
26.3471, 14.3444, 2.4229, 0.5487, 0.2984, 30.3445, 12.6617, -12.3303, 50.1213, 263.3354, h
39.6297, 15.6113, 2.7328, 0.3977, 0.2441, -3.1471, 11.1436, 12.572, 10.2034, 164.8455, h
59.2181, 11.2908, 2.9619, 0.286, 0.1643, 4.5356, -27.0112, 2.8645, 89.5952, 112.152, h
19.4502, 9.1554, 2.3324, 0.6651, 0.4302, 19.7267, 14.5702, -4.3676, 36.3441, 182.013, h
38.3244, 14.1536, 2.7272, 0.254, 0.1558, -56.426, 14.1189, -5.3078, 25.762, 172.7215, h
39.3361, 17.7954, 2.4391, 0.6373, 0.372, 15.8051, 13.9885, 19.3791, 66.7342, 330.8791, h
35.7191, 7.2727, 2.638, 0.4649, 0.2428, -1.6165, 17.5429, -4.1776, 62.918, 87.8689, h
34.5433, 15.8949, 2.4166, 0.4253, 0.2165, -5.6666, 20.5557, -13.8463, 10.46, 263.666, h
20.7052, 8.1838, 2.5046, 0.5259, 0.2695, -21.5198, -0.6733, -1.3999, 49.3078, 212.8215, h
30.8287, 6.7464, 2.6037, 0.6999, 0.3823, 23.5088, 28.3289, -8.6426, 1.459, 190.334, h
118.7205, 82.888, 3.6062, 0.1437, 0.0634, -73.6522, -82.4181, 69.0357, 23.601, 331.8047, h
80.2462, 32.6767, 2.9614, 0.318, 0.1678, -43.8797, -94.1301, 18.0536, 76.528, 194.025, h
13.1689, 10.9001, 2.1658, 0.7713, 0.4061, 14.7516, -2.8969, -11.8002, 11.1276, 123.58, h
18.6832, 10.2709, 2.1461, 0.5786, 0.3179, 23.2029, 10.1665, 4.2475, 66.9307, 195.753, h
23.8634, 8.5943, 2.3284, 0.615, 0.3451, -29.3406, 10.1052, 10.2277, 80.642, 111.868, h
34.9831, 18.2753, 2.8597, 0.3665, 0.2505, -3.7816, -21.9137, -4.1388, 18.6765, 224.6191, h
138.992, 24.5973, 3.008, 0.1964, 0.0997, 220.664, -139.622, 7.9646, 35.6855, 134.842, h
202.3723, 19.7505, 3.0297, 0.6383, 0.39, -130.7522, -167.8656, 11.4706, 31.6422, 342.8315, h
19.1976, 12.3082, 2.4711, 0.4808, 0.2832, -6.8743, -15.1078, -1.1993, 82.6319, 235.0001, h
23.9171, 18.1469, 2.6222, 0.4347, 0.2735, 15.9618, 17.364, -7.0409, 49.1736, 139.3916, h
14.2327, 13.5176, 2.5601, 0.483, 0.2702, 9.806, -0.1953, 0.956, 50.1706, 163.8506, h
25.0135, 14.523, 2.6977, 0.4092, 0.2136, 2.542, 17.1475, 11.0485, 4.9923, 212.507, h
16.5577, 14.0479, 2.5862, 0.576, 0.3055, 8.5469, -8.75, -13.1991, 38.5063, 190.8324, h
82.613, 22.0932, 3.0934, 0.172, 0.0854, 1.2634, 47.923, -8.3702, 45.235, 219.7742, h
28.9415, 15.1615, 2.5855, 0.381, 0.1658, 10.9221, 18.4686, -10.4801, 64.7773, 235.031, h
48.3574, 12.0112, 2.9825, 0.3352, 0.1702, -11.5303, 34.0193, -4.892, 68.528, 215.271, h
22.3332, 12.7498, 2.2911, 0.4859, 0.2634, 0.3511, -5.5732, -6.8113, 7.275, 159.242, h
20.8382, 10.2682, 2.3404, 0.621, 0.3356, 4.0453, -15.9238, -2.923, 86.8812, 222.986, h
24.1215, 10.5814, 2.779, 0.533, 0.2925, 12.329, 31.3703, -11.5267, 63.2577, 238.9934, h
235.552, 186.928, 5.1795, 0.0137, 0.0072, -47.9258, -113.666, 154.865, 85.9426, 152.374, h
65.6591, 30.9807, 3.1896, 0.2087, 0.1205, -29.279, -64.9592, -19.513, 69.6301, 157.981, h
30.5553, 9.4785, 2.7103, 0.4579, 0.2428, -25.6944, -21.5735, -8.4698, 86.3961, 101.2342, h
20.3157, 8.0369, 2.1869, 0.5363, 0.2898, -36.7733, 3.5835, 2.7775, 69.2492, 136.6671, h
141.625, 45.014, 3.066, 0.3058, 0.1705, -133.518, -134.547, -27.4206, 21.0841, 383.557, h
35.3852, 10.7404, 2.6346, 0.3217, 0.1756, 1.0758, -11.2358, -10.9537, 19.3026, 212.0347, h
70.9041, 11.7424, 2.4928, 0.5273, 0.291, -69.2241, -36.2949, 9.5361, 74.723, 103.177, h
11.8752, 8.293, 2.4356, 0.8286, 0.5191, -14.8796, -14.1552, 12.4139, 10.7937, 165.435, h
156.269, 65.8125, 3.2609, 0.2758, 0.1659, -165.749, -53.0847, -44.1514, 69.3915, 329.92, h
30.0622, 10.7943, 2.6096, 0.4275, 0.215, 12.7135, 20.2691, 8.0645, 45.7507, 211.15, h
143.6761, 63.4661, 3.1758, 0.3169, 0.2086, -152.436, 103.9792, 42.9408, 36.4825, 353.2618, h
101.9257, 44.3087, 3.0266, 0.204, 0.103, -27.176, -64.7884, 45.1467, 64.9736, 272.7369, h
18.0345, 9.8637, 2.3464, 0.6486, 0.4302, -18.3739, -13.9722, -2.1193, 86.9053, 135.282, h
124.6926, 65.8641, 3.3985, 0.1329, 0.0647, -86.6787, -77.4508, -49.4824, 21.0201, 314.2006, h
199.802, 29.3315, 2.5838, 0.4042, 0.2099, 137.076, 190.353, 18.5193, 40.5742, 126.382, h
145.749, 65.33, 3.5468, 0.1263, 0.0734, -176.892, 32.3843, 57.8896, 15.609, 167.391, h
17.666, 11.1267, 2.5365, 0.4626, 0.2646, 3.3562, 21.2237, -11.6285, 61.3469, 150.4692, h
185.6516, 40.9804, 3.2267, 0.129, 0.0927, -51.7551, -148.3497, 26.2861, 47.2783, 300.9226, h
190.008, 133.858, 4.9518, 0.0158, 0.008, 187.39, -95.8101, 97.3814, 32.083, 117.085, h
108.6269, 24.5233, 3.1259, 0.2502, 0.1442, 96.9825, 81.1016, 13.4889, 15.2362, 340.2056, h
19.5122, 18.7608, 2.6613, 0.4035, 0.2236, 26.3221, -5.6803, -11.9606, 43.126, 180.665, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
34.4133, 9.8594, 2.7627, 0.4974, 0.2617, 32.5521, 25.1394, 8.6112, 62.831, 223.964, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
38.7404, 9.7005, 2.8663, 0.4069, 0.2306, 24.4515, 29.2222, 11.9426, 15.4031, 262.1029, h
31.5058, 28.4885, 2.7701, 0.2347, 0.1097, 11.8224, 25.4775, 16.6744, 84.0498, 67.9455, h
33.3877, 15.0465, 2.3865, 0.4065, 0.2512, 13.2927, -12.1814, -2.9696, 66.4296, 179.5712, h
79.3454, 44.406, 3.235, 0.1879, 0.1038, 29.2943, 55.6687, 42.4356, 29.2167, 240.9534, h
65.8793, 11.4066, 3.0427, 0.3221, 0.1727, 50.1926, 62.4208, 12.4883, 37.1496, 301.007, h
31.7098, 22.6711, 2.8102, 0.305, 0.1772, -13.2523, 11.6054, -9.448, 24.256, 249.854, h
45.9681, 14.2485, 2.8168, 0.3857, 0.2617, 49.9158, 24.3286, 10.3351, 61.0296, 199.6103, h
14.4194, 12.9566, 2.391, 0.6667, 0.4178, -25.1584, -20.687, 6.5382, 77.9739, 125.5237, h
23.0384, 14.3798, 2.532, 0.4829, 0.2586, -3.4681, 16.5478, -6.0391, 61.9346, 144.8005, h
58.4337, 5.2287, 2.9325, 0.3411, 0.1863, -80.6225, -27.9946, 8.6125, 41.862, 114.123, h
225.011, 94.456, 3.5426, 0.111, 0.0675, -293.09, 143.319, -99.1043, 77.525, 110.932, h
162.722, 65.6073, 3.3965, 0.1902, 0.1073, -278.469, 129.747, -40.4968, 35.443, 261.758, h
153.066, 49.2126, 3.816, 0.1555, 0.0832, -150.35, -126.184, -37.3358, 36.077, 352.282, h
40.4165, 7.9492, 2.7712, 0.4623, 0.2312, 42.6056, 13.4774, 3.6385, 27.2504, 160.038, h
61.6817, 20.9866, 2.8245, 0.2776, 0.1669, 60.8003, 14.4868, 6.4615, 49.9795, 234.1881, h
52.2858, 11.4032, 2.8582, 0.3714, 0.2363, 67.0678, 28.4872, -2.9733, 32.1876, 202.308, h
16.836, 13.7933, 2.4627, 0.5544, 0.3164, 18.1786, 1.7241, -9.4202, 57.0521, 136.7892, h
55.0515, 21.6212, 2.9978, 0.2844, 0.1949, -16.2132, 38.2594, -4.7076, 77.2908, 207.4532, h
73.8615, 27.4185, 3.3781, 0.0878, 0.0812, 12.0719, 20.1374, 8.0742, 61.503, 104.1386, h
21.2307, 17.2634, 2.7789, 0.5324, 0.3003, 17.5359, 22.5489, -10.0711, 36.584, 215.938, h
13.3362, 13.0619, 2.5947, 0.3829, 0.2237, 13.4344, 15.3427, -4.3444, 60.3358, 34.8102, h
138.347, 115.051, 3.4943, 0.1, 0.0511, -256.36, -78.3489, 130.494, 84.6519, 217.354, h
49.8322, 9.0847, 2.8947, 0.3927, 0.2105, 26.4039, 37.0935, 3.4111, 22.2916, 270.6941, h
