@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
25.8722, 6.7396, 2.5552, 0.5595, 0.307, -28.134, 11.3454, -7.5294, 83.0695, 227.0477, h
112.7716, 8.4152, 2.4899, 0.6626, 0.3489, -150.4698, 93.1629, -12.6108, 65.6261, 220.8814, h
24.3452, 12.5112, 2.7384, 0.4621, 0.2475, 14.5519, -9.2568, 9.0784, 13.451, 119.617, h
38.1779, 20.4106, 3.0041, 0.2534, 0.1457, -15.5202, 18.2478, -20.021, 14.3249, 97.5481, h
53.051, 8.7223, 2.8438, 0.4071, 0.2126, 4.064, 21.3111, -6.1979, 68.4705, 250.0441, h
42.2919, 12.2386, 2.6347, 0.367, 0.2143, 25.2819, 36.0425, 5.9391, 24.6072, 265.7389, h
72.802, 28.4789, 2.6566, 0.2521, 0.1497, -84.8407, 53.8979, 14.2801, 20.5896, 271.6555, h
114.765, 21.2017, 2.6575, 0.319, 0.1595, 70.6792, 138.183, -11.9992, 42.8298, 152.025, h
59.4898, 25.0436, 2.5784, 0.3865, 0.2638, -15.3641, 46.7807, -7.0419, 66.0689, 198.9603, h
76.7443, 15.0439, 2.8322, 0.3414, 0.1832, 85.0996, 40.8057, 11.3622, 14.8025, 191.306, h
171.894, 70.2817, 3.3951, 0.1127, 0.063, -111.596, -159.374, -48.9268, 33.3319, 257.985, h
104.79, 6.6169, 2.6583, 0.352, 0.242, -56.9998, -75.3608, 6.0678, 72.2326, 89.867, h
24.8831, 12.3282, 2.4132, 0.4893, 0.2782, 29.306, 15.2402, -3.1753, 87.4535, 174.1535, h
16.1728, 8.3216, 2.2174, 0.8383, 0.5297, 0.187, 5.7161, -14.0271, 81.6645, 138.802, h
21.1481, 17.8419, 2.5192, 0.5567, 0.3525, 13.5904, 21.0494, -7.5893, 3.895, 196.063, h
48.5277, 11.939, 2.7705, 0.3155, 0.1654, -4.1113, 16.1417, -12.554, 21.806, 87.7162, h
268.384, 28.4885, 3.3417, 0.1011, 0.0549, -381.734, 142.104, -11.1603, 1.607, 95.3574, h
160.017, 87.2486, 3.7434, 0.1208, 0.0431, 94.5528, -146.1334, 56.2638, 86.121, 329.5835, h
104.1475, 62.185, 3.1396, 0.1714, 0.0602, -65.4577, -64.7042, -45.9728, 86.529, 122.929, h
49.1417, 17.6202, 2.8887, 0.3178, 0.1893, 11.5005, -40.4715, -12.9774, 12.719, 220.454, h
19.0211, 5.8521, 2.357, 0.8615, 0.6264, 13.6638, 18.7067, 4.8082, 21.155, 223.314, h
32.0877, 10.4917, 2.7384, 0.4, 0.2073, -3.9676, 8.5829, -7.4057, 29.936, 144.853, h
27.0703, 6.918, 2.2474, 0.5721, 0.3223, 7.5857, 23.7032, 12.041, 48.8129, 108.5998, h
32.5053, 16.5006, 2.7943, 0.3352, 0.2444, 19.2585, 23.901, 7.7135, 6.4812, 161.8442, h
35.8244, 12.9203, 2.6493, 0.5045, 0.2859, -44.3482, -15.3436, -10.9358, 83.5162, 220.13, h
19.1802, 16.9497, 2.1816, 0.4166, 0.2183, -1.5758, -26.1325, -20.9175, 48.5733, 22.7596, h
133.8881, 114.3125, 3.4859, 0.2422, 0.17, -78.818, -158.8424, 71.7338, 84.8106, 344.2077, h
18.9618, 11.3578, 2.2708, 0.7775, 0.4159, 26.6424, 17.8537, -2.6126, 34.1441, 195.4867, h
76.1995, 56.7805, 2.993, 0.2348, 0.1367, 29.9647, 78.6567, -59.8886, 86.7687, 146.687, h
4.2835, 3.887, 2.3478, 0.8745, 0.6158, 4.9461, 4.5045, -14.1755, 21.7552, 229.9191, h
63.839, 15.2121, 2.7356, 0.4601, 0.2898, 79.8441, 59.8933, -6.3048, 79.4397, 127.1812, h
109.86, 26.6064, 3.183, 0.2069, 0.1105, -115.9403, 38.5759, -21.9326, 21.1975, 294.343, h
107.376, 13.4791, 2.7645, 0.4213, 0.2175, -79.0352, -92.2321, -12.8229, 83.3126, 62.1312, h
144.486, 25.963, 3.0111, 0.1852, 0.1028, 62.3694, 164.958, 16.0228, 54.7402, 125.997, h
172.39, 27.8293, 3.3374, 0.1771, 0.0968, 244.83, -139.629, 17.8981, 55.8469, 186.511, h
36.644, 12.1712, 2.6305, 0.4977, 0.2728, 34.4687, 23.3271, -11.7765, 4.1453, 59.6315, h
17.06, 12.8467, 2.4864, 0.5742, 0.354, -0.3389, 6.2169, -8.3389, 0.843, 195.902, h
107.625, 97.6105, 3.444, 0.1953, 0.1221, 52.4506, 114.739, -61.743, 46.8125, 304.342, h
51.3999, 28.2574, 3.2454, 0.2126, 0.1077, -56.5759, 38.8168, -17.9693, 32.3743, 290.271, h
91.4673, 26.3839, 2.8337, 0.2573, 0.1386, 21.299, 91.3422, 22.652, 51.7579, 225.1301, h
33.4322, 18.2079, 2.5844, 0.4244, 0.2427, 1.0575, -15.9017, 3.7058, 18.1238, 133.9836, h
24.2923, 11.8947, 2.6219, 0.5542, 0.2995, -4.0046, 7.6735, 2.5994, 37.1321, 254.0909, h
33.5974, 11.5666, 2.6542, 0.5078, 0.296, 36.6765, 25.6141, 5.5844, 48.1757, 260.231, h
115.505, 17.0683, 2.6893, 0.3988, 0.228, 115.356, 65.5559, 10.2487, 80.7349, 188.788, h
113.1932, 27.9581, 3.3848, 0.0959, 0.0646, -51.8349, 24.7093, 31.6232, 78.8838, 122.9409, h
156.027, 117.959, 4.3022, 0.0759, 0.0393, -124.84, -185.515, 78.9766, 40.085, 329.317, h
27.7189, 16.1679, 2.8916, 0.2721, 0.147, -28.5232, -14.5037, 16.93, 30.2217, 247.4869, h
21.3504, 6.9763, 2.07, 0.6979, 0.3787, 24.0963, 10.7197, -6.3648, 13.8727, 132.56, h
76.074, 28.2607, 2.6993, 0.2601, 0.1932, -91.4748, -47.2547, 20.8358, 35.4976, 238.7182, h
144.7233, 35.266, 2.8498, 0.303, 0.1975, -182.5594, 98.6607, -27.6145, 22.6646, 351.2214, h
101.6956, 25.5144, 3.2164, 0.357, 0.2357, 11.0695, 81.2832, -22.5763, 32.0656, 331.106, h
23.7917, 9.0402, 2.5048, 0.8336, 0.4771, 12.4407, 26.9068, 7.7274, 17.5103, 142.1093, h
128.9307, 79.0323, 3.218, 0.1973, 0.0983, -125.3996, -63.1082, -37.8081, 12.6302, 328.1884, h
75.1656, 39.9929, 3.6372, 0.0956, 0.038, 42.8601, 39.4946, 13.474, 12.8791, 63.5368, h
32.5857, 10.1356, 2.5667, 0.6122, 0.3323, 1.986, -13.4293, 9.4657, 77.1964, 114.3193, h
58.5745, 24.7993, 2.9375, 0.2344, 0.1461, -44.9389, 9.9657, -16.3369, 3.3292, 212.151, h
11.145, 10.3286, 2.1558, 0.7575, 0.4058, 11.2841, 16.0731, 5.2311, 51.9644, 39.9839, h
28.239, 13.0027, 2.5539, 0.4553, 0.3031, 16.4753, 11.0485, 9.6746, 71.8024, 234.391, h
12.8581, 9.527, 2.357, 0.8176, 0.5868, 10.7219, 9.3931, 8.6736, 14.56, 39.9414, h
20.46, 15.3513, 2.2944, 0.5579, 0.3179, -20.4507, -16.4939, 1.9803, 75.7453, 148.2301, h
30.3294, 14.5734, 2.666, 0.3258, 0.165, -37.7099, 13.7241, -7.8687, 73.44, 130.171, h
119.1882, 28.0771, 3.5766, 0.2044, 0.1519, -93.8667, -25.8271, 25.8117, 54.2806, 295.4359, h
23.754, 12.0106, 2.5024, 0.4528, 0.2594, -8.6125, 8.0589, 8.5771, 26.9034, 67.7255, h
103.048, 28.2962, 3.0962, 0.2965, 0.151, -114.156, -77.29, -10.6791, 2.759, 373.338, h
23.0323, 1.647, 2.4553, 0.6525, 0.3761, 10.5754, -7.9269, 13.7923, 34.8118, 152.8259, h
46.7355, 10.3728, 2.7727, 0.3764, 0.2371, 49.0389, 22.3906, 5.2039, 76.6779, 119.501, h
59.8575, 13.9464, 2.5885, 0.3356, 0.1836, -79.1772, -29.7511, 7.3625, 73.0876, 50.7325, h
17.0515, 10.2826, 2.6377, 0.5338, 0.4034, -4.282, -23.8679, 4.4773, 66.7769, 116.8804, h
51.7529, 18.8279, 2.8303, 0.2336, 0.1205, -54.9244, -41.8864, 11.3229, 9.382, 229.125, h
91.9461, 60.0205, 3.5508, 0.1075, 0.0544, 74.587, 101.972, 55.2577, 41.784, 232.257, h
83.643, 14.7924, 2.7118, 0.3786, 0.2087, 102.715, -45.0664, 15.0877, 47.7477, 156.553, h
65.1077, 43.8024, 2.8017, 0.2288, 0.1534, -15.7385, 44.2995, 41.7835, 31.6131, 107.141, h
27.7629, 4.2455, 2.3537, 0.7636, 0.4276, -0.9195, 0.5293, 9.4327, 60.2751, 154.2721, h
12.9512, 11.0321, 2.4091, 0.7368, 0.4581, -14.0676, 7.0344, -6.6587, 68.3731, 204.969, h
21.4644, 15.6017, 2.7746, 0.4275, 0.2317, 23.879, 16.7081, 9.193, 8.2347, 113.9438, h
73.9548, 10.378, 2.989, 0.2873, 0.1523, 32.3652, 43.2392, -7.2973, 33.0408, 176.7717, h
57.9494, 48.1364, 3.8048, 0.1918, 0.1176, -19.7913, -73.6674, 46.9882, 82.4341, 295.2138, h
12.3915, 12.0938, 2.0314, 0.6791, 0.3488, 16.6788, -10.1092, 8.8839, 17.4271, 194.9, h
24.8622, 10.91, 2.3589, 0.4989, 0.2516, 7.1814, 19.7892, -4.7764, 11.0008, 153.534, h
170.7778, 65.1699, 3.1726, 0.1805, 0.0973, -69.6537, -189.4876, 32.6956, 57.4979, 142.5045, h
39.973, 8.8352, 2.5996, 0.6457, 0.3205, 35.1519, 35.3912, 3.5384, 36.3987, 178.1124, h
62.8627, 18.1501, 2.7993, 0.3032, 0.1627, 2.8006, -65.4025, -15.0973, 52.882, 182.57, h
19.2274, 10.2241, 2.4298, 0.6506, 0.4108, -5.6524, 15.4282, 8.3542, 61.454, 188.82, h
117.7727, 55.9569, 2.9587, 0.2763, 0.153, -140.9278, 90.7397, 37.0438, 56.5301, 305.8042, h
89.4662, 70.6759, 3.8886, 0.1613, 0.0839, 23.6602, -19.2773, 48.4484, 31.1847, 352.874, h
129.4726, 50.8462, 3.0146, 0.1641, 0.1077, -56.636, -152.6217, 47.4674, 33.5776, 116.8207, h
57.2363, 8.4897, 2.7338, 0.3711, 0.2273, -3.1795, 28.4301, -2.471, 51.5428, 129.2225, h
45.8362, 8.3055, 2.6207, 0.4958, 0.3317, 24.0707, 38.46, 8.3832, 49.125, 174.731, h
85.8964, 14.4244, 2.6696, 0.6694, 0.4873, -57.7664, -80.4154, -16.75, 22.4597, 322.9645, h
12.977, 11.2337, 2.3434, 0.7483, 0.4059, -14.8661, 5.9407, -11.3905, 71.4072, 178.037, h
19.5665, 11.107, 2.5044, 0.5329, 0.2897, -19.6364, -7.6712, -8.9364, 77.8131, 159.6281, h
62.5422, 14.4812, 2.8535, 0.288, 0.1557, -77.8605, 23.3592, 12.9592, 88.4272, 248.4001, h
18.8654, 12.9148, 2.2881, 0.6435, 0.3639, 8.8434, 22.1641, 8.4853, 72.2904, 45.4723, h
194.165, 70.5358, 3.4461, 0.1192, 0.0693, -165.08, 139.542, -65.7539, 51.668, 182.822, h
156.192, 98.9295, 4.5943, 0.0442, 0.0245, 6.5042, -44.1172, -88.7955, 70.078, 298.593, h
32.262, 17.019, 2.6027, 0.421, 0.2708, 9.0705, -17.5876, 16.248, 68.6518, 132.9602, h
14.2041, 9.9458, 2.3189, 0.7329, 0.4258, 6.2069, -18.637, 5.4192, 9.7836, 77.3638, h
57.0817, 10.2222, 2.6669, 0.3388, 0.1669, -83.055, 20.4414, -4.0038, 46.7688, 245.6626, h
22.8019, 0.0, 2.055, 0.7401, 0.4185, 0.0, 0.0, -10.7059, 12.199, 79.7426, h
18.6485, 16.221, 2.6031, 0.5486, 0.2905, -12.974, 9.2782, 9.3508, 39.1318, 44.9016, h
147.5111, 49.7622, 3.2971, 0.2135, 0.1136, -144.8928, -91.3556, -39.1199, 33.4438, 254.8939, h
41.4798, 13.9934, 2.8847, 0.3495, 0.1886, 24.2043, 18.8001, -9.2038, 82.3925, 106.5458, h
24.5597, 10.0908, 2.3646, 0.5313, 0.3218, -6.9375, -18.2864, 8.0077, 77.663, 265.617, h
84.8561, 45.2814, 3.3627, 0.2508, 0.1351, -38.5649, -69.8309, 10.9705, 19.928, 278.961, h
39.9257, 6.1255, 2.7225, 0.4622, 0.3008, -46.6718, -37.3063, -7.145, 48.223, 69.3102, h
25.5669, 14.281, 2.5447, 0.388, 0.2097, -18.561, -9.2701, 1.9799, 85.3588, 222.365, h
131.913, 40.049, 3.3995, 0.1606, 0.0867, -131.708, -62.3433, 36.9203, 31.124, 276.301, h
183.615, 71.5243, 3.3483, 0.3686, 0.2226, -174.906, -149.21, 105.178, 72.373, 450.349, h
164.761, 58.4285, 3.4741, 0.2497, 0.1277, -111.754, -125.992, 42.0549, 4.9415, 322.531, h
174.1801, 63.2093, 3.4856, 0.1598, 0.107, -213.4146, -157.9789, -55.0724, 5.3315, 267.1959, h
103.557, 36.5982, 2.8866, 0.3965, 0.2306, -52.8348, -112.3856, -10.2923, 50.6146, 266.4057, h
10.1722, 8.5135, 2.3212, 0.8271, 0.51, 10.9355, 8.7851, 7.7255, 36.157, 98.9462, h
21.9614, 15.1584, 2.5353, 0.519, 0.3338, 9.4394, 15.4084, 12.813, 50.547, 161.913, h
21.3905, 10.3612, 2.5145, 0.6453, 0.4052, -17.2761, -18.4092, 9.5312, 45.883, 177.891, h
69.3297, 23.6987, 3.3637, 0.1189, 0.0631, 73.0005, 60.9371, -6.9337, 56.6926, 268.913, h
159.0142, 92.2572, 3.3439, 0.2028, 0.1361, 209.7211, -70.7409, 77.5179, 63.5359, 326.1471, h
38.6174, 9.5983, 2.6217, 0.3609, 0.2164, 7.6981, 0.3058, -11.3009, 88.2399, 250.8145, h
200.881, 59.7478, 4.0229, 0.0864, 0.0484, 127.156, 127.103, 40.4597, 85.576, 295.34, h
19.3968, 15.3263, 2.5076, 0.5567, 0.3211, 27.5058, 23.1146, -20.1709, 43.9538, 147.2857, h
20.0845, 0.0, 2.666, 0.8846, 0.4498, 9.5794, -15.6732, 0.0, 34.225, 138.577, h
13.5634, 10.0317, 2.4158, 0.8177, 0.4127, -14.9156, -2.7401, 11.8423, 33.723, 197.661, h
53.9798, 12.9846, 2.9138, 0.2829, 0.1457, 13.4931, 37.3264, 2.7799, 18.3269, 148.5, h
276.247, 53.6321, 3.1099, 0.3315, 0.172, -269.518, 125.085, -49.7099, 24.795, 192.863, h
44.975, 19.5491, 3.1449, 0.2385, 0.1357, 27.2114, 38.7322, 14.0529, 52.673, 257.642, h
30.0029, 13.4299, 2.7275, 0.5169, 0.3137, -2.7746, 22.387, -11.4591, 76.504, 226.536, h
121.5675, 29.0624, 3.3412, 0.3196, 0.1543, -139.7976, -69.814, -26.2826, 21.5078, 331.8356, h
56.1998, 6.2789, 3.0242, 0.3895, 0.1994, 44.8898, 37.1776, 6.6163, 19.0842, 172.1122, h
34.6358, 15.4678, 2.6106, 0.4514, 0.2396, -48.8375, 7.0115, -9.4341, 44.7503, 124.1115, h
57.7931, 11.6311, 2.8296, 0.2754, 0.1458, -77.7946, -41.3028, -7.48, 19.718, 152.548, h
125.701, 20.8562, 2.8179, 0.397, 0.2, 50.0152, 147.477, -4.7045, 7.3945, 248.808, h
13.1015, 5.7631, 2.4018, 0.5479, 0.279, 28.4059, 18.3969, 10.6962, 23.4659, 197.2919, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
16.6403, 5.7734, 2.1857, 0.7494, 0.4309, 13.2124, 23.7453, -3.9859, 4.4329, 94.8949, h
57.9426, 29.9764, 3.0265, 0.5296, 0.4078, -23.4403, -55.1406, -31.1931, 48.107, 322.51, h
51.4183, 10.8034, 3.0226, 0.3066, 0.1647, 61.3159, 37.5619, 7.9157, 7.107, 269.884, h
52.5845, 11.4244, 2.8736, 0.3706, 0.1933, 23.9118, -25.4734, -3.5025, 83.6585, 237.024, h
75.0371, 22.1402, 2.786, 0.2488, 0.135, -83.5848, 63.8216, 4.1572, 21.924, 284.798, h
43.6825, 15.1093, 2.5011, 0.3091, 0.1562, 32.9629, 34.3084, 13.0853, 30.172, 144.249, h
128.2638, 75.051, 3.7195, 0.1078, 0.0603, 19.7381, 106.7994, -43.8613, 64.3785, 351.8749, h
30.0983, 9.5797, 2.6812, 0.4854, 0.2698, -1.8135, 21.8908, 7.2705, 9.1993, 127.867, h
21.4311, 6.9151, 2.5105, 0.8056, 0.6065, 10.0764, 21.934, 8.6743, 38.947, 172.058, h
92.3826, 43.6424, 3.2032, 0.1799, 0.1193, -26.9296, 64.8439, -35.3381, 47.6989, 335.9619, h
35.7373, 14.1315, 2.6741, 0.4666, 0.2717, 15.4167, 24.3697, -9.1083, 32.871, 68.3571, h
70.2044, 13.8444, 3.0624, 0.2165, 0.1087, -7.9688, -20.6338, 4.3559, 58.2394, 174.857, h
21.4374, 9.7783, 2.2304, 0.6353, 0.3324, 22.3045, 18.1132, -11.1708, 35.3391, 229.7, h
27.4283, 13.5305, 2.3493, 0.4608, 0.2438, -15.2415, -13.2167, 12.8596, 83.1842, 170.572, h
44.5886, 10.5189, 2.7447, 0.3618, 0.2187, 1.9742, -21.6576, -6.0349, 76.24, 181.919, h
200.7002, 117.4295, 4.4334, 0.0723, 0.002, -105.402, -216.3797, -71.9831, 45.0938, 289.0512, h
33.6525, 9.2823, 2.7536, 0.5176, 0.2579, 16.7471, 17.8816, -9.0987, 0.1516, 154.3232, h
84.0748, 26.5362, 3.2948, 0.1298, 0.0595, 79.3344, 64.826, -13.22, 35.5998, 183.4185, h
37.5223, 10.8539, 2.3512, 0.5301, 0.2739, 16.5668, 30.9437, 3.5153, 87.066, 210.852, h
36.3031, 18.2894, 2.9635, 0.4751, 0.2542, 48.9326, 25.0038, 13.3115, 34.0127, 165.1138, h
68.343, 46.2474, 3.3124, 0.2923, 0.1473, -15.1028, -44.7073, -25.5123, 32.202, 450.953, h
29.5565, 9.7677, 2.6609, 0.4943, 0.245, 23.6265, 15.0559, -13.8156, 25.3811, 121.8509, h
199.202, 39.0903, 3.1102, 0.2731, 0.1765, -181.6276, -178.5816, -17.6091, 30.2934, 202.944, h
176.936, 33.9322, 3.291, 0.1699, 0.0888, -125.742, -190.688, 17.5547, 55.2405, 261.765, h
67.4221, 23.1555, 2.8748, 0.2895, 0.1754, -80.7482, -44.557, 18.4183, 20.9816, 258.577, h
38.3579, 13.5529, 2.769, 0.4804, 0.2503, -19.1756, -11.9527, -16.9762, 2.0105, 88.7378, h
102.044, 47.8929, 3.0374, 0.2505, 0.1271, 79.5973, 94.5201, 21.9743, 49.9828, 195.345, h
30.5049, 13.8837, 2.7668, 0.3323, 0.185, -14.806, 32.2313, 10.9483, 28.3995, 260.4674, h
29.3823, 13.6088, 2.5605, 0.3796, 0.1939, 18.0043, -14.1318, -8.658, 16.7793, 213.751, h
56.3397, 10.6337, 2.9504, 0.3386, 0.1867, 1.6318, 34.4433, -5.2656, 18.458, 94.5246, h
152.141, 76.0626, 4.0446, 0.1023, 0.0543, -84.5072, -133.065, 91.6334, 47.59, 299.453, h
37.8536, 11.4768, 2.7243, 0.4625, 0.3052, 10.7337, 20.4481, 3.0279, 25.2228, 187.9303, h
50.2236, 11.1068, 2.8901, 0.2627, 0.1346, 12.8571, 20.3994, -2.9316, 11.44, 92.0361, h
51.2136, 13.4449, 2.8791, 0.3516, 0.1932, 6.952, 36.9659, 0.75, 34.4183, 113.0529, h
195.949, 143.465, 4.6964, 0.0316, 0.016, -197.949, -208.803, 124.621, 23.2154, 236.927, h
34.4757, 16.2697, 2.8215, 0.2821, 0.141, 5.2605, 21.4287, -7.2427, 53.431, 180.861, h
31.0867, 8.1617, 2.5441, 0.7558, 0.6283, -17.7821, -28.519, -7.0592, 2.643, 293.1816, h
28.0795, 13.2337, 2.6835, 0.4497, 0.2601, 28.6235, 21.8003, 10.2471, 43.3123, 191.6, h
23.0916, 8.971, 2.4108, 0.6175, 0.4291, 9.7476, 9.249, -6.5998, 73.696, 149.158, h
111.5166, 31.2545, 3.3398, 0.1787, 0.1369, -120.0059, 49.0567, 23.3711, 56.1191, 225.9601, h
21.0211, 16.2035, 2.5832, 0.5379, 0.2859, 28.9696, -13.4462, -13.6569, 61.8302, 142.35, h
39.6758, 9.9767, 2.8407, 0.5094, 0.3167, 25.9448, 26.1429, -3.3822, 34.4339, 127.81, h
286.427, 161.099, 3.4646, 0.1365, 0.0722, -313.453, -136.443, 104.738, 87.6742, 264.825, h
24.4544, 0.0, 2.1861, 0.671, 0.3355, 0.1954, -5.5906, 0.0, 59.9195, 120.098, h
106.95, 91.6046, 3.6199, 0.1982, 0.1136, -181.141, 87.7473, -73.5722, 75.599, 428.409, h
128.2407, 86.6013, 3.8933, 0.0439, 0.0398, -10.2615, -54.005, 57.2381, 72.3385, 354.4363, h
19.486, 6.8513, 2.3191, 0.8249, 0.4628, -19.0318, -14.5312, -4.0024, 82.6001, 237.974, h
112.7387, 36.1014, 2.789, 0.3273, 0.2129, 112.4556, 67.8935, -30.9205, 57.3832, 261.2395, h
190.238, 57.258, 3.7582, 0.0471, 0.024, -187.255, -123.523, 48.97, 22.017, 140.84, h
85.31, 58.4564, 3.7029, 0.1788, 0.1063, -95.0866, -50.3138, 33.7908, 44.2953, 280.966, h
17.3544, 7.4476, 2.1629, 0.7904, 0.5533, -0.8759, -2.5983, 4.5218, 42.2314, 170.784, h
53.6762, 10.5604, 2.9777, 0.26, 0.1353, 8.923, -9.8148, 2.9863, 84.6417, 173.593, h
21.8354, 11.6478, 2.4793, 0.6202, 0.3433, 22.9052, 14.7747, 9.1326, 75.099, 251.825, h
18.6657, 10.268, 2.2529, 0.5866, 0.3101, -23.5251, -9.7051, -4.9073, 71.559, 93.2711, h
109.8329, 61.2259, 3.2046, 0.2614, 0.1253, 21.2098, 132.6343, -27.521, 49.8144, 346.8112, h
129.058, 39.874, 3.0599, 0.2178, 0.1346, -192.543, 110.472, -40.6782, 36.961, 263.567, h
31.1424, 9.3064, 2.6739, 0.4767, 0.2786, -3.7894, 21.0948, -4.2359, 53.9669, 55.5175, h
127.4199, 27.7732, 3.2853, 0.3118, 0.1852, -79.2715, -102.7032, -19.8884, 19.7812, 297.1553, h
114.176, 96.2985, 2.9388, 0.4571, 0.3057, -49.8439, -129.515, 104.781, 60.221, 412.636, h
20.8042, 11.6158, 2.4222, 0.4662, 0.3218, 44.0489, 17.084, 8.4422, 17.5817, 232.0434, h
184.9713, 56.9314, 4.1234, 0.0351, 0.0298, -65.6463, -173.8273, 52.67, 59.1918, 101.9371, h
19.2861, 12.3222, 2.4125, 0.5338, 0.323, 1.1189, -10.3509, -10.0682, 73.094, 167.844, h
24.9571, 8.7742, 2.6133, 0.5725, 0.3715, 13.4743, 7.7959, -4.474, 83.5747, 173.35, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
97.6397, 20.4006, 2.9669, 0.1823, 0.1269, 42.2437, 72.7447, 13.0601, 41.6738, 256.73, h
13.1755, 10.4054, 2.1889, 0.7896, 0.4887, 13.1469, 5.9301, 10.68, 12.8122, 252.244, h
15.1767, 13.535, 2.3506, 0.5772, 0.3215, 7.885, -7.5649, -5.8473, 19.5339, 260.9047, h
16.6957, 8.4019, 2.5397, 0.6447, 0.3789, -0.8332, 24.2368, -8.7498, 0.3774, 255.9901, h
19.4733, 11.8091, 2.5792, 0.5744, 0.3096, -1.8261, 12.4254, 6.1723, 78.876, 129.37, h
60.6057, 10.9092, 2.943, 0.3569, 0.1864, 72.8481, 52.2262, -6.2084, 3.8356, 255.353, h
45.6374, 16.565, 3.0118, 0.2822, 0.1465, -41.2962, -36.3269, -12.9437, 77.811, 244.884, h
30.5492, 14.3894, 2.5031, 0.3925, 0.2151, -37.6521, -20.5573, -9.1825, 50.6983, 120.915, h
47.4957, 13.4645, 2.8429, 0.3374, 0.2017, 45.5559, -19.2121, 11.0517, 13.044, 239.511, h
121.854, 36.8405, 3.3488, 0.1406, 0.0755, -62.6899, -92.165, 33.2383, 10.626, 303.658, h
31.4793, 12.9854, 2.5121, 0.5602, 0.3207, 22.9031, 10.3944, 8.4767, 61.4791, 151.7632, h
131.9946, 103.7316, 3.4031, 0.0938, 0.0632, -13.1431, -64.1662, 93.7951, 56.1828, 163.8194, h
21.0075, 15.9626, 2.4903, 0.624, 0.4377, 14.9497, 14.2554, 10.1394, 24.7104, 171.7924, h
61.8677, 17.219, 2.8368, 0.3121, 0.1753, -74.1327, -37.4271, -10.788, 83.4915, 126.2051, h
74.0956, 31.6713, 3.2017, 0.1747, 0.0971, -39.1718, 63.8177, 23.0124, 23.727, 286.242, h
34.8906, 15.7072, 2.7147, 0.3587, 0.1938, -8.5682, -12.6514, -14.3676, 89.792, 222.469, h
82.5728, 38.2603, 3.1017, 0.1456, 0.0732, -10.136, 87.9595, -22.1315, 53.2301, 74.0409, h
21.9513, 10.6168, 2.301, 0.625, 0.4075, -19.4962, -20.8829, 11.5376, 25.552, 115.42, h
140.6142, 104.4255, 3.8789, 0.0583, 0.039, -22.656, 59.7584, -55.2579, 85.1154, 295.2699, h
34.6963, 10.9416, 2.6716, 0.4217, 0.2503, -12.8514, -25.5179, 7.244, 82.5605, 114.373, h
75.7741, 34.3175, 3.3094, 0.1148, 0.081, 103.6556, 50.342, 26.4572, 61.4041, 217.7622, h
50.6311, 41.2324, 3.261, 0.1815, 0.1033, -46.0113, 26.5791, -23.9657, 89.6497, 33.6037, h
53.423, 9.3966, 2.9402, 0.3624, 0.1822, 17.2184, 35.4342, -8.7038, 59.8563, 237.4342, h
130.4518, 27.1369, 3.1999, 0.372, 0.1883, -98.1669, -109.2498, 11.2795, 9.6941, 385.4177, h
123.5097, 71.642, 4.3904, 0.0582, 0.0325, -142.8396, 78.0804, -48.9085, 35.1456, 286.9649, h
57.6004, 19.0414, 2.6808, 0.2628, 0.1387, 9.0628, 40.2813, -5.6833, 19.177, 200.134, h
25.9462, 5.9566, 2.4583, 0.8442, 0.4677, -19.2082, 5.6947, -7.4305, 14.9896, 145.4616, h
25.3582, 0.0, 2.4771, 0.7667, 0.415, 0.0, 0.0, -11.6435, 4.9861, 156.477, h
20.3612, 6.9041, 2.4074, 0.5513, 0.2962, -40.0515, 6.2928, 10.0156, 87.0836, 155.8387, h
85.9962, 15.9814, 2.9304, 0.1914, 0.0907, 36.1101, 61.8697, -6.0104, 2.8998, 224.1387, h
138.097, 61.4382, 3.263, 0.2205, 0.1247, -138.251, -49.7378, -41.8225, 43.0835, 277.632, h
30.8152, 12.0368, 2.5792, 0.498, 0.2754, -11.9691, 22.7116, 8.1449, 41.5882, 168.774, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
145.2259, 82.999, 4.2206, 0.0814, 0.0589, -230.1799, -113.9508, -69.3732, 8.9361, 306.3206, h
37.8414, 14.444, 2.6684, 0.4313, 0.2886, 44.7902, 24.8328, 6.1829, 74.1629, 212.585, h
38.171, 11.0629, 2.7139, 0.4077, 0.2251, 35.8115, 33.8268, -2.5473, 65.0235, 233.23, h
