@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
113.469, 52.1189, 3.7105, 0.1876, 0.0967, -82.2994, -122.104, -58.8125, 16.31, 263.143, h
140.642, 22.8156, 2.8231, 0.4778, 0.3403, -115.493, -69.3793, 15.8156, 0.859, 225.635, h
216.4995, 57.9507, 3.544, 0.2238, 0.1273, -11.7305, -287.5067, 49.9055, 16.6904, 294.9818, h
126.328, 26.6941, 2.953, 0.2791, 0.2072, -149.7134, 113.1126, 17.5409, 5.6993, 207.8295, h
138.7458, 40.2431, 3.0299, 0.1368, 0.041, 84.7461, 130.857, -28.884, 3.3626, 218.1114, h
17.1067, 6.8195, 2.2768, 0.6185, 0.3667, -16.0989, -18.2248, 13.0816, 89.7228, 65.1721, h
31.7077, 11.4427, 2.5804, 0.4205, 0.2484, -21.5419, -13.3741, -5.483, 47.502, 246.92, h
52.1729, 43.5335, 2.8921, 0.3026, 0.1583, 75.2285, -22.9855, -30.3114, 66.511, 262.97, h
24.8923, 17.9013, 2.7702, 0.3803, 0.2126, 39.5991, -17.8956, -13.778, 70.726, 237.9777, h
41.8549, 11.2544, 2.7973, 0.3652, 0.1906, -25.14, -17.4826, -6.1466, 54.8484, 194.436, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
127.244, 27.7107, 3.3516, 0.2185, 0.1239, -157.148, -44.9143, 18.9351, 44.96, 300.746, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
52.3043, 29.4023, 2.9126, 0.2041, 0.1041, 7.9521, 36.514, -18.0689, 76.2366, 232.2801, h
22.1297, 0.0, 2.3128, 0.8078, 0.4161, 0.0, 0.0, 15.3561, 51.791, 126.011, h
135.8838, 52.4818, 3.4942, 0.1159, 0.0645, 7.5169, 188.7137, -45.8003, 85.6517, 288.441, h
29.4301, 15.8254, 2.7223, 0.4072, 0.2082, 34.3167, 31.2613, -4.6801, 0.9533, 221.9073, h
39.6147, 29.7665, 3.0242, 0.2182, 0.1143, 8.3684, 12.8486, -16.6077, 34.3275, 144.6565, h
16.8922, 5.5166, 2.4218, 0.8535, 0.428, -8.6806, 14.0333, -1.5097, 80.4352, 169.9768, h
113.787, 71.0243, 3.0334, 0.2731, 0.1912, -171.697, 84.214, 45.6365, 11.977, 167.623, h
118.02, 74.0994, 3.7185, 0.1187, 0.0615, -5.6881, 108.029, -46.388, 62.057, 339.687, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
20.1623, 15.2891, 2.5538, 0.5193, 0.3697, 12.3494, 18.8776, 10.3381, 12.3606, 255.8995, h
17.323, 10.9981, 2.3096, 0.5833, 0.3407, 1.1613, -5.9612, 6.5009, 31.882, 247.663, h
46.3787, 16.4464, 2.7868, 0.4363, 0.2655, -64.9737, 29.6298, 10.865, 25.804, 280.1, h
19.7433, 9.5927, 2.6551, 0.5907, 0.3529, -22.9925, -11.4562, 2.5077, 48.273, 121.234, h
84.2891, 58.8586, 3.1847, 0.1203, 0.0605, 63.6605, 89.635, 37.7878, 39.6411, 294.576, h
83.0367, 29.7113, 3.2432, 0.1708, 0.0923, -62.8211, 40.9242, -20.0636, 10.701, 217.481, h
27.8745, 14.7574, 2.451, 0.577, 0.3097, 8.1793, 26.1578, -14.3106, 4.331, 205.245, h
91.4284, 11.6951, 2.3838, 0.4504, 0.2541, 107.975, -48.6659, 5.9048, 64.576, 216.72, h
29.1454, 14.6984, 2.643, 0.4141, 0.2582, -25.2748, -25.6863, 12.0643, 18.9218, 208.133, h
85.54, 37.1281, 3.3141, 0.1669, 0.0879, -2.9802, 61.082, 30.6979, 70.2363, 148.2932, h
31.4664, 8.7537, 2.6031, 0.5337, 0.3753, -1.4752, 20.6385, -5.6991, 75.413, 95.6832, h
24.0645, 13.019, 2.6454, 0.5317, 0.3111, -17.6595, 12.9105, 9.0528, 67.465, 224.345, h
47.7956, 15.0152, 2.695, 0.3653, 0.1826, 28.8167, 32.878, -7.7357, 31.24, 203.792, h
14.6656, 7.9126, 2.4422, 0.762, 0.4984, -4.4123, -16.0882, -6.0178, 34.0426, 206.1159, h
82.5169, 39.4253, 2.9152, 0.3973, 0.1938, -79.0621, -95.6843, -17.4059, 12.1667, 419.4727, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
68.1675, 17.6491, 2.6488, 0.4198, 0.2144, -13.0659, -73.8798, 12.2847, 27.876, 178.391, h
84.6121, 13.0972, 2.8079, 0.2931, 0.2015, -72.8229, -63.7562, 3.656, 77.2783, 100.8148, h
23.7928, 13.9277, 2.5422, 0.6169, 0.3142, 0.7255, 18.5548, -15.56, 74.5814, 223.055, h
109.965, 72.0185, 3.3227, 0.186, 0.0977, -50.0314, 55.547, 94.3075, 56.568, 312.754, h
11.9675, 7.3042, 2.5834, 0.5463, 0.3224, 17.8808, 20.2091, -8.8594, 20.9052, 147.3084, h
24.6211, 0.6134, 2.0609, 0.7755, 0.4341, 23.2715, 15.3094, -5.3606, 53.5629, 229.2152, h
52.0771, 21.9372, 2.7497, 0.3434, 0.1753, 34.4552, -27.9491, -19.0149, 87.7374, 147.016, h
90.5164, 11.97, 3.1009, 0.175, 0.102, -7.4878, 73.2588, -10.6597, 88.1074, 233.8642, h
81.3168, 29.5452, 3.0731, 0.2317, 0.1304, -109.3272, 57.2042, 36.8897, 15.8253, 315.2557, h
49.0438, 24.5865, 2.5998, 0.598, 0.4118, -38.8131, -28.4104, -20.4156, 6.2538, 317.3148, h
17.3757, 8.9842, 2.7447, 0.5334, 0.2878, 10.4312, 19.4719, -5.2123, 44.5518, 161.8547, h
108.8548, 22.8127, 2.9802, 0.2196, 0.1136, -209.1333, 111.3243, 12.4662, 61.0441, 166.9123, h
33.851, 10.4137, 2.7738, 0.4411, 0.2416, 14.3994, -16.5235, -5.2557, 85.1914, 241.879, h
30.5805, 9.5479, 2.4762, 0.516, 0.3338, 20.5723, 32.8776, 15.0238, 48.152, 250.5888, h
32.7936, 19.1407, 2.6239, 0.5007, 0.2995, -12.9695, 22.3997, -14.828, 89.9076, 225.9122, h
52.6356, 26.6227, 2.9641, 0.199, 0.1106, -25.771, -18.9617, -6.4777, 34.3564, 167.1355, h
54.0843, 18.7006, 2.6594, 0.5667, 0.372, 17.0846, 63.999, -11.8984, 41.7125, 222.4798, h
23.6296, 14.8565, 2.6707, 0.4184, 0.2529, 7.0439, 12.0273, 11.2332, 23.3977, 219.937, h
13.1169, 10.6358, 2.224, 0.7761, 0.4746, -13.5033, -3.5588, -10.4501, 50.258, 79.1494, h
32.903, 8.9375, 2.601, 0.4486, 0.2444, 26.8607, 15.6129, -5.8061, 70.074, 193.595, h
72.1747, 9.7887, 2.9621, 0.3013, 0.1267, 73.2587, 34.1685, 5.9555, 29.0584, 165.1348, h
21.8391, 6.8034, 2.2135, 0.7095, 0.3823, -24.6112, -9.9776, 6.6066, 84.4291, 245.89, h
116.667, 59.1005, 3.1193, 0.1406, 0.0802, -45.3507, -149.902, 33.2106, 65.138, 48.472, h
258.9368, 65.6344, 4.1745, 0.0895, 0.0265, -291.9564, -232.5622, 42.2425, 48.3402, 211.3593, h
81.7713, 16.212, 3.1441, 0.2813, 0.164, -0.177, 43.0976, -16.0866, 46.672, 58.6144, h
23.3777, 1.4962, 2.5881, 0.8786, 0.4769, 2.3891, 2.0856, 17.369, 81.7357, 137.2634, h
61.8263, 22.7326, 2.919, 0.2952, 0.1335, 30.6914, 46.218, 19.2412, 44.4242, 35.7856, h
22.9433, 11.9638, 2.4789, 0.5484, 0.3326, 30.7902, 15.0813, -4.4274, 36.284, 254.6969, h
12.4623, 10.5106, 2.5848, 0.6115, 0.3284, 11.7188, -15.6225, -7.211, 57.4719, 94.0827, h
31.1218, 9.766, 2.7139, 0.4941, 0.2746, 36.4769, 37.0727, 4.5705, 74.2123, 134.5963, h
125.8656, 27.6203, 3.3544, 0.2132, 0.1239, -73.5611, 75.093, 13.7339, 18.2276, 264.7772, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
114.6749, 59.7652, 3.4754, 0.1849, 0.0912, -119.4023, -76.7937, 30.2836, 11.8423, 387.2301, h
88.2498, 23.1714, 3.1553, 0.2726, 0.1956, -51.2344, 58.5852, -11.8888, 3.9956, 308.5046, h
24.5729, 8.7188, 2.643, 0.6553, 0.3811, 5.5341, 18.7508, -8.9839, 14.7342, 238.229, h
133.849, 23.7372, 3.2301, 0.3827, 0.2111, -158.183, -110.302, 13.3014, 20.264, 385.025, h
38.1755, 13.8329, 2.713, 0.3196, 0.1852, 55.2558, 27.0943, 6.7129, 47.2068, 192.1503, h
23.1189, 13.9953, 2.6096, 0.4619, 0.2445, 0.6435, -20.3149, 4.5768, 52.753, 115.739, h
36.1485, 18.4435, 2.7983, 0.3771, 0.2379, -30.8935, -28.6659, -10.8549, 72.777, 140.302, h
125.3126, 52.8582, 3.2575, 0.0485, 0.0445, 105.8818, 99.0729, -41.2018, 43.1269, 143.5627, h
130.3612, 90.0461, 4.1052, 0.0712, 0.0309, 35.6943, -131.0066, 47.475, 10.0559, 151.5751, h
13.0186, 9.8423, 2.5101, 0.6891, 0.3795, 5.9403, 23.0128, 15.6372, 2.0169, 249.1274, h
25.8976, 10.4055, 2.5347, 0.4584, 0.2584, 13.0968, 19.6692, -2.2195, 12.5588, 212.241, h
135.1552, 105.2155, 3.4443, 0.2501, 0.1261, 0.9334, -83.7826, 62.5007, 44.1076, 357.727, h
31.015, 16.0174, 2.6112, 0.448, 0.2313, -24.8442, -18.22, 9.7083, 54.566, 237.123, h
17.3467, 1.952, 2.3052, 0.7498, 0.4966, 13.9589, 1.6008, 2.3021, 79.9591, 73.5629, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
60.5043, 30.9246, 3.3987, 0.2359, 0.1344, 13.2641, 45.2201, 29.4921, 54.9271, 255.1447, h
69.7172, 62.3134, 3.1115, 0.2407, 0.1356, -77.2272, 33.8501, -54.8265, 11.4309, 293.4828, h
52.2332, 16.7104, 2.8573, 0.2139, 0.1076, 2.3464, 32.1268, -11.2162, 43.759, 250.175, h
64.9471, 26.449, 2.5741, 0.3911, 0.2039, 37.2447, 80.4606, -19.5332, 8.6118, 238.6039, h
25.5525, 12.0367, 2.5673, 0.5288, 0.2655, 6.1098, 14.598, 5.1859, 46.9063, 194.3545, h
135.616, 45.4845, 2.9965, 0.252, 0.1557, -132.319, -130.247, -47.7453, 30.6914, 343.977, h
12.8436, 9.5118, 2.3355, 0.8176, 0.5889, 10.669, 9.429, -8.5526, 54.421, 165.433, h
44.6843, 9.4991, 2.7253, 0.3116, 0.2309, -17.4209, 30.1365, -12.6546, 57.0501, 99.2361, h
27.1366, 15.5445, 2.5078, 0.6697, 0.4359, 16.5055, -5.6294, -0.2316, 13.4866, 207.5123, h
149.484, 71.922, 3.5434, 0.2444, 0.1269, -60.584, -145.706, -61.7931, 57.703, 357.6, h
78.7044, 31.6771, 2.9034, 0.1949, 0.1056, 75.1252, 51.7154, 18.2618, 83.9143, 158.147, h
134.515, 26.6047, 2.8457, 0.2996, 0.1676, -154.023, -57.1252, -7.9841, 16.052, 284.937, h
93.2473, 27.8615, 3.2058, 0.2189, 0.1279, -126.4139, 51.7111, -21.9619, 10.055, 316.7016, h
139.188, 70.5973, 4.2746, 0.0797, 0.0352, 1.281, 87.2078, -29.0404, 67.0964, 334.6477, h
39.3999, 7.8633, 2.8318, 0.4511, 0.2875, 0.425, 25.3928, 5.4316, 87.4789, 91.0664, h
60.4536, 20.3705, 2.6503, 0.34, 0.1711, 5.5368, 72.6114, 10.9892, 3.4862, 239.138, h
256.985, 106.384, 3.3241, 0.1669, 0.0989, 261.875, 65.6442, -43.789, 89.0891, 202.434, h
160.416, 78.9997, 4.3786, 0.0535, 0.0282, 91.0714, 50.0022, -23.5411, 86.2535, 301.297, h
24.7579, 11.1376, 2.5202, 0.4861, 0.2732, 26.1892, 35.1314, -4.9215, 41.432, 213.9983, h
78.6562, 39.4167, 3.6073, 0.1831, 0.1209, -42.1342, 49.7004, 25.7261, 46.6821, 314.058, h
98.1672, 28.5313, 2.7324, 0.4241, 0.2194, -44.2762, -88.8223, 13.2713, 14.111, 372.691, h
25.6262, 13.4525, 2.6973, 0.422, 0.2484, -19.6727, -17.0353, -10.1324, 84.681, 185.9108, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
41.5143, 37.7714, 3.1772, 0.1749, 0.0967, 30.3418, 27.4409, -16.5403, 26.155, 219.644, h
50.6729, 25.5368, 3.0763, 0.1839, 0.126, 7.0156, 20.9158, -9.8045, 57.7969, 243.1062, h
61.5559, 15.2269, 2.7178, 0.4254, 0.2317, 61.3007, 38.2368, 6.2428, 11.1606, 229.9609, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
51.2755, 26.1717, 2.9442, 0.1675, 0.0643, -37.5337, -26.86, 17.3136, 4.1303, 120.635, h
18.2935, 14.4717, 2.4618, 0.5504, 0.3369, 12.0173, 7.4088, 13.5845, 58.0392, 254.1091, h
89.316, 24.3075, 2.9348, 0.1534, 0.0808, -33.6276, -90.2728, 10.627, 38.4332, 89.1789, h
22.8611, 8.2654, 2.1624, 0.617, 0.3078, 32.8702, 28.8722, -9.4643, 16.1564, 131.2128, h
231.336, 44.1341, 3.107, 0.3947, 0.238, -194.768, -170.845, 30.0577, 2.321, 304.608, h
95.8526, 15.8102, 3.2617, 0.2102, 0.1207, -56.7301, 25.5318, 3.3254, 41.1151, 82.0322, h
19.5649, 9.767, 2.2672, 0.5676, 0.2946, -25.4222, -6.3994, 4.4378, 33.364, 187.651, h
258.7196, 188.8866, 3.5198, 0.0865, 0.0535, 328.7287, 42.4851, 122.2904, 75.4253, 135.2064, h
50.8775, 37.0657, 3.3718, 0.1324, 0.0637, 16.743, 10.5105, -29.8365, 45.4303, 158.5236, h
151.944, 50.3368, 3.3734, 0.2438, 0.1577, -163.797, -56.6262, -29.3757, 56.64, 203.853, h
185.9683, 46.3927, 3.1614, 0.2653, 0.1239, -201.1309, -158.5741, 36.3118, 58.3464, 292.5933, h
114.9085, 34.4192, 2.9686, 0.222, 0.1128, 166.3728, -97.323, 27.726, 12.689, 26.3525, h
143.3763, 30.1811, 2.8094, 0.3758, 0.2087, -45.6603, -97.2622, 21.9292, 77.7655, 184.7944, h
206.7469, 70.6047, 3.0232, 0.2985, 0.1431, 86.171, 196.6923, 55.4418, 80.4459, 245.1055, h
127.481, 37.247, 3.6508, 0.0976, 0.0519, 11.6367, 134.93, -28.6922, 55.7671, 149.262, h
22.8142, 8.7151, 2.5688, 0.6262, 0.4629, 11.7303, 13.9087, -4.0274, 21.013, 219.46, h
33.1272, 20.3221, 2.5447, 0.2728, 0.1766, -11.8518, 20.7825, -16.4027, 84.9179, 193.4097, h
56.9366, 10.2765, 2.6774, 0.3516, 0.2034, 30.2751, 45.1287, -1.2219, 53.2187, 262.199, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
27.0821, 16.4977, 2.8231, 0.3877, 0.2081, 23.4646, 20.4304, 10.683, 33.4533, 164.984, h
57.2275, 30.3038, 3.1385, 0.2358, 0.1618, 14.4565, -34.0194, 31.0361, 89.3565, 199.7229, h
220.603, 69.4505, 3.7278, 0.163, 0.0899, -182.054, -254.47, -45.4798, 33.61, 319.652, h
94.4022, 26.7836, 3.1505, 0.21, 0.1155, 24.1913, 70.0293, 10.7786, 5.8196, 250.4367, h
26.6349, 25.9017, 2.8122, 0.4255, 0.2007, 14.0788, 23.3311, 12.7453, 30.9235, 185.8905, h
30.4575, 19.135, 2.5151, 0.5992, 0.2977, 14.863, 37.617, 10.3276, 3.2816, 129.4045, h
21.7072, 7.8764, 2.5402, 0.4848, 0.2166, 18.2878, 21.3202, -0.3793, 50.5844, 161.373, h
167.126, 69.8462, 4.2064, 0.0626, 0.0316, 83.5478, 162.671, 60.2558, 69.7942, 91.5714, h
25.9914, 16.1381, 2.6561, 0.3709, 0.1954, -16.1855, -5.9925, -14.0824, 45.5845, 156.501, h
39.3294, 15.2552, 2.791, 0.4401, 0.2678, 30.9791, 42.7731, -5.2281, 36.9647, 262.969, h
65.4786, 41.5616, 3.3704, 0.2872, 0.1835, -21.3659, 40.5399, 18.4927, 24.6642, 333.785, h
11.7936, 9.5614, 2.1404, 0.7733, 0.5149, 8.2023, -11.4457, 3.1777, 19.851, 206.543, h
26.9095, 0.0033, 2.5599, 0.6694, 0.4256, 5.2064, 19.3913, 0.0, 29.07, 160.415, h
210.437, 62.916, 3.3294, 0.2843, 0.1548, -185.89, -181.302, 52.7964, 41.879, 293.284, h
126.4664, 67.1742, 3.9231, 0.0807, 0.0789, -22.1934, 52.0692, 53.2885, 82.8786, 318.5879, h
104.557, 56.7628, 3.2757, 0.2995, 0.1529, -41.1132, -92.0735, 53.2478, 5.689, 299.67, h
13.1727, 10.6312, 2.3701, 0.7804, 0.4627, -13.7368, -3.976, 11.0204, 69.031, 223.852, h
105.43, 21.6802, 2.7528, 0.4346, 0.2412, 96.4047, 51.263, -13.3411, 3.773, 146.937, h
145.6048, 81.255, 3.6376, 0.1232, 0.0694, 66.2417, -103.8861, -47.3822, 54.4519, 326.1046, h
60.4279, 15.5356, 3.0396, 0.345, 0.1812, 82.1905, 34.2324, -12.1593, 19.428, 286.138, h
62.98, 20.8929, 2.9608, 0.306, 0.1902, 58.9848, 39.0726, 19.3223, 61.3395, 193.8582, h
138.7728, 103.1938, 3.7465, 0.1216, 0.0638, -217.8298, 62.2805, 58.5837, 7.0801, 199.3698, h
37.1028, 16.6473, 2.4735, 0.4168, 0.2269, -3.5985, 31.1018, -11.808, 71.6362, 80.1942, h
127.9027, 57.0209, 2.6942, 0.3685, 0.1846, 152.7872, 80.1306, -56.8952, 45.4631, 305.8764, h
35.1053, 7.433, 2.4426, 0.5872, 0.338, -15.3994, -13.3253, 3.7285, 88.1033, 136.254, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
190.003, 57.3551, 3.5334, 0.1107, 0.0572, -173.461, -93.0602, -54.503, 75.7876, 243.901, h
31.2324, 16.0618, 2.6613, 0.386, 0.2454, -1.3803, -22.5232, 14.1042, 38.898, 151.034, h
21.6665, 10.4032, 2.3771, 0.579, 0.3157, -8.2159, -0.8939, 7.691, 69.4669, 143.3594, h
238.111, 88.7285, 3.5115, 0.1176, 0.063, -228.885, -119.837, -55.1651, 78.2445, 196.326, h
172.0988, 35.0267, 3.2143, 0.2764, 0.1865, -20.6249, -216.6803, -9.367, 26.2204, 323.9282, h
19.5444, 5.6572, 2.2799, 0.8451, 0.643, 13.5508, 19.5788, -5.5527, 14.086, 180.542, h
176.5893, 35.1667, 3.127, 0.1958, 0.1274, -222.0125, 139.438, 12.9153, 61.0423, 269.4455, h
95.0046, 17.7399, 3.1708, 0.2321, 0.1326, 13.7372, 35.3484, -18.8752, 23.5512, 204.824, h
31.6496, 16.4815, 2.6057, 0.8585, 0.5878, 21.9778, 34.3648, 21.2481, 77.386, 394.4193, h
65.8189, 31.5093, 2.9104, 0.365, 0.184, 38.3575, 68.4623, 27.268, 7.5572, 234.2728, h
117.614, 49.2012, 3.6672, 0.2457, 0.1277, -62.3327, -123.203, -32.2421, 3.5618, 323.849, h
16.9105, 13.9431, 2.5499, 0.5254, 0.3094, -2.8944, -8.0287, -8.7761, 59.1362, 187.2757, h
35.0173, 7.3409, 2.6383, 0.412, 0.2087, -8.5098, -18.8432, 2.8139, 5.7696, 77.9217, h
20.2604, 11.6848, 2.6069, 0.534, 0.2707, -0.8391, -8.9698, -6.3657, 87.4325, 127.027, h
113.5527, 23.8733, 2.8041, 0.3329, 0.1885, 116.9159, 85.1413, 21.7677, 26.0409, 249.3809, h
23.1468, 11.1021, 2.6755, 0.4327, 0.2311, -2.5425, 13.5006, 11.8004, 56.3508, 99.6463, h
105.3071, 39.1556, 2.7569, 0.3012, 0.1623, 44.4125, 132.0928, -36.7896, 89.9229, 237.5714, h
107.7833, 16.1712, 2.6376, 0.4791, 0.289, -165.7898, 98.5015, -13.4604, 50.5049, 211.6994, h
31.7305, 28.514, 2.8722, 0.2093, 0.1241, 5.8368, 10.0492, 26.4307, 52.5425, 258.0376, h
78.131, 17.8539, 2.9201, 0.4267, 0.2518, -78.8158, 26.2619, -5.0386, 77.241, 168.979, h
135.4751, 41.3156, 3.2849, 0.3011, 0.1722, -199.287, 105.3403, 26.5241, 37.2856, 332.2504, h
75.792, 50.073, 3.5819, 0.1016, 0.067, -15.0232, -79.4235, -37.5449, 0.6296, 217.9754, h
105.8664, 23.4219, 2.8718, 0.4252, 0.2645, 51.4852, 104.469, -11.9442, 55.8552, 246.5357, h
71.4826, 20.1412, 3.1531, 0.31, 0.1803, -66.9927, 43.9141, -15.5351, 22.981, 333.109, h
75.3024, 25.8643, 2.933, 0.4504, 0.2771, -36.6702, -55.5909, 19.841, 29.161, 297.366, h
170.825, 43.6618, 3.1109, 0.2502, 0.153, -276.601, 161.781, 34.6347, 73.868, 215.396, h
48.5138, 33.7706, 2.9582, 0.1738, 0.1111, -35.7116, -41.1418, -28.7975, 72.2367, 144.9764, h
122.853, 31.2607, 2.7774, 0.3523, 0.2012, -136.097, 95.9939, 27.3944, 7.5012, 287.304, h
53.4968, 11.4443, 2.9143, 0.3788, 0.1955, 6.0254, 43.7832, 9.6982, 15.409, 217.087, h
62.8309, 46.1637, 3.6151, 0.1339, 0.07, 6.2542, -78.655, -31.1439, 48.5914, 215.374, h
133.155, 29.9931, 3.3998, 0.237, 0.1273, -24.3823, -87.6751, -17.5434, 14.134, 302.857, h
36.3026, 14.7726, 2.801, 0.3897, 0.1656, -17.0835, -23.3102, -16.0965, 69.2729, 270.5055, h
21.8131, 11.6784, 2.3107, 0.5477, 0.3301, 25.6337, 12.2768, 10.1779, 26.743, 103.794, h
131.72, 61.4398, 4.2216, 0.0656, 0.0362, -68.5659, 89.7631, 40.8115, 48.984, 264.146, h
71.678, 28.5153, 3.2094, 0.1615, 0.0922, -34.1381, -76.6441, 20.761, 29.4446, 180.8155, h
24.0751, 15.5448, 2.635, 0.3986, 0.2051, 11.5412, 13.5736, 10.4314, 25.081, 138.319, h
48.0128, 11.4549, 2.8299, 0.3432, 0.1723, 31.2111, 36.4697, -7.3894, 14.985, 224.053, h
174.7357, 33.295, 2.6982, 0.486, 0.2257, -134.5689, -173.9663, -22.9621, 32.8116, 351.4009, h
171.615, 41.8185, 3.4395, 0.1549, 0.0823, -138.065, 114.972, 38.2163, 17.3273, 192.779, h
35.14, 10.5833, 2.4731, 0.4352, 0.2895, 34.1669, 33.6664, 13.8664, 77.0597, 239.2857, h
12.7405, 11.5999, 2.1089, 0.7082, 0.4008, -15.5286, 9.2718, -7.417, 50.2015, 200.551, h
46.5095, 16.7168, 2.5637, 0.431, 0.2112, -17.2024, -31.1099, 9.5245, 30.0222, 109.1007, h
23.4278, 17.2986, 2.6885, 0.3238, 0.1731, -51.7326, 31.0212, 16.9531, 18.8023, 253.4374, h
49.4749, 20.232, 2.8692, 0.2932, 0.1507, 36.1621, 47.5655, 16.6265, 14.3967, 143.684, h
95.5555, 25.0585, 2.8041, 0.3611, 0.2221, -90.7343, 56.7339, -7.9498, 51.6475, 198.258, h
192.197, 61.7657, 3.4649, 0.1872, 0.1106, -27.2776, -218.729, 51.3807, 7.5687, 331.86, h
213.4886, 83.705, 3.5707, 0.1343, 0.0748, -212.6945, -96.2903, -78.2844, 46.0347, 157.1545, h
33.0251, 16.9863, 2.3693, 0.4665, 0.2397, 37.4668, 15.0023, -6.7082, 0.2951, 71.7442, h
20.2423, 12.4902, 2.385, 0.6016, 0.39, 13.9824, 24.6235, -9.4909, 66.6465, 190.1815, h
98.2181, 41.343, 3.1904, 0.1756, 0.085, 1.0494, 99.4825, -35.019, 62.4958, 167.9039, h
262.0263, 131.227, 3.399, 0.0992, 0.0789, 365.6528, -134.5952, 110.0008, 62.2396, 58.3654, h
38.4459, 11.8371, 2.6513, 0.3772, 0.2087, 54.363, 16.3965, -7.4008, 77.696, 88.1333, h
21.0383, 10.204, 2.7623, 0.5701, 0.3461, 3.8903, 27.5413, -9.9291, 9.9481, 250.7814, h
67.4516, 2.7156, 2.6688, 0.4514, 0.2726, 50.6202, 47.8936, -5.706, 26.8693, 77.2194, h
17.4056, 11.1011, 2.4232, 0.5509, 0.3038, -0.419, 4.4867, -4.9833, 14.327, 240.812, h
195.4811, 89.403, 3.6437, 0.0799, 0.0508, 162.3306, 149.797, -98.9363, 85.6807, 172.0408, h
44.3788, 14.3154, 2.8704, 0.4363, 0.2825, 33.1641, 36.0734, 9.8899, 60.4565, 162.1778, h
24.9315, 10.2659, 2.6599, 0.5624, 0.3972, -7.8858, -17.6235, -8.7603, 79.932, 215.169, h
54.1708, 9.4098, 2.5176, 0.5001, 0.2612, -44.8802, -39.1047, 8.5896, 35.8524, 120.0867, h
158.731, 73.6773, 3.9326, 0.0864, 0.0436, 63.4667, 104.763, -90.1595, 13.8859, 169.677, h
58.0888, 12.0888, 2.4784, 0.4855, 0.2431, -65.6251, -32.5183, 11.2508, 49.1065, 297.8268, h
78.1397, 14.9445, 3.1257, 0.2518, 0.1266, -93.3922, 63.7554, -20.0455, 32.3175, 245.4325, h
65.9633, 32.5027, 3.5638, 0.2493, 0.1637, -62.5035, 42.9172, 18.7134, 39.104, 282.765, h
41.1158, 13.7023, 2.5218, 0.4571, 0.2662, -40.7765, -10.6796, -11.5665, 61.9923, 186.264, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
152.4108, 53.017, 3.1078, 0.2442, 0.1259, -196.6195, 98.1779, 35.4278, 33.5791, 245.8817, h
34.3719, 17.731, 2.2766, 0.4123, 0.1999, -19.813, -31.589, 9.4168, 10.2044, 92.1384, h
98.881, 61.5566, 3.3307, 0.174, 0.1221, 2.3314, 85.2288, 51.3434, 20.2721, 301.3584, h
226.26, 133.3309, 3.5119, 0.143, 0.0745, 344.4054, 88.4554, -100.5533, 75.0874, 197.0715, h
31.1498, 12.071, 2.2934, 0.4816, 0.2676, 0.2957, -2.4854, -10.8956, 5.5107, 138.7374, h
50.2766, 17.6431, 2.9495, 0.2434, 0.1593, 14.5178, 50.2161, -8.3708, 2.6069, 220.793, h
22.7496, 12.5323, 2.6304, 0.5012, 0.2822, -4.3983, 18.3082, -4.183, 13.8325, 188.477, h
18.2802, 10.9045, 2.6055, 0.6662, 0.3811, 4.1718, 8.5354, -6.77, 62.513, 219.8536, h
34.6583, 27.1975, 2.8974, 0.2345, 0.1272, -5.9433, 29.622, 11.2306, 55.5748, 100.2511, h
