@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
42.027, 19.8294, 2.5378, 0.2928, 0.1493, 10.6125, -21.2785, -11.3906, 4.897, 118.085, g
87.3876, 29.3532, 3.6577, 0.1223, 0.0628, 46.1759, 107.705, -18.1224, 5.6, 177.608, g
21.0532, 10.5069, 2.2014, 0.5597, 0.3176, -5.7473, 17.2358, -9.4586, 2.989, 181.272, g
22.3966, 15.2822, 2.4425, 0.4693, 0.2942, 13.8438, 15.2297, 10.5538, 18.996, 118.244, g
55.9732, 14.3168, 2.7202, 0.3048, 0.159, -90.4592, 24.4704, -11.9677, 8.528, 251.922, g
38.7378, 16.5018, 2.7551, 0.42, 0.2118, 19.2488, 32.5873, -6.4778, 7.3257, 152.567, g
25.4947, 23.168, 2.3414, 0.7062, 0.4032, -30.9852, 18.599, 12.3783, 84.7935, 394.213, g
19.3191, 10.0015, 2.2601, 0.6374, 0.4203, -5.275, 15.1394, -9.2155, 29.312, 259.82, g
23.0429, 18.0175, 2.7324, 0.3296, 0.1769, -6.7698, -13.864, 10.4222, 0.326, 175.716, g
49.4921, 16.7337, 3.0015, 0.298, 0.15, 29.2908, 44.0177, -13.8318, 9.8863, 247.394, g
88.7589, 23.1967, 3.1999, 0.1654, 0.0843, 11.9805, 79.4269, 13.7617, 6.278, 265.285, g
31.9031, 23.5254, 2.8146, 0.259, 0.1341, -26.3318, -17.8449, 13.4901, 42.0116, 113.319, g
66.2708, 21.1399, 3.1064, 0.2333, 0.1209, -35.2954, 60.0875, 16.139, 5.998, 307.171, g
17.0685, 11.0829, 2.3674, 0.6051, 0.3326, 3.0182, -8.02, 6.3909, 73.3106, 175.34, g
72.9275, 29.0387, 3.4131, 0.319, 0.1682, -32.9422, 41.4062, -10.8754, 3.908, 353.292, g
61.1704, 18.0292, 3.1865, 0.1966, 0.1064, 61.7771, 54.6547, -12.5754, 4.301, 211.609, g
28.906, 21.6955, 2.6042, 0.3806, 0.2102, -15.2301, -12.7448, 12.2635, 21.497, 100.557, g
74.4856, 26.1142, 3.1353, 0.2036, 0.1146, 77.0422, 70.4962, 24.1085, 15.2135, 236.683, g
33.1854, 16.8379, 2.6227, 0.3433, 0.1824, 34.0601, 27.3907, 15.2853, 22.632, 138.422, g
46.3534, 16.7153, 2.8319, 0.2415, 0.1289, 45.2285, 23.4221, 11.0067, 18.661, 127.864, g
19.6945, 12.4113, 2.2911, 0.491, 0.3043, -0.5092, 7.2857, -10.5442, 3.769, 209.893, g
78.9814, 42.0089, 3.9071, 0.1108, 0.056, 11.8664, 70.5914, -56.9303, 5.7282, 176.445, g
46.9382, 18.8261, 3.2709, 0.2824, 0.1712, 17.6733, 36.0551, 13.164, 10.416, 155.512, g
100.61, 18.4984, 2.2799, 0.4672, 0.2546, -76.4084, -81.1744, -10.7762, 88.2467, 149.028, g
25.8508, 12.6108, 2.6959, 0.4894, 0.2931, 23.1749, 20.5079, 8.0023, 6.352, 161.345, g
18.0787, 10.2187, 2.4082, 0.6523, 0.3613, 20.8493, 11.8441, 5.8978, 24.1656, 139.102, g
27.4926, 8.2153, 2.1931, 0.5962, 0.3365, -13.9212, -18.9347, -4.5283, 58.4118, 143.198, g
24.0872, 0.0, 2.081, 0.7469, 0.4191, -25.0209, -16.2725, 0.0, 37.3886, 213.934, g
45.7365, 19.0416, 3.0235, 0.235, 0.1208, 37.3298, -26.5626, 9.4237, 2.443, 195.773, g
27.0691, 11.0807, 2.4955, 0.4537, 0.2923, 8.4642, 15.1443, 4.0944, 15.9689, 224.57, g
28.5785, 13.7052, 2.5085, 0.3752, 0.1969, -15.0803, 14.2798, -7.5102, 14.972, 241.804, g
87.7908, 37.578, 3.712, 0.1741, 0.0905, 10.1767, 44.0412, 24.4337, 1.661, 351.427, g
30.1938, 20.0706, 2.8222, 0.3614, 0.186, 2.955, -10.2698, -18.6686, 13.7154, 184.876, g
23.8929, 19.7139, 2.772, 0.3702, 0.1868, 6.6832, 16.7179, -7.9014, 37.73, 87.9986, g
23.7252, 12.741, 2.243, 0.5657, 0.3229, -27.4324, -11.576, 4.3727, 1.7, 139.584, g
32.3768, 12.0859, 2.5244, 0.4066, 0.2287, 11.3552, -24.0635, 5.7086, 23.3573, 206.525, g
47.5445, 16.8228, 2.8152, 0.3244, 0.189, 14.0728, 35.4231, -9.8911, 10.21, 209.649, g
93.0951, 19.9461, 2.9345, 0.3047, 0.1878, 1.1037, 72.7092, -24.2614, 1.18, 362.781, g
20.8222, 11.9473, 2.4464, 0.5259, 0.2737, -4.0191, 13.8411, 11.3123, 63.3878, 185.055, g
99.8472, 37.7139, 3.4756, 0.2191, 0.1112, -109.354, 67.7417, -25.3806, 9.1004, 374.651, g
21.8607, 9.5189, 2.2601, 0.6648, 0.4313, 19.573, 20.2944, 11.5292, 5.205, 109.902, g
16.6298, 11.2952, 2.3729, 0.6017, 0.3199, 3.8575, -8.2844, 5.7912, 59.9534, 169.801, g
34.4997, 21.8785, 2.9731, 0.2394, 0.125, 18.066, 24.7518, 12.8875, 22.8615, 151.092, g
21.1531, 16.4359, 2.6165, 0.4547, 0.2648, 12.7882, -7.4694, 15.4448, 7.158, 160.527, g
61.6277, 31.6442, 3.4755, 0.1559, 0.0801, 53.9654, 50.3227, 20.6942, 1.7327, 280.455, g
78.8664, 17.3947, 2.9151, 0.3088, 0.1574, -94.2446, 59.5806, -18.0118, 3.4423, 304.903, g
101.736, 24.9284, 3.2967, 0.1803, 0.1028, 64.9894, 99.8901, 7.1257, 7.025, 166.431, g
20.4531, 11.3577, 2.3304, 0.5888, 0.3061, 19.9072, 19.4341, -10.1197, 74.4019, 201.641, g
20.8126, 6.0469, 2.2443, 0.7977, 0.5726, 16.5804, 18.6435, -6.1087, 49.2261, 59.3725, g
32.002, 22.0948, 2.6149, 0.2718, 0.1566, -19.6795, -25.2602, -10.9333, 19.576, 157.839, g
23.3601, 17.863, 2.2999, 0.4361, 0.2281, -25.7814, -11.9629, -8.402, 62.949, 99.3695, g
20.3129, 9.3418, 2.2625, 0.612, 0.3197, -25.271, -7.367, -1.8277, 5.5511, 157.327, g
46.1716, 13.0382, 2.8021, 0.3186, 0.1617, 10.5899, 30.2373, 7.7737, 2.6994, 190.364, g
58.556, 25.66, 3.231, 0.1816, 0.1102, 18.6048, 20.3758, 9.2744, 0.052, 228.505, g
19.8177, 12.4765, 2.472, 0.4958, 0.2816, 1.9274, -8.4311, -10.0654, 4.498, 108.877, g
93.955, 42.4963, 3.2955, 0.1332, 0.0767, -56.7601, 53.6545, -26.7852, 18.873, 285.59, g
106.523, 26.591, 3.0286, 0.2163, 0.1128, 31.8217, 86.5058, -15.9754, 5.144, 294.539, g
78.3373, 18.1086, 2.7675, 0.2408, 0.1204, 153.662, -77.2964, -5.8706, 7.9135, 257.187, g
18.0667, 12.8863, 2.4158, 0.5643, 0.3013, 2.7454, -10.67, 7.8956, 86.453, 167.368, g
34.8917, 19.5163, 2.6875, 0.4086, 0.2228, 38.9418, -24.1026, 4.0194, 8.572, 146.936, g
68.8179, 24.1383, 3.1422, 0.1903, 0.1027, 70.5787, -34.3792, 18.0536, 3.446, 250.754, g
26.8053, 16.6555, 2.5192, 0.3752, 0.2194, -16.7181, -19.0066, 10.239, 1.897, 149.966, g
45.629, 25.0567, 3.1189, 0.1871, 0.1106, 40.8972, -20.7079, -11.99, 1.198, 207.976, g
26.3431, 17.5466, 2.596, 0.4157, 0.2091, -0.8051, -5.5595, -14.9049, 70.193, 72.6392, g
28.9743, 17.8475, 2.7738, 0.3519, 0.2029, 31.8128, 18.9666, -8.7419, 15.547, 217.474, g
47.8173, 14.4548, 2.5971, 0.5006, 0.2516, 36.3495, 15.146, -11.3102, 2.529, 125.028, g
82.4143, 27.3795, 3.0702, 0.1829, 0.1034, -82.8951, -79.0104, 17.1011, 3.573, 279.306, g
59.996, 19.7337, 2.9248, 0.258, 0.1397, 22.8397, 55.9957, 10.4966, 7.8247, 257.096, g
16.5285, 10.999, 2.3692, 0.6581, 0.3996, -3.3234, 6.3665, -8.1195, 11.404, 131.501, g
19.6238, 12.966, 2.3086, 0.4963, 0.2826, 14.5015, 10.9956, 2.4047, 73.4998, 41.259, g
58.9042, 25.5496, 3.1488, 0.2641, 0.1608, -43.8206, 31.3971, -19.5009, 2.3595, 286.875, g
50.131, 17.9673, 3.0298, 0.2232, 0.1134, -13.9348, 36.5453, 3.0183, 4.7341, 242.555, g
84.4745, 21.301, 3.1755, 0.2664, 0.1392, -39.5699, 61.0268, -6.2394, 3.18, 290.166, g
43.3635, 16.2103, 2.6335, 0.3163, 0.1616, 62.3071, -20.6643, 6.1877, 3.7958, 182.629, g
17.4815, 10.818, 2.3243, 0.5972, 0.3199, 21.7985, 10.2619, 4.2935, 76.9471, 92.1175, g
44.3014, 19.2551, 2.8573, 0.2806, 0.1479, 51.686, 35.2293, 16.6966, 9.83, 279.156, g
29.8998, 21.1505, 2.8943, 0.2742, 0.1397, -1.8965, -20.03, -9.2186, 11.9637, 167.174, g
27.028, 10.1215, 2.4433, 0.5081, 0.2649, 38.4014, -16.437, 6.4502, 65.9551, 56.2666, g
47.371, 12.4404, 2.6585, 0.3425, 0.1811, 28.8176, 32.9627, 5.8394, 3.4872, 186.742, g
27.6633, 15.7752, 2.4997, 0.4842, 0.3149, -1.4922, 21.1498, -6.049, 3.7736, 194.352, g
39.7304, 17.798, 2.7589, 0.3014, 0.1681, -10.5292, -22.7174, 12.3255, 5.7523, 172.735, g
25.9652, 18.6484, 2.6484, 0.4157, 0.2124, 11.1497, -20.3102, -16.3719, 38.236, 154.766, g
71.4412, 14.6007, 2.7152, 0.3121, 0.1647, 70.3456, 70.2992, 8.8099, 21.9358, 112.144, g
103.704, 45.978, 3.934, 0.1194, 0.0721, -87.612, 57.1757, 27.5074, 3.809, 270.656, g
105.335, 20.2287, 3.0726, 0.319, 0.2043, -33.8483, -65.466, -17.6755, 1.8752, 296.758, g
39.1007, 17.8057, 2.9983, 0.3102, 0.1822, 20.979, 38.5368, -10.1579, 4.659, 227.408, g
43.1515, 17.477, 2.8713, 0.3174, 0.1796, 23.3629, 35.481, -12.0547, 6.0528, 233.292, g
20.1664, 10.812, 2.2304, 0.6294, 0.3265, -6.6795, 17.3249, 5.3727, 74.454, 148.084, g
44.5536, 11.9548, 2.7071, 0.2807, 0.1482, -8.9761, -19.5477, -7.2974, 3.2582, 236.534, g
34.6275, 8.556, 2.4601, 0.5858, 0.3588, 38.4167, 19.9181, 6.58, 1.67, 235.162, g
16.3018, 11.3133, 2.2529, 0.6201, 0.3939, -1.8073, 4.8846, 7.8204, 76.9479, 198.759, g
60.0089, 14.465, 2.8261, 0.3657, 0.2172, -46.6829, 41.2934, -6.1147, 1.388, 283.481, g
53.0787, 20.6704, 3.1411, 0.2066, 0.1087, -35.8371, 40.2262, -16.3337, 6.81, 147.687, g
90.3407, 32.6386, 3.5998, 0.1131, 0.0594, 17.8072, 69.5388, -22.523, 4.7264, 256.773, g
16.9836, 10.7925, 2.2553, 0.6278, 0.4028, 0.7126, -4.2068, 7.8356, 33.7063, 126.62, g
97.4933, 36.4169, 4.0082, 0.1183, 0.0608, 79.1005, 84.8883, -21.2947, 1.9247, 304.475, g
76.9668, 21.0539, 3.365, 0.1696, 0.0904, 44.3216, 71.1197, -9.3964, 2.2043, 200.034, g
27.4821, 12.9643, 2.7206, 0.4738, 0.2788, 18.0118, 23.6865, 3.785, 23.478, 157.695, g
28.0589, 8.254, 2.4448, 0.6104, 0.4075, 27.6969, 23.227, 6.6783, 11.659, 209.914, g
56.6471, 23.4727, 3.0654, 0.3234, 0.1708, -56.3223, 40.8411, 19.1479, 8.8062, 285.064, g
44.8332, 10.5008, 2.7067, 0.4656, 0.2485, 3.4712, -34.5551, 7.9535, 4.9965, 185.966, g
17.6375, 10.6916, 2.3096, 0.6176, 0.3211, 21.9276, 10.3016, -5.5929, 26.126, 229.774, g
59.4329, 22.405, 3.0156, 0.2364, 0.1259, -85.1763, 31.3646, 17.3637, 9.664, 255.202, g
48.3689, 21.4332, 3.1074, 0.2351, 0.1339, 54.2967, -23.6248, 14.5762, 6.616, 184.4, g
18.079, 12.8957, 2.5179, 0.5463, 0.305, 1.4159, -8.3347, -8.0266, 88.9075, 40.5485, g
67.5844, 14.7835, 2.7631, 0.3934, 0.1993, 51.7179, 66.5987, -8.2886, 1.0325, 159.286, g
32.5517, 12.968, 2.4541, 0.5589, 0.3708, -29.0313, -24.5179, -10.8125, 15.486, 156.299, g
20.8538, 12.6652, 2.5112, 0.4438, 0.2265, -27.9496, -10.3891, 9.6219, 14.2807, 171.262, g
19.9314, 12.3376, 2.4417, 0.4955, 0.2984, 1.4357, -8.8626, 10.7326, 39.732, 137.45, g
30.8779, 10.6009, 2.3493, 0.4877, 0.2483, -41.2546, 12.3272, 4.8418, 40.5255, 143.227, g
18.1406, 10.5832, 2.1818, 0.5789, 0.3059, 23.0806, 9.7451, -4.4156, 45.7654, 146.202, g
12.9574, 11.0568, 2.2162, 0.7416, 0.4529, 14.1686, -7.0158, -8.2891, 43.9589, 148.238, g
110.365, 43.2592, 4.117, 0.0981, 0.0505, -133.406, 73.6705, -30.99, 0.324, 308.787, g
74.5183, 27.013, 3.5529, 0.1414, 0.0785, 74.8848, 60.4785, 15.5787, 0.038, 212.207, g
40.9787, 17.3368, 2.8582, 0.341, 0.1823, 38.1097, 39.5081, -9.6327, 16.181, 148.841, g
32.9581, 20.8956, 2.6498, 0.3695, 0.187, 7.3153, -10.865, -11.5603, 30.831, 30.0166, g
21.0441, 12.1584, 2.2589, 0.5014, 0.2562, 1.6034, -7.9755, -10.7302, 15.833, 170.767, g
29.2792, 15.7488, 2.5877, 0.323, 0.1641, -15.6896, 13.0968, -8.4056, 10.472, 195.898, g
123.362, 113.367, 4.7981, 0.0311, 0.0165, 67.0965, 94.582, 83.6686, 38.181, 262.61, g
21.5452, 17.1381, 2.4698, 0.4, 0.2186, 29.4781, -12.3603, -9.7975, 21.2129, 62.1253, g
22.1821, 11.1415, 2.5139, 0.5329, 0.3017, -1.8966, -19.1506, 7.2902, 59.536, 61.6196, g
42.6261, 17.7666, 2.8654, 0.3695, 0.2106, 8.4107, 13.8925, 16.2289, 9.162, 248.62, g
41.1721, 13.8368, 2.8202, 0.295, 0.1505, 27.7064, -16.7861, 8.3491, 5.5596, 214.549, g
37.5816, 17.5338, 2.9574, 0.2978, 0.1848, -7.6015, 7.1308, 9.2668, 7.3987, 253.27, g
103.371, 26.0372, 3.3158, 0.2214, 0.151, -27.4241, 64.8368, 13.7504, 6.884, 312.805, g
13.1681, 10.7534, 2.1477, 0.7758, 0.4448, 14.1059, -0.9633, -11.2967, 28.175, 93.3325, g
24.9267, 19.7049, 2.8189, 0.2929, 0.148, 6.4374, -10.8226, -5.3013, 35.902, 69.1739, g
78.5656, 38.2386, 3.0523, 0.1915, 0.0988, -51.0268, -26.2611, 32.2323, 6.5405, 287.081, g
36.6353, 19.0978, 3.1561, 0.3162, 0.1916, -1.6013, -33.0153, -15.5762, 8.007, 157.739, g
79.3481, 24.6138, 2.6096, 0.4988, 0.2715, -83.8414, 16.4072, -19.2488, 3.796, 278.274, g
69.6265, 23.0888, 2.8716, 0.3992, 0.2345, -3.697, 67.5898, 24.9519, 8.256, 326.198, g
31.4384, 19.1617, 2.6812, 0.2875, 0.176, -21.8172, 15.7767, -9.3084, 45.8751, 95.7784, g
13.167, 10.3861, 2.2028, 0.79, 0.4922, -13.0672, -6.0547, -10.5905, 26.148, 156.114, g
92.2557, 23.5058, 3.1136, 0.194, 0.0982, -24.5885, 66.72, -10.0515, 0.224, 250.36, g
28.7879, 16.5967, 2.6144, 0.3597, 0.2321, -21.0397, -18.9643, 10.1365, 88.9008, 88.4575, g
50.3222, 20.8316, 3.1055, 0.2627, 0.1424, 19.4934, 31.8366, 8.5538, 1.8611, 253.047, g
63.5563, 23.7963, 2.6117, 0.4108, 0.2164, -57.9382, -39.3477, 14.0222, 4.7658, 270.096, g
22.0241, 12.3906, 2.3191, 0.5036, 0.2902, 0.5134, -7.2103, 3.5137, 31.042, 167.511, g
79.5431, 24.9919, 2.989, 0.2051, 0.1144, -86.903, -34.6403, -11.054, 3.7844, 183.254, g
20.574, 7.1154, 2.1688, 0.7458, 0.3898, 22.6991, 12.1438, 5.7767, 35.77, 128.587, g
17.846, 10.8365, 2.2455, 0.5511, 0.2756, 24.0633, 8.1612, 3.8501, 80.6796, 152.338, g
109.337, 26.1324, 3.3661, 0.1915, 0.1091, 75.3228, 121.657, -24.4177, 1.951, 255.448, g
38.8298, 33.0414, 3.6188, 0.1708, 0.0896, -5.9519, 13.5817, -23.182, 27.67, 76.854, g
75.6635, 27.7129, 2.7889, 0.2537, 0.1325, 74.6874, 65.7864, 21.5497, 11.3729, 275.169, g
25.5941, 0.0, 2.1945, 0.7476, 0.4441, 0.0, 0.0, -16.5913, 61.1232, 107.596, g
36.0479, 21.7253, 2.9109, 0.3045, 0.1737, 27.4456, 18.4223, -15.2036, 9.72, 129.326, g
24.361, 8.5251, 2.4273, 0.6056, 0.4355, 11.5483, 13.4705, 3.6768, 27.0267, 149.495, g
22.9939, 16.6018, 2.6889, 0.4483, 0.2446, 24.6365, -16.5169, 13.453, 50.697, 30.6356, g
18.8251, 10.2437, 2.3464, 0.5631, 0.286, -24.817, -7.6545, -4.8367, 6.221, 157.89, g
30.865, 17.7682, 2.769, 0.2962, 0.1506, 21.5222, 18.1083, -10.9512, 13.5322, 181.907, g
72.2557, 28.5978, 3.4878, 0.1291, 0.0672, 29.6208, 67.3172, -15.0788, 5.466, 184.514, g
25.5998, 12.9419, 2.4232, 0.4528, 0.2736, 3.5181, 20.2538, 8.3724, 62.509, 151.831, g
44.6762, 16.4904, 2.829, 0.2402, 0.1238, 50.9608, -22.8745, -10.9256, 11.0098, 161.246, g
28.5416, 15.7541, 2.7135, 0.4487, 0.2408, -20.0201, -26.8414, -14.5744, 17.9519, 143.426, g
30.9901, 12.6604, 2.6469, 0.3788, 0.1928, 27.3772, -14.2005, -8.5442, 28.919, 169.901, g
48.908, 23.1113, 2.4807, 0.3537, 0.1769, -55.9717, 37.9526, 13.6168, 2.5147, 214.194, g
128.256, 46.3484, 4.0138, 0.0923, 0.0479, -108.93, 102.411, 20.2247, 3.208, 231.841, g
98.9353, 22.7219, 3.3004, 0.1898, 0.1134, -61.1028, 74.1378, 12.3454, 0.647, 337.257, g
16.2783, 11.2812, 2.281, 0.6073, 0.4058, 0.3441, -2.6189, -7.9878, 69.623, 147.614, g
28.2831, 19.2789, 2.5502, 0.5408, 0.2972, 28.8722, 21.3541, -15.6616, 45.8856, 160.503, g
26.4302, 18.7595, 2.9715, 0.3887, 0.2098, -11.2578, 20.2686, 13.9362, 47.592, 49.4055, g
24.6841, 12.1077, 2.4843, 0.4689, 0.2574, 3.3214, 16.7615, -9.351, 13.854, 197.463, g
12.6382, 11.7899, 2.2492, 0.7099, 0.3577, -15.1386, 4.4607, 11.4721, 67.6997, 213.918, g
109.433, 44.3273, 4.2697, 0.0837, 0.0426, 59.9255, 81.627, 30.0729, 4.4983, 292.97, g
26.257, 9.2674, 2.4864, 0.5416, 0.2822, 32.0326, 18.2772, -6.0079, 7.8637, 187.979, g
28.5827, 22.8996, 2.9678, 0.2574, 0.1513, 7.1813, 8.1298, 9.1307, 24.825, 123.0, g
22.4686, 6.4046, 2.2135, 0.7584, 0.4312, -23.3507, -12.9473, 6.7835, 18.2554, 165.873, g
21.7006, 9.4415, 2.2788, 0.6053, 0.3395, -4.379, 16.0281, 10.6172, 8.982, 176.227, g
43.48, 8.6907, 2.5347, 0.3971, 0.2117, 42.5859, -22.1743, -5.9437, 1.701, 180.013, g
95.9193, 24.9227, 3.3052, 0.2273, 0.1458, -26.8653, 58.577, -14.2839, 7.4375, 316.122, g
35.5578, 7.6307, 2.3608, 0.5229, 0.3159, -28.4409, -25.8171, 7.9966, 31.498, 181.84, g
21.5549, 12.0299, 2.4224, 0.552, 0.3195, -0.9938, 7.559, -6.7381, 45.4834, 129.024, g
30.9546, 17.8453, 2.5775, 0.3942, 0.2235, 26.4283, 26.8179, 10.6407, 6.837, 133.58, g
72.802, 22.0162, 3.2564, 0.1956, 0.0984, 12.3841, 69.1551, 15.2273, 1.068, 227.686, g
43.4412, 16.903, 2.88, 0.2254, 0.1206, 31.6339, 27.947, -4.7019, 4.149, 190.339, g
77.8664, 24.6139, 3.5713, 0.183, 0.1016, 55.2716, 73.9884, -20.7641, 0.011, 251.995, g
33.3319, 14.8359, 2.8028, 0.3811, 0.2102, -30.7655, -6.3349, -7.0376, 6.05, 179.485, g
28.4877, 14.3321, 2.6656, 0.4147, 0.2581, 15.7454, 13.5712, 3.8864, 5.1525, 145.886, g
35.8767, 20.4244, 2.8558, 0.2495, 0.1415, 22.65, 25.2081, 6.8881, 3.348, 129.844, g
20.6404, 7.2305, 2.1287, 0.6989, 0.368, -0.8805, 7.2814, -5.9025, 14.933, 160.057, g
37.2686, 16.3041, 2.8856, 0.2759, 0.1672, -2.5702, -21.3381, -10.7664, 1.677, 164.055, g
42.6599, 16.9325, 2.9564, 0.2609, 0.131, -20.493, 35.7591, -7.951, 9.0373, 237.338, g
17.9301, 10.1039, 2.3522, 0.6667, 0.3933, 19.5482, 12.795, 5.6509, 83.2347, 242.055, g
23.9164, 15.7092, 2.6279, 0.4876, 0.2509, -29.023, -19.1267, 13.284, 68.0783, 70.5975, g
50.528, 39.3477, 3.6396, 0.1321, 0.0675, 27.7414, 42.5726, 33.3663, 6.658, 107.841, g
80.1168, 22.5723, 2.9713, 0.2041, 0.1063, -82.0716, 70.5643, 15.78, 3.4486, 274.863, g
23.5413, 10.9386, 2.4409, 0.6558, 0.3569, 17.0285, 18.9624, -6.908, 34.667, 188.074, g
77.8954, 32.4773, 3.494, 0.1667, 0.0877, -56.6411, 41.8189, -13.1392, 5.47, 285.277, g
40.0616, 17.2468, 3.0088, 0.3332, 0.1935, 15.5818, 36.7101, 9.8772, 3.265, 225.938, g
55.6736, 13.7469, 2.9484, 0.4414, 0.3283, -52.0734, 17.7011, -7.3799, 4.3032, 277.867, g
85.2587, 23.0311, 3.2078, 0.2089, 0.1218, -86.2074, -66.0624, -11.8012, 7.4381, 245.221, g
58.0899, 14.4724, 2.7029, 0.3171, 0.1596, -55.8533, 31.8672, 6.0334, 12.6816, 302.801, g
22.4091, 6.5297, 2.1569, 0.7456, 0.3937, -24.9279, -9.4822, 6.7907, 34.606, 220.911, g
48.0913, 21.0416, 2.8231, 0.263, 0.148, 56.5799, 39.477, -16.5649, 3.2173, 243.946, g
117.986, 11.2223, 2.8248, 0.4746, 0.2597, -92.2538, -76.6361, 2.6605, 1.3389, 388.998, g
26.9231, 9.8339, 2.4778, 0.5424, 0.3012, -3.6306, -18.1446, 7.8116, 5.887, 133.769, g
23.8607, 10.392, 2.3454, 0.5192, 0.2641, 7.2276, 16.8027, -6.3336, 26.583, 107.711, g
45.9709, 14.3558, 2.4014, 0.369, 0.1845, 28.5473, 17.5377, 10.2088, 30.0391, 184.933, g
37.2503, 32.0912, 3.0158, 0.1803, 0.0931, 34.5199, 9.8693, -12.1823, 21.4977, 14.0229, g
25.9155, 21.7162, 3.1174, 0.3342, 0.1744, -0.1817, 18.9628, 10.3883, 62.395, 56.3603, g
107.402, 28.1038, 3.3481, 0.1521, 0.0873, 96.6456, 110.191, -15.4661, 15.361, 226.943, g
65.0492, 20.4085, 3.1836, 0.2333, 0.1268, -64.2384, 42.3664, -13.017, 9.9495, 262.636, g
112.009, 49.9894, 4.3177, 0.0718, 0.0387, -66.0778, 86.8751, 25.9309, 2.6087, 295.838, g
23.9971, 9.9398, 2.5179, 0.5038, 0.2838, -18.5931, 15.9046, 5.22, 7.9618, 169.428, g
56.6302, 20.7798, 2.8848, 0.339, 0.1701, -46.3059, -25.3781, 11.0385, 4.1871, 291.69, g
19.5342, 7.4326, 2.1717, 0.7273, 0.4343, -0.6138, 5.5237, -4.7598, 25.883, 115.52, g
20.3097, 9.309, 2.238, 0.6127, 0.3266, -24.9311, -8.3896, 2.932, 33.547, 219.147, g
31.3405, 14.6515, 2.433, 0.4649, 0.2528, 41.2203, -10.4721, -9.8194, 3.951, 196.813, g
46.7704, 22.2937, 3.2443, 0.245, 0.1256, 55.6421, 40.0464, -18.1843, 3.2717, 163.52, g
69.7555, 21.177, 3.0481, 0.2014, 0.107, -127.434, 47.4128, 13.573, 4.179, 203.56, g
20.6072, 12.7755, 2.3589, 0.4464, 0.2254, -18.7444, 1.3942, -7.2491, 55.9097, 188.985, g
28.6839, 8.2949, 2.1732, 0.5503, 0.3188, 14.4179, 19.3125, 2.4403, 1.4613, 252.041, g
45.4086, 29.7234, 3.5664, 0.1729, 0.087, 25.7184, 39.8268, 17.0535, 7.32, 116.643, g
13.0635, 10.9843, 2.1055, 0.7608, 0.4353, -14.3582, 5.3086, -11.0148, 63.3618, 74.5681, g
32.3988, 21.6611, 2.9874, 0.2851, 0.158, -7.4064, 21.2979, -6.6219, 34.772, 157.905, g
45.4444, 11.349, 2.7332, 0.3937, 0.2486, 9.2073, 34.8387, 8.2332, 5.059, 205.448, g
30.9446, 15.9522, 2.8822, 0.3751, 0.1948, 18.4557, -17.392, 14.7736, 4.834, 183.768, g
25.579, 18.0211, 2.4065, 0.4039, 0.202, 36.8669, -10.6968, 16.8807, 24.588, 132.624, g
25.7821, 19.0607, 2.6889, 0.3501, 0.1853, 16.7257, 8.9445, -7.6053, 35.16, 137.929, g
22.7982, 18.0663, 2.5717, 0.4879, 0.2748, 7.2067, -13.8599, -6.2713, 10.6855, 117.355, g
67.4766, 29.8525, 3.8447, 0.1419, 0.0809, 44.6409, 53.1833, 8.3472, 4.9318, 223.58, g
12.5104, 11.9542, 2.0774, 0.6946, 0.3556, -15.7612, 7.7917, -10.9443, 81.3693, 121.969, g
112.373, 34.0878, 3.4071, 0.1383, 0.0707, -146.619, 69.8675, 23.8863, 4.9835, 286.426, g
91.2612, 29.9126, 3.66, 0.2035, 0.1043, 11.2769, 43.9246, 10.7067, 0.8864, 340.59, g
74.9967, 21.5708, 3.3613, 0.2263, 0.119, -70.0755, 68.1114, -14.5231, 2.154, 260.536, g
13.2669, 10.3993, 2.1569, 0.7944, 0.4704, 13.5434, 5.8101, 11.271, 26.089, 169.349, g
71.0185, 17.7497, 3.0527, 0.2232, 0.1298, 31.7908, 75.4977, -6.8361, 1.003, 239.627, g
42.1245, 24.5639, 2.8684, 0.2668, 0.1347, 19.652, 24.4436, -10.8984, 11.3741, 291.552, g
94.4748, 20.942, 2.8035, 0.4151, 0.2288, -54.9409, -40.4334, 10.8375, 3.4604, 275.603, g
25.7036, 16.313, 2.7889, 0.4488, 0.2659, 1.7939, 18.0822, 13.6775, 8.435, 122.932, g
27.3301, 18.1564, 2.3711, 0.4128, 0.2362, 3.3111, 20.968, 13.5505, 23.2359, 105.775, g
28.7755, 10.9466, 2.5198, 0.4471, 0.2432, 9.7904, 13.7141, -7.5287, 5.5984, 88.8504, g
17.2906, 11.1882, 2.1732, 0.557, 0.2919, -0.1805, 3.378, -3.9301, 57.878, 195.248, g
