@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
205.128, 176.335, 4.9946, 0.0139, 0.0073, 8.5005, -79.1621, 83.2966, 76.3946, 41.4222, g
53.6614, 28.9423, 2.965, 0.1322, 0.0688, -19.356, 31.2701, 18.8187, 15.377, 210.019, g
81.6644, 21.9124, 2.8859, 0.4148, 0.2555, -41.5087, -66.7009, -14.0258, 3.883, 287.794, g
64.0384, 24.0484, 3.0235, 0.2094, 0.1066, 96.257, 39.7313, 9.6702, 1.8696, 251.885, g
54.4781, 24.9691, 2.7029, 0.2874, 0.1437, 38.38, 47.8696, -9.645, 1.3186, 246.013, g
52.9059, 23.9425, 3.0228, 0.1622, 0.0868, 25.1722, 24.3403, -11.8949, 0.744, 133.081, g
59.9017, 18.8812, 2.9802, 0.293, 0.1606, 41.6961, 54.062, -10.1987, 1.9107, 251.432, g
25.643, 13.8085, 2.4409, 0.4058, 0.2047, 28.4416, 20.009, -7.4265, 33.9455, 67.7682, g
12.8808, 11.3572, 2.0588, 0.7336, 0.4148, 14.9587, -7.7403, 10.1907, 28.493, 90.5869, g
62.2195, 24.2531, 3.2907, 0.1772, 0.0991, 9.7232, 43.2756, -11.0521, 1.5585, 247.374, g
18.0486, 12.6216, 2.499, 0.6149, 0.3439, -14.3564, -10.3397, 9.8506, 18.3101, 114.177, g
37.398, 9.3411, 2.6585, 0.4566, 0.3019, 29.8851, 28.3052, -5.6481, 7.915, 166.488, g
32.4488, 10.7041, 2.3233, 0.5083, 0.3017, 39.8096, -3.8169, 4.3102, 14.539, 233.384, g
43.6809, 38.9547, 3.8422, 0.1516, 0.0933, -2.7784, 38.7825, -17.4238, 8.1224, 100.281, g
24.0177, 16.4528, 2.6015, 0.418, 0.2215, -0.6816, 15.4814, -14.7638, 4.6955, 209.999, g
27.7556, 16.6947, 2.6744, 0.3238, 0.1683, 15.4084, 5.9987, 9.6247, 12.166, 171.238, g
82.1086, 44.7927, 4.0291, 0.093, 0.0474, 42.9426, 80.5291, 19.7965, 0.171, 173.469, g
39.1603, 14.6221, 2.5539, 0.4749, 0.264, 48.8568, -21.9542, 6.7082, 3.5942, 179.801, g
21.5478, 15.2252, 2.6279, 0.4523, 0.2886, 7.7603, 9.4044, 10.0215, 50.002, 40.2113, g
19.8196, 16.2359, 2.3997, 0.4143, 0.2291, -1.3583, 7.7218, -5.7515, 88.9179, 35.8997, g
27.3397, 12.5875, 2.596, 0.4715, 0.2598, 12.2726, 15.902, -7.9925, 20.048, 166.382, g
34.0124, 16.8725, 2.5359, 0.3348, 0.1732, -15.5969, -16.2991, -11.7648, 3.491, 137.576, g
21.044, 10.5513, 2.2227, 0.5689, 0.3084, -6.5323, 17.6911, -10.0179, 33.4231, 179.11, g
95.6747, 39.4454, 3.972, 0.0997, 0.0542, -3.1486, 82.3899, -37.7369, 3.175, 282.929, g
61.9695, 11.6429, 2.9122, 0.2938, 0.1659, 45.5615, 58.4236, -4.5027, 5.947, 284.09, g
99.968, 21.8895, 2.9645, 0.2778, 0.1622, 97.8585, 90.7681, -17.3971, 3.093, 334.345, g
62.0676, 16.925, 3.173, 0.2189, 0.1306, 60.4294, 42.5727, 13.3678, 0.026, 197.906, g
30.4186, 19.6837, 2.8395, 0.4009, 0.2583, 4.2864, 13.9833, -17.0272, 6.1324, 238.562, g
94.7524, 42.9794, 3.9488, 0.1286, 0.0663, 14.8095, 47.6018, 23.6794, 2.9513, 344.101, g
141.484, 24.8339, 2.4669, 0.4027, 0.227, -90.0145, -125.217, -25.242, 7.2801, 241.654, g
21.8056, 0.0, 2.1833, 0.8066, 0.4426, 5.1148, -14.1388, 0.0, 55.95, 62.714, g
46.3458, 28.1802, 3.6471, 0.1812, 0.0966, 33.8101, 30.3522, -14.7321, 9.038, 164.211, g
85.008, 38.2967, 3.6225, 0.1307, 0.0688, -83.8365, 72.4125, 35.6452, 4.6358, 258.177, g
94.6984, 18.5091, 2.8189, 0.2792, 0.1586, -147.426, 67.7843, -9.0978, 5.866, 233.889, g
27.0632, 17.9493, 2.527, 0.4339, 0.2571, 12.8337, 18.5124, 7.9811, 4.588, 195.439, g
36.254, 21.817, 3.0249, 0.2436, 0.1261, -4.6575, -16.3958, 11.8976, 5.16, 209.993, g
12.8319, 11.4597, 2.2934, 0.7277, 0.4046, 15.1741, -8.0021, -10.2999, 75.204, 85.0246, g
28.6608, 19.1477, 2.738, 0.2943, 0.1508, -1.6637, -13.0928, -11.9083, 89.5806, 101.73, g
19.5992, 9.4707, 2.2878, 0.6134, 0.384, -21.5705, -12.9727, 3.7667, 46.534, 121.372, g
29.6044, 12.0723, 2.4764, 0.5008, 0.2755, -0.979, -15.8149, 6.94, 21.004, 124.152, g
100.817, 33.3926, 3.91, 0.1366, 0.0725, -88.4226, 77.2249, -21.7596, 0.8128, 332.566, g
22.5805, 16.4329, 2.5545, 0.4379, 0.2497, 23.2737, 6.6193, 11.7037, 3.667, 141.587, g
31.9034, 15.5106, 2.7222, 0.3431, 0.1791, 22.1861, 21.5596, 6.4281, 30.0135, 198.587, g
30.3292, 11.6624, 2.7392, 0.5524, 0.278, 24.0177, 26.7346, -11.2199, 37.372, 155.286, g
51.4676, 27.9588, 3.3262, 0.1585, 0.088, 14.6113, 29.5828, 16.4148, 4.6537, 145.576, g
20.8725, 9.9556, 2.3464, 0.6306, 0.3311, -7.0964, 17.413, -10.9364, 39.56, 100.069, g
31.8861, 15.6996, 2.5145, 0.4434, 0.2339, 18.5376, 28.5424, 12.9482, 19.612, 146.454, g
76.201, 31.0262, 3.3725, 0.1824, 0.0986, -25.9972, 63.1651, 24.3781, 2.0088, 335.855, g
40.6311, 28.5333, 2.9798, 0.1823, 0.099, 49.2987, -20.9696, 22.9384, 1.8127, 157.303, g
18.3155, 7.4868, 2.1222, 0.7698, 0.5019, 1.1777, -5.0042, 2.0348, 2.559, 105.169, g
26.0025, 11.727, 2.6138, 0.455, 0.2348, -19.1202, -11.8245, 9.0343, 24.6893, 195.077, g
62.129, 25.725, 3.5792, 0.1692, 0.0874, 17.0883, 57.7602, 14.5998, 7.5688, 244.516, g
76.5934, 21.6881, 2.6144, 0.3645, 0.2224, -12.6445, -85.4021, -13.2009, 19.152, 181.369, g
66.2943, 23.1329, 3.1339, 0.2131, 0.1128, 12.4525, 71.725, 14.015, 2.314, 179.632, g
53.2284, 22.7044, 3.0019, 0.3066, 0.1707, -72.6428, 36.2755, 9.4574, 0.9246, 257.442, g
23.2533, 22.0125, 2.6238, 0.3567, 0.2438, -3.4956, -21.3204, 11.9814, 30.8412, 108.532, g
21.2848, 6.9088, 2.1629, 0.7216, 0.4089, 22.7552, 12.8164, -6.3066, 48.4705, 199.836, g
16.1965, 11.5351, 2.2878, 0.6082, 0.3686, 1.7609, -5.1272, -7.0963, 10.796, 134.341, g
63.3715, 22.8596, 3.0152, 0.1999, 0.1067, 27.7348, 42.5924, -12.7436, 4.4256, 252.271, g
21.4029, 14.6598, 2.4857, 0.4641, 0.2565, -25.7293, -11.7832, -6.5024, 87.5655, 239.845, g
100.493, 21.3018, 3.0158, 0.2594, 0.1644, -128.16, 76.2591, 21.4862, 2.818, 233.032, g
29.4931, 20.163, 2.8322, 0.3061, 0.1891, 25.6733, 16.9479, -15.278, 37.794, 150.647, g
27.0664, 15.9544, 2.6998, 0.3673, 0.2086, 13.8558, 16.0747, -10.4712, 11.067, 199.09, g
20.6035, 10.4368, 2.238, 0.5896, 0.3324, 6.6446, -17.2788, 10.1291, 6.7081, 95.8627, g
19.0407, 7.4378, 2.1414, 0.7653, 0.4585, 2.2155, -7.7496, -3.7858, 29.838, 177.742, g
37.6961, 20.2253, 2.708, 0.2586, 0.1459, 40.4884, 12.2489, 18.9649, 1.203, 92.325, g
36.9615, 17.321, 2.7578, 0.3109, 0.186, 13.3075, 28.7525, -6.0589, 9.4668, 195.439, g
33.9302, 15.1474, 2.6238, 0.4328, 0.2295, -8.6904, 25.6073, -16.3586, 4.7267, 178.594, g
38.3967, 21.3646, 2.6258, 0.3408, 0.1787, 6.7633, 31.7121, 19.9248, 58.4662, 161.691, g
49.3535, 16.7676, 2.8591, 0.314, 0.1653, -27.5496, -47.127, 8.6592, 12.9575, 214.7, g
25.6878, 18.1027, 2.7789, 0.4027, 0.2238, 25.2699, 22.6046, 9.8842, 0.374, 207.114, g
96.749, 37.6322, 3.8609, 0.1545, 0.0823, -107.834, 27.4946, -26.8467, 0.087, 326.195, g
26.8595, 20.5946, 2.8754, 0.3438, 0.2152, -3.4556, -20.0014, -9.0535, 3.9848, 205.498, g
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
148.3768, 58.63, 3.2086, 0.314, 0.2129, -135.5069, 106.0951, 36.2692, 35.5259, 342.2848, h
23.4195, 15.4552, 2.4942, 0.6764, 0.3256, -4.1531, -17.3484, 19.8392, 83.1994, 21.972, h
13.1283, 10.5093, 2.224, 0.7821, 0.4866, -13.2176, -5.1053, 10.3609, 43.916, 122.292, h
20.7669, 8.8377, 2.3802, 0.6458, 0.3646, -23.8245, -11.0169, -2.6001, 55.07, 93.5079, h
22.1955, 11.3092, 2.4556, 0.5744, 0.359, 3.9717, 19.7209, 8.3117, 36.08, 46.6431, h
147.469, 57.9305, 3.1745, 0.273, 0.1589, -104.576, -150.179, 41.9046, 57.359, 282.838, h
74.3027, 25.0515, 2.9592, 0.1881, 0.0896, 26.8003, -33.0678, -18.822, 53.4656, 232.1485, h
78.4068, 54.3684, 3.465, 0.1429, 0.062, 11.1058, 40.3272, 30.5371, 63.3984, 278.5333, h
17.4338, 14.7142, 2.3684, 0.5719, 0.3005, -9.3392, -18.2262, 9.4445, 89.8463, 180.5019, h
188.4315, 40.2437, 3.1463, 0.1083, 0.0562, -136.4353, -142.1801, -16.3953, 49.1373, 92.9174, h
33.6546, 11.8162, 2.6413, 0.5584, 0.408, -15.7302, -18.6781, -9.9657, 82.1892, 202.0755, h
27.4892, 17.1467, 2.6537, 0.3307, 0.192, 8.8137, 19.2408, 9.6552, 12.0123, 98.0992, h
51.9101, 14.7672, 2.8209, 0.253, 0.1328, 63.7027, 35.9639, 10.7435, 19.4429, 205.5104, h
12.9003, 9.3948, 2.3795, 0.7729, 0.5069, 14.412, 9.0063, -6.9351, 6.2747, 164.2364, h
31.947, 9.0242, 2.6075, 0.5506, 0.3025, 24.338, 19.1218, 5.1754, 88.2202, 140.772, h
240.462, 134.084, 3.5814, 0.1324, 0.0762, -179.144, -142.709, -132.416, 26.902, 138.66, h
22.3368, 12.6216, 2.642, 0.5547, 0.2953, 33.0666, -19.9338, 1.0432, 67.246, 102.1734, h
77.2151, 38.289, 3.302, 0.1222, 0.0611, 28.9301, 90.733, 10.6149, 64.7142, 146.629, h
109.9571, 70.7703, 3.4752, 0.1442, 0.0568, 82.9203, 57.1464, 34.6424, 76.0998, 312.2981, h
103.38, 22.1405, 3.2033, 0.2104, 0.1055, 104.437, 93.0837, -14.7321, 24.717, 287.032, h
32.9878, 8.1677, 2.3956, 0.5133, 0.2637, 38.2928, -24.1729, -10.2392, 68.9474, 120.1013, h
96.9929, 31.5506, 3.0039, 0.1903, 0.1046, -108.296, 49.7386, -12.1159, 39.0835, 247.85, h
52.5943, 27.5078, 2.8322, 0.3061, 0.1538, -43.8786, -44.2619, 12.669, 52.085, 103.298, h
34.1682, 13.8686, 2.3256, 0.3985, 0.1972, 27.7551, 18.8042, 11.0227, 8.1384, 153.9215, h
33.5344, 17.8185, 2.5874, 0.3295, 0.1938, -8.3554, 26.712, 8.4603, 85.7651, 140.1944, h
136.6523, 43.771, 3.339, 0.3489, 0.184, -140.2324, -144.7238, 35.798, 8.6226, 343.94, h
145.205, 40.2078, 3.6729, 0.1187, 0.0611, -89.6844, 69.9035, 39.7964, 7.932, 271.243, h
154.5193, 79.6213, 3.6816, 0.1344, 0.0838, -78.1494, -164.489, -58.2242, 70.249, 344.9825, h
18.6222, 10.4887, 2.2868, 0.6878, 0.3868, -9.2645, -15.4947, -5.5256, 18.3697, 102.8301, h
132.5455, 45.6467, 3.7384, 0.089, 0.0646, 3.5937, -116.8661, 17.769, 31.3774, 349.2639, h
120.543, 52.7537, 3.1739, 0.2003, 0.1089, -73.9918, -95.0681, 30.8137, 10.041, 247.349, h
28.0121, 11.474, 2.5623, 0.4986, 0.3192, 30.3937, 23.3457, 11.6954, 44.761, 192.433, h
56.9254, 13.3598, 2.7709, 0.6559, 0.472, -55.9809, -30.9375, 12.5368, 24.217, 309.425, h
41.65, 19.5857, 2.9126, 0.2118, 0.0979, 58.0851, 13.7179, 8.494, 68.2236, 196.72, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
19.1139, 17.1325, 2.4322, 0.5545, 0.3826, 18.6391, 14.4108, -12.4458, 55.44, 205.694, h
15.7089, 11.1832, 2.3201, 0.6651, 0.4522, 2.0375, 3.6839, 8.946, 13.143, 107.129, h
28.9269, 6.6407, 2.5276, 0.6944, 0.3487, 2.5945, 21.9502, 4.3081, 2.1748, 190.054, h
48.6552, 10.9235, 2.6177, 0.4195, 0.2402, 2.7539, 5.1389, 3.0774, 32.0377, 157.8148, h
26.0598, 13.9969, 2.6786, 0.3633, 0.1829, 12.1035, 11.5439, -16.9919, 40.5527, 244.1277, h
130.6114, 97.7365, 3.4709, 0.1347, 0.06, 3.1408, -56.7994, 88.2226, 59.3291, 171.964, h
74.2173, 30.7469, 3.2718, 0.2211, 0.1054, 1.5308, -58.824, -25.945, 60.9658, 192.8054, h
28.2856, 11.5951, 2.6042, 0.4577, 0.245, -6.1261, -12.8769, -7.5274, 28.6463, 224.704, h
37.2785, 24.7948, 2.8214, 0.334, 0.1643, -51.5074, -21.2197, 8.736, 16.0577, 268.5359, h
21.4163, 6.7823, 2.0917, 0.7287, 0.4332, 21.9518, 13.9936, 6.3718, 35.26, 241.902, h
213.304, 112.6789, 3.374, 0.1666, 0.0908, -12.9401, -144.2634, -99.5165, 25.5932, 169.2664, h
40.4955, 13.1054, 2.9443, 0.4104, 0.2311, 5.3502, 31.2155, -6.7521, 45.0553, 172.5288, h
41.4607, 13.1818, 2.8417, 0.2869, 0.2009, 12.6922, 33.6571, 9.0741, 49.329, 210.499, h
22.9856, 15.0295, 2.5557, 0.4538, 0.2556, 29.2969, -22.28, -13.3814, 63.1867, 222.9236, h
107.5882, 53.3276, 2.9783, 0.2712, 0.1509, -117.5829, -56.8794, 53.5203, 50.1435, 285.113, h
44.5851, 26.9834, 2.8262, 0.3312, 0.1979, 17.0539, 58.8225, -16.748, 11.5981, 89.3849, h
23.8371, 13.8984, 2.5353, 0.5102, 0.258, 14.0438, 8.8619, 14.167, 53.595, 178.355, h
24.8756, 8.7688, 2.4822, 0.5898, 0.3707, 6.9915, 8.8083, 6.9995, 11.2183, 190.068, h
36.4676, 17.3779, 2.6179, 0.3372, 0.1885, -2.6738, -26.6732, 14.9355, 46.7456, 196.1418, h
24.0118, 15.2278, 2.4509, 0.5743, 0.3037, -8.7836, 15.7733, -11.2623, 29.8353, 121.9193, h
16.6021, 8.5853, 2.3925, 0.6667, 0.4014, 12.8686, 7.1313, -4.6861, 29.6895, 76.7338, h
37.9146, 6.0951, 2.6439, 0.6175, 0.328, 40.0144, 31.7469, 4.3788, 36.6756, 188.842, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
23.2694, 3.1184, 2.0675, 0.6687, 0.3544, -23.2375, -18.5317, -9.4784, 63.4187, 225.0753, h
23.5442, 12.3195, 2.3747, 0.443, 0.2426, -8.9309, -11.4544, -4.0241, 87.491, 39.6051, h
35.4138, 16.601, 2.4661, 0.3829, 0.2103, 49.0743, 7.2535, -12.5486, 4.75, 229.41, h
41.3104, 7.2134, 2.821, 0.3669, 0.2014, 33.1523, 22.7772, -9.2093, 79.0118, 253.6165, h
30.7317, 17.3823, 2.8119, 0.3547, 0.1812, 27.222, 24.8581, -13.3429, 27.9949, 155.017, h
72.5226, 17.2902, 3.114, 0.1985, 0.0924, 29.8122, 45.3409, -12.5501, 21.9396, 193.2479, h
35.4413, 8.6428, 2.799, 0.4382, 0.2223, -2.5966, -8.2996, 8.0967, 74.2972, 246.4691, h
34.0847, 22.3498, 2.6191, 0.3265, 0.1809, -35.6894, -39.5396, -14.1016, 74.0676, 81.3918, h
42.1935, 8.9013, 2.5237, 0.4641, 0.2769, 7.3032, 32.0857, 3.8818, 12.9257, 115.875, h
17.0046, 7.3882, 2.1817, 0.7023, 0.411, 9.9068, -8.7455, 5.4558, 17.8417, 243.4593, h
191.9532, 74.8707, 3.4026, 0.1541, 0.0712, -125.8977, 36.727, 78.0365, 51.4866, 295.7634, h
22.0941, 3.4378, 2.3174, 0.8507, 0.5761, -2.0469, 12.5024, -2.5684, 37.1638, 180.6468, h
26.8145, 19.1915, 2.791, 0.3447, 0.1788, 10.2884, -10.587, -14.7578, 66.3368, 194.616, h
129.588, 17.3475, 2.8963, 0.367, 0.2356, -55.0224, -126.579, -4.9852, 12.489, 52.9832, h
32.6701, 11.2413, 2.6812, 0.4333, 0.2594, 6.976, 9.6426, 4.1708, 75.0086, 159.933, h
143.5247, 37.6482, 2.9955, 0.2226, 0.1372, -209.5503, 115.4094, 10.9398, 4.429, 190.7188, h
121.3533, 93.6825, 3.1753, 0.248, 0.1263, 108.5985, -93.225, 68.5775, 9.9975, 195.9205, h
37.1509, 26.5548, 2.8384, 0.2412, 0.1297, 31.4999, -15.8402, 16.0336, 31.5333, 138.7256, h
46.2067, 6.389, 2.6149, 0.5194, 0.2973, 24.9479, 37.3093, 5.4582, 47.6534, 195.95, h
303.2787, 40.3691, 3.4487, 0.1013, 0.0335, -258.7485, -242.5189, 35.1782, 73.703, 157.817, h
26.1415, 12.8662, 2.679, 0.4377, 0.2251, 29.836, 18.0079, -7.718, 68.852, 216.686, h
103.22, 80.4596, 3.8892, 0.0529, 0.0274, 1.1897, 99.4003, 47.4361, 22.0015, 140.695, h
53.3437, 15.3243, 2.7177, 0.3657, 0.207, 15.1222, 31.9582, 13.7668, 45.9154, 191.041, h
29.8922, 9.4299, 2.7559, 0.5509, 0.3114, 33.8599, 23.0956, 11.6669, 1.2571, 153.896, h
103.1844, 57.2482, 3.8243, 0.0899, 0.0461, -186.6154, 100.4328, 35.5461, 41.5666, 222.7026, h
27.574, 8.8831, 2.6968, 0.6312, 0.3226, 27.3165, 26.7603, 10.9588, 64.974, 212.04, h
99.1099, 39.7409, 3.8987, 0.0934, 0.0652, -117.531, -44.9747, 28.6933, 42.8955, 233.9286, h
24.2743, 10.6304, 2.6772, 0.5237, 0.2955, 7.8475, 20.6559, -1.8926, 14.3837, 207.386, h
149.0388, 108.5058, 3.6602, 0.1263, 0.0499, -86.8498, 85.2039, 122.4618, 54.3542, 222.3967, h
215.716, 54.1181, 3.1143, 0.4343, 0.261, -101.23, -212.177, -49.5716, 1.9377, 357.026, h
27.3811, 8.3378, 2.5849, 0.5956, 0.3368, 7.2203, 15.3393, 3.3975, 1.389, 115.122, h
18.5994, 12.481, 2.5894, 0.7053, 0.408, 1.6629, 19.1837, 7.1416, 1.1793, 138.793, h
137.3589, 28.7153, 3.3425, 0.1368, 0.0583, 17.7706, 78.417, 23.3492, 85.8318, 96.9345, h
224.684, 25.1105, 2.7945, 0.4205, 0.2705, -100.286, -264.278, -14.5593, 53.803, 78.5182, h
62.3103, 15.0893, 2.9936, 0.2635, 0.1465, -12.4512, 23.1942, 15.5295, 63.3945, 143.3132, h
81.5194, 42.9456, 3.1605, 0.1755, 0.0985, -20.6534, -91.7537, 19.7158, 43.604, 226.397, h
26.43, 14.3591, 2.4206, 0.4514, 0.2417, 18.3731, 19.4864, -14.3159, 77.3034, 233.2826, h
30.111, 17.3828, 2.3502, 0.3973, 0.221, 30.0041, -7.8108, -10.2252, 71.1656, 221.215, h
26.5359, 10.7914, 2.7236, 0.6936, 0.3629, 30.8157, 20.5885, 1.117, 33.0496, 140.496, h
27.3584, 11.0676, 2.5591, 0.5222, 0.2882, -15.3918, 20.8893, -4.8565, 21.2633, 225.8799, h
53.7292, 16.0718, 2.6599, 0.2801, 0.1499, 52.4331, 39.5944, -10.3772, 69.2793, 148.031, h
113.354, 22.138, 3.2743, 0.2483, 0.1348, -76.0552, 67.9171, 18.3859, 4.8423, 286.156, h
21.4159, 12.1067, 2.6623, 0.5049, 0.3101, 26.0936, 10.7647, 8.3197, 12.174, 157.288, h
69.6056, 46.7113, 3.8285, 0.103, 0.0569, 1.8354, -18.7832, -54.7592, 31.9154, 65.139, h
29.809, 15.7188, 2.6428, 0.4268, 0.2519, 51.4292, 22.945, 5.5462, 50.6821, 106.7603, h
44.5904, 18.1772, 2.6586, 0.2828, 0.1473, 29.6148, 32.0318, 12.8551, 45.5517, 264.4371, h
23.193, 10.7379, 2.7263, 0.4789, 0.2394, 10.156, 17.8178, -4.4243, 1.935, 220.145, h
49.6858, 8.4888, 2.7364, 0.3541, 0.1844, 50.8377, 29.8093, 3.7914, 83.4249, 213.43, h
33.6934, 7.0612, 2.5977, 0.7388, 0.3504, -14.2329, 6.1811, 12.7671, 43.8156, 221.9559, h
121.1309, 52.1726, 3.2602, 0.2979, 0.1582, -210.0549, 131.638, 20.6262, 15.6468, 289.7784, h
118.1798, 57.7751, 3.1979, 0.2059, 0.1245, -95.4522, -146.5194, 11.6968, 27.9287, 162.699, h
35.8012, 11.1362, 2.7384, 0.3489, 0.1781, 37.0027, 29.3521, 5.4811, 37.256, 202.701, h
23.9882, 15.7351, 2.3627, 0.7313, 0.3967, 9.7435, 19.7956, 11.3523, 26.8717, 164.9807, h
12.3449, 12.1456, 2.0273, 0.6761, 0.3427, -16.4995, 9.4818, 9.9395, 9.807, 210.874, h
64.4135, 19.3063, 2.6862, 0.2561, 0.1375, 77.7584, 71.3995, 18.0545, 88.5315, 68.0154, h
62.7337, 9.7475, 2.873, 0.3603, 0.1896, 26.9462, 36.7075, -11.3429, 78.1012, 74.1289, h
60.8079, 18.2385, 2.9456, 0.3161, 0.169, 60.9532, 59.0673, -16.1833, 2.6888, 242.2668, h
22.5206, 10.0033, 2.6483, 0.6405, 0.3681, 5.019, 7.9027, 8.1936, 32.7289, 153.5811, h
138.427, 67.808, 3.9584, 0.1363, 0.072, 26.7011, 86.9351, 69.3818, 77.9219, 406.986, h
46.9981, 35.5131, 2.8248, 0.232, 0.116, 38.8284, 40.615, 35.4806, 29.733, 98.3135, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
20.0973, 10.8178, 2.3222, 0.8134, 0.5084, -4.731, 13.6478, -7.0235, 83.4678, 103.1949, h
125.3915, 61.8069, 3.6173, 0.098, 0.0577, -187.5654, 85.1881, -28.3802, 13.918, 211.8891, h
106.478, 59.6357, 3.7599, 0.1055, 0.0569, -53.0762, -99.5031, 36.9113, 7.146, 144.318, h
24.9621, 14.028, 2.3831, 0.3971, 0.2175, -20.3662, 4.407, -6.4822, 77.4366, 232.695, h
26.9285, 7.756, 2.6252, 0.5294, 0.322, 4.9266, 7.0077, 6.1929, 56.4788, 183.2299, h
28.9815, 11.8458, 2.5172, 0.4924, 0.2568, 25.9295, 17.6737, 11.3364, 18.5888, 214.76, h
15.189, 14.8031, 2.4451, 0.5498, 0.2808, 4.7623, 22.5193, 12.5042, 72.0368, 183.7103, h
15.2463, 13.9656, 2.4343, 0.6239, 0.3178, -40.0212, 6.7776, -7.6091, 88.9297, 149.3363, h
206.5165, 49.0302, 3.3471, 0.1696, 0.0808, -69.9928, -247.7792, 35.3567, 29.5876, 300.3994, h
24.9954, 12.8249, 2.6481, 0.4502, 0.3414, 19.301, 21.7122, -11.5809, 78.2165, 130.3076, h
69.7676, 18.9821, 2.7478, 0.5255, 0.2654, -44.5832, -30.7591, -12.9547, 33.0052, 303.914, h
56.6726, 24.6349, 3.0881, 0.2139, 0.1253, 44.496, 56.3142, 15.4165, 10.2461, 203.22, h
127.9845, 7.1156, 2.6097, 0.6207, 0.4669, -127.4463, -96.8133, 7.6566, 22.5134, 219.7551, h
21.476, 0.0027, 2.1156, 0.7586, 0.4866, -0.9198, 7.6359, -1.0E-4, 74.132, 216.08, h
175.0354, 24.5739, 2.7976, 0.4578, 0.2373, -156.9173, -126.9102, 9.5755, 17.664, 212.1461, h
48.5822, 22.2574, 3.2382, 0.2058, 0.1073, 20.3863, -34.3209, -12.4858, 38.294, 64.0172, h
10.5046, 9.0132, 2.2204, 0.6088, 0.3293, 6.8141, 10.3285, -5.9923, 69.4158, 150.3847, h
95.2311, 73.4411, 3.2662, 0.1771, 0.0967, 51.1342, 67.8079, -37.8981, 56.829, 144.387, h
74.2579, 21.0418, 2.8007, 0.3228, 0.1653, -50.3028, -51.4627, 9.7256, 49.296, 120.156, h
38.186, 33.988, 3.033, 0.278, 0.1636, -10.5306, 15.734, -20.799, 89.3256, 298.492, h
14.6728, 11.1242, 2.3157, 0.6285, 0.3164, -21.2845, -5.0364, 4.9267, 83.1264, 244.8363, h
45.397, 9.8762, 2.872, 0.3904, 0.2007, 6.917, 47.6066, -3.6372, 29.0002, 245.3801, h
53.587, 11.2697, 2.5698, 0.4941, 0.3235, 27.0133, 43.0888, 7.4915, 3.0792, 279.125, h
16.2957, 9.4793, 2.5296, 0.6223, 0.3386, 0.262, -9.6089, 9.1627, 40.3177, 112.2304, h
173.077, 159.209, 4.1179, 0.0461, 0.0232, -201.872, -153.496, 65.2617, 21.0231, 195.416, h
63.3325, 26.8284, 2.9513, 0.1969, 0.1135, 88.5303, -26.456, -25.5823, 60.4225, 175.941, h
105.097, 37.5284, 2.8701, 0.2428, 0.1531, 102.255, 23.2937, 11.8226, 26.715, 155.873, h
150.789, 74.1838, 4.2805, 0.0591, 0.0311, -122.073, -106.402, 35.8912, 84.1558, 269.436, h
23.6856, 21.166, 2.6959, 0.3505, 0.1782, 27.6083, -9.1757, 16.1781, 50.741, 223.067, h
30.4236, 13.2033, 2.7261, 0.4725, 0.3171, 33.2295, 26.8004, -6.6323, 46.5235, 255.1223, h
67.3802, 14.5428, 2.9831, 0.173, 0.0939, 4.6523, -31.605, 9.9959, 74.2601, 103.4153, h
19.7982, 15.4644, 2.4541, 0.4745, 0.2583, -5.9147, 17.5553, -9.3996, 21.142, 211.217, h
34.5103, 10.4785, 2.8202, 0.2433, 0.1403, -20.6855, 24.0583, -7.4882, 43.7754, 176.4472, h
48.2208, 20.5177, 2.9462, 0.2928, 0.1651, -57.9887, -38.6868, -11.6339, 15.6936, 96.6441, h
24.9618, 21.5161, 2.5717, 0.3619, 0.2399, 3.8446, 12.366, 8.3505, 78.131, 117.269, h
10.4161, 10.0996, 2.4326, 0.4747, 0.2659, 4.8097, 13.1852, 6.5697, 52.0483, 264.9734, h
75.1286, 26.9409, 3.103, 0.2964, 0.1479, -30.54, -48.442, -12.5817, 7.1122, 305.5845, h
198.947, 139.436, 3.9829, 0.0901, 0.0475, -173.659, -50.9589, -127.028, 66.528, 299.096, h
43.2, 8.8465, 2.7426, 0.449, 0.2355, 50.7556, 48.0358, 4.267, 21.9706, 263.5995, h
