@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
66.2837, 30.9485, 3.1909, 0.1321, 0.0667, -126.321, -34.2382, 23.5679, 41.382, 236.373, h
19.195, 16.5182, 2.3225, 0.5707, 0.2959, 12.9183, 20.8518, -4.6834, 26.3307, 195.0225, h
17.1067, 6.8195, 2.2768, 0.6185, 0.3667, -16.0989, -18.2248, 13.0816, 89.7228, 65.1721, h
24.2832, 11.6245, 2.6294, 0.4695, 0.2477, 9.0073, 10.5588, 4.4065, 52.921, 180.825, h
15.6364, 11.3955, 2.2044, 0.5885, 0.3101, -12.9461, -29.9539, -7.9379, 57.4318, 32.363, h
17.1336, 10.2874, 2.4265, 0.7116, 0.3764, -6.2159, 9.7361, 8.0561, 46.465, 200.112, h
71.2844, 14.1321, 3.017, 0.1865, 0.0938, 78.0656, 37.2204, -5.4187, 72.8974, 230.614, h
168.2165, 22.8592, 3.0195, 0.2806, 0.2052, -89.3957, -159.2163, -19.6981, 70.6219, 151.7963, h
25.3322, 16.9211, 2.5082, 0.4192, 0.2526, -5.9069, -32.5723, 10.034, 47.0068, 93.6291, h
179.9872, 60.3431, 4.526, 0.0133, 0.0011, -314.5464, 138.3554, -16.6941, 70.9233, 147.3008, h
22.1297, 0.0, 2.3128, 0.8078, 0.4161, 0.0, 0.0, 15.3561, 51.791, 126.011, h
20.4922, 16.7137, 2.5119, 0.3908, 0.1985, 0.834, 5.2387, -8.6593, 20.185, 119.096, h
113.158, 81.1101, 3.8248, 0.1123, 0.0586, -192.444, 74.2109, -57.6091, 77.0, 292.425, h
19.2805, 13.2528, 2.7718, 0.4505, 0.3041, -25.1131, -15.7549, 9.9553, 78.6096, 97.5432, h
137.2811, 98.5659, 3.5602, 0.079, 0.038, -49.5415, -152.5099, -108.6926, 24.82, 73.8507, h
24.4189, 7.6296, 2.4232, 0.7057, 0.3755, 14.9386, -13.6852, -5.4684, 25.8956, 121.145, h
107.6995, 43.5729, 4.0981, 0.0949, 0.0435, 73.7216, 105.0877, -21.8873, 73.0632, 173.3239, h
29.4301, 15.8254, 2.7223, 0.4072, 0.2082, 34.3167, 31.2613, -4.6801, 0.9533, 221.9073, h
39.6147, 29.7665, 3.0242, 0.2182, 0.1143, 8.3684, 12.8486, -16.6077, 34.3275, 144.6565, h
104.0106, 55.2736, 2.9824, 0.2084, 0.1305, -31.8624, -107.6994, 22.4696, 2.9542, 137.6921, h
28.7876, 10.3231, 2.6886, 0.4742, 0.3254, -1.1499, 18.6006, -12.0844, 67.1032, 255.0153, h
23.4104, 16.1197, 2.3377, 0.6494, 0.3289, -14.7089, -34.3069, -3.7829, 54.9737, 140.2448, h
107.7917, 60.1444, 3.5168, 0.191, 0.0802, -80.2996, 45.1962, 38.5822, 49.3619, 277.1031, h
50.8507, 42.3072, 3.0376, 0.2738, 0.1103, -84.2518, -20.1533, -21.1987, 47.1965, 248.604, h
38.3002, 24.4997, 2.8001, 0.22, 0.1309, 39.862, 40.6639, -18.6644, 68.1572, 252.2133, h
34.4045, 8.3875, 2.7819, 0.4116, 0.2221, 13.9775, 50.6389, -7.9092, 7.1369, 271.5166, h
129.362, 15.1932, 3.242, 0.4023, 0.213, -83.1281, -136.5701, -10.6892, 7.4249, 304.9583, h
69.9392, 60.9196, 2.9919, 0.3026, 0.1584, -73.5723, 52.3536, 39.0827, 66.0965, 212.728, h
20.7805, 16.2366, 2.7633, 0.5952, 0.305, 8.8077, 12.3721, -10.9797, 3.0366, 123.8803, h
37.802, 18.8904, 2.3646, 0.7948, 0.5162, 35.4074, 24.0503, 13.1141, 62.565, 372.313, h
91.4284, 11.6951, 2.3838, 0.4504, 0.2541, 107.975, -48.6659, 5.9048, 64.576, 216.72, h
13.2962, 10.0478, 2.2844, 0.8104, 0.5013, -12.8344, -7.4811, -11.0855, 30.9608, 225.772, h
25.9888, 8.5678, 2.4815, 0.7454, 0.5458, -1.8577, 6.4153, -9.8427, 44.8164, 238.8409, h
38.1929, 13.3817, 2.8121, 0.565, 0.3308, 15.954, 28.5946, -7.2551, 15.674, 173.9164, h
107.996, 82.3071, 3.9528, 0.1206, 0.0654, -60.923, -88.9152, 66.9737, 85.1312, 384.242, h
135.0778, 41.7495, 3.3732, 0.1178, 0.0817, 4.7027, 98.6147, -41.1138, 59.614, 169.6094, h
68.1675, 17.6491, 2.6488, 0.4198, 0.2144, -13.0659, -73.8798, 12.2847, 27.876, 178.391, h
19.087, 17.2458, 2.6441, 0.3899, 0.2312, 32.2084, 17.603, 5.6783, 48.0699, 182.3954, h
222.6009, 153.0741, 3.8647, 0.099, 0.058, 4.2177, 142.0264, 114.7321, 68.4299, 142.0709, h
59.8906, 30.797, 2.6476, 0.3735, 0.2064, 63.6528, 49.6425, 28.8513, 51.9758, 191.0644, h
52.5325, 9.7058, 2.7181, 0.377, 0.1981, 63.4958, 35.7718, 6.8325, 35.3583, 178.482, h
137.5038, 41.8401, 3.3352, 0.193, 0.0939, -140.4818, -112.874, -25.205, 34.2078, 334.2239, h
104.5322, 61.6632, 3.3935, 0.1935, 0.1192, -65.4443, -55.1255, 44.9045, 17.696, 353.8896, h
108.8548, 22.8127, 2.9802, 0.2196, 0.1136, -209.1333, 111.3243, 12.4662, 61.0441, 166.9123, h
30.5805, 9.5479, 2.4762, 0.516, 0.3338, 20.5723, 32.8776, 15.0238, 48.152, 250.5888, h
37.6703, 26.7813, 2.8097, 0.2943, 0.1492, 11.3102, 38.4251, -8.1999, 22.5259, 187.5154, h
77.6807, 14.5039, 2.49, 0.3775, 0.2004, -51.4266, -61.3413, -10.3505, 55.3942, 151.1132, h
44.7358, 28.6487, 3.1326, 0.2645, 0.1547, 12.8945, -43.2946, 15.1173, 89.9042, 219.3789, h
26.8544, 13.1581, 2.6556, 0.4796, 0.3017, 3.8658, -16.705, 11.1498, 87.8693, 168.434, h
243.7113, 117.4906, 3.566, 0.1051, 0.0579, -257.9786, -133.1468, 103.3178, 30.7446, 120.3981, h
12.4623, 10.5106, 2.5848, 0.6115, 0.3284, 11.7188, -15.6225, -7.211, 57.4719, 94.0827, h
125.8656, 27.6203, 3.3544, 0.2132, 0.1239, -73.5611, 75.093, 13.7339, 18.2276, 264.7772, h
69.4972, 17.8122, 2.924, 0.1775, 0.0899, -39.4604, 39.4999, -10.5893, 85.3104, 42.9956, h
88.2498, 23.1714, 3.1553, 0.2726, 0.1956, -51.2344, 58.5852, -11.8888, 3.9956, 308.5046, h
133.849, 23.7372, 3.2301, 0.3827, 0.2111, -158.183, -110.302, 13.3014, 20.264, 385.025, h
12.2154, 10.328, 2.1215, 0.7554, 0.4075, -11.8796, 12.2295, -8.8074, 18.7937, 79.5453, h
55.7301, 32.031, 3.062, 0.2427, 0.1374, -19.8477, -52.4394, -24.2438, 38.1601, 239.155, h
49.2668, 21.7636, 2.6698, 0.3037, 0.1529, 10.9362, 44.8508, -8.3905, 75.1611, 245.03, h
15.7131, 11.8564, 2.3464, 0.6261, 0.3311, -2.5128, 5.4508, 4.9088, 46.4705, 225.786, h
63.4427, 48.4232, 3.1429, 0.1842, 0.1285, -88.5858, 47.6716, 33.2136, 62.084, 275.53, h
12.7246, 9.0884, 2.2753, 0.8382, 0.618, -9.919, -10.3376, 9.0128, 83.6171, 235.895, h
63.4161, 35.3313, 3.2855, 0.2305, 0.1543, -126.2016, 47.0832, -21.385, 35.4344, 242.1981, h
26.6998, 14.2176, 2.5105, 0.5216, 0.2917, 11.4858, -10.4176, -13.5321, 41.4532, 245.108, h
36.7909, 7.903, 2.7521, 0.4071, 0.2241, 4.7045, 26.0861, -5.1299, 20.6809, 128.7129, h
75.9957, 45.6138, 2.8743, 0.2598, 0.1253, -29.3225, -41.7082, 34.3627, 68.283, 110.5783, h
16.9233, 7.1128, 2.3811, 0.8565, 0.5593, 4.9056, 6.0875, 5.9357, 34.583, 120.404, h
118.532, 26.8224, 3.3625, 0.3733, 0.1947, -138.306, -107.423, -16.6705, 27.942, 347.229, h
80.3275, 29.9028, 2.8218, 0.2803, 0.1485, 51.7797, 69.2532, -9.4345, 12.6089, 271.391, h
109.352, 78.0608, 3.726, 0.1118, 0.0572, -131.978, 69.6527, -59.6544, 1.4315, 300.036, h
131.262, 61.4667, 3.5017, 0.1581, 0.0824, -289.303, 137.427, 53.8422, 76.1339, 283.501, h
17.3467, 1.952, 2.3052, 0.7498, 0.4966, 13.9589, 1.6008, 2.3021, 79.9591, 73.5629, h
151.558, 58.0777, 3.7252, 0.1563, 0.0839, -203.556, -86.5503, -50.3082, 34.4576, 334.064, h
80.2647, 60.9091, 3.4741, 0.1624, 0.0885, 32.1107, -80.3272, 38.211, 21.0583, 200.6006, h
76.1339, 24.7208, 2.5416, 0.319, 0.1739, 21.0501, -38.5857, 13.7467, 49.9476, 217.869, h
52.2332, 16.7104, 2.8573, 0.2139, 0.1076, 2.3464, 32.1268, -11.2162, 43.759, 250.175, h
130.792, 77.1525, 3.383, 0.2323, 0.155, -20.9164, -140.309, 45.197, 51.585, 328.174, h
25.5525, 12.0367, 2.5673, 0.5288, 0.2655, 6.1098, 14.598, 5.1859, 46.9063, 194.3545, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
123.0896, 33.3486, 3.15, 0.4688, 0.2933, -112.8674, -62.746, 17.4608, 59.2022, 270.6618, h
32.9616, 5.9553, 2.7275, 0.5269, 0.3177, 17.9738, 23.593, -3.8636, 3.1509, 137.3411, h
58.4239, 27.5702, 3.0137, 0.2452, 0.1296, -6.103, -52.1259, -20.3865, 88.223, 141.6031, h
40.9971, 10.7453, 2.7242, 0.3977, 0.3122, 7.5196, 35.0392, 0.1713, 85.3956, 179.314, h
203.2062, 18.6054, 2.5156, 0.5593, 0.3358, -160.8979, -116.4839, -10.5328, 50.9302, 202.2802, h
21.3013, 6.2192, 2.3422, 0.6709, 0.3809, -5.9949, 13.5295, -11.1362, 89.6234, 79.5762, h
24.6265, 13.7937, 2.6372, 0.5326, 0.294, -31.5836, 8.7907, -3.2361, 13.9692, 240.7022, h
15.5072, 6.8242, 2.4829, 0.6901, 0.3586, 5.4648, 9.3832, -8.8667, 57.2055, 221.0643, h
54.4277, 17.9112, 2.9375, 0.2036, 0.097, 36.8189, 19.3015, 1.2236, 71.0903, 254.5202, h
149.484, 71.922, 3.5434, 0.2444, 0.1269, -60.584, -145.706, -61.7931, 57.703, 357.6, h
39.5364, 16.308, 2.1656, 0.5445, 0.3349, -37.1148, -42.6558, -3.7638, 4.4299, 146.5871, h
103.3298, 78.7427, 3.9179, 0.1365, 0.0785, -26.9567, -50.451, 29.2239, 85.9291, 386.6087, h
102.897, 41.8712, 3.0455, 0.2873, 0.1445, 73.0007, 93.1035, -21.7074, 36.8698, 87.5559, h
21.0523, 14.8214, 2.6279, 0.6007, 0.3946, 18.1624, 21.6201, -3.48, 12.1039, 155.782, h
16.0252, 12.2164, 2.5792, 0.693, 0.4361, -5.1404, 10.511, 8.6775, 33.6311, 216.617, h
20.9745, 10.2545, 2.4518, 0.6784, 0.4717, 15.5785, 19.6311, -10.5785, 50.79, 174.42, h
40.2853, 13.1958, 2.8333, 0.2391, 0.1463, -3.4738, 35.8315, 6.4691, 5.0105, 187.4108, h
28.8128, 11.5802, 2.6767, 0.5032, 0.3168, 3.8717, -11.3303, 8.7701, 46.5083, 184.127, h
118.5341, 53.8896, 4.0963, 0.1001, 0.0285, -21.5553, -121.2267, 47.0572, 72.1555, 227.5055, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
21.4121, 10.1034, 2.6973, 0.6035, 0.3636, 9.5296, 15.2403, 7.5898, 16.3763, 118.05, h
32.3347, 8.7516, 2.5575, 0.4709, 0.2479, 23.7103, 12.328, -2.1559, 48.4534, 127.043, h
72.6737, 7.5386, 3.0162, 0.1793, 0.1267, -20.1745, -24.5477, 2.1269, 62.8116, 205.9366, h
18.8098, 14.7872, 2.3262, 0.6636, 0.3923, -12.7485, -24.1161, -13.2387, 64.0754, 125.1564, h
33.2278, 9.1514, 2.5502, 0.538, 0.3141, -20.1119, -23.9935, -8.1573, 22.771, 134.211, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
24.6793, 18.832, 2.7917, 0.3522, 0.1834, 22.8132, 19.4437, -13.2446, 80.6523, 104.099, h
36.269, 28.2955, 2.7586, 0.2847, 0.1392, -81.3588, 27.0922, 18.8731, 19.6183, 267.8709, h
27.1642, 11.8179, 2.3225, 0.6274, 0.3281, -9.8199, -23.5807, -9.2489, 15.5513, 184.676, h
41.2576, 12.722, 2.5669, 0.5178, 0.282, 8.734, -18.5681, 3.7897, 39.3094, 227.6133, h
105.022, 92.0342, 3.9104, 0.0951, 0.0568, -91.9383, -15.1269, 58.248, 25.907, 199.29, h
117.902, 69.9325, 3.4107, 0.2979, 0.1661, 90.5019, 117.519, 19.4267, 57.1777, 390.07, h
79.8937, 26.1386, 3.271, 0.2282, 0.1428, -62.0345, 56.62, -19.249, 34.986, 290.431, h
14.1721, 7.737, 2.4843, 0.4963, 0.3027, 30.2651, 24.1343, -3.395, 33.111, 124.4584, h
173.9607, 70.6821, 3.684, 0.2145, 0.1017, -129.6466, -158.1627, -25.6595, 41.9359, 364.5721, h
114.9085, 34.4192, 2.9686, 0.222, 0.1128, 166.3728, -97.323, 27.726, 12.689, 26.3525, h
143.3763, 30.1811, 2.8094, 0.3758, 0.2087, -45.6603, -97.2622, 21.9292, 77.7655, 184.7944, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
231.1923, 128.6088, 3.597, 0.1122, 0.041, 142.5272, 144.3742, 125.8172, 64.2588, 270.9517, h
136.119, 94.0156, 4.3583, 0.0549, 0.0322, -85.5286, -73.7651, 70.814, 54.319, 271.354, h
118.105, 40.7962, 3.4483, 0.1339, 0.0778, 33.193, 92.8722, -9.8269, 86.7108, 268.088, h
47.6002, 14.8699, 2.6219, 0.4302, 0.2681, 29.8218, 36.9517, 7.7824, 69.4851, 154.9639, h
161.2013, 28.2814, 3.0104, 0.2376, 0.1568, -70.0901, -161.6211, -14.3785, 16.9139, 325.9001, h
26.4689, 21.5712, 2.5384, 0.7786, 0.398, 29.7626, 2.1894, -23.772, 75.699, 402.625, h
42.5712, 6.8829, 2.5125, 0.5586, 0.3382, 61.8805, 28.8978, 3.4437, 43.4692, 166.6476, h
24.9532, 22.0362, 2.8069, 0.312, 0.1599, 4.912, -12.9585, 9.2707, 3.4894, 54.5603, h
145.354, 87.4626, 4.5105, 0.0544, 0.0198, -97.7777, -181.5457, 48.0554, 55.2582, 203.1024, h
41.3691, 29.9681, 3.092, 0.2217, 0.1177, 8.3424, 38.014, -13.0869, 24.194, 259.535, h
124.8245, 51.9419, 3.2089, 0.3628, 0.3145, -97.8857, -86.0871, 47.9041, 21.7952, 233.2619, h
17.9477, 12.9279, 2.5982, 0.5927, 0.377, 10.4941, 14.8981, 6.2992, 41.8467, 123.624, h
61.6535, 11.926, 3.1053, 0.2056, 0.1175, 20.7825, -37.8899, -7.5035, 40.1466, 125.8379, h
174.353, 76.7792, 3.2926, 0.154, 0.0808, -97.9348, -191.937, 44.7443, 8.0578, 183.907, h
162.1829, 44.8132, 2.7339, 0.3696, 0.1793, -72.7725, -153.1119, -23.274, 5.638, 332.7235, h
60.1109, 9.081, 2.8645, 0.3374, 0.1769, 51.19, 11.9985, -4.8898, 74.056, 130.737, h
32.0093, 14.5778, 2.659, 0.3487, 0.1941, -29.9439, -25.0603, 10.5972, 72.0623, 250.414, h
90.7751, 16.5854, 3.1548, 0.3246, 0.2033, -92.1746, -23.1775, -15.575, 23.585, 364.7206, h
111.342, 18.2172, 3.2332, 0.2152, 0.0913, 120.7181, 55.3976, -2.6898, 11.6774, 224.123, h
43.4117, 20.8084, 2.8053, 0.4205, 0.2589, 10.4703, 24.6049, 15.4264, 85.8773, 122.4367, h
85.2436, 11.4431, 2.4631, 0.5542, 0.3046, 54.3043, 86.6038, 6.2539, 55.007, 114.203, h
105.43, 21.6802, 2.7528, 0.4346, 0.2412, 96.4047, 51.263, -13.3411, 3.773, 146.937, h
36.8382, 15.6184, 2.7052, 0.3569, 0.3025, -18.065, -27.7019, -8.1, 55.4245, 156.8538, h
189.929, 50.5583, 3.3401, 0.1165, 0.061, -76.923, -177.862, -29.4325, 62.1475, 85.3518, h
227.879, 119.071, 4.4173, 0.049, 0.0252, -174.431, -223.334, -53.7775, 40.641, 241.448, h
12.2144, 5.57, 2.0763, 0.7769, 0.4493, -5.1562, -11.0351, -5.4896, 76.9712, 38.8584, h
19.7296, 7.4005, 2.1189, 0.73, 0.4221, -1.1497, 7.0435, 4.9983, 38.561, 260.704, h
72.0809, 24.7358, 3.2218, 0.2343, 0.1065, 74.17, 86.4411, 24.335, 70.7062, 281.4016, h
32.6847, 12.0625, 2.3574, 0.4726, 0.2744, 42.8111, 22.8851, -10.054, 51.177, 114.0565, h
29.6971, 6.7798, 2.2406, 0.5732, 0.2891, 27.5859, 8.3343, -6.3935, 9.1552, 187.4984, h
165.2576, 23.4409, 2.7692, 0.6639, 0.3678, -57.075, -164.4205, 17.7674, 16.8837, 302.3371, h
19.4502, 9.1554, 2.3324, 0.6651, 0.4302, 19.7267, 14.5702, -4.3676, 36.3441, 182.013, h
23.385, 11.423, 2.4575, 0.6127, 0.3839, 7.5995, 13.0986, 11.6698, 58.3073, 73.6947, h
32.3854, 13.1702, 2.7682, 0.4604, 0.2496, -31.1477, -21.1728, -7.3779, 18.6102, 223.7685, h
123.58, 25.026, 2.8451, 0.4114, 0.2379, -141.312, -99.6804, -15.4817, 26.726, 371.497, h
82.4094, 46.4922, 3.4943, 0.2125, 0.1303, 45.1287, 55.7947, -33.2899, 2.157, 357.47, h
20.7052, 8.1838, 2.5046, 0.5259, 0.2695, -21.5198, -0.6733, -1.3999, 49.3078, 212.8215, h
118.7205, 82.888, 3.6062, 0.1437, 0.0634, -73.6522, -82.4181, 69.0357, 23.601, 331.8047, h
13.8441, 8.4785, 2.3971, 0.8778, 0.523, -12.66, -9.184, 11.1124, 20.5565, 118.075, h
21.0324, 5.5498, 2.2045, 0.7939, 0.4609, -8.7538, 11.4301, 2.7728, 2.2901, 53.2438, h
52.0561, 23.6061, 2.8283, 0.4484, 0.2383, 39.7881, 51.4639, 11.9161, 29.9881, 103.895, h
57.8899, 34.9162, 2.941, 0.2027, 0.1197, -90.5422, -21.0946, -24.3238, 25.116, 234.993, h
38.6653, 19.3423, 2.5812, 0.3512, 0.1757, -7.4013, -37.8833, 15.457, 47.4316, 145.2052, h
70.0818, 16.3066, 3.0915, 0.2602, 0.1162, 32.1155, 16.9526, 7.7851, 68.307, 121.0329, h
12.0034, 2.0812, 2.178, 0.779, 0.4113, -23.6215, -12.9491, -8.7515, 34.4163, 253.611, h
212.5883, 97.5072, 3.6594, 0.0897, 0.0521, -286.275, 159.6209, -96.7246, 73.3657, 126.3444, h
23.9171, 18.1469, 2.6222, 0.4347, 0.2735, 15.9618, 17.364, -7.0409, 49.1736, 139.3916, h
105.3071, 39.1556, 2.7569, 0.3012, 0.1623, 44.4125, 132.0928, -36.7896, 89.9229, 237.5714, h
19.4162, 16.5386, 2.5257, 0.5663, 0.3353, 23.7922, 7.6174, -17.4922, 10.8246, 205.363, h
107.7833, 16.1712, 2.6376, 0.4791, 0.289, -165.7898, 98.5015, -13.4604, 50.5049, 211.6994, h
45.4248, 12.9191, 2.7514, 0.2972, 0.1538, 22.3442, 7.1662, 13.1082, 65.8261, 244.2702, h
19.3169, 6.0723, 2.4571, 0.8517, 0.5951, 14.7595, 18.1737, -4.8309, 45.3267, 116.554, h
41.9097, 13.1063, 2.6964, 0.3615, 0.2174, -0.3925, -18.528, 9.6738, 46.6079, 70.2924, h
14.7612, 5.2058, 2.2863, 0.7015, 0.3971, 18.3583, 12.188, 5.5089, 36.9932, 192.3718, h
53.8192, 44.3944, 3.2793, 0.1023, 0.0653, 21.7456, -41.474, -23.1915, 29.1155, 204.7433, h
24.1215, 10.5814, 2.779, 0.533, 0.2925, 12.329, 31.3703, -11.5267, 63.2577, 238.9934, h
170.825, 43.6618, 3.1109, 0.2502, 0.153, -276.601, 161.781, 34.6347, 73.868, 215.396, h
31.4974, 9.4772, 2.6744, 0.5249, 0.3058, -7.4125, 11.3131, -4.3687, 70.395, 206.017, h
65.6591, 30.9807, 3.1896, 0.2087, 0.1205, -29.279, -64.9592, -19.513, 69.6301, 157.981, h
20.3157, 8.0369, 2.1869, 0.5363, 0.2898, -36.7733, 3.5835, 2.7775, 69.2492, 136.6671, h
11.4877, 1.9614, 2.3196, 0.8267, 0.4684, -6.4155, -1.8397, 4.5423, 78.0487, 159.5087, h
56.8271, 19.8059, 2.7467, 0.3081, 0.1644, 5.6574, 45.8035, -17.1076, 47.7849, 74.2929, h
173.256, 78.768, 4.2821, 0.0739, 0.0413, -82.339, -125.3489, -60.4553, 79.259, 374.5748, h
49.4032, 31.415, 3.2742, 0.1856, 0.1146, 28.8567, 28.9865, 21.632, 32.016, 102.767, h
48.0128, 11.4549, 2.8299, 0.3432, 0.1723, 31.2111, 36.4697, -7.3894, 14.985, 224.053, h
17.9577, 13.544, 2.4163, 0.4797, 0.2531, 29.0258, 8.2243, 11.7223, 19.4055, 201.0772, h
16.1901, 11.5126, 2.4857, 0.6046, 0.3448, -3.4962, 6.943, -6.539, 77.3535, 91.544, h
103.5398, 17.4695, 3.2785, 0.3645, 0.2279, -51.2048, -32.4126, 14.5598, 30.3805, 292.6638, h
50.7449, 8.8637, 2.9906, 0.3434, 0.1742, 9.0899, 30.3424, 5.6241, 17.4344, 191.832, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
17.666, 11.1267, 2.5365, 0.4626, 0.2646, 3.3562, 21.2237, -11.6285, 61.3469, 150.4692, h
26.2623, 12.1331, 2.6937, 0.5, 0.2844, -2.1109, 13.6116, -0.9647, 59.639, 201.879, h
16.338, 10.774, 2.2689, 0.5677, 0.3161, -12.0526, 6.7505, -6.9048, 6.4471, 160.009, h
16.4307, 11.4399, 2.2863, 0.6098, 0.3503, -0.4318, 0.3905, -5.8955, 63.9024, 118.3204, h
34.4133, 9.8594, 2.7627, 0.4974, 0.2617, 32.5521, 25.1394, 8.6112, 62.831, 223.964, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
38.7404, 9.7005, 2.8663, 0.4069, 0.2306, 24.4515, 29.2222, 11.9426, 15.4031, 262.1029, h
72.9287, 23.3978, 2.7949, 0.4179, 0.2471, 77.6365, 26.9049, -14.932, 15.5734, 57.9291, h
262.0263, 131.227, 3.399, 0.0992, 0.0789, 365.6528, -134.5952, 110.0008, 62.2396, 58.3654, h
94.1134, 65.5206, 3.2923, 0.0839, 0.072, -43.3921, 76.8913, -36.4567, 29.067, 301.3481, h
18.8087, 12.4114, 2.5547, 0.5972, 0.33, -0.5259, 3.3669, -4.2071, 11.8816, 210.4779, h
92.1716, 29.656, 3.2347, 0.1204, 0.0741, -57.2482, -83.8979, -12.6771, 61.762, 96.6803, h
12.9526, 9.8511, 2.2911, 0.8031, 0.5601, 11.4097, 8.4522, 8.6573, 85.4342, 226.159, h
65.9633, 32.5027, 3.5638, 0.2493, 0.1637, -62.5035, 42.9172, 18.7134, 39.104, 282.765, h
105.1478, 51.3997, 4.1876, 0.051, 0.0383, -114.3564, 83.0826, -29.099, 40.1549, 306.1684, h
83.8563, 54.2687, 3.3099, 0.1801, 0.0828, -31.2191, -53.695, 32.6985, 33.9184, 212.8484, h
52.2858, 11.4032, 2.8582, 0.3714, 0.2363, 67.0678, 28.4872, -2.9733, 32.1876, 202.308, h
18.2285, 0.0, 2.2443, 0.8319, 0.6296, -1.0258, 4.6436, -1.0E-4, 79.4702, 158.554, h
29.7336, 18.8612, 2.6026, 0.3496, 0.1985, 31.9584, 12.0103, -7.1161, 86.288, 161.564, h
29.8325, 19.8526, 2.6928, 0.4523, 0.2424, 13.4253, 24.8158, 14.4764, 50.398, 280.732, h
17.4437, 16.6297, 2.3889, 0.7943, 0.4365, -21.2018, -10.2647, -14.9314, 4.2008, 199.8158, h
18.2802, 10.9045, 2.6055, 0.6662, 0.3811, 4.1718, 8.5354, -6.77, 62.513, 219.8536, h
183.8082, 68.4175, 3.482, 0.1972, 0.1032, -149.8122, -161.7404, -49.7247, 54.4669, 333.5108, h
36.6168, 9.0362, 2.7462, 0.4951, 0.2915, 28.17, 29.6638, -5.9013, 14.718, 81.0417, h
34.5351, 10.5958, 2.6822, 0.5039, 0.3066, -26.7383, -10.1197, 8.0819, 13.6956, 137.3556, h
27.2713, 9.999, 2.6112, 0.5655, 0.3195, 26.9184, 22.1784, 9.3447, 3.1333, 131.033, h
27.214, 13.6679, 2.546, 0.4166, 0.1968, 24.607, 1.9001, -8.1902, 55.9207, 34.2552, h
70.1992, 14.5718, 2.5065, 0.3115, 0.1573, 79.3039, 51.5888, 10.4645, 53.881, 57.1306, h
28.5635, 17.5002, 2.5403, 0.464, 0.2637, 3.6283, -19.3316, 13.8962, 70.517, 139.061, h
68.6774, 26.6616, 2.9576, 0.3958, 0.199, -77.7625, -54.3004, -13.5594, 0.9243, 342.053, h
42.5919, 27.8144, 2.8929, 0.255, 0.1077, 9.7841, -32.1735, 18.5697, 68.0481, 88.0571, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
20.7646, 8.6798, 2.4048, 0.6535, 0.3878, 22.8305, 12.5216, -2.5343, 25.106, 140.908, h
44.2348, 14.3562, 2.88, 0.4258, 0.2406, 40.7821, 41.1823, 16.028, 5.248, 268.169, h
28.2715, 16.1011, 2.4533, 0.4824, 0.2447, 20.5259, 25.1783, -11.3735, 40.2475, 217.188, h
61.1693, 3.8862, 2.8015, 0.4108, 0.2313, 10.689, 31.1291, 9.0903, 49.8157, 151.8837, h
79.1072, 33.3437, 3.051, 0.2454, 0.1312, 54.2248, 76.2679, 16.728, 21.6826, 122.771, h
55.1562, 34.3023, 3.0412, 0.2592, 0.1323, 71.5225, 41.4124, 29.9018, 28.876, 277.293, h
39.6819, 10.6402, 2.5304, 0.3853, 0.1783, 9.5617, 32.088, -10.1071, 44.2994, 150.0396, h
32.3397, 11.5883, 2.5982, 0.3959, 0.2216, 42.6557, 19.9213, 6.4039, 49.5985, 143.0258, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
20.9074, 7.1656, 2.1973, 0.6794, 0.3524, -0.187, 4.469, -6.1032, 45.8552, 223.063, h
22.4688, 13.3683, 2.5308, 0.4533, 0.2163, -27.3877, -17.644, -10.6397, 86.2492, 141.2034, h
105.0299, 34.6312, 3.2866, 0.2641, 0.1211, -46.7977, -39.862, -24.8515, 18.5288, 363.2486, h
