@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
113.469, 52.1189, 3.7105, 0.1876, 0.0967, -82.2994, -122.104, -58.8125, 16.31, 263.143, h
73.6884, 20.7426, 2.699, 0.2583, 0.1266, -0.1382, 84.5156, -14.3538, 36.7293, 121.7104, h
31.6546, 6.3376, 2.5011, 0.6707, 0.4512, -3.607, 17.278, 2.9658, 17.0579, 91.3694, h
19.7918, 4.9201, 2.1641, 0.8302, 0.5206, -5.5817, -14.1942, 5.6208, 23.5772, 132.5831, h
126.328, 26.6941, 2.953, 0.2791, 0.2072, -149.7134, 113.1126, 17.5409, 5.6993, 207.8295, h
103.8751, 43.5467, 3.554, 0.2919, 0.1803, 13.2961, 53.9875, -32.5059, 17.1784, 346.1485, h
36.7918, 6.9047, 2.5653, 0.5381, 0.2987, -3.0188, 23.0511, -1.3905, 3.6592, 86.7851, h
83.4711, 17.4018, 3.1388, 0.292, 0.1638, -112.55, 53.7914, -16.5482, 39.472, 245.48, h
27.8897, 13.1716, 2.3615, 0.4323, 0.2251, 12.3119, -0.7588, -9.0291, 44.4761, 185.6369, h
21.586, 17.1483, 2.9789, 0.3081, 0.1819, 1.946, -14.1609, 13.312, 66.7792, 165.7869, h
49.8695, 25.5181, 2.9912, 0.4061, 0.2832, -62.1517, 19.4143, -23.0792, 0.0097, 299.322, h
31.7077, 11.4427, 2.5804, 0.4205, 0.2484, -21.5419, -13.3741, -5.483, 47.502, 246.92, h
61.7023, 14.7348, 2.9586, 0.2696, 0.1436, 2.7899, -39.2609, -17.1435, 71.9639, 157.4754, h
24.8923, 17.9013, 2.7702, 0.3803, 0.2126, 39.5991, -17.8956, -13.778, 70.726, 237.9777, h
13.4492, 9.9891, 2.4141, 0.817, 0.4759, -13.4522, -7.011, 11.5339, 78.478, 196.658, h
138.8751, 86.577, 4.157, 0.0495, 0.0475, -23.8889, -150.1056, 68.6672, 7.2948, 330.0002, h
84.1888, 40.4196, 2.857, 0.3627, 0.2152, -16.0922, -88.2613, -18.3914, 12.5669, 94.2115, h
168.0618, 121.8159, 3.5003, 0.1626, 0.1191, -147.2772, -165.1215, 92.074, 32.3567, 210.8559, h
77.2826, 31.1825, 2.8991, 0.4156, 0.1755, 84.6022, 41.573, -19.6024, 72.5661, 138.6419, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
17.0899, 16.6616, 2.3509, 0.5209, 0.3194, 29.9208, 11.0507, 8.4029, 69.2804, 55.1584, h
135.8838, 52.4818, 3.4942, 0.1159, 0.0645, 7.5169, 188.7137, -45.8003, 85.6517, 288.441, h
53.4322, 35.9845, 3.0603, 0.1688, 0.0866, -12.938, 44.0333, -34.988, 83.8183, 149.108, h
13.1233, 10.9602, 2.3086, 0.7666, 0.4152, 14.6338, -4.031, -11.6362, 22.962, 171.086, h
49.1418, 26.7335, 2.7585, 0.3592, 0.1874, -70.3353, 25.9491, -17.8505, 33.825, 269.621, h
102.7604, 21.2461, 3.172, 0.1784, 0.1251, 76.1983, 62.9071, 21.5339, 69.6356, 168.4826, h
58.7109, 22.9755, 2.7084, 0.3386, 0.183, -19.2729, -61.7543, -14.2039, 36.192, 214.589, h
122.506, 25.8571, 3.4263, 0.1364, 0.0804, -171.692, 53.1053, -23.4411, 69.256, 247.572, h
8.4802, 5.3657, 2.0497, 0.771, 0.3841, -0.6588, -3.5224, 9.0127, 6.0744, 200.2925, h
146.539, 94.1871, 3.4782, 0.0928, 0.0464, -32.8965, 67.3974, -112.424, 33.9366, 145.938, h
47.3963, 10.9703, 2.9186, 0.3643, 0.1852, 41.0561, 17.1909, 5.0734, 39.593, 38.8736, h
104.1424, 63.3865, 3.314, 0.2753, 0.1394, -91.1503, 65.0565, 15.4248, 81.5241, 368.293, h
9.6831, 7.2796, 2.4114, 0.4607, 0.2428, 6.8672, -18.4997, 5.4472, 75.6244, 70.6599, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
22.9464, 18.4975, 2.3512, 0.49, 0.2962, 31.9588, -17.5176, 5.9931, 30.529, 72.2829, h
46.7594, 19.4497, 2.4288, 0.3638, 0.2085, 1.0685, -16.122, -5.7361, 60.4994, 76.4276, h
43.3563, 11.4175, 2.7392, 0.3482, 0.2179, -18.2254, 36.8009, 5.6819, 64.94, 99.0768, h
87.0235, 31.8464, 3.2493, 0.1228, 0.0786, -20.5413, 69.7586, -25.8311, 5.2099, 38.1795, h
239.756, 88.076, 3.6011, 0.1195, 0.0618, -207.103, -274.828, 55.9615, 17.882, 283.184, h
86.6281, 58.2808, 3.7469, 0.1485, 0.0931, -5.5701, 50.1851, -46.5663, 20.899, 342.361, h
138.1812, 45.1787, 3.2573, 0.2302, 0.1455, -107.7693, -87.8549, 35.2729, 3.3289, 302.2937, h
141.751, 34.0218, 3.3695, 0.1542, 0.0822, 54.8349, -43.7088, 33.6065, 4.48, 106.368, h
84.6121, 13.0972, 2.8079, 0.2931, 0.2015, -72.8229, -63.7562, 3.656, 77.2783, 100.8148, h
71.1308, 51.5757, 3.4778, 0.1305, 0.0774, 26.0752, 66.8792, -39.0262, 20.3295, 262.774, h
109.965, 72.0185, 3.3227, 0.186, 0.0977, -50.0314, 55.547, 94.3075, 56.568, 312.754, h
55.6113, 27.9507, 3.3193, 0.2459, 0.1445, -73.6387, 45.8123, -18.343, 8.0384, 290.016, h
42.9187, 19.7107, 3.0238, 0.2887, 0.1236, -8.7055, -29.7166, -15.8674, 63.1147, 102.2467, h
26.534, 24.2043, 2.8805, 0.4068, 0.2166, 13.0334, 22.5383, -20.0359, 21.7682, 69.9527, h
18.6078, 18.3078, 2.415, 0.4154, 0.2481, 12.1554, 6.0259, -14.4755, 74.079, 120.053, h
45.3015, 15.8105, 2.6699, 0.3185, 0.1402, 11.1599, 24.4253, 15.7268, 38.0088, 178.9487, h
152.899, 65.6971, 3.0932, 0.1727, 0.0924, -103.599, -175.449, 37.4065, 76.2965, 137.666, h
28.2527, 9.9309, 2.4541, 0.5343, 0.2759, 24.5282, -21.9596, 6.3961, 49.9964, 242.798, h
17.3757, 8.9842, 2.7447, 0.5334, 0.2878, 10.4312, 19.4719, -5.2123, 44.5518, 161.8547, h
34.7032, 24.5788, 3.1392, 0.277, 0.1404, -15.7946, -10.1576, -25.3496, 26.6605, 182.4037, h
19.7752, 11.7143, 2.5838, 0.5737, 0.3377, 19.4423, 14.2667, 7.5062, 74.0078, 177.452, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
17.7798, 8.392, 2.3856, 0.716, 0.5535, 2.2578, -11.4127, -9.5026, 86.1352, 213.33, h
101.569, 32.3194, 3.2348, 0.2732, 0.1841, -39.4992, 42.673, 24.0236, 40.6407, 337.5735, h
97.6316, 26.6124, 3.2527, 0.1621, 0.0914, 79.4193, 62.1694, -23.3873, 73.2991, 220.015, h
26.124, 10.0706, 2.4401, 0.4936, 0.274, 12.9136, 19.3765, -4.3382, 18.772, 256.263, h
42.5722, 12.9384, 2.9307, 0.2815, 0.1601, -23.4967, -23.6503, -5.9145, 43.671, 211.236, h
23.3777, 1.4962, 2.5881, 0.8786, 0.4769, 2.3891, 2.0856, 17.369, 81.7357, 137.2634, h
138.0075, 34.6176, 3.4331, 0.2026, 0.1199, 140.3894, 96.3666, 30.0004, 62.7682, 369.4005, h
128.925, 28.6977, 3.1096, 0.1678, 0.0843, 49.9781, 132.639, 19.3352, 78.9237, 162.898, h
42.6502, 23.1951, 2.6061, 0.3188, 0.1896, 78.3319, -20.0359, -19.2729, 52.8321, 224.9324, h
30.6918, 12.6259, 2.5862, 0.5665, 0.3249, -8.1345, -17.6811, 12.4427, 22.6442, 194.3028, h
36.1485, 18.4435, 2.7983, 0.3771, 0.2379, -30.8935, -28.6659, -10.8549, 72.777, 140.302, h
36.6435, 10.8783, 2.6699, 0.568, 0.3453, 38.5949, 11.5718, 8.7149, 3.6132, 148.6439, h
75.5288, 27.5869, 3.1963, 0.1401, 0.0676, -98.3339, -37.9102, 24.099, 81.0645, 179.2314, h
18.4594, 10.5041, 2.3336, 0.685, 0.3554, -8.0251, 10.7443, 7.4802, 62.1048, 175.0353, h
80.5522, 59.7657, 3.5784, 0.1557, 0.0785, -27.1295, 64.7537, 21.8818, 21.3447, 298.4421, h
15.3788, 9.5171, 2.2346, 0.6443, 0.3596, -19.5201, -5.9241, 10.1409, 59.3484, 214.6016, h
125.2329, 23.2869, 2.8614, 0.4094, 0.2174, -134.0829, -89.5739, -16.0252, 23.8718, 362.7632, h
211.444, 140.2, 4.3184, 0.0602, 0.0309, -249.313, -121.811, 111.926, 62.4657, 309.351, h
61.7253, 12.2585, 2.4734, 0.4064, 0.2542, -31.2105, -38.9283, -11.924, 17.7747, 165.2116, h
52.8168, 9.0708, 2.7959, 0.3776, 0.2584, -21.3645, 20.8844, -6.2184, 77.849, 179.255, h
16.5057, 13.608, 2.2253, 0.5356, 0.3059, 4.893, -28.4937, 8.8944, 11.851, 91.6204, h
22.9399, 14.2921, 2.6449, 0.487, 0.2593, 7.6245, -12.2201, 7.4272, 33.3697, 107.932, h
179.8715, 83.9576, 4.1165, 0.0676, 0.0613, -108.4999, -174.4185, -77.0525, 66.1754, 310.5166, h
17.2427, 11.7315, 2.4647, 0.654, 0.4167, 17.272, 3.2338, 9.3189, 39.821, 93.0481, h
31.015, 16.0174, 2.6112, 0.448, 0.2313, -24.8442, -18.22, 9.7083, 54.566, 237.123, h
75.0593, 41.762, 3.4546, 0.1113, 0.057, -7.4822, 41.8155, -18.3559, 51.4228, 150.211, h
38.6531, 5.9628, 2.7111, 0.3872, 0.217, -0.5892, 45.0142, 8.0533, 25.195, 267.2944, h
26.0249, 8.2571, 2.5075, 0.6816, 0.4343, 15.3165, 7.8907, -8.9325, 57.5733, 89.1948, h
203.9612, 57.2806, 3.4354, 0.205, 0.1218, -208.3347, -167.3541, 55.5438, 68.0438, 240.1917, h
36.144, 10.6632, 2.8169, 0.4192, 0.2142, 24.5525, 28.8838, 5.4101, 68.5811, 146.918, h
23.9909, 10.2798, 2.437, 0.5484, 0.287, -10.2593, -15.9375, 6.816, 66.082, 166.905, h
64.9471, 26.449, 2.5741, 0.3911, 0.2039, 37.2447, 80.4606, -19.5332, 8.6118, 238.6039, h
16.1437, 14.7716, 2.4723, 0.4257, 0.26, -3.184, -7.0682, 4.8122, 27.7741, 230.804, h
17.6611, 7.3608, 2.5422, 0.8178, 0.5294, -3.3505, 4.7348, 4.5899, 24.079, 264.124, h
71.5387, 14.1801, 2.692, 0.3171, 0.1799, -35.7291, -33.9236, -5.6527, 16.7554, 227.657, h
36.9879, 14.5757, 2.5466, 0.4056, 0.1948, 4.4752, 8.1027, 14.0264, 81.9143, 182.4165, h
34.3841, 5.9653, 2.7549, 0.4206, 0.2219, 13.8569, 0.5224, 0.897, 83.3564, 105.6314, h
26.9801, 7.9512, 2.4986, 0.5928, 0.2848, -14.5376, 16.7434, -7.261, 58.5472, 213.0894, h
33.9892, 23.6524, 2.8303, 0.269, 0.1382, 35.1153, -13.5506, -17.4954, 78.755, 79.9828, h
54.0131, 16.1275, 2.7252, 0.319, 0.1724, -18.6467, -29.3298, -8.7327, 39.1059, 131.0242, h
12.9541, 11.0593, 2.1599, 0.7405, 0.4533, -14.1657, 7.064, -8.049, 62.6258, 176.496, h
46.7449, 10.6859, 2.6474, 0.3514, 0.1813, -66.9719, -23.8079, 4.9353, 64.2149, 126.73, h
120.9419, 74.7318, 3.9184, 0.0775, 0.034, -80.7203, -33.8089, -6.6782, 3.801, 245.6392, h
200.9052, 29.3163, 2.8298, 0.3906, 0.1994, 119.3186, 222.417, -14.0068, 41.6755, 167.1401, h
58.4982, 39.8182, 3.2773, 0.2493, 0.1703, -36.8949, -28.5801, 27.0196, 2.9588, 303.61, h
116.2, 73.5958, 3.5397, 0.174, 0.1003, -182.046, 104.169, 69.3052, 18.216, 185.311, h
42.7638, 9.726, 2.8759, 0.3766, 0.2176, 32.9855, 21.2882, -1.9202, 30.3347, 49.6155, h
41.5424, 9.4241, 2.6628, 0.3978, 0.2598, 32.5965, 29.2093, 5.1591, 62.6915, 187.838, h
30.0886, 14.9574, 2.2343, 0.4257, 0.2187, -30.9557, -21.3144, -9.9923, 14.675, 129.686, h
171.5051, 64.5524, 3.5331, 0.1674, 0.0466, 103.3078, 145.4257, 42.0187, 40.1469, 264.1398, h
52.1417, 51.7241, 2.7439, 0.2873, 0.1266, 15.2124, 48.8939, -31.9177, 6.2682, 221.9544, h
24.7592, 12.2102, 2.5944, 0.43, 0.243, 11.8064, 10.4869, 5.0697, 7.219, 159.861, h
15.8819, 14.8484, 2.4857, 0.604, 0.3451, -1.1182, 15.9446, -7.9818, 58.0306, 82.9538, h
16.8884, 10.6572, 2.3077, 0.806, 0.5661, 28.1837, 0.5963, 3.5829, 20.7099, 112.4593, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
57.6556, 33.2475, 3.2526, 0.2976, 0.1868, 17.8991, 38.2299, 14.8958, 71.9083, 173.7475, h
30.0199, 14.3107, 2.556, 0.4194, 0.2552, -7.7647, 10.0191, -7.2856, 73.2437, 251.0377, h
35.5351, 10.0228, 2.7501, 0.4356, 0.2853, 41.5242, 26.0692, -5.8008, 10.633, 219.933, h
22.4755, 17.3344, 2.6106, 0.3736, 0.2126, -27.598, 19.4539, 3.1056, 23.8599, 229.4376, h
18.2935, 14.4717, 2.4618, 0.5504, 0.3369, 12.0173, 7.4088, 13.5845, 58.0392, 254.1091, h
114.6393, 27.0328, 2.9563, 0.2257, 0.1407, -117.6203, -60.2645, -23.2071, 8.5969, 306.7322, h
29.5116, 14.5846, 2.5259, 0.5114, 0.2365, 14.8457, 21.0673, 3.9078, 80.8572, 116.6055, h
16.6936, 11.8347, 2.3681, 0.5915, 0.3298, 2.021, 2.6612, -7.6558, 24.712, 195.9181, h
27.9583, 14.0395, 2.6915, 0.4334, 0.2594, 6.6603, -14.7058, -4.443, 40.4651, 257.329, h
64.5225, 32.4498, 3.3062, 0.4044, 0.1989, -18.0119, -9.7041, 18.1073, 2.8159, 364.1513, h
27.2364, 7.412, 2.7131, 0.5088, 0.309, -9.3461, -3.8343, 4.7101, 61.1569, 108.6919, h
8.6998, 6.7412, 2.4845, 0.6872, 0.4493, -3.9379, 2.8869, 10.2013, 64.5429, 118.5759, h
145.4748, 39.2394, 2.895, 0.2497, 0.1536, 98.7089, 159.0491, -29.9708, 20.6622, 157.6303, h
19.4204, 6.6496, 2.2893, 0.7044, 0.3957, -19.0659, -11.1689, -7.4771, 46.9609, 142.9199, h
53.3331, 21.4744, 2.9287, 0.231, 0.1208, -12.7397, 23.5127, 12.3721, 13.565, 248.333, h
44.1035, 26.0029, 2.7071, 0.3219, 0.1737, 45.6684, -19.9626, -27.9972, 87.7994, 233.051, h
43.54, 27.0571, 2.7474, 0.2862, 0.1708, -19.9815, 37.9593, 15.2526, 26.3532, 259.572, h
206.7469, 70.6047, 3.0232, 0.2985, 0.1431, 86.171, 196.6923, 55.4418, 80.4459, 245.1055, h
122.6435, 67.0361, 2.9868, 0.2977, 0.167, 90.2792, 87.021, -73.8091, 39.8976, 251.7385, h
33.7125, 17.0818, 2.6289, 0.4019, 0.2103, 19.6482, -13.1492, -9.0689, 46.5757, 105.134, h
132.313, 68.7357, 3.2222, 0.3052, 0.1754, 68.9678, 173.067, -37.4081, 85.6332, 281.961, h
21.8269, 3.5838, 2.1205, 0.673, 0.3525, 7.6221, 0.0383, -7.6746, 53.6823, 81.798, h
305.422, 54.9948, 3.8903, 0.0964, 0.053, -368.633, -269.333, -31.6143, 13.31, 118.386, h
27.0821, 16.4977, 2.8231, 0.3877, 0.2081, 23.4646, 20.4304, 10.683, 33.4533, 164.984, h
17.3058, 0.4794, 2.3621, 0.7404, 0.5221, 4.1264, 3.779, -0.4141, 80.4582, 76.6652, h
220.603, 69.4505, 3.7278, 0.163, 0.0899, -182.054, -254.47, -45.4798, 33.61, 319.652, h
63.0082, 26.638, 3.4625, 0.1929, 0.0799, 47.392, 43.4272, 10.4725, 57.8684, 34.4071, h
94.4022, 26.7836, 3.1505, 0.21, 0.1155, 24.1913, 70.0293, 10.7786, 5.8196, 250.4367, h
26.6349, 25.9017, 2.8122, 0.4255, 0.2007, 14.0788, 23.3311, 12.7453, 30.9235, 185.8905, h
25.9914, 16.1381, 2.6561, 0.3709, 0.1954, -16.1855, -5.9925, -14.0824, 45.5845, 156.501, h
74.6704, 14.0756, 3.0481, 0.2059, 0.1097, 39.7509, 45.2061, -9.2482, 47.047, 183.877, h
141.9054, 70.7036, 3.2918, 0.179, 0.1127, -119.1501, -114.2699, 43.993, 52.8656, 85.474, h
121.611, 23.0402, 2.7612, 0.3449, 0.1724, -158.147, 69.0576, 15.8381, 7.3206, 332.922, h
152.629, 35.7624, 3.5996, 0.0769, 0.0386, -154.488, -120.529, -23.1088, 87.2944, 131.18, h
126.4664, 67.1742, 3.9231, 0.0807, 0.0789, -22.1934, 52.0692, 53.2885, 82.8786, 318.5879, h
104.557, 56.7628, 3.2757, 0.2995, 0.1529, -41.1132, -92.0735, 53.2478, 5.689, 299.67, h
47.6497, 18.9747, 2.6812, 0.3958, 0.2531, -72.3016, 38.602, 7.817, 21.192, 274.053, h
87.4511, 16.3664, 3.1035, 0.2947, 0.1935, -81.3535, 58.967, -6.1429, 60.7157, 282.531, h
29.0865, 8.5601, 2.7316, 0.6197, 0.3683, 16.3824, 23.2818, 7.554, 40.3874, 133.652, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
29.1138, 13.8775, 2.6742, 0.601, 0.4053, 11.349, 14.3524, 6.2646, 63.0504, 191.5855, h
20.7139, 12.3522, 2.7385, 0.5072, 0.2513, 7.1002, 17.8559, -6.1699, 63.683, 215.498, h
58.8069, 14.1129, 2.4955, 0.4409, 0.2284, -25.9338, -56.8791, 4.8497, 18.423, 109.98, h
35.6827, 9.3027, 2.5192, 0.4902, 0.2708, 32.1533, -8.1318, -9.5077, 63.846, 86.8455, h
26.3471, 14.3444, 2.4229, 0.5487, 0.2984, 30.3445, 12.6617, -12.3303, 50.1213, 263.3354, h
30.0267, 7.8969, 2.2837, 0.7771, 0.4506, 18.3948, 14.941, 6.3195, 65.6256, 90.3035, h
25.7967, 9.4117, 2.4676, 0.4974, 0.3083, -11.6324, 11.0684, 4.6974, 44.734, 205.278, h
108.0953, 20.8474, 2.8296, 0.4027, 0.2013, 128.3898, -67.3065, 5.8653, 30.9271, 103.3614, h
19.5667, 8.9652, 2.3309, 0.6728, 0.3671, 15.4261, 3.1351, -3.0008, 49.0605, 133.0378, h
97.0894, 31.8743, 3.0044, 0.2213, 0.1279, -108.9723, 69.2636, -28.3251, 52.3764, 161.3953, h
230.6769, 94.1347, 3.7716, 0.0686, 0.0215, 73.9895, -137.5796, -41.6317, 89.7222, 267.2187, h
22.8785, 13.2144, 2.4359, 0.693, 0.4132, 13.3149, 16.7556, -11.2485, 6.8098, 261.4239, h
11.8123, 7.7798, 2.366, 0.5431, 0.3749, 5.7576, 23.3803, 8.7553, 58.6829, 141.9376, h
35.7191, 7.2727, 2.638, 0.4649, 0.2428, -1.6165, 17.5429, -4.1776, 62.918, 87.8689, h
150.3933, 73.1013, 2.7085, 0.2683, 0.1785, -238.5789, 151.6986, 92.9326, 42.0937, 239.0954, h
173.776, 50.7778, 3.5545, 0.1499, 0.0943, -191.2616, -32.5014, -53.388, 30.7879, 203.3753, h
26.694, 9.5367, 2.3375, 0.5563, 0.3885, 5.3922, 20.5388, -6.1469, 84.8213, 28.173, h
161.639, 61.6327, 4.2465, 0.0448, 0.0228, 155.112, 160.213, 24.6766, 75.7013, 159.848, h
76.7069, 33.2691, 3.0297, 0.2159, 0.0884, 24.3289, 56.3351, -22.6523, 87.8069, 134.4601, h
20.479, 18.2429, 2.3021, 0.4688, 0.2419, 11.166, -17.4502, -10.0528, 76.734, 130.388, h
56.3339, 33.2362, 3.1377, 0.1959, 0.1082, -11.4472, -45.3503, 29.5334, 36.418, 268.378, h
42.0666, 12.75, 2.8839, 0.2965, 0.1509, -16.5753, 21.1264, 6.2743, 55.937, 47.9252, h
38.0692, 16.4755, 2.7723, 0.4696, 0.3269, 23.2743, 34.7779, -20.8094, 37.23, 231.352, h
44.9285, 10.8788, 2.5635, 0.3388, 0.179, 44.1868, 40.4556, -5.1639, 9.988, 207.482, h
27.1186, 11.5379, 2.6345, 0.5104, 0.3399, 23.0113, 25.3684, -8.5615, 8.847, 233.893, h
16.9105, 13.9431, 2.5499, 0.5254, 0.3094, -2.8944, -8.0287, -8.7761, 59.1362, 187.2757, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
41.5423, 17.4376, 2.5909, 0.3146, 0.1535, 8.8842, 22.0939, 11.9942, 64.8607, 207.2207, h
24.6687, 21.3662, 2.7097, 0.3922, 0.2312, -6.5954, -18.2001, -10.2668, 58.515, 80.8683, h
20.2604, 11.6848, 2.6069, 0.534, 0.2707, -0.8391, -8.9698, -6.3657, 87.4325, 127.027, h
81.7073, 68.9486, 3.3151, 0.2725, 0.165, -26.9454, -72.9426, -58.1403, 11.9699, 438.8574, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
27.3815, 17.9356, 2.736, 0.3747, 0.214, 1.3562, -9.0074, 11.1602, 34.259, 226.211, h
57.8723, 9.0599, 2.4969, 0.4713, 0.2373, 35.6038, 44.459, -9.1099, 63.5282, 247.087, h
37.9771, 9.2443, 2.9856, 0.3388, 0.154, -1.2103, 19.2471, 3.9894, 89.3084, 193.0123, h
215.0162, 83.461, 3.3843, 0.1876, 0.0776, -278.17, -160.962, 83.6411, 63.9819, 207.9776, h
78.131, 17.8539, 2.9201, 0.4267, 0.2518, -78.8158, 26.2619, -5.0386, 77.241, 168.979, h
30.7323, 9.4811, 2.5224, 0.4474, 0.2538, -0.7, 9.4379, -5.6796, 85.6496, 209.05, h
53.4968, 11.4443, 2.9143, 0.3788, 0.1955, 6.0254, 43.7832, 9.6982, 15.409, 217.087, h
8.2304, 8.0896, 2.4662, 0.6341, 0.3148, -35.358, -11.1001, 3.106, 42.9222, 148.2906, h
30.2099, 9.4568, 2.6522, 0.49, 0.3241, -4.7695, 20.2562, 4.2779, 37.396, 134.895, h
120.855, 42.7804, 3.1316, 0.1263, 0.0683, -42.4223, -144.197, 10.6316, 61.33, 42.215, h
58.257, 29.8313, 2.8918, 0.2706, 0.1689, 43.6352, 26.5849, -15.5447, 47.2221, 174.564, h
17.3989, 10.4599, 2.5366, 0.6744, 0.3503, -20.6308, -10.9576, -6.9509, 40.056, 103.96, h
11.8752, 8.293, 2.4356, 0.8286, 0.5191, -14.8796, -14.1552, 12.4139, 10.7937, 165.435, h
15.806, 11.77, 2.4298, 0.6283, 0.3699, -1.2754, 3.923, 6.9158, 15.8601, 161.704, h
24.0751, 15.5448, 2.635, 0.3986, 0.2051, 11.5412, 13.5736, 10.4314, 25.081, 138.319, h
150.061, 20.4024, 2.6744, 0.5524, 0.2889, -133.811, -130.077, -0.5112, 6.5826, 247.01, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
156.269, 65.8125, 3.2609, 0.2758, 0.1659, -165.749, -53.0847, -44.1514, 69.3915, 329.92, h
30.0622, 10.7943, 2.6096, 0.4275, 0.215, 12.7135, 20.2691, 8.0645, 45.7507, 211.15, h
137.428, 62.2344, 4.0416, 0.1132, 0.0642, -25.7246, -119.146, -40.0478, 66.864, 348.943, h
154.811, 29.136, 3.2806, 0.2358, 0.1208, 40.2521, 158.988, 27.4137, 0.697, 147.761, h
32.5865, 11.3165, 2.6449, 0.3941, 0.2412, 14.6847, 26.3602, -7.5781, 37.384, 212.728, h
89.4255, 24.5279, 2.7154, 0.4404, 0.2439, -116.6711, -27.0365, 19.7928, 5.2541, 9.1574, h
162.0719, 32.739, 2.9964, 0.3972, 0.2936, -136.125, -102.8281, -26.1819, 7.1648, 360.7767, h
29.6381, 16.5301, 2.9496, 0.2345, 0.1847, 20.7106, 16.7805, -17.3743, 66.843, 199.6018, h
136.3685, 95.3572, 3.6573, 0.0976, 0.0464, 90.2576, 105.0176, 64.9429, 25.7463, 48.812, h
17.6254, 10.3238, 2.4609, 0.6747, 0.3685, 4.1532, -9.1952, -7.416, 59.709, 147.704, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
18.7803, 7.2908, 2.3918, 0.8073, 0.4564, 4.8613, -9.835, 0.6426, 40.3701, 195.213, h
31.5058, 28.4885, 2.7701, 0.2347, 0.1097, 11.8224, 25.4775, 16.6744, 84.0498, 67.9455, h
33.2105, 14.3545, 2.5575, 0.3601, 0.2064, 19.7393, 17.8089, -8.3054, 7.777, 199.223, h
120.799, 70.0465, 3.5704, 0.1812, 0.0956, -54.7731, -128.048, 53.8411, 46.2106, 351.675, h
43.2905, 12.3187, 2.4556, 0.3222, 0.1629, -68.2391, 23.8963, -11.9421, 50.8834, 186.789, h
172.628, 30.6869, 3.1647, 0.3641, 0.1995, -219.128, 100.466, -27.6755, 49.158, 311.767, h
37.0402, 19.0194, 2.873, 0.3014, 0.1574, -0.2769, 25.4779, 6.1243, 24.348, 249.919, h
35.0215, 23.4708, 2.6949, 0.295, 0.1748, 22.2754, 21.2653, 4.5088, 77.8227, 84.7015, h
38.0172, 27.9321, 3.0021, 0.1809, 0.0925, -10.9459, -5.9003, -13.3226, 67.724, 225.9638, h
30.1788, 10.6125, 2.4771, 0.46, 0.2383, 23.7772, 16.4568, -8.6961, 80.6957, 156.608, h
58.0888, 12.0888, 2.4784, 0.4855, 0.2431, -65.6251, -32.5183, 11.2508, 49.1065, 297.8268, h
41.7329, 13.4302, 2.7505, 0.4336, 0.229, 6.9762, -9.1693, -5.939, 55.0425, 43.0465, h
41.6116, 10.1455, 2.9077, 0.3871, 0.2022, -41.3479, -28.2571, -7.9844, 85.6838, 250.143, h
35.0517, 12.7947, 2.4293, 0.4969, 0.3134, 17.8951, -10.8897, 11.6452, 40.8358, 213.9211, h
52.8643, 13.9137, 2.5721, 0.3935, 0.2771, 41.7967, -7.5652, -11.6878, 74.3798, 170.2509, h
37.1784, 20.2962, 2.7569, 0.3837, 0.1931, 14.7403, 36.1904, -26.045, 34.5112, 257.3683, h
76.0088, 21.9286, 2.7563, 0.3418, 0.2235, -96.0812, 46.8498, 19.7885, 42.611, 210.972, h
34.3305, 17.4936, 2.6753, 0.3696, 0.2059, 31.2454, 31.6675, -13.9385, 17.7258, 256.083, h
28.602, 0.0034, 2.534, 0.652, 0.4254, 7.6315, 20.989, 1.0E-4, 66.546, 169.924, h
90.9744, 23.0038, 2.9382, 0.4806, 0.3666, -76.2392, -48.991, -28.9649, 6.4514, 304.039, h
