@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
118.4085, 21.1124, 2.6052, 0.5898, 0.4158, 67.334, 112.5493, 9.6168, 80.0592, 241.4869, h
48.1661, 23.6129, 3.0844, 0.28, 0.1634, -20.8799, -51.7135, 13.8031, 89.0528, 144.557, h
106.05, 23.3158, 2.8762, 0.4761, 0.2773, -90.5509, 46.5714, -13.9215, 21.0535, 251.72, h
44.2851, 11.5464, 2.9766, 0.3356, 0.2201, 15.2287, 31.16, 5.1261, 29.9174, 192.748, h
96.032, 39.9332, 3.0166, 0.3118, 0.1593, 60.8547, 97.0464, -32.1138, 69.8492, 264.674, h
64.8094, 30.1755, 3.2292, 0.3136, 0.2251, -76.8601, -38.6044, -13.6838, 32.7431, 278.4021, h
83.4204, 54.0954, 3.4037, 0.2846, 0.1697, 20.1457, 57.1011, 29.8642, 45.4744, 398.5181, h
124.736, 57.3881, 3.0288, 0.2461, 0.1268, -88.6169, -125.873, -34.9729, 0.618, 393.55, h
35.5727, 30.818, 3.0443, 0.2122, 0.1242, 23.6345, -23.6361, -11.9663, 22.69, 197.839, h
27.7821, 21.1262, 2.4589, 0.364, 0.1692, -13.7123, 15.4304, -17.9562, 67.1879, 141.5462, h
18.9805, 14.728, 2.4997, 0.5222, 0.3465, -0.2513, 10.4799, 9.5463, 72.4482, 146.774, h
54.3629, 35.4866, 2.9901, 0.3386, 0.2041, -33.4844, -63.014, 28.2825, 82.2071, 147.551, h
29.8636, 22.1331, 2.67, 0.3402, 0.182, 32.0557, 14.0443, -4.4904, 41.9342, 154.911, h
45.2264, 23.9562, 2.7524, 0.2882, 0.1512, -52.2747, -28.645, -19.3284, 49.0018, 266.532, h
35.3187, 16.3799, 2.8672, 0.4387, 0.2349, -8.5191, -37.63, 13.1922, 67.7928, 115.8281, h
152.9255, 112.6234, 3.4814, 0.1438, 0.0586, 181.7447, 102.5503, -42.6882, 67.6091, 330.1976, h
59.2028, 31.5403, 2.8971, 0.2624, 0.1337, 41.1231, 41.7201, -14.8223, 76.0345, 200.04, h
174.168, 38.0948, 2.8831, 0.3037, 0.1603, -166.132, -148.346, -28.1181, 44.7931, 267.136, h
109.86, 26.6064, 3.183, 0.2069, 0.1105, -115.9403, 38.5759, -21.9326, 21.1975, 294.343, h
14.0462, 12.547, 2.3604, 0.832, 0.4675, 5.6374, 9.0924, -12.6404, 60.9684, 122.127, h
241.744, 65.7373, 2.9307, 0.3238, 0.2282, 339.167, -186.473, 56.7684, 89.2007, 185.161, h
26.7451, 8.3658, 2.6726, 0.5377, 0.3156, -10.9524, -9.1418, -5.607, 75.0324, 111.407, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
21.5693, 12.0208, 2.7255, 0.6453, 0.3584, 6.4955, 20.9015, -2.9726, 14.3002, 139.964, h
25.7282, 10.6583, 2.3086, 0.4717, 0.2383, -7.7729, -19.5781, -5.4326, 68.858, 166.511, h
34.9165, 8.8163, 2.6824, 0.4519, 0.2328, 26.5164, 1.2934, 7.2644, 70.5669, 264.2194, h
57.044, 10.1702, 2.9689, 0.332, 0.1677, -33.2251, -31.2401, -8.3251, 19.5404, 54.4481, h
138.388, 44.5241, 3.286, 0.0949, 0.0674, -71.2351, 66.0265, -48.3917, 45.048, 250.2907, h
51.3999, 28.2574, 3.2454, 0.2126, 0.1077, -56.5759, 38.8168, -17.9693, 32.3743, 290.271, h
33.0706, 6.9019, 2.5218, 0.5744, 0.3263, 6.9405, -13.3088, 5.861, 33.8447, 38.7364, h
28.5425, 11.917, 2.5647, 0.4387, 0.2275, -4.0847, -24.532, -10.7587, 36.659, 132.207, h
30.818, 15.4767, 2.5944, 0.3766, 0.215, 19.8195, 19.2748, 11.8852, 38.123, 199.145, h
124.6817, 22.3686, 2.8103, 0.4746, 0.3051, -125.266, 54.4102, 18.1419, 38.881, 306.2776, h
115.505, 17.0683, 2.6893, 0.3988, 0.228, 115.356, 65.5559, 10.2487, 80.7349, 188.788, h
69.4073, 19.7331, 3.153, 0.2014, 0.1167, 22.164, 83.3217, -15.5392, 77.0349, 153.2177, h
32.4246, 14.8329, 2.7936, 0.3163, 0.1754, 33.3154, 34.1108, -5.9724, 64.1998, 263.1032, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
75.1656, 39.9929, 3.6372, 0.0956, 0.038, 42.8601, 39.4946, 13.474, 12.8791, 63.5368, h
11.9727, 9.3311, 2.4257, 0.7557, 0.5095, 9.5137, -8.7463, -12.6611, 72.2134, 272.8939, h
92.6891, 25.7202, 3.5304, 0.1359, 0.057, 16.7693, 103.1011, -10.2285, 27.0591, 75.9238, h
120.9462, 63.157, 3.2739, 0.1734, 0.1159, 169.8631, -92.7586, 43.2713, 10.9991, 112.6873, h
67.5712, 35.4825, 3.5996, 0.171, 0.1145, 38.0437, 66.2577, -9.5843, 59.9649, 264.926, h
12.8581, 9.527, 2.357, 0.8176, 0.5868, 10.7219, 9.3931, 8.6736, 14.56, 39.9414, h
134.1057, 43.8019, 3.3042, 0.1718, 0.089, -186.8473, 86.5476, -22.7119, 21.2117, 346.3, h
101.63, 48.2557, 3.6763, 0.1256, 0.0669, -97.8371, -73.4577, 21.7698, 32.0807, 99.863, h
31.2073, 20.0347, 2.8142, 0.2868, 0.1603, -0.259, 20.591, 14.6656, 39.3847, 162.195, h
12.8974, 11.2377, 2.2135, 0.7278, 0.4373, -14.5958, 8.0007, -7.2282, 67.4932, 204.762, h
150.773, 14.7692, 2.6547, 0.4142, 0.2514, -67.104, -157.101, 10.3759, 25.6371, 162.925, h
60.4391, 49.7525, 3.1466, 0.2269, 0.1159, -33.01, -60.5389, -31.5351, 87.5028, 216.221, h
167.0905, 60.6303, 3.4442, 0.344, 0.1965, -127.0627, -141.6958, 47.3337, 6.9414, 359.4006, h
60.2546, 29.7746, 3.1714, 0.2871, 0.156, -70.3638, -25.7822, -26.9379, 24.115, 157.369, h
12.926, 11.3551, 2.3988, 0.7425, 0.3812, -15.032, 4.5285, -11.711, 60.0829, 193.697, h
155.683, 86.7432, 3.7086, 0.1152, 0.0613, 97.9178, -147.471, 57.2936, 89.0275, 331.552, h
41.0662, 9.2465, 2.281, 0.6073, 0.3272, 27.5327, 19.7613, 6.7821, 2.123, 79.1334, h
129.138, 20.4463, 2.9523, 0.3984, 0.2271, -149.605, 36.0174, 15.9074, 11.718, 331.26, h
21.0546, 10.3187, 2.5257, 0.6438, 0.3353, -14.0248, 15.3674, 8.8752, 47.753, 168.038, h
27.7813, 7.8339, 2.5397, 0.5599, 0.2987, -6.7251, -16.2514, -10.7186, 76.1245, 183.262, h
170.356, 37.0682, 3.2147, 0.2781, 0.1412, -179.054, -129.575, 29.4761, 63.805, 321.645, h
16.7528, 14.3809, 2.288, 0.635, 0.362, 5.7255, 1.4854, 7.6249, 17.8318, 193.8342, h
78.4595, 41.5985, 3.5822, 0.2227, 0.1401, -48.64, 32.9304, -32.3693, 17.388, 300.832, h
36.1534, 20.8358, 3.0699, 0.3142, 0.1656, -2.7828, -25.6588, 13.8344, 56.8776, 96.139, h
36.3872, 10.4131, 2.8169, 0.5015, 0.2645, 13.9003, 25.0252, 11.1582, 54.756, 210.188, h
49.7905, 8.4823, 2.8472, 0.4021, 0.2147, 47.8684, 20.9382, 5.1921, 36.6318, 106.3597, h
25.6748, 11.83, 2.7348, 0.4475, 0.2422, -10.2401, -18.9182, -8.8547, 87.0417, 113.482, h
29.3883, 17.5114, 2.7672, 0.3846, 0.2009, -11.8477, -19.5955, 15.3284, 48.5459, 45.8555, h
195.084, 84.4386, 3.431, 0.1805, 0.1055, -161.696, -150.661, 70.18, 33.768, 222.845, h
31.3556, 14.3849, 2.4757, 0.4127, 0.2813, 19.756, 34.1142, -6.2821, 4.5864, 211.9991, h
53.6821, 45.1554, 2.9607, 0.3656, 0.2304, -47.6507, -20.8213, -22.7607, 62.274, 314.497, h
141.2106, 41.4153, 3.3613, 0.1257, 0.0592, 15.2441, 122.1506, 29.2775, 70.5314, 111.2982, h
155.856, 95.4667, 3.7478, 0.1004, 0.0535, -211.837, 100.209, -85.8418, 50.3906, 254.759, h
27.9367, 10.3327, 2.6644, 0.3456, 0.185, -40.9302, 14.5286, 0.2049, 72.8416, 221.0064, h
70.2549, 9.1898, 3.1682, 0.1791, 0.1246, 92.7943, -23.7721, -10.5131, 63.7323, 203.1987, h
239.7724, 32.4624, 3.1081, 0.4108, 0.2893, -323.027, 190.5494, -23.9543, 42.2162, 194.9762, h
114.791, 32.3719, 2.8862, 0.3015, 0.1761, 63.7682, 115.441, 26.4091, 19.4063, 257.969, h
37.4533, 21.5056, 2.8675, 0.2361, 0.1187, 24.1186, 23.0921, 10.0908, 58.5675, 119.391, h
23.5545, 12.0566, 2.4167, 0.5063, 0.2641, -12.3463, 13.3145, 5.1555, 18.5743, 169.0624, h
48.9652, 17.4282, 2.9922, 0.2808, 0.1742, -32.7891, 15.258, 8.6516, 61.9208, 151.4106, h
44.0436, 15.6266, 2.9322, 0.4009, 0.2274, 45.5108, 27.244, -19.366, 50.1467, 243.994, h
18.9319, 10.9152, 2.5315, 0.6235, 0.3426, -9.4961, 17.3332, 10.3192, 27.758, 199.32, h
58.8153, 14.0872, 3.0086, 0.2284, 0.1172, -33.2317, 47.7668, -13.467, 81.1572, 233.281, h
20.8078, 9.3088, 2.6748, 0.4992, 0.2626, 5.2542, -13.4763, 6.9704, 17.3155, 233.0619, h
83.2182, 13.5498, 2.7959, 0.424, 0.2536, 115.587, -68.5741, -8.7644, 86.0798, 196.774, h
23.8526, 7.2392, 2.4249, 0.688, 0.4605, -7.8245, -16.9932, 5.2628, 67.4357, 212.84, h
19.6984, 9.6076, 2.238, 0.5896, 0.3555, 22.8271, 11.631, -2.1979, 26.67, 200.173, h
24.6614, 8.469, 2.6479, 0.6074, 0.3566, -4.8075, -6.3548, -8.3547, 28.373, 105.434, h
141.6016, 72.8248, 3.9616, 0.1071, 0.0573, -12.0544, -69.1813, -24.9297, 81.6422, 407.1576, h
78.3354, 21.168, 2.7945, 0.3547, 0.1934, 59.5809, 83.5768, -7.8714, 11.8806, 233.189, h
34.5132, 21.6498, 2.9378, 0.2793, 0.1598, -22.3836, -30.3156, -13.1246, 36.7033, 62.7864, h
96.5835, 56.2383, 3.3838, 0.2649, 0.187, -32.361, -89.662, 35.021, 11.843, 396.795, h
88.7261, 51.7954, 3.5083, 0.1092, 0.0551, -21.4176, -76.272, 29.9947, 35.6301, 210.941, h
179.439, 84.9199, 3.393, 0.1788, 0.103, -185.769, 87.5253, 49.807, 16.526, 123.392, h
22.5768, 0.0, 2.2292, 0.7198, 0.4336, -0.177, 4.811, 0.0, 49.162, 137.362, h
158.9654, 55.6146, 3.6952, 0.0639, 0.0293, 107.216, 122.7247, 37.5821, 64.1905, 178.2544, h
83.9196, 13.3743, 3.1342, 0.2105, 0.1175, 17.3033, 15.0513, -9.1687, 82.8678, 158.6521, h
111.372, 43.2331, 3.5877, 0.2574, 0.1405, 8.0994, -113.263, 27.1425, 8.486, 372.951, h
29.6942, 7.6929, 2.523, 0.4932, 0.2777, 17.1327, 3.2959, 6.1675, 25.287, 206.73, h
54.5251, 10.5625, 2.8595, 0.4729, 0.2356, -8.8847, -4.5808, 5.7092, 81.5486, 94.627, h
182.1988, 30.1159, 3.6056, 0.1217, 0.0534, -235.4168, -218.1265, 13.2204, 2.0516, 93.7571, h
22.2431, 10.8532, 2.5321, 0.6432, 0.3627, 23.6775, 14.9856, -7.2004, 80.3583, 253.204, h
123.7507, 88.0211, 3.4831, 0.2012, 0.0985, 48.1103, 79.9657, -103.8981, 44.4057, 301.3919, h
183.615, 71.5243, 3.3483, 0.3686, 0.2226, -174.906, -149.21, 105.178, 72.373, 450.349, h
10.1722, 8.5135, 2.3212, 0.8271, 0.51, 10.9355, 8.7851, 7.7255, 36.157, 98.9462, h
18.761, 7.4257, 2.3454, 0.781, 0.4718, -2.786, 7.8638, -2.7913, 86.5675, 204.295, h
108.8346, 26.4051, 2.8694, 0.2847, 0.1531, 69.5521, 116.1159, -14.4754, 44.04, 305.4307, h
20.0073, 12.8554, 2.357, 0.5495, 0.2747, -17.4217, -6.0294, -7.7629, 58.573, 131.905, h
25.5185, 24.4129, 2.5244, 0.3767, 0.2018, -12.3489, -18.6764, 19.8253, 79.439, 176.814, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
200.881, 59.7478, 4.0229, 0.0864, 0.0484, 127.156, 127.103, 40.4597, 85.576, 295.34, h
65.8683, 25.7031, 2.9088, 0.4602, 0.2684, -56.916, 33.0477, 19.3811, 15.196, 283.915, h
19.7064, 16.3057, 2.5353, 0.5673, 0.4009, -5.8563, -8.7164, 8.7247, 68.8497, 58.388, h
13.5634, 10.0317, 2.4158, 0.8177, 0.4127, -14.9156, -2.7401, 11.8423, 33.723, 197.661, h
92.7671, 37.8378, 2.9088, 0.2759, 0.1334, -53.4761, -69.5143, 26.1886, 21.2348, 164.9853, h
90.5857, 59.856, 3.8122, 0.0925, 0.0141, -24.1408, 50.4788, 28.4318, 73.9617, 167.1689, h
45.0124, 10.9257, 2.8482, 0.3872, 0.2362, 29.1162, 37.9444, -7.2975, 39.744, 203.119, h
28.403, 10.4729, 2.3473, 0.5708, 0.3843, 28.1581, 23.5121, -9.9098, 51.1425, 244.719, h
130.892, 94.9334, 4.2992, 0.0891, 0.0514, 47.0519, -84.5031, -61.1651, 89.7025, 377.453, h
80.5865, 17.6853, 2.7288, 0.3735, 0.1895, -72.7811, -48.078, 13.0506, 55.523, 84.8962, h
16.6403, 5.7734, 2.1857, 0.7494, 0.4309, 13.2124, 23.7453, -3.9859, 4.4329, 94.8949, h
22.9543, 12.7254, 2.5441, 0.4657, 0.2557, 7.511, 14.1919, -4.1941, 19.4197, 141.534, h
24.4351, 7.6651, 2.4064, 0.4849, 0.3092, 10.9892, 7.4472, 7.9101, 20.9227, 229.4494, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
17.2868, 10.6246, 2.4777, 0.5751, 0.2994, -22.335, -19.4539, 7.0827, 86.4343, 158.3132, h
45.4661, 13.4823, 2.4412, 0.5659, 0.2899, 45.6265, -1.2784, 4.732, 28.5203, 147.306, h
40.1086, 26.9217, 2.9841, 0.247, 0.1245, 40.6746, 34.4839, -21.3225, 27.9324, 208.4928, h
165.576, 94.4208, 4.3399, 0.04, 0.0204, 10.6509, 19.9567, 102.211, 16.1094, 174.916, h
59.1067, 29.7666, 3.4645, 0.1681, 0.0702, -73.002, -36.7233, 22.0694, 60.4798, 241.4978, h
69.9448, 23.0824, 3.7401, 0.1615, 0.0981, -47.6786, -54.9037, 18.6834, 57.393, 156.13, h
33.343, 8.3643, 2.3936, 0.497, 0.2687, -0.2477, 10.0291, -2.7907, 61.489, 210.061, h
75.0371, 22.1402, 2.786, 0.2488, 0.135, -83.5848, 63.8216, 4.1572, 21.924, 284.798, h
120.944, 58.6708, 4.0819, 0.0936, 0.0518, 46.9884, 115.163, -72.1791, 51.8458, 149.761, h
50.9772, 10.3908, 2.8814, 0.3469, 0.182, -21.6378, -23.5473, -6.7332, 39.666, 192.845, h
35.7821, 19.222, 2.7709, 0.461, 0.3025, 28.0146, 35.099, -18.3882, 85.3837, 139.902, h
216.8868, 93.9395, 3.6091, 0.1137, 0.0519, -222.3405, -152.3833, -111.9917, 28.7696, 166.265, h
47.1049, 11.2182, 2.6246, 0.3341, 0.1915, 2.5201, 15.7807, -1.7044, 70.5317, 58.9963, h
243.23, 96.6374, 3.7522, 0.1783, 0.0963, -92.5935, -256.06, 78.1447, 45.5411, 229.644, h
28.3082, 12.9431, 2.596, 0.3828, 0.2015, 14.4723, 15.3343, -7.0111, 53.097, 177.959, h
34.248, 9.5415, 2.7431, 0.3216, 0.1482, -10.2511, 10.9714, -7.1032, 74.2888, 130.4464, h
19.5688, 12.2755, 2.1932, 0.7355, 0.3954, 5.0862, 9.0451, -11.7063, 43.7839, 197.4573, h
29.5528, 17.6585, 2.6821, 0.42, 0.2318, -17.3224, -20.3974, 17.2065, 43.0807, 208.004, h
97.4612, 57.0929, 3.8031, 0.1859, 0.1062, -35.9239, -65.5657, 32.3176, 30.8502, 327.2723, h
61.047, 12.4895, 2.8023, 0.3687, 0.215, 49.8533, 51.2051, -17.0546, 43.0187, 180.6016, h
21.4374, 9.7783, 2.2304, 0.6353, 0.3324, 22.3045, 18.1132, -11.1708, 35.3391, 229.7, h
21.4297, 10.5062, 2.5601, 0.6384, 0.4393, -3.75, 17.368, -11.3864, 7.4151, 151.917, h
144.6539, 60.9134, 4.0965, 0.12, 0.0582, 91.2752, 107.0228, -36.7851, 86.2399, 395.8175, h
27.4283, 13.5305, 2.3493, 0.4608, 0.2438, -15.2415, -13.2167, 12.8596, 83.1842, 170.572, h
103.6049, 20.4311, 3.102, 0.1693, 0.0843, -70.3798, -54.5048, 4.9712, 40.9715, 73.3252, h
187.255, 62.7683, 3.4443, 0.1891, 0.1055, -158.202, -152.611, -60.4727, 44.665, 240.98, h
202.278, 41.4567, 3.1278, 0.3454, 0.2033, -238.3326, 149.3121, -31.7013, 22.8953, 217.1652, h
170.508, 52.3237, 3.126, 0.2147, 0.1238, -199.104, 116.353, 33.2482, 11.0113, 316.969, h
136.642, 24.982, 2.7694, 0.267, 0.1505, -228.312, 134.038, -9.6986, 3.8026, 271.822, h
24.5508, 11.1546, 2.3983, 0.5521, 0.3532, 29.431, 18.19, -6.0402, 62.4526, 189.4756, h
47.9114, 7.7983, 2.4407, 0.4137, 0.2474, -41.2242, 17.5598, -9.789, 38.0807, 132.6536, h
84.0748, 26.5362, 3.2948, 0.1298, 0.0595, 79.3344, 64.826, -13.22, 35.5998, 183.4185, h
45.2596, 22.6076, 2.8432, 0.2482, 0.1528, -9.5471, -25.6884, -11.1736, 45.9251, 28.4825, h
68.343, 46.2474, 3.3124, 0.2923, 0.1473, -15.1028, -44.7073, -25.5123, 32.202, 450.953, h
263.914, 256.382, 3.7684, 0.0651, 0.0326, 220.488, 52.4448, -95.0139, 10.312, 31.9174, h
27.9892, 25.4973, 2.6498, 0.3516, 0.1848, -14.6076, -18.4566, 17.7791, 76.933, 224.416, h
142.286, 70.9921, 3.2997, 0.173, 0.0895, -121.795, -120.157, 42.9686, 48.019, 87.1874, h
39.7253, 18.2909, 2.7476, 0.3771, 0.243, -34.8754, -19.2068, -13.711, 6.3241, 109.0673, h
136.2014, 88.7938, 3.726, 0.1167, 0.0937, 14.1633, 52.6543, -30.2164, 89.7261, 358.6064, h
49.4025, 9.5902, 2.738, 0.3675, 0.1892, -6.9662, 40.9313, 1.45, 68.8163, 275.161, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
20.9866, 6.7827, 2.1021, 0.7589, 0.4545, -20.6867, -14.96, 6.0845, 31.425, 70.2992, h
37.2321, 34.7242, 3.0617, 0.1548, 0.1063, -9.4194, -42.5484, -28.1875, 66.9981, 230.3419, h
180.1338, 84.4265, 3.9838, 0.0728, 0.0333, -218.3388, -161.9227, 59.0186, 76.8384, 223.097, h
105.0651, 52.5524, 3.2049, 0.2364, 0.1619, -107.269, 78.8397, 49.1226, 33.9023, 233.911, h
68.3318, 15.8303, 3.0165, 0.2806, 0.1621, -56.7726, -44.6009, 12.5336, 4.2399, 65.3891, h
134.9928, 88.347, 4.5317, 0.0686, 0.0412, -72.6007, -79.1155, -49.0191, 2.46, 269.0421, h
24.5954, 11.1363, 2.6149, 0.5291, 0.2973, 15.5226, -12.7341, 10.1267, 46.742, 114.235, h
25.5792, 15.4683, 2.6991, 0.4788, 0.2987, 14.8016, 9.7072, -1.7586, 80.4762, 212.2331, h
50.2236, 11.1068, 2.8901, 0.2627, 0.1346, 12.8571, 20.3994, -2.9316, 11.44, 92.0361, h
63.4929, 20.5225, 2.6764, 0.4499, 0.2275, 32.4401, 66.3647, 14.2134, 48.9157, 142.5645, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
161.116, 38.9222, 3.4483, 0.1482, 0.0874, -159.007, 95.1593, -35.6651, 33.988, 185.237, h
17.4236, 10.8423, 2.3946, 0.5943, 0.3525, -10.8824, 7.3152, 2.3674, 18.9821, 160.9452, h
33.3867, 9.1907, 2.7792, 0.542, 0.3333, 28.612, 28.4767, -4.3266, 50.444, 144.829, h
35.8971, 11.9435, 2.5392, 0.4797, 0.3101, -5.8405, -15.5498, 1.4599, 74.6084, 126.1629, h
149.4279, 92.2107, 4.0438, 0.0339, 0.0197, 7.6804, -148.5828, -72.7562, 89.3512, 270.7509, h
84.6919, 44.7513, 2.8639, 0.2808, 0.146, -13.8768, 62.8448, -44.6724, 51.8623, 310.6703, h
99.5876, 19.8213, 3.2029, 0.193, 0.1081, 75.1989, 53.4944, 19.6322, 71.411, 177.09, h
74.606, 22.4357, 3.0295, 0.2183, 0.1538, -101.2509, 40.2184, 15.1098, 35.5111, 248.6355, h
43.6708, 16.7493, 2.5551, 0.4485, 0.2326, -50.5778, 25.0764, 9.526, 73.994, 162.119, h
267.768, 145.251, 3.5586, 0.0804, 0.0405, 374.603, -136.673, 120.53, 44.655, 85.569, h
20.2832, 11.8635, 2.5927, 0.6181, 0.3538, 2.4571, 18.7698, 7.2128, 8.7688, 226.524, h
189.7254, 112.7797, 3.3088, 0.1978, 0.0834, -155.6492, -153.5757, -112.9424, 31.1675, 198.606, h
36.2345, 10.2884, 2.6862, 0.4737, 0.31, 24.8726, 22.6213, 7.4428, 61.709, 225.509, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
24.0306, 11.2437, 2.5871, 0.6261, 0.3894, 11.3171, 18.1005, -10.7941, 5.9344, 268.438, h
113.854, 23.581, 2.8476, 0.473, 0.2834, -82.8811, -90.7664, 14.6435, 18.826, 326.649, h
103.6643, 41.6434, 3.0797, 0.2273, 0.1156, 183.1032, -110.625, -9.7826, 72.3333, 208.6128, h
163.6451, 89.6054, 3.5191, 0.1043, 0.0219, -74.0803, -132.0003, -84.6088, 86.1336, 114.9204, h
25.6972, 12.6139, 2.5128, 0.6832, 0.4379, 18.485, -14.4561, 4.1148, 70.6207, 70.6379, h
72.3176, 22.1964, 3.0745, 0.2364, 0.1243, -5.6449, -39.3515, 20.9782, 46.5918, 230.2038, h
20.0324, 16.4192, 2.55, 0.4404, 0.2126, 17.4912, 25.1904, 15.2362, 38.4644, 238.3174, h
29.6823, 21.9488, 2.6147, 0.5073, 0.335, -13.8653, -23.2324, -14.0536, 88.587, 145.9518, h
34.0855, 14.5796, 2.8112, 0.3301, 0.2092, 45.1145, 26.1895, 4.0143, 9.6769, 222.984, h
54.3882, 21.5084, 2.6093, 0.4046, 0.215, 50.087, 39.3149, 13.1492, 9.125, 54.8051, h
184.9713, 56.9314, 4.1234, 0.0351, 0.0298, -65.6463, -173.8273, 52.67, 59.1918, 101.9371, h
169.747, 32.3063, 2.8218, 0.6089, 0.3519, -113.936, -155.558, 7.5552, 12.4205, 253.122, h
88.2105, 20.4104, 3.1037, 0.2502, 0.1134, 6.4277, 49.5748, 7.9254, 81.8939, 225.2135, h
74.9343, 58.4397, 3.0213, 0.2448, 0.1213, 64.1014, 52.4519, 25.9666, 17.7354, 355.6629, h
18.9017, 13.4656, 2.334, 0.5892, 0.2931, 24.6871, 14.1945, -12.2276, 17.4545, 256.1938, h
11.5221, 9.3735, 2.7906, 0.4432, 0.2939, 27.6371, 11.8683, 8.5016, 48.1159, 90.0056, h
94.012, 18.8373, 2.8929, 0.3417, 0.1913, 55.5076, 105.671, -14.3732, 34.667, 308.911, h
38.922, 16.3018, 2.4237, 0.5848, 0.3392, 28.115, 24.5058, -9.0248, 54.6864, 214.9816, h
169.7112, 53.3915, 3.4856, 0.1767, 0.0783, -158.2235, 72.8709, -45.0246, 2.1067, 189.2079, h
49.6784, 5.1439, 2.9357, 0.4163, 0.2329, 33.3423, 36.6091, -0.9971, 7.25, 157.3256, h
31.7211, 16.743, 2.7348, 0.4328, 0.2624, 10.2169, 29.0395, 8.5539, 7.138, 198.147, h
16.1811, 11.7269, 2.4739, 0.677, 0.4399, 16.7572, 14.1795, -6.5555, 19.4003, 186.2513, h
35.9113, 4.2216, 2.6242, 0.4858, 0.2835, 24.4022, -14.2679, -10.2569, 40.0241, 202.3074, h
121.854, 36.8405, 3.3488, 0.1406, 0.0755, -62.6899, -92.165, 33.2383, 10.626, 303.658, h
8.8805, 4.351, 2.317, 0.7961, 0.5258, -11.8383, -13.8696, -10.0267, 79.5006, 189.9593, h
126.5, 110.3594, 4.0604, 0.121, 0.073, -62.9577, 62.8116, 70.3253, 49.4252, 373.9664, h
151.776, 59.303, 3.3893, 0.1175, 0.0594, 174.771, 146.056, 53.6036, 15.6891, 211.673, h
60.0211, 11.574, 2.8299, 0.3669, 0.2152, -51.2201, 7.1836, -8.3394, 78.666, 221.038, h
98.5681, 37.7214, 3.2964, 0.144, 0.072, 23.0117, 113.518, 23.9109, 34.082, 281.275, h
34.8906, 15.7072, 2.7147, 0.3587, 0.1938, -8.5682, -12.6514, -14.3676, 89.792, 222.469, h
32.8184, 11.3792, 2.4097, 0.5191, 0.262, -25.9233, -17.1332, -2.9906, 67.2362, 66.1128, h
38.9184, 7.6921, 2.662, 0.5041, 0.2914, 23.32, 26.5724, -12.5421, 82.0278, 184.0394, h
46.7423, 21.6214, 2.7578, 0.3762, 0.2686, -28.1361, -67.1195, 17.7402, 79.4041, 244.508, h
102.416, 35.3969, 3.2633, 0.2236, 0.1257, -55.9134, -44.7467, -21.6428, 23.1906, 367.734, h
61.5007, 14.8548, 2.9657, 0.2078, 0.1055, 44.6126, 21.4362, 3.8324, 69.3544, 258.72, h
34.0918, 14.5474, 2.527, 0.4042, 0.2095, 13.1554, 28.4159, 9.6806, 56.0959, 64.7141, h
110.7401, 43.7493, 2.8722, 0.2802, 0.1353, -35.6133, -125.704, -31.1223, 28.8148, 61.8488, h
22.8113, 11.4933, 2.5483, 0.5922, 0.3635, 38.6888, 33.2876, 12.4094, 7.8516, 218.4869, h
14.1941, 7.6332, 2.6509, 0.5568, 0.3267, 5.9472, 15.6994, 3.4044, 40.3325, 168.3866, h
130.4518, 27.1369, 3.1999, 0.372, 0.1883, -98.1669, -109.2498, 11.2795, 9.6941, 385.4177, h
75.6987, 12.4807, 2.4725, 0.576, 0.3544, -23.41, -72.4374, -10.7766, 72.1787, 67.289, h
21.9456, 15.4575, 2.6785, 0.5577, 0.2987, -16.9664, -16.0607, 12.9644, 75.842, 219.356, h
58.355, 33.3649, 3.3986, 0.2812, 0.1568, -65.4236, 35.1509, 19.2764, 10.0758, 294.9322, h
51.1753, 25.3532, 3.2617, 0.1598, 0.0818, -15.5784, -21.7391, -19.428, 45.5989, 213.093, h
76.7265, 46.1018, 3.0732, 0.1526, 0.079, 14.4336, 38.8298, -40.4289, 28.7818, 140.9653, h
