@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.1645, 7.2982, 2.0737, 0.7342, 0.3924, -2.2715, 9.4568, -5.4454, 40.5831, 230.499, g
42.0561, 10.2, 2.5283, 0.4148, 0.2089, 22.9944, -25.9853, -6.8773, 8.8998, 209.842, g
19.9279, 10.5256, 2.3222, 0.6524, 0.3548, 5.9267, -16.4716, 2.9613, 45.8523, 155.375, g
107.98, 38.8773, 3.8841, 0.1138, 0.068, -109.754, 70.4031, 27.3765, 0.813, 275.562, g
114.567, 37.9239, 3.7376, 0.1912, 0.1059, -168.008, 67.6121, 26.6628, 0.8106, 372.3, g
35.6053, 19.2838, 3.1762, 0.2819, 0.1476, 5.738, 24.4213, -15.2758, 8.714, 202.115, g
74.8174, 25.8454, 3.2239, 0.1893, 0.097, -16.7207, 60.774, -13.8602, 4.8815, 278.764, g
35.579, 15.7688, 2.8112, 0.332, 0.1707, 8.2101, 23.4049, 9.6309, 7.5527, 196.357, g
43.4342, 20.2502, 3.2, 0.2366, 0.1221, 47.6462, 22.8194, 9.8909, 0.967, 185.076, g
36.5729, 20.8249, 3.0658, 0.2682, 0.1362, 3.7589, -22.4056, 16.1421, 2.354, 162.639, g
20.1027, 15.5684, 2.4594, 0.4861, 0.276, 22.8429, 15.5891, 7.7218, 86.1482, 159.316, g
36.7182, 17.8838, 2.8035, 0.305, 0.158, 10.2902, 36.999, -10.8605, 6.35, 68.576, g
89.2513, 32.3559, 3.6493, 0.1902, 0.1145, -75.1018, 54.6227, -27.7704, 1.0406, 310.643, g
78.4952, 34.573, 3.9998, 0.1004, 0.0504, 81.521, 70.8718, 20.0085, 3.515, 218.452, g
31.3688, 20.0133, 2.9104, 0.3307, 0.1801, 28.6427, 18.2652, -16.1644, 2.3965, 131.908, g
43.0797, 16.1449, 2.9238, 0.2944, 0.1663, 5.9628, 37.1449, 10.664, 3.3, 222.019, g
21.0232, 11.2343, 2.2355, 0.5872, 0.3343, -14.0324, -18.9473, 4.5259, 79.8933, 250.736, g
21.912, 12.507, 2.233, 0.6199, 0.3889, 13.8193, 15.5951, -10.1034, 72.975, 63.1849, g
25.6709, 0.0, 2.2, 0.7571, 0.4574, 0.0, 0.0, -17.3271, 25.9332, 57.7791, g
93.4709, 31.3594, 3.5695, 0.167, 0.0923, 54.2183, 90.4814, -21.5253, 2.6846, 292.652, g
32.5853, 16.9986, 2.7555, 0.3494, 0.1923, -6.8633, 23.0946, 7.1595, 6.557, 160.117, g
46.1616, 18.1845, 2.433, 0.4502, 0.2343, 29.9373, 41.7788, 14.8822, 8.3129, 190.617, g
20.8279, 7.1696, 2.0881, 0.702, 0.3551, 1.4435, -8.7773, -6.0379, 49.935, 166.977, g
35.1938, 15.1926, 2.5159, 0.3262, 0.1753, 24.354, 21.1519, 13.5179, 7.1943, 217.903, g
77.9874, 32.8993, 3.6155, 0.1968, 0.1194, -44.186, 56.4687, -20.9122, 1.8587, 285.885, g
35.4895, 16.2518, 2.9892, 0.366, 0.1912, 28.7629, 34.577, 4.869, 4.732, 174.755, g
35.8032, 20.2219, 2.9017, 0.3298, 0.1737, 49.7285, 28.2485, -16.0524, 11.539, 217.455, g
46.2193, 17.5535, 2.8968, 0.2815, 0.1592, 30.6214, 21.224, -17.2173, 1.8823, 246.867, g
24.4408, 16.6034, 2.5949, 0.5133, 0.3342, 9.5138, -19.4005, 14.0019, 88.1698, 196.76, g
20.6882, 12.8511, 2.2867, 0.4651, 0.2765, -14.121, -13.3493, 7.5036, 14.885, 192.704, g
42.4826, 17.1329, 2.6365, 0.3533, 0.1767, 48.9592, 30.9446, 9.2541, 5.978, 180.709, g
17.1038, 15.0255, 2.3444, 0.6561, 0.4186, 1.5933, 13.1198, -14.3588, 75.1791, 61.9113, g
32.8823, 20.8996, 2.8251, 0.2917, 0.1803, -8.6058, 7.064, 14.5116, 9.7115, 207.967, g
51.5372, 21.2864, 2.9578, 0.1939, 0.1008, 1.3913, -27.5072, -7.0619, 0.7045, 197.527, g
13.0005, 10.6432, 2.1658, 0.7577, 0.4949, -13.1121, 2.8342, 7.0106, 48.743, 150.236, g
84.824, 28.5457, 3.9152, 0.1345, 0.0729, 90.7248, 70.9744, -13.6742, 0.919, 272.79, g
17.3517, 11.038, 2.4166, 0.5747, 0.2969, 2.7419, -8.438, 4.8723, 73.1435, 95.1376, g
29.7674, 19.3288, 2.8325, 0.3147, 0.1581, -11.7409, 21.9274, -16.6847, 23.932, 130.555, g
73.813, 20.0997, 3.3252, 0.2081, 0.1152, -91.8746, 59.636, 13.6028, 5.7286, 247.395, g
77.2639, 27.1661, 3.3625, 0.1801, 0.0953, -19.4939, 65.9249, 17.2258, 6.142, 312.559, g
97.7697, 52.4273, 4.2823, 0.0722, 0.0364, 60.0857, 78.9373, -34.8084, 2.596, 270.252, g
44.5449, 24.7786, 3.419, 0.1719, 0.0974, 22.5832, 27.9356, 11.02, 4.7435, 160.021, g
48.1296, 26.4801, 3.0312, 0.2159, 0.1196, -46.0463, -25.4663, -6.7554, 0.688, 215.285, g
20.1374, 11.1295, 2.3464, 0.6441, 0.3671, 14.546, 18.5745, -7.0706, 28.1582, 126.679, g
23.7716, 0.0, 2.07, 0.7319, 0.3702, 26.9364, 13.509, 0.0, 11.14, 134.47, g
43.3859, 14.1675, 2.8689, 0.3083, 0.1548, -11.0986, -18.2535, -9.2057, 14.648, 197.026, g
12.8217, 11.5252, 2.0394, 0.7306, 0.3699, -15.0692, 4.0849, -11.6605, 7.066, 75.4619, g
58.1856, 19.9622, 2.8885, 0.2405, 0.1261, -55.5292, -39.5546, -6.0247, 9.3331, 217.983, g
40.209, 14.4996, 2.6698, 0.323, 0.1679, 40.2905, 30.8791, -11.1815, 8.449, 160.781, g
34.9008, 11.0774, 2.7243, 0.3792, 0.2028, 1.7319, -22.9433, 10.0725, 3.8104, 181.119, g
21.9748, 9.7948, 2.1847, 0.5686, 0.317, 4.0142, -16.2061, -10.2991, 42.79, 130.556, g
43.2949, 12.6941, 2.7054, 0.3232, 0.1665, 10.1203, 35.6792, -7.3071, 0.5486, 244.195, g
49.871, 22.3306, 3.235, 0.1799, 0.0934, -5.3975, -20.3188, 15.5267, 8.326, 220.734, g
64.4241, 12.0032, 2.4175, 0.5736, 0.3576, -64.5959, -48.5435, -6.9758, 6.6945, 265.905, g
69.9328, 24.5931, 3.1355, 0.1816, 0.1007, -90.9638, 47.6857, 6.7437, 1.8664, 270.822, g
12.8768, 11.4371, 2.0917, 0.7368, 0.3765, 15.0655, -4.5621, 11.6833, 17.359, 95.5684, g
73.9764, 33.4965, 3.5894, 0.1624, 0.0828, -57.1492, 40.3656, 17.0832, 1.537, 272.534, g
34.1413, 11.406, 2.4969, 0.3885, 0.2022, -48.089, -13.5823, -7.6879, 12.773, 161.359, g
89.6345, 32.4132, 3.468, 0.1951, 0.1006, 22.3982, 132.218, 25.2843, 13.8802, 103.733, g
19.7327, 7.409, 2.1021, 0.7194, 0.4229, 0.4781, -5.253, -5.0183, 89.3153, 98.6568, g
113.495, 22.2247, 3.0542, 0.2304, 0.1399, -7.2961, -42.9525, -15.129, 2.729, 354.769, g
22.2368, 19.6814, 2.6893, 0.4049, 0.2117, 9.7946, -8.0462, -13.8743, 64.813, 40.4925, g
42.0158, 15.7637, 2.9191, 0.2867, 0.144, 16.2442, 28.4049, -12.1781, 0.9256, 198.753, g
37.1805, 8.7493, 2.3233, 0.4703, 0.2447, 23.7108, 20.4353, -2.2727, 22.9248, 176.229, g
129.428, 9.7503, 2.4556, 0.4694, 0.268, -140.902, -94.7378, -4.1672, 1.004, 376.456, g
79.6387, 26.9121, 3.4607, 0.1675, 0.0843, -54.9231, 65.9371, -20.4289, 5.2634, 303.1, g
55.1215, 37.8777, 3.3669, 0.1658, 0.1038, 16.7963, 42.2469, -25.4727, 74.454, 84.4143, g
44.9027, 34.1256, 3.6003, 0.1504, 0.0762, 2.2847, 32.5779, -13.8694, 2.3411, 106.219, g
67.7475, 22.0689, 2.8654, 0.259, 0.1302, 49.1765, 50.8477, -13.4234, 2.3478, 236.135, g
19.761, 12.2279, 2.4057, 0.499, 0.3163, 0.442, -8.1121, -10.8094, 36.6026, 136.117, g
26.016, 10.3418, 2.4749, 0.6164, 0.3266, -2.4577, 23.7102, -9.1486, 19.099, 207.792, g
61.6347, 10.3133, 2.6712, 0.3454, 0.1972, -86.1606, 15.354, -8.2476, 1.612, 255.115, g
32.2207, 12.2707, 2.5623, 0.4329, 0.2452, 24.4648, 20.4912, 9.9389, 20.917, 222.266, g
65.7997, 17.2262, 2.8716, 0.2621, 0.1418, -66.3448, 51.1221, 14.5488, 2.8883, 275.139, g
215.323, 67.8238, 3.4396, 0.1363, 0.0725, 298.614, -95.0773, -57.2209, 76.924, 243.064, h
171.9158, 51.0077, 3.2895, 0.2791, 0.169, -106.1978, -229.3929, 37.6092, 67.8273, 275.9204, h
129.93, 38.311, 3.8703, 0.0992, 0.0537, 147.355, 97.5116, -9.9733, 49.379, 218.399, h
45.1856, 10.1658, 2.6716, 0.5069, 0.295, -28.9939, -36.0296, -10.2717, 79.582, 205.317, h
28.771, 10.1493, 2.2889, 0.4884, 0.2905, 7.0959, 19.2467, 5.4223, 50.347, 57.9541, h
198.055, 42.5451, 3.6965, 0.2037, 0.1079, -233.715, -128.744, 27.0634, 57.052, 362.617, h
34.3161, 12.8095, 2.7185, 0.4302, 0.2189, -3.5192, 15.6117, 9.5735, 81.871, 158.931, h
120.99, 37.3676, 3.6852, 0.1414, 0.0829, -36.0091, 43.6669, 20.1997, 7.854, 323.983, h
44.7661, 19.7337, 2.8092, 0.3801, 0.2242, 30.5613, 50.1993, 9.2919, 77.6086, 229.451, h
24.4481, 10.0887, 2.5841, 0.6311, 0.3495, 3.0357, 11.5541, -12.5196, 73.0773, 117.5153, h
39.6185, 11.2531, 2.8256, 0.3607, 0.2643, 14.9827, 36.9685, 0.9761, 6.6547, 168.3306, h
15.3404, 14.7401, 2.6245, 0.5811, 0.3569, -5.3281, 9.0276, -17.4129, 64.4174, 220.1388, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
58.855, 41.3512, 3.0491, 0.2437, 0.1409, -22.839, -22.107, 28.792, 8.8702, 226.6265, h
16.5794, 10.1502, 2.3312, 0.4755, 0.2639, 24.6394, 11.9279, 9.1115, 42.4078, 263.5234, h
69.7676, 18.9821, 2.7478, 0.5255, 0.2654, -44.5832, -30.7591, -12.9547, 33.0052, 303.914, h
37.7642, 15.3805, 2.523, 0.4157, 0.2507, 32.8503, 17.7065, -7.8263, 20.4875, 248.0616, h
27.1305, 19.4693, 2.7303, 0.434, 0.2639, 1.8717, 18.99, 13.1505, 83.1739, 146.7986, h
69.4358, 16.0666, 2.4956, 0.3471, 0.1758, 46.1161, 71.9623, -10.8771, 78.4354, 161.377, h
20.646, 9.5423, 2.5366, 0.6134, 0.3881, 4.0757, -15.1579, -10.1771, 81.0147, 104.654, h
46.2918, 11.7101, 2.7987, 0.341, 0.2148, 31.8133, 34.9099, 2.5921, 59.9159, 222.0171, h
45.0761, 17.3888, 2.791, 0.3042, 0.161, 15.3181, 29.0213, 6.1818, 55.8688, 190.582, h
33.9387, 11.3974, 2.6015, 0.4205, 0.229, 43.8658, 20.4974, -9.7914, 10.996, 200.068, h
212.881, 80.0348, 3.5707, 0.176, 0.0888, -177.735, -102.098, 78.9216, 49.4851, 213.556, h
191.1625, 52.9846, 3.2554, 0.0897, 0.0613, 364.5869, -159.7142, 37.5993, 6.8004, 116.0953, h
24.4754, 11.5014, 2.5139, 0.5299, 0.268, 1.4743, 11.1428, -11.6645, 71.8009, 155.909, h
32.5101, 12.912, 2.5821, 0.5105, 0.2919, 8.0503, 21.3098, -6.7075, 9.475, 192.303, h
109.8893, 31.9435, 2.8997, 0.3623, 0.2007, 81.8798, -100.1337, -27.308, 39.7536, 379.2065, h
44.7279, 13.34, 2.9501, 0.304, 0.1587, -35.9781, -17.8001, 6.4024, 43.786, 106.592, h
137.7972, 52.4945, 3.623, 0.0574, 0.0435, -56.9186, -121.8202, -31.5934, 51.3917, 35.6143, h
96.178, 23.6791, 3.3994, 0.1246, 0.1003, -38.5864, 46.284, 20.5346, 55.9672, 166.3917, h
64.9935, 16.6946, 3.0631, 0.2525, 0.1405, 38.8398, 56.6156, 5.5956, 25.5893, 253.878, h
50.7195, 12.1569, 2.6498, 0.4166, 0.2318, 30.2989, 45.4964, -11.1641, 14.33, 235.664, h
36.0356, 12.2104, 2.7611, 0.546, 0.3526, 25.3897, 34.7527, 2.637, 21.1556, 194.0315, h
35.1073, 11.3716, 2.6981, 0.5892, 0.3737, -24.5671, -21.4364, 12.775, 73.454, 174.65, h
24.6688, 20.0879, 2.5459, 0.4211, 0.229, 4.5054, 22.3275, -10.9475, 2.713, 235.57, h
23.85, 12.2419, 2.6385, 0.5264, 0.2977, 24.7878, 21.224, 7.5905, 4.201, 206.834, h
54.2122, 14.3806, 2.8388, 0.3594, 0.2239, -49.5198, -37.021, 6.2357, 28.641, 110.78, h
120.449, 25.8487, 2.9576, 0.2977, 0.2023, -140.403, 105.077, 20.4785, 3.124, 220.54, h
63.83, 11.5842, 3.0519, 0.2644, 0.1371, -56.4254, 41.9799, -3.5927, 75.0032, 140.959, h
27.5554, 5.3129, 2.6426, 0.389, 0.2172, 42.8263, 27.9724, -8.8715, 63.4475, 226.3172, h
194.1337, 77.3386, 3.7326, 0.1645, 0.0855, 377.9719, -180.058, 35.2675, 59.7473, 265.2916, h
17.3469, 11.008, 2.4942, 0.5833, 0.3317, -1.5922, 6.7319, 6.2564, 62.825, 218.814, h
47.8229, 10.0342, 2.8678, 0.3119, 0.1593, 14.8775, 30.4699, 0.6191, 26.9319, 241.712, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
56.3167, 12.265, 2.9159, 0.2973, 0.1535, -54.1595, -40.5586, 8.863, 33.5871, 175.156, h
43.6872, 20.4355, 2.572, 0.4295, 0.2482, -50.1245, 34.2563, 13.7322, 71.4563, 158.894, h
110.285, 29.5112, 3.4093, 0.2436, 0.1397, -91.7659, -54.7067, 23.8919, 28.6974, 309.326, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
24.2089, 15.7238, 2.6569, 0.4305, 0.2259, -5.7419, 15.6285, -6.7643, 50.3873, 205.7639, h
102.225, 40.6197, 3.5896, 0.1199, 0.0732, -10.1204, -63.793, -36.9389, 71.384, 281.195, h
29.1819, 8.9596, 2.5486, 0.5994, 0.3376, 16.3719, 14.6698, -4.0194, 65.0487, 91.7521, h
53.586, 3.1711, 2.6269, 0.3927, 0.1933, -3.6971, 4.6324, -20.6368, 15.9907, 201.0377, h
13.2608, 10.0045, 2.2082, 0.8111, 0.5108, -12.6064, -7.7326, 10.9193, 20.3665, 39.2884, h
121.9369, 46.635, 3.1551, 0.1947, 0.1086, -124.435, 96.1648, 30.1477, 30.9895, 217.3834, h
189.3819, 72.1335, 3.6951, 0.1066, 0.0148, -11.9832, -188.7183, -86.1642, 4.5768, 86.1266, h
33.377, 8.1712, 2.7896, 0.4593, 0.2878, 13.7864, 17.8089, 7.0559, 40.3223, 143.8758, h
51.2033, 14.4491, 2.8924, 0.3434, 0.1928, 9.0876, 22.0181, 2.4246, 42.5002, 255.095, h
64.632, 36.9102, 2.7738, 0.2003, 0.1002, 24.8608, 55.7333, -10.8648, 39.656, 161.012, h
34.5838, 16.9877, 2.5575, 0.3296, 0.1648, 33.3383, 17.116, 7.074, 0.1475, 135.936, h
76.9149, 29.3619, 2.913, 0.1759, 0.091, -49.2984, -43.5987, -16.6109, 53.2285, 217.097, h
29.4022, 12.1375, 2.5159, 0.4116, 0.2058, -22.6463, 21.1296, -7.5126, 75.255, 179.529, h
78.9693, 15.0919, 3.1737, 0.3504, 0.2013, -57.9359, 39.6514, -10.781, 39.0288, 291.7012, h
42.7722, 4.5409, 2.3663, 0.422, 0.2066, 59.0081, -10.6186, -4.9732, 61.7914, 150.1526, h
41.188, 8.7842, 2.8172, 0.5072, 0.3191, 12.6751, 30.7532, -2.4186, 15.6484, 200.298, h
53.5551, 9.6114, 2.658, 0.3802, 0.2055, 28.9099, 41.8805, -3.0908, 53.1398, 264.173, h
60.9884, 13.5134, 2.4306, 0.5492, 0.3135, 55.9823, 54.3714, -15.2843, 41.8421, 99.6833, h
10.1402, 6.862, 2.2963, 0.7633, 0.4517, -24.7001, -6.5859, 11.1053, 34.6423, 166.3966, h
45.0726, 13.8787, 2.8026, 0.4685, 0.2339, 8.6753, 14.8679, -3.1617, 39.4333, 178.2788, h
31.4245, 15.3624, 2.5966, 0.3949, 0.257, 9.2765, -19.2612, 9.6225, 33.559, 218.101, h
104.1008, 56.1199, 4.0334, 0.1241, 0.0405, -105.5007, 71.4614, 43.8211, 32.0244, 278.6976, h
163.898, 43.3357, 3.5844, 0.1562, 0.0879, -120.434, -117.601, -39.051, 22.1918, 306.628, h
18.1846, 9.8595, 2.506, 0.6086, 0.343, 35.0678, 18.9098, 12.3553, 19.1522, 179.6576, h
82.7549, 20.2817, 2.8631, 0.3716, 0.2212, -78.0738, -85.3215, 17.4832, 89.8116, 199.8195, h
103.885, 24.9776, 3.2098, 0.1906, 0.1046, 30.9622, 66.1967, 16.2249, 1.2493, 240.588, h
16.1567, 4.9839, 2.2239, 0.792, 0.6051, -14.5815, -3.4587, -4.6634, 28.157, 77.9519, h
64.5419, 54.5073, 3.193, 0.1937, 0.1055, 49.8042, 54.7333, 59.0269, 31.4631, 249.407, h
30.3496, 21.4064, 2.6325, 0.3986, 0.2156, 34.4184, 16.8734, -18.8312, 30.6333, 232.539, h
94.3922, 57.8037, 3.4922, 0.2502, 0.1454, -79.7811, -72.3694, 48.3469, 21.386, 430.119, h
22.6971, 9.2923, 2.4245, 0.5784, 0.3543, -3.2073, 24.0526, 8.85, 78.5135, 163.2642, h
42.7212, 12.0489, 2.7239, 0.4155, 0.2219, 44.5319, 27.3277, -12.0799, 3.862, 175.405, h
113.979, 26.484, 3.3606, 0.1478, 0.0748, -82.3058, -115.619, 15.7503, 84.7169, 231.198, h
62.2006, 39.0258, 3.3682, 0.1658, 0.0902, 54.5569, 54.4875, 37.7485, 75.0343, 195.845, h
247.8475, 69.0481, 3.438, 0.1692, 0.1403, 433.0957, -217.1795, 54.0615, 14.2665, 113.8216, h
34.6337, 7.1569, 2.5971, 0.5613, 0.2819, 11.8635, 27.6383, -5.0869, 8.051, 207.105, h
29.3356, 15.7717, 2.9017, 0.4176, 0.21, 20.6689, -7.4555, -13.2832, 65.015, 245.117, h
118.6522, 26.0549, 3.296, 0.1257, 0.096, 71.956, 63.2108, 23.2644, 60.3731, 239.068, h
70.173, 33.7354, 3.1493, 0.2182, 0.1094, 66.5937, 39.0151, 26.9366, 18.0366, 209.1146, h
127.894, 85.1507, 4.0728, 0.1072, 0.0547, 5.8147, -131.192, 45.9669, 14.8284, 357.872, h
178.3158, 119.8277, 3.6171, 0.1688, 0.0806, -83.3011, -154.8269, 99.5112, 20.7963, 277.8058, h
217.6719, 44.2192, 3.2117, 0.1779, 0.1422, -241.7583, -90.8113, -18.6798, 59.4832, 255.5413, h
163.332, 13.8819, 2.9395, 0.254, 0.1293, -131.074, -75.0854, -8.5308, 58.8365, 118.236, h
27.5001, 8.1356, 2.4778, 0.5824, 0.3577, -7.6491, -18.6656, 10.9166, 88.5843, 133.008, h
34.9849, 17.9934, 2.8319, 0.3623, 0.2202, 28.9533, 34.1395, -9.3712, 80.9486, 181.402, h
86.6426, 14.4575, 2.9594, 0.3363, 0.1778, -112.6325, 45.1641, -14.7751, 68.2433, 268.8988, h
57.6987, 12.6457, 3.0208, 0.2622, 0.1444, 47.1461, 41.8048, -9.8324, 61.611, 224.976, h
227.071, 68.9698, 3.2999, 0.219, 0.1276, -232.513, -169.42, -48.9747, 75.756, 286.85, h
73.5167, 12.1429, 3.0099, 0.3203, 0.1552, 0.6268, 58.406, -8.1276, 16.3814, 199.8284, h
18.6083, 10.2012, 2.248, 0.5932, 0.3192, 0.986, -6.7047, 5.9809, 88.3435, 42.7209, h
168.807, 45.4126, 3.0469, 0.2567, 0.1441, -215.594, 133.395, -30.1021, 68.138, 207.55, h
17.9922, 11.8316, 2.4601, 0.6101, 0.4107, -3.128, 11.1864, 11.0347, 59.5437, 171.819, h
23.9775, 9.17, 2.5234, 0.6796, 0.4114, 3.8862, -7.807, 5.2894, 57.9317, 144.0445, h
175.69, 76.5025, 3.3476, 0.1343, 0.0707, 149.051, 126.407, 58.2903, 70.6157, 184.39, h
30.5856, 12.5488, 2.708, 0.4133, 0.2145, -3.378, 22.9617, 9.5028, 11.6998, 213.767, h
166.855, 27.3086, 2.8579, 0.3301, 0.1699, -135.478, -111.786, 12.7051, 38.2889, 243.842, h
27.1345, 19.0654, 2.7578, 0.4559, 0.2332, 16.2612, 23.4228, 18.5581, 69.6684, 240.234, h
160.072, 74.9644, 3.4961, 0.1726, 0.1157, -199.787, -135.083, -89.147, 31.7505, 249.771, h
69.6579, 25.3342, 2.9738, 0.2974, 0.1492, 16.4035, 67.5653, -14.5996, 64.6319, 151.41, h
101.4977, 23.9296, 3.33, 0.4035, 0.2244, -87.3914, -79.3729, -23.1103, 3.7728, 374.9569, h
255.628, 85.8475, 3.5024, 0.1585, 0.0892, -329.797, 142.341, -49.1842, 66.556, 299.144, h
104.972, 61.6853, 3.4451, 0.1396, 0.0712, -1.5046, 78.2005, 37.4677, 10.381, 183.486, h
150.223, 38.4345, 3.312, 0.1414, 0.0748, -87.542, -72.8498, -29.4422, 17.2507, 296.889, h
29.751, 14.4711, 2.485, 0.5447, 0.29, -19.2255, -17.6017, -7.6278, 50.3592, 207.7997, h
13.6798, 6.7407, 2.1522, 0.7669, 0.351, -5.3668, 7.9734, -3.7875, 18.4679, 66.3339, h
62.4352, 9.0876, 2.7892, 0.3428, 0.2007, 76.8777, 40.9385, 5.0307, 4.996, 104.25, h
35.6162, 8.616, 2.6665, 0.4892, 0.3093, -23.2968, -10.8601, 6.2181, 57.995, 73.7115, h
136.7856, 88.1801, 4.495, 0.0619, 0.0348, -74.9229, -78.7875, -47.5359, 0.4592, 264.7961, h
15.272, 12.0666, 2.3655, 0.6509, 0.3556, -1.7956, 3.1911, -5.8832, 36.8278, 126.359, h
48.0413, 10.0108, 2.7225, 0.4669, 0.2988, 27.7627, 10.0138, 14.0304, 47.4564, 128.6762, h
101.446, 58.8768, 3.8703, 0.1519, 0.076, 24.2853, -68.0601, -28.4106, 24.702, 407.441, h
25.4663, 17.1171, 2.7423, 0.371, 0.2091, 4.2117, 20.3061, 6.0298, 21.333, 56.2445, h
13.1446, 10.0064, 2.3901, 0.8065, 0.5275, 12.2071, 7.8856, 10.3149, 7.9436, 143.109, h
46.7377, 8.3832, 2.7473, 0.4547, 0.2578, -7.3423, 19.9418, -9.9093, 78.1362, 245.9702, h
22.5058, 9.6454, 2.6401, 0.5586, 0.324, -14.4893, -26.805, -6.7603, 25.5648, 46.6227, h
140.283, 42.161, 3.735, 0.1701, 0.0855, -116.842, -84.1378, -34.8501, 41.5116, 274.198, h
61.9045, 35.1266, 2.8904, 0.1493, 0.0765, 46.5687, 47.4556, -20.9033, 17.4836, 276.5422, h
52.5855, 13.1735, 2.7235, 0.535, 0.311, -33.0588, -41.4743, -9.4705, 89.3695, 229.851, h
59.4103, 9.1581, 2.8756, 0.3848, 0.1951, -93.1117, 39.0645, -8.7892, 9.2116, 268.598, h
17.4603, 15.5294, 2.4338, 0.523, 0.3297, 7.5692, -16.0845, 0.2426, 44.692, 221.648, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
75.609, 74.4328, 3.136, 0.2788, 0.1699, 8.1205, 35.9985, -99.0869, 8.8103, 235.5925, h
90.5962, 31.939, 2.8636, 0.2615, 0.1431, -151.02, 90.1058, 13.8028, 14.916, 290.188, h
135.4783, 16.6427, 2.5376, 0.5093, 0.2695, -108.3521, -106.6342, 9.1775, 75.6578, 138.554, h
105.1794, 46.2561, 3.5711, 0.0841, 0.0406, 72.4321, 61.0396, -33.142, 26.1867, 225.4863, h
73.5159, 14.9211, 2.9791, 0.2332, 0.1184, -76.0582, 14.3328, -8.9767, 49.1442, 189.3384, h
19.4502, 9.1554, 2.3324, 0.6651, 0.4302, 19.7267, 14.5702, -4.3676, 36.3441, 182.013, h
79.1839, 27.3956, 2.7882, 0.4039, 0.2353, -42.4529, 46.8425, 24.0285, 11.082, 284.165, h
89.3079, 17.0889, 3.1438, 0.2368, 0.132, -32.0823, -27.4805, 2.1437, 85.8821, 90.0348, h
94.8489, 24.7965, 3.1622, 0.3003, 0.1531, -66.8504, 57.2807, -6.1345, 23.194, 335.9071, h
54.5124, 33.6611, 2.7029, 0.2914, 0.1497, -34.966, 14.5603, -26.7945, 10.2328, 286.987, h
189.27, 72.6158, 3.4079, 0.1572, 0.0827, -209.305, -102.769, -67.4008, 60.9866, 221.03, h
21.308, 11.5462, 2.5781, 0.605, 0.321, -2.685, 11.3902, -9.3491, 25.5049, 235.812, h
26.7828, 7.6988, 2.5822, 0.6262, 0.4096, -28.0699, -25.3579, -10.3702, 78.1325, 176.8622, h
58.1207, 14.3463, 3.0245, 0.3531, 0.2014, 45.3017, 32.7317, -10.0161, 16.1522, 72.0187, h
86.8255, 18.0755, 3.2215, 0.1861, 0.1024, 51.6372, 37.0164, -4.8807, 87.3897, 222.152, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
216.4995, 57.9507, 3.544, 0.2238, 0.1273, -11.7305, -287.5067, 49.9055, 16.6904, 294.9818, h
67.4472, 63.9595, 3.2897, 0.0858, 0.0646, -29.7701, 55.3976, 30.5826, 22.804, 308.2935, h
22.2186, 18.1081, 2.7362, 0.4488, 0.2799, 29.4685, 32.2887, -12.9885, 48.836, 162.3592, h
25.7009, 17.1045, 2.4558, 0.4416, 0.2896, 36.8598, 24.3707, -4.3285, 0.313, 191.8331, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
16.6762, 16.1934, 2.703, 0.4072, 0.3124, -5.9387, -16.5137, -5.4097, 31.8432, 228.4581, h
158.9083, 20.8549, 2.8054, 0.312, 0.1767, -110.9764, -87.252, 5.8247, 19.6468, 103.4329, h
198.7183, 99.2397, 3.5728, 0.1226, 0.0547, -150.5884, -98.9017, -120.9131, 34.4383, 278.564, h
43.8935, 11.7387, 2.782, 0.4381, 0.2165, -36.9423, 15.2566, 6.007, 78.4634, 153.738, h
195.5007, 23.1589, 3.0301, 0.2077, 0.0977, 177.7441, 182.673, 13.715, 9.2168, 69.8597, h
111.668, 90.6032, 3.1207, 0.1416, 0.0723, 125.506, 116.755, 78.8389, 47.5204, 210.098, h
33.6756, 15.2138, 2.3684, 0.433, 0.2354, 30.4482, -32.185, 7.7906, 48.6356, 94.1986, h
