@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
168.6169, 95.4345, 3.6384, 0.1288, 0.0565, -165.1025, -62.3979, -87.2004, 31.7599, 185.7593, h
48.1661, 23.6129, 3.0844, 0.28, 0.1634, -20.8799, -51.7135, 13.8031, 89.0528, 144.557, h
44.2348, 14.3562, 2.88, 0.4258, 0.2406, 40.7821, 41.1823, 16.028, 5.248, 268.169, h
36.4557, 10.984, 2.64, 0.3688, 0.2027, -27.4391, 5.5361, -3.7779, 87.2394, 148.56, h
30.1169, 14.2967, 2.6149, 0.3932, 0.1978, 39.6456, 15.399, 10.0483, 14.588, 70.7928, h
160.6805, 25.0334, 3.0186, 0.3442, 0.2136, -121.9785, -56.5295, -14.5834, 19.5623, 322.6846, h
113.272, 20.0224, 2.6048, 0.4696, 0.2497, 89.5294, 87.7489, 9.0946, 42.59, 234.418, h
177.182, 73.0625, 3.3855, 0.242, 0.1233, -123.649, -118.034, 68.992, 2.116, 355.587, h
79.1072, 33.3437, 3.051, 0.2454, 0.1312, 54.2248, 76.2679, 16.728, 21.6826, 122.771, h
27.7821, 21.1262, 2.4589, 0.364, 0.1692, -13.7123, 15.4304, -17.9562, 67.1879, 141.5462, h
27.4623, 14.5438, 2.6972, 0.4076, 0.2139, -7.2916, 15.9895, -10.396, 14.4566, 199.615, h
104.1475, 62.185, 3.1396, 0.1714, 0.0602, -65.4577, -64.7042, -45.9728, 86.529, 122.929, h
49.1417, 17.6202, 2.8887, 0.3178, 0.1893, 11.5005, -40.4715, -12.9774, 12.719, 220.454, h
23.3164, 13.3766, 2.2867, 0.4393, 0.2196, 28.1004, -10.9368, -6.8506, 63.064, 105.536, h
19.0211, 5.8521, 2.357, 0.8615, 0.6264, 13.6638, 18.7067, 4.8082, 21.155, 223.314, h
120.631, 70.7331, 3.6442, 0.0901, 0.0478, -18.0975, -120.188, -60.7307, 48.8321, 71.1156, h
32.7883, 15.3772, 2.286, 0.4268, 0.2075, 22.1207, -29.6757, 9.7835, 34.5289, 223.2831, h
19.7131, 7.9518, 2.5179, 0.5078, 0.288, -6.4052, -9.1431, -5.7197, 41.5306, 173.5266, h
18.2176, 12.6683, 2.4676, 0.6031, 0.3458, 14.5591, 14.5186, 5.7139, 17.709, 147.552, h
38.7116, 24.2647, 2.7364, 0.3129, 0.1669, -31.6509, -6.6464, -10.439, 30.7311, 171.589, h
133.8881, 114.3125, 3.4859, 0.2422, 0.17, -78.818, -158.8424, 71.7338, 84.8106, 344.2077, h
29.502, 3.414, 2.7077, 0.6124, 0.3482, 22.7504, 20.2684, -5.8635, 19.4137, 219.9838, h
19.2593, 15.2488, 2.7701, 0.4217, 0.239, -25.5023, 11.1513, 13.3488, 20.745, 88.9016, h
46.2745, 12.6688, 2.8509, 0.3951, 0.2213, -14.7265, 0.2719, 11.5436, 66.6513, 91.3386, h
123.6135, 99.3213, 3.5811, 0.1502, 0.0849, -141.7804, -27.3916, -41.9269, 62.7913, 257.6641, h
128.1116, 85.0757, 3.4305, 0.1642, 0.1023, -50.0587, -90.1721, -20.4238, 2.8948, 328.6118, h
10.1215, 9.9837, 2.1474, 0.7223, 0.4324, -7.1662, 4.3818, -7.8635, 81.1249, 122.0019, h
19.8728, 10.4742, 2.2577, 0.6409, 0.3674, -5.6843, 16.2479, 6.6265, 72.232, 230.067, h
172.39, 27.8293, 3.3374, 0.1771, 0.0968, 244.83, -139.629, 17.8981, 55.8469, 186.511, h
34.9165, 8.8163, 2.6824, 0.4519, 0.2328, 26.5164, 1.2934, 7.2644, 70.5669, 264.2194, h
35.0726, 23.6344, 3.0963, 0.3351, 0.1897, 35.9658, 32.1458, -12.5197, 2.216, 263.8434, h
51.5958, 8.8797, 2.8045, 0.3561, 0.1922, 26.5894, -23.7198, 10.1686, 28.08, 206.792, h
23.6627, 12.2118, 2.534, 0.4503, 0.2266, 9.6127, 15.0243, 7.5501, 30.914, 182.948, h
102.3913, 69.4088, 2.75, 0.3066, 0.1533, -73.3991, -106.6677, -19.608, 29.2534, 401.1182, h
21.1539, 9.9638, 2.4425, 0.5993, 0.3484, -2.4953, 14.8018, -7.3515, 32.373, 108.978, h
53.1566, 51.1045, 3.0273, 0.1972, 0.1085, 59.166, -36.0401, -51.6697, 52.025, 91.5956, h
14.5938, 12.4274, 2.2576, 0.4779, 0.259, -1.5413, -9.9437, -9.6697, 21.7229, 147.6247, h
21.929, 0.5936, 2.1233, 0.8067, 0.4771, 14.269, 11.0786, -0.5243, 75.6658, 179.8449, h
76.074, 28.2607, 2.6993, 0.2601, 0.1932, -91.4748, -47.2547, 20.8358, 35.4976, 238.7182, h
13.0642, 10.4653, 2.1658, 0.7782, 0.5017, 12.886, 5.2943, -9.3984, 19.086, 91.9877, h
18.5636, 14.8533, 2.3435, 0.6928, 0.3953, -24.4494, 7.6226, 8.5843, 48.3508, 168.0281, h
20.2693, 10.7374, 2.4757, 0.6154, 0.3227, -20.4134, -18.5614, -10.9732, 57.08, 265.408, h
139.722, 112.316, 4.4159, 0.046, 0.0233, -104.325, 100.265, -45.685, 63.145, 303.624, h
35.4284, 12.1785, 2.8058, 0.3675, 0.2369, 21.9716, 29.2485, 7.1692, 43.4385, 247.991, h
22.0457, 17.5449, 2.5514, 0.3477, 0.2139, 1.4042, 9.2822, 10.1379, 22.7692, 204.2845, h
58.5745, 24.7993, 2.9375, 0.2344, 0.1461, -44.9389, 9.9657, -16.3369, 3.3292, 212.151, h
27.2005, 10.0394, 2.7063, 0.5782, 0.3412, 18.2358, 8.441, 1.2537, 67.0881, 129.478, h
134.2851, 71.4363, 3.5196, 0.147, 0.1033, -11.1557, -40.8617, -31.9132, 44.4854, 371.8306, h
81.4592, 32.1303, 3.0983, 0.2943, 0.2069, -50.0942, 59.0013, 16.2746, 4.8914, 278.236, h
17.5968, 3.6065, 2.2644, 0.7134, 0.3971, 7.1931, -1.5145, -10.731, 89.8822, 93.0085, h
31.2073, 20.0347, 2.8142, 0.2868, 0.1603, -0.259, 20.591, 14.6656, 39.3847, 162.195, h
88.4005, 23.2755, 2.7938, 0.1929, 0.1037, -134.148, 41.8392, 18.0227, 41.124, 127.661, h
23.9807, 11.7305, 2.6232, 0.4738, 0.2702, -15.5843, 10.4892, 6.9346, 3.786, 201.128, h
97.6544, 13.8457, 2.2304, 0.5647, 0.2912, 79.9489, 62.298, 4.9946, 42.765, 167.128, h
23.754, 12.0106, 2.5024, 0.4528, 0.2594, -8.6125, 8.0589, 8.5771, 26.9034, 67.7255, h
117.106, 27.1889, 3.2183, 0.1706, 0.0935, 104.91, 60.7529, -23.698, 24.99, 68.1707, h
19.5553, 7.9626, 2.4768, 0.5502, 0.2914, 6.1961, 17.5819, 4.4002, 26.3074, 229.118, h
60.4391, 49.7525, 3.1466, 0.2269, 0.1159, -33.01, -60.5389, -31.5351, 87.5028, 216.221, h
68.5513, 12.418, 2.6742, 0.2664, 0.1147, 16.2009, 58.9233, 4.1013, 33.8445, 152.9144, h
56.994, 22.3083, 2.7493, 0.3544, 0.2235, 33.4186, 48.9174, -20.1552, 82.408, 237.919, h
60.7519, 14.8701, 3.1209, 0.2127, 0.1101, -44.5458, 35.7539, 12.0027, 10.2948, 196.305, h
16.8977, 10.8718, 2.2227, 0.6347, 0.3982, -1.5328, 5.4024, 7.8275, 9.037, 183.669, h
12.926, 11.3551, 2.3988, 0.7425, 0.3812, -15.032, 4.5285, -11.711, 60.0829, 193.697, h
23.7707, 9.6984, 2.6585, 0.5576, 0.3524, -11.38, 11.5284, -5.8824, 54.3022, 100.023, h
20.0041, 7.3071, 2.4175, 0.7457, 0.3996, 2.7539, -9.8912, 5.25, 31.55, 96.7936, h
134.204, 36.9144, 3.6535, 0.0919, 0.0492, -226.738, -89.232, 11.0616, 21.196, 164.315, h
17.0515, 10.2826, 2.6377, 0.5338, 0.4034, -4.282, -23.8679, 4.4773, 66.7769, 116.8804, h
48.8309, 11.7237, 2.732, 0.3818, 0.1974, -5.7064, 25.9269, -3.7166, 83.5742, 160.481, h
42.5159, 10.6929, 2.7024, 0.4742, 0.2629, 44.8754, 40.5346, 9.3207, 85.3938, 217.612, h
22.5869, 15.6789, 2.56, 0.4892, 0.2648, -32.2402, -0.2869, 7.846, 59.4342, 153.701, h
27.0083, 9.4426, 2.3531, 0.4967, 0.2639, 33.0887, 19.933, 7.3488, 78.6525, 199.011, h
102.6651, 67.0337, 3.2706, 0.2328, 0.1088, -74.1602, 33.7393, 43.3131, 24.4692, 328.3748, h
55.5853, 9.8477, 2.8917, 0.4409, 0.2368, 30.2525, 31.5485, -8.5044, 50.205, 43.7845, h
13.0151, 11.207, 2.1189, 0.7529, 0.3764, 6.4212, 11.8171, 0.0, 52.8611, 225.798, h
64.8532, 9.4141, 2.4339, 0.381, 0.1816, -55.7464, 32.7365, 8.3127, 89.717, 185.5904, h
57.9494, 48.1364, 3.8048, 0.1918, 0.1176, -19.7913, -73.6674, 46.9882, 82.4341, 295.2138, h
85.7372, 18.5762, 3.0839, 0.2708, 0.1634, -118.9337, 39.184, 13.9181, 20.6114, 286.3504, h
23.502, 13.6746, 2.5653, 0.4816, 0.3116, 5.0085, 16.0397, 9.4612, 54.046, 57.936, h
39.2663, 16.4748, 2.645, 0.3111, 0.2112, -21.5845, -21.269, -12.4858, 49.186, 39.616, h
22.2514, 11.8975, 2.574, 0.5413, 0.3027, 10.2146, -11.3547, -10.0017, 49.1356, 108.667, h
48.9181, 27.5344, 2.76, 0.4388, 0.2411, -54.8579, 46.7955, 17.9792, 76.8882, 56.9977, h
42.1097, 10.8762, 2.7068, 0.2856, 0.1462, 13.0137, -30.4049, -10.0624, 75.6662, 114.0652, h
141.2106, 41.4153, 3.3613, 0.1257, 0.0592, 15.2441, 122.1506, 29.2775, 70.5314, 111.2982, h
83.0709, 10.6598, 2.5906, 0.2884, 0.144, 44.5695, -63.4663, -2.3165, 82.4601, 253.8346, h
7.3606, 2.622, 1.9916, 0.6587, 0.3427, 9.4466, 2.84, 5.4551, 17.6067, 232.2663, h
17.9629, 15.0162, 2.6161, 0.5015, 0.2628, -5.9069, -22.4864, -10.1387, 60.2672, 227.796, h
23.5545, 12.0566, 2.4167, 0.5063, 0.2641, -12.3463, 13.3145, 5.1555, 18.5743, 169.0624, h
96.4324, 60.1079, 3.2192, 0.1419, 0.0715, 88.7992, 71.9804, -55.8387, 33.8333, 182.985, h
18.9319, 10.9152, 2.5315, 0.6235, 0.3426, -9.4961, 17.3332, 10.3192, 27.758, 199.32, h
28.9509, 15.4999, 2.8228, 0.3699, 0.2008, -37.7378, -7.4171, -12.2385, 49.557, 218.587, h
24.6379, 0.0, 2.2844, 0.7481, 0.4701, 0.0, 0.0, -18.4783, 70.089, 152.575, h
58.8153, 14.0872, 3.0086, 0.2284, 0.1172, -33.2317, 47.7668, -13.467, 81.1572, 233.281, h
23.8526, 7.2392, 2.4249, 0.688, 0.4605, -7.8245, -16.9932, 5.2628, 67.4357, 212.84, h
12.4553, 12.0213, 2.0191, 0.689, 0.3493, 15.6536, -7.1871, -11.0415, 1.7809, 242.263, h
85.8964, 14.4244, 2.6696, 0.6694, 0.4873, -57.7664, -80.4154, -16.75, 22.4597, 322.9645, h
23.3398, 6.8631, 2.2401, 0.7755, 0.3955, 15.5493, 3.1633, -10.5454, 23.0812, 201.1968, h
26.0407, 15.271, 2.702, 0.4786, 0.2592, 22.0287, 22.1988, 12.814, 59.637, 132.006, h
62.1966, 39.1505, 3.2655, 0.1536, 0.0795, -67.5718, 45.3843, -36.4981, 1.945, 269.637, h
38.6913, 19.2133, 2.781, 0.3361, 0.1697, 33.0588, 22.1306, 12.9994, 20.12, 264.534, h
19.5665, 11.107, 2.5044, 0.5329, 0.2897, -19.6364, -7.6712, -8.9364, 77.8131, 159.6281, h
34.5132, 21.6498, 2.9378, 0.2793, 0.1598, -22.3836, -30.3156, -13.1246, 36.7033, 62.7864, h
22.182, 8.6884, 2.5738, 0.5376, 0.3048, -13.6175, 1.1238, 1.7893, 23.8544, 188.1051, h
35.1379, 6.497, 2.7193, 0.5954, 0.3273, 26.78, 21.5213, -8.2411, 46.056, 234.207, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
75.1978, 49.1206, 3.3402, 0.1316, 0.0688, -63.4399, -53.8606, -43.5374, 27.139, 141.637, h
123.7507, 88.0211, 3.4831, 0.2012, 0.0985, 48.1103, 79.9657, -103.8981, 44.4057, 301.3919, h
131.913, 40.049, 3.3995, 0.1606, 0.0867, -131.708, -62.3433, 36.9203, 31.124, 276.301, h
45.7594, 31.4493, 2.923, 0.1648, 0.0854, -33.0647, -31.0978, 5.5287, 36.1302, 142.638, h
31.5307, 19.0776, 2.5934, 0.3967, 0.2105, 4.8405, -19.6776, -5.0824, 4.3498, 173.0274, h
26.2755, 8.9079, 2.7999, 0.5205, 0.2757, 12.9749, 14.5442, -2.9468, 7.3189, 236.3672, h
29.864, 10.738, 2.7927, 0.4996, 0.2635, -2.5581, 21.1088, 6.4383, 25.071, 237.511, h
30.2887, 12.794, 2.4518, 0.4806, 0.2845, 19.259, 25.3402, 8.6476, 44.754, 209.325, h
69.3297, 23.6987, 3.3637, 0.1189, 0.0631, 73.0005, 60.9371, -6.9337, 56.6926, 268.913, h
14.8519, 2.0429, 2.1337, 0.541, 0.2904, 1.6685, -7.633, 0.9916, 44.2466, 237.998, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
20.6036, 8.0127, 2.4728, 0.6869, 0.436, 3.4746, -13.6162, 10.3856, 35.442, 83.7151, h
19.8126, 12.1361, 2.6799, 0.6813, 0.4127, 18.9183, 18.0124, -9.4902, 20.69, 227.721, h
65.8683, 25.7031, 2.9088, 0.4602, 0.2684, -56.916, 33.0477, 19.3811, 15.196, 283.915, h
29.4527, 8.7375, 2.5508, 0.5513, 0.3446, 31.0832, 23.8253, 7.8849, 64.6328, 142.235, h
230.579, 58.3893, 3.2865, 0.2689, 0.1528, -258.404, 76.7832, -33.7074, 13.8834, 131.135, h
85.3087, 18.4628, 3.0304, 0.2631, 0.1165, -65.896, 34.6759, -10.2942, 4.4581, 34.7187, h
92.9148, 43.9708, 3.012, 0.3589, 0.2534, -108.759, 25.506, 33.2724, 51.079, 257.834, h
31.1572, 12.4808, 2.7657, 0.3962, 0.2461, -1.3577, 20.8568, -8.5808, 16.2791, 60.7575, h
25.731, 7.547, 2.7485, 0.494, 0.294, 15.9049, 12.1196, 1.2232, 49.5059, 94.4904, h
100.157, 9.2877, 2.3345, 0.6481, 0.4421, -112.053, 59.4849, 8.4801, 36.432, 289.785, h
41.8772, 19.0863, 2.9004, 0.312, 0.1629, -45.6985, -35.0592, -10.0775, 54.952, 207.601, h
109.8235, 56.9402, 3.6219, 0.0779, 0.0486, -134.0993, -25.8577, 55.8384, 57.2665, 126.6506, h
235.494, 60.034, 3.1831, 0.1181, 0.0659, -287.561, -230.861, -55.6196, 54.3753, 73.1879, h
31.162, 15.051, 2.6454, 0.3756, 0.1889, 35.9284, -20.8315, -10.8486, 83.156, 221.041, h
18.1865, 14.1157, 2.3829, 0.5756, 0.3458, 7.6399, -16.0789, -5.9486, 83.5322, 210.051, h
23.0929, 14.0641, 2.643, 0.4573, 0.2901, 10.1462, 12.0561, -9.6964, 22.9228, 127.801, h
16.6403, 5.7734, 2.1857, 0.7494, 0.4309, 13.2124, 23.7453, -3.9859, 4.4329, 94.8949, h
59.6387, 11.1521, 2.8839, 0.3109, 0.1681, 12.581, 66.6322, 10.9432, 36.0506, 257.8417, h
41.6579, 16.0833, 2.8058, 0.2788, 0.168, -26.634, 25.9123, -17.1583, 78.9602, 213.9873, h
40.1086, 26.9217, 2.9841, 0.247, 0.1245, 40.6746, 34.4839, -21.3225, 27.9324, 208.4928, h
25.3194, 15.9571, 2.636, 0.4347, 0.2208, 22.7963, 21.7093, 12.3131, 2.3, 140.016, h
15.7184, 7.1269, 2.3419, 0.6523, 0.3406, 9.8528, -8.6536, -7.2641, 76.7026, 128.8883, h
26.9295, 12.6185, 2.4103, 0.4712, 0.3054, 17.1858, -14.1853, 1.5599, 69.1376, 111.5764, h
13.1638, 5.9506, 2.5699, 0.6106, 0.3861, -3.2545, 6.3472, -6.9908, 89.4946, 176.5085, h
138.8453, 101.6172, 3.4782, 0.1535, 0.1083, -81.0572, 67.0812, -46.1997, 64.0622, 382.3652, h
180.996, 145.783, 4.4571, 0.0516, 0.0277, -63.5218, -160.89, 132.388, 67.1736, 291.994, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
22.5865, 11.6656, 2.3883, 0.6104, 0.3764, 5.8293, 12.6803, -2.6908, 28.964, 253.6073, h
47.1049, 11.2182, 2.6246, 0.3341, 0.1915, 2.5201, 15.7807, -1.7044, 70.5317, 58.9963, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
25.1122, 16.7456, 2.6904, 0.4218, 0.2126, -25.947, -3.9846, -3.3261, 42.2479, 178.2127, h
96.9511, 19.204, 2.662, 0.4737, 0.3404, 70.4455, 102.2248, -4.2373, 80.9326, 80.9782, h
134.2505, 88.9346, 3.0835, 0.3319, 0.2202, -74.5112, -159.3458, -78.6391, 67.4238, 273.8778, h
24.1087, 13.6779, 2.4513, 0.4671, 0.2712, 0.1818, -3.0426, 10.4616, 84.428, 193.4071, h
202.278, 41.4567, 3.1278, 0.3454, 0.2033, -238.3326, 149.3121, -31.7013, 22.8953, 217.1652, h
112.1744, 9.8195, 2.5044, 0.4748, 0.2346, -91.7594, -122.0252, 6.8037, 86.7379, 243.5942, h
78.4183, 33.0725, 3.3172, 0.11, 0.0686, -22.2363, 54.1325, 29.6535, 86.7505, 157.3166, h
133.529, 85.5088, 3.8569, 0.0822, 0.0422, 15.0008, 75.7476, -35.4189, 87.3269, 382.337, h
149.9592, 87.8616, 3.5358, 0.1327, 0.0727, 169.9821, 103.3467, 37.9742, 87.9998, 254.0183, h
126.529, 22.7, 2.5315, 0.4794, 0.2691, -83.1866, -121.589, 27.9372, 49.284, 369.374, h
73.2198, 18.4237, 2.6493, 0.343, 0.2007, 57.6939, 66.7052, 7.5046, 78.429, 32.1918, h
108.8426, 27.6965, 3.3677, 0.2469, 0.1419, -112.0059, 75.7484, -22.6554, 25.8674, 322.3517, h
32.9421, 8.9781, 2.6385, 0.446, 0.2402, 16.5763, 23.1623, -6.9911, 12.2897, 193.35, h
29.3823, 13.6088, 2.5605, 0.3796, 0.1939, 18.0043, -14.1318, -8.658, 16.7793, 213.751, h
15.9549, 10.1359, 2.2355, 0.761, 0.504, 1.1938, 6.9677, 9.2342, 3.7232, 122.2161, h
20.1165, 13.8906, 2.6715, 0.5247, 0.2794, 5.5029, 12.4081, 7.3624, 17.5295, 92.687, h
39.8457, 13.0614, 2.5575, 0.3463, 0.1787, -47.8524, -6.6113, 9.7985, 67.8886, 49.5732, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
34.9667, 9.0557, 2.8065, 0.4778, 0.2428, 44.6591, 20.6854, -7.181, 53.667, 206.231, h
70.441, 33.5083, 3.016, 0.3219, 0.1663, 51.9687, 52.4865, -20.8193, 27.2726, 237.014, h
48.4191, 23.3419, 2.7702, 0.3637, 0.1785, -42.2439, -15.7444, 11.0869, 20.5643, 148.2865, h
22.3403, 9.5348, 2.7657, 0.4861, 0.2927, 8.476, 23.5844, -12.0046, 27.718, 143.4412, h
139.558, 53.1675, 3.3568, 0.1614, 0.0899, 159.907, 99.4739, -56.2044, 28.2495, 237.166, h
53.516, 41.2753, 3.0598, 0.1893, 0.0798, -83.4604, 29.9985, 20.8837, 13.2588, 291.7109, h
154.961, 96.2104, 4.3957, 0.056, 0.0293, -176.675, -149.637, -87.2213, 89.8408, 280.251, h
216.945, 88.3373, 3.456, 0.1368, 0.0788, -293.4591, -146.366, 68.2337, 75.5752, 202.6111, h
16.0737, 7.1383, 2.3675, 0.3923, 0.2199, -2.0537, 18.7109, -7.4791, 22.455, 138.491, h
17.9171, 10.7729, 2.5184, 0.6905, 0.4186, 6.713, 9.8405, -1.586, 2.335, 187.5844, h
25.8078, 10.1514, 2.3395, 0.4485, 0.2357, 6.7499, 18.6476, 6.708, 13.9962, 152.664, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
63.2539, 14.85, 3.0542, 0.3901, 0.1964, -87.4398, 32.9388, -12.2044, 11.2803, 302.111, h
108.809, 52.8057, 3.7627, 0.1408, 0.078, -107.562, -68.5174, 30.9203, 24.549, 286.502, h
15.4374, 8.4954, 2.2243, 0.622, 0.3493, -4.9071, 13.4906, -7.9504, 36.6213, 177.4452, h
82.0339, 17.6929, 3.0592, 0.336, 0.1715, -52.7646, 64.1299, 12.1437, 25.7451, 317.294, h
86.2526, 26.7315, 2.9566, 0.4077, 0.2127, 50.7369, 89.9297, 18.3136, 76.6424, 234.948, h
39.5023, 10.4801, 2.5334, 0.4129, 0.2796, 45.1525, 27.8194, 6.8898, 41.692, 237.537, h
37.2577, 12.0793, 2.4354, 0.356, 0.2037, 5.1882, -17.8545, 6.037, 30.015, 61.1727, h
19.486, 6.8513, 2.3191, 0.8249, 0.4628, -19.0318, -14.5312, -4.0024, 82.6001, 237.974, h
108.67, 71.6514, 3.1803, 0.1677, 0.0895, -168.871, 113.663, 51.0374, 53.8636, 315.586, h
112.7387, 36.1014, 2.789, 0.3273, 0.2129, 112.4556, 67.8935, -30.9205, 57.3832, 261.2395, h
189.7254, 112.7797, 3.3088, 0.1978, 0.0834, -155.6492, -153.5757, -112.9424, 31.1675, 198.606, h
190.238, 57.258, 3.7582, 0.0471, 0.024, -187.255, -123.523, 48.97, 22.017, 140.84, h
184.9553, 116.9481, 3.9189, 0.1126, 0.0642, -81.599, -172.2959, -100.0102, 4.4175, 268.8151, h
169.378, 110.05, 3.5601, 0.1815, 0.0935, -97.6401, 85.5289, -74.4955, 84.3716, 349.336, h
20.0324, 16.4192, 2.55, 0.4404, 0.2126, 17.4912, 25.1904, 15.2362, 38.4644, 238.3174, h
167.478, 24.3831, 2.8597, 0.5097, 0.3805, -165.559, -79.3534, -24.0245, 14.5927, 201.064, h
31.9666, 14.3646, 2.7792, 0.4223, 0.2236, -20.901, -23.7002, 9.6703, 69.902, 204.87, h
22.8256, 11.9883, 2.4639, 0.488, 0.3213, -7.6355, -13.1114, -8.3801, 46.799, 228.145, h
36.825, 11.5535, 2.8017, 0.3883, 0.1997, 5.4328, 24.191, -6.8783, 79.4669, 93.9087, h
24.0693, 0.0, 2.5321, 0.7195, 0.3715, 27.2689, 13.2176, 0.0, 26.629, 231.863, h
13.4794, 10.0589, 2.4091, 0.8148, 0.4581, 13.8625, 6.3151, -11.6744, 4.148, 253.525, h
33.4631, 22.732, 2.5083, 0.3714, 0.1843, 12.4392, -6.0142, 20.3242, 77.2515, 206.8061, h
34.7848, 15.4689, 2.7817, 0.4384, 0.2188, 12.074, 31.8729, -10.916, 34.8364, 139.8655, h
88.2105, 20.4104, 3.1037, 0.2502, 0.1134, 6.4277, 49.5748, 7.9254, 81.8939, 225.2135, h
133.346, 91.4716, 3.3214, 0.3096, 0.1605, -217.746, 114.082, 55.2309, 48.3842, 346.524, h
93.4633, 18.8533, 3.1858, 0.3768, 0.2044, -113.252, -63.7816, 11.0661, 16.314, 393.805, h
155.252, 115.853, 4.2441, 0.0642, 0.0458, -137.2501, -95.8462, 86.9066, 58.7259, 349.5226, h
94.012, 18.8373, 2.8929, 0.3417, 0.1913, 55.5076, 105.671, -14.3732, 34.667, 308.911, h
19.4733, 11.8091, 2.5792, 0.5744, 0.3096, -1.8261, 12.4254, 6.1723, 78.876, 129.37, h
155.9743, 43.4603, 3.5616, 0.1609, 0.0756, -88.627, -91.7487, 30.0075, 64.0311, 280.5655, h
16.1811, 11.7269, 2.4739, 0.677, 0.4399, 16.7572, 14.1795, -6.5555, 19.4003, 186.2513, h
105.459, 45.7602, 3.0218, 0.194, 0.1051, -73.5536, 42.2607, 34.5833, 5.9458, 257.376, h
44.8449, 9.4621, 2.6506, 0.5021, 0.2725, 33.4834, 19.7237, -13.1149, 45.1624, 224.2598, h
147.9936, 52.9572, 3.3779, 0.0868, 0.0393, 250.2342, 2.476, 42.7271, 15.4543, 228.1573, h
35.9113, 4.2216, 2.6242, 0.4858, 0.2835, 24.4022, -14.2679, -10.2569, 40.0241, 202.3074, h
26.7282, 20.8685, 2.5857, 0.3936, 0.225, 7.7626, 13.6701, -5.6589, 15.5872, 132.8926, h
67.7208, 28.5338, 3.3182, 0.2379, 0.1739, -37.1004, -26.2084, -10.4896, 6.4185, 276.9277, h
73.6369, 19.1094, 3.2528, 0.2779, 0.1491, -63.2064, -74.8542, -16.0891, 76.4906, 181.525, h
18.7913, 12.854, 2.541, 0.5928, 0.4101, 9.5258, 16.0255, 8.3794, 62.735, 240.409, h
27.3097, 14.4153, 2.4935, 0.6549, 0.4896, 13.1386, 21.4159, -12.6281, 15.098, 140.984, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
21.5754, 17.5105, 2.6471, 0.4876, 0.3473, 14.1549, 9.9967, -17.9436, 18.4844, 195.2031, h
160.265, 40.1667, 2.9848, 0.1916, 0.0979, 196.946, -122.698, -37.5659, 39.554, 152.981, h
26.8372, 11.8374, 2.6075, 0.4815, 0.2951, 9.225, 22.4304, -9.4994, 38.088, 221.233, h
48.2398, 7.2881, 2.8264, 0.3244, 0.1653, 74.2398, 21.2112, 15.5844, 69.1637, 140.5233, h
58.355, 33.3649, 3.3986, 0.2812, 0.1568, -65.4236, 35.1509, 19.2764, 10.0758, 294.9322, h
29.1651, 6.1959, 2.5328, 0.5615, 0.4222, -0.7459, 13.864, -5.5502, 29.2368, 51.3678, h
80.0424, 50.341, 3.8463, 0.1054, 0.0602, -104.127, 47.4167, -39.2878, 22.995, 264.79, h
27.1525, 20.4365, 2.4509, 0.4347, 0.2285, 10.5636, 25.3006, 8.5722, 85.4598, 175.1644, h
32.9946, 10.4316, 2.9278, 0.4104, 0.2468, 62.3084, 32.4461, -6.4655, 71.159, 148.5766, h
59.8214, 19.5086, 2.5688, 0.4238, 0.2497, -59.7629, -33.2955, -15.2945, 86.9793, 237.58, h
233.1415, 67.723, 3.3402, 0.214, 0.1373, -190.4971, -174.8274, -51.9069, 68.4675, 277.4428, h
43.9765, 22.1134, 2.8644, 0.3518, 0.1955, -35.7484, -40.9813, 16.4921, 24.0983, 254.5445, h
30.3096, 10.8144, 2.7037, 0.5598, 0.2997, 8.3022, 25.6744, -5.4589, 54.653, 180.436, h
59.1493, 19.1074, 2.894, 0.2897, 0.1563, -49.1153, -32.1387, -13.5766, 42.762, 197.43, h
238.1686, 84.5643, 3.6106, 0.124, 0.0859, -175.5476, -93.5337, -82.8953, 59.5554, 175.1797, h
