@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
46.5636, 10.8151, 2.8591, 0.2891, 0.1459, 19.7174, 28.9494, -3.9063, 17.1893, 174.841, h
290.9274, 63.2814, 3.8407, 0.1196, 0.0427, -293.1875, -248.5843, 42.2985, 43.2185, 220.5279, h
224.355, 63.3955, 4.3851, 0.0505, 0.0299, -259.633, -186.277, 42.8527, 43.037, 177.472, h
73.449, 27.4219, 3.3005, 0.1949, 0.1313, -106.4777, -42.2207, 27.3266, 46.4513, 270.7084, h
51.1548, 11.6714, 2.9117, 0.299, 0.1624, 9.6688, 41.0018, 2.2744, 58.114, 218.552, h
109.6006, 25.4601, 3.3337, 0.1677, 0.0646, 1.0432, 72.1357, -11.5013, 78.9235, 207.6945, h
133.96, 31.013, 3.2904, 0.143, 0.0756, -40.8236, -73.1251, 31.037, 29.76, 76.7438, h
194.1567, 32.1825, 3.3031, 0.0721, 0.0634, -344.7133, 89.8355, 20.6667, 23.2722, 54.0459, h
145.2085, 128.5932, 3.9396, 0.113, 0.0518, 124.1654, -73.7007, 95.9337, 44.045, 313.0308, h
22.6229, 11.5584, 2.4935, 0.5746, 0.3002, 12.1046, 20.3062, 4.6293, 46.08, 174.404, h
17.9679, 10.2856, 2.3763, 0.755, 0.5733, 8.7271, 29.6393, -1.5511, 28.8787, 248.6445, h
76.0476, 25.7577, 2.9327, 0.2604, 0.1302, 44.8835, -59.8816, -20.4925, 16.9915, 50.1282, h
40.7017, 24.0475, 2.766, 0.2989, 0.1823, 22.9203, -32.1253, 13.0182, 43.6742, 80.4765, h
50.8507, 42.3072, 3.0376, 0.2738, 0.1103, -84.2518, -20.1533, -21.1987, 47.1965, 248.604, h
34.411, 11.1197, 2.7332, 0.39, 0.2043, -26.3862, 13.8727, -6.4593, 43.3588, 86.5933, h
40.2674, 31.7167, 2.699, 0.272, 0.159, -46.02, -22.4305, 16.5639, 24.013, 163.522, h
34.4045, 8.3875, 2.7819, 0.4116, 0.2221, 13.9775, 50.6389, -7.9092, 7.1369, 271.5166, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
37.802, 18.8904, 2.3646, 0.7948, 0.5162, 35.4074, 24.0503, 13.1141, 62.565, 372.313, h
43.3563, 11.4175, 2.7392, 0.3482, 0.2179, -18.2254, 36.8009, 5.6819, 64.94, 99.0768, h
13.0559, 10.513, 2.2443, 0.7749, 0.4986, 12.9706, 4.7756, -9.2585, 11.534, 209.103, h
87.0235, 31.8464, 3.2493, 0.1228, 0.0786, -20.5413, 69.7586, -25.8311, 5.2099, 38.1795, h
18.8172, 12.7488, 2.437, 0.5265, 0.2834, 3.2467, -10.6101, 9.0357, 54.4112, 232.895, h
115.117, 21.2907, 2.8024, 0.3262, 0.1726, 84.1382, 54.405, -8.4278, 71.01, 95.7596, h
32.2155, 11.5934, 2.4989, 0.3624, 0.2201, 19.5703, 20.5685, 6.0037, 42.6677, 219.8024, h
17.0991, 12.2582, 2.6561, 0.6424, 0.5, 2.2429, -8.9509, 9.2317, 15.4847, 132.504, h
11.9675, 7.3042, 2.5834, 0.5463, 0.3224, 17.8808, 20.2091, -8.8594, 20.9052, 147.3084, h
20.0912, 7.8174, 2.2924, 0.8413, 0.5316, 22.1617, -6.3538, 16.1088, 73.6545, 224.8616, h
77.3495, 28.3972, 3.0265, 0.2352, 0.1444, 47.9898, 80.6658, 15.6018, 6.98, 314.674, h
21.6563, 17.6373, 2.4752, 0.5917, 0.3514, -6.0248, 31.1286, 16.2836, 60.9796, 196.9603, h
24.6211, 0.6134, 2.0609, 0.7755, 0.4341, 23.2715, 15.3094, -5.3606, 53.5629, 229.2152, h
26.2056, 18.5666, 2.5611, 0.4423, 0.2486, 1.2724, -21.0011, 16.588, 5.7572, 237.761, h
81.3168, 29.5452, 3.0731, 0.2317, 0.1304, -109.3272, 57.2042, 36.8897, 15.8253, 315.2557, h
16.0175, 11.621, 2.2253, 0.619, 0.378, -0.9426, 3.7521, -7.2613, 81.0796, 150.079, h
162.78, 44.8181, 3.4057, 0.1018, 0.0513, 114.005, 77.7034, 49.0601, 86.9108, 131.83, h
118.471, 31.2195, 3.0247, 0.4034, 0.2064, -104.286, -47.5957, -18.9831, 4.826, 329.079, h
163.15, 80.2768, 3.8039, 0.098, 0.0507, -148.909, -165.247, -57.2329, 51.3108, 287.807, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
26.8544, 13.1581, 2.6556, 0.4796, 0.3017, 3.8658, -16.705, 11.1498, 87.8693, 168.434, h
50.2174, 24.4917, 2.8017, 0.2968, 0.1492, 44.6144, 35.4407, 22.3504, 21.809, 101.7, h
41.1187, 12.7348, 2.6815, 0.1935, 0.1166, -30.7605, -13.3091, -11.2792, 76.5615, 53.1324, h
97.6316, 26.6124, 3.2527, 0.1621, 0.0914, 79.4193, 62.1694, -23.3873, 73.2991, 220.015, h
125.8177, 66.0868, 3.7559, 0.2069, 0.0888, 11.0748, -140.2779, 57.0024, 59.2365, 295.3398, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
9.9191, 6.874, 2.5262, 0.6724, 0.372, -7.6133, -22.6644, 2.1891, 54.6087, 101.5057, h
113.2104, 28.0599, 2.8556, 0.1924, 0.1143, -73.6959, -100.6832, -30.3239, 9.8037, 259.0725, h
80.9421, 26.7498, 3.4904, 0.1359, 0.0911, -54.2519, -68.6328, -19.5673, 79.3674, 245.044, h
31.201, 15.0653, 2.4955, 0.4948, 0.2512, 20.3148, 8.4701, 7.515, 80.3791, 78.7286, h
37.6176, 7.781, 2.9171, 0.2652, 0.167, 23.8983, 36.9596, 15.7808, 70.2243, 258.2984, h
154.209, 78.8675, 3.1178, 0.2135, 0.1071, -131.987, -186.778, 55.1457, 21.8971, 308.176, h
130.3612, 90.0461, 4.1052, 0.0712, 0.0309, 35.6943, -131.0066, 47.475, 10.0559, 151.5751, h
47.7458, 30.0108, 2.8129, 0.3033, 0.1496, -26.6052, -34.5647, -12.0291, 14.8993, 235.0346, h
36.7909, 7.903, 2.7521, 0.4071, 0.2241, 4.7045, 26.0861, -5.1299, 20.6809, 128.7129, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
225.747, 103.106, 4.406, 0.0488, 0.0277, -313.879, -183.907, -45.5113, 72.622, 254.918, h
31.1619, 12.4768, 2.9289, 0.3863, 0.2079, -10.5627, 13.476, -10.1215, 27.917, 204.543, h
67.0205, 23.2663, 2.5658, 0.4022, 0.2106, -50.9816, -59.1431, 9.1754, 72.4499, 106.469, h
139.3765, 69.404, 3.419, 0.2265, 0.1064, 97.7944, 66.8149, -47.3601, 62.7848, 321.562, h
100.749, 21.2687, 2.7785, 0.2614, 0.1407, 81.5527, 99.5753, -12.1949, 70.394, 169.222, h
89.1214, 17.5649, 2.7003, 0.3629, 0.1904, -118.661, 75.4707, 9.732, 59.553, 66.2239, h
22.8998, 10.4377, 2.2451, 0.4414, 0.2133, -23.1011, 3.4096, 2.1152, 84.7038, 44.1264, h
101.9311, 71.3216, 3.4912, 0.138, 0.0595, 65.37, 91.835, -50.9974, 4.4578, 30.9511, h
38.6531, 5.9628, 2.7111, 0.3872, 0.217, -0.5892, 45.0142, 8.0533, 25.195, 267.2944, h
94.7196, 26.9299, 2.8742, 0.2685, 0.1423, -97.468, -66.978, 24.3466, 37.5354, 217.708, h
41.5515, 14.4772, 2.6342, 0.3891, 0.2067, 9.4956, 28.0246, 9.9909, 14.4039, 214.3352, h
33.4625, 12.0403, 2.5289, 0.4586, 0.2559, -49.1632, 22.8248, 8.6119, 2.578, 292.159, h
215.819, 94.928, 4.4029, 0.0558, 0.0284, -256.982, -166.553, -36.2335, 73.2642, 340.006, h
16.6322, 8.2739, 2.2989, 0.6752, 0.3204, -10.7267, -2.9277, -4.6414, 42.7744, 148.5194, h
34.691, 10.8773, 2.7189, 0.4623, 0.2378, 12.631, 28.663, -9.1292, 51.336, 245.841, h
26.9058, 15.8311, 2.4814, 0.4653, 0.2723, 10.1739, 17.8411, 13.7835, 61.2278, 99.8993, h
30.5394, 12.5269, 2.5623, 0.5562, 0.4123, 17.2047, 27.7356, -10.2433, 30.612, 267.933, h
68.4655, 22.3665, 2.9678, 0.2434, 0.1438, 104.069, -55.3082, 15.171, 84.7105, 211.578, h
208.3354, 93.3314, 4.0836, 0.097, 0.0434, -177.0198, -281.9541, -64.3965, 20.9724, 279.2837, h
101.1282, 38.8295, 2.9581, 0.1939, 0.1022, -183.9706, 63.5524, 34.5762, 48.6122, 205.6906, h
12.8436, 9.5118, 2.3355, 0.8176, 0.5889, 10.669, 9.429, -8.5526, 54.421, 165.433, h
28.8681, 14.3276, 2.3997, 0.4024, 0.2211, -26.577, -20.5243, -9.968, 69.259, 221.398, h
54.0131, 16.1275, 2.7252, 0.319, 0.1724, -18.6467, -29.3298, -8.7327, 39.1059, 131.0242, h
15.5072, 6.8242, 2.4829, 0.6901, 0.3586, 5.4648, 9.3832, -8.8667, 57.2055, 221.0643, h
12.9541, 11.0593, 2.1599, 0.7405, 0.4533, -14.1657, 7.064, -8.049, 62.6258, 176.496, h
87.637, 29.2665, 3.2308, 0.1646, 0.0867, 74.5366, 89.6429, 7.2633, 34.699, 225.76, h
161.555, 110.208, 3.3851, 0.136, 0.0698, -43.546, -94.5333, -92.0508, 58.62, 141.773, h
134.515, 26.6047, 2.8457, 0.2996, 0.1676, -154.023, -57.1252, -7.9841, 16.052, 284.937, h
19.3124, 9.6364, 2.3598, 0.6288, 0.3341, 23.3032, 10.5409, 5.348, 71.3695, 220.908, h
58.4982, 39.8182, 3.2773, 0.2493, 0.1703, -36.8949, -28.5801, 27.0196, 2.9588, 303.61, h
103.3298, 78.7427, 3.9179, 0.1365, 0.0785, -26.9567, -50.451, 29.2239, 85.9291, 386.6087, h
27.072, 18.1879, 2.7446, 0.3471, 0.1928, 34.9244, 8.6172, 13.7412, 85.8996, 186.7349, h
157.741, 74.2172, 3.1944, 0.1214, 0.0617, -112.039, -163.925, -85.9577, 5.421, 90.0794, h
26.6863, 11.3072, 2.6457, 0.4392, 0.248, 24.5096, -29.7103, 9.4803, 19.2642, 193.1092, h
185.451, 60.9507, 3.8922, 0.0586, 0.0301, -101.691, -186.171, -21.0278, 20.877, 84.4044, h
13.4821, 10.1232, 2.2109, 0.8123, 0.4462, -14.1232, -5.7474, -11.7467, 61.26, 222.625, h
30.7289, 20.3706, 2.7896, 0.289, 0.1615, 14.2984, 13.8684, -14.3195, 41.999, 227.285, h
85.2941, 79.5291, 3.4422, 0.2309, 0.1476, 16.5248, 47.4467, 77.1849, 89.2721, 423.917, h
45.5915, 10.4855, 2.8943, 0.4907, 0.3011, 27.8879, 40.5332, 3.8857, 23.2142, 167.0981, h
32.0214, 13.4047, 2.6522, 0.3452, 0.186, -28.5927, -11.7789, 6.5122, 58.969, 159.744, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
78.6562, 39.4167, 3.6073, 0.1831, 0.1209, -42.1342, 49.7004, 25.7261, 46.6821, 314.058, h
59.6541, 41.7831, 3.5978, 0.105, 0.0804, -37.2919, -57.1406, -34.2565, 0.3034, 132.6, h
16.9165, 11.9983, 2.3679, 0.6366, 0.3213, -2.1797, 14.4479, 10.8338, 23.2351, 180.438, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
81.9305, 37.9403, 2.8351, 0.2734, 0.1499, -104.51, -14.604, -26.1356, 1.671, 271.775, h
22.8087, 11.1387, 2.4574, 0.734, 0.5133, 8.4924, 16.6283, -0.6207, 41.1069, 151.8346, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
36.269, 28.2955, 2.7586, 0.2847, 0.1392, -81.3588, 27.0922, 18.8731, 19.6183, 267.8709, h
16.7945, 10.1567, 2.2568, 0.777, 0.3899, 9.282, -3.9097, 14.0172, 47.2783, 66.759, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
120.409, 60.9902, 3.1289, 0.2267, 0.1208, 21.3863, 143.498, -43.6525, 45.2897, 267.13, h
95.0744, 23.0603, 3.1793, 0.2627, 0.136, -41.3661, 79.2067, 5.4325, 26.4577, 325.797, h
94.5982, 21.9615, 3.2107, 0.1486, 0.0869, -19.003, -46.3192, 17.2027, 80.7469, 117.3777, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
42.3216, 17.0519, 2.7316, 0.3994, 0.257, 64.2798, 19.6252, -17.3291, 74.1519, 151.5223, h
37.9753, 5.1561, 2.5209, 0.6779, 0.4316, 31.3369, 31.8875, -6.8782, 14.3465, 265.8435, h
27.9583, 14.0395, 2.6915, 0.4334, 0.2594, 6.6603, -14.7058, -4.443, 40.4651, 257.329, h
27.6224, 10.1414, 2.6564, 0.5177, 0.2706, -19.8099, -16.5941, 5.8707, 77.9632, 48.0056, h
48.3215, 6.8523, 2.8283, 0.4291, 0.2606, -3.9211, 27.5251, 3.1195, 56.2381, 185.012, h
79.8937, 26.1386, 3.271, 0.2282, 0.1428, -62.0345, 56.62, -19.249, 34.986, 290.431, h
24.3343, 15.0848, 2.6239, 0.3555, 0.1625, 4.6628, 11.697, -12.1298, 31.844, 178.1996, h
70.7528, 36.1413, 2.9807, 0.2844, 0.1772, 79.16, 37.8433, -5.0701, 4.755, 265.797, h
162.8169, 65.5234, 3.365, 0.1165, 0.0788, -135.203, -103.6192, -46.4327, 32.9327, 157.2797, h
34.8491, 15.3844, 2.7723, 0.5087, 0.3672, 29.797, 17.938, 8.7939, 15.8249, 147.3523, h
20.6602, 9.4829, 2.3709, 0.5941, 0.3013, -3.6252, -18.5964, -2.4076, 84.4428, 188.0174, h
19.4335, 16.7343, 2.658, 0.4418, 0.2714, 14.1842, 14.5431, 13.968, 82.9906, 140.255, h
118.105, 40.7962, 3.4483, 0.1339, 0.0778, 33.193, 92.8722, -9.8269, 86.7108, 268.088, h
112.737, 103.345, 3.1893, 0.1798, 0.1038, 139.988, 55.5331, 57.2704, 46.8482, 304.159, h
56.9366, 10.2765, 2.6774, 0.3516, 0.2034, 30.2751, 45.1287, -1.2219, 53.2187, 262.199, h
27.7808, 12.187, 2.5051, 0.4531, 0.2484, -24.7152, -22.5079, -5.4611, 83.101, 232.06, h
305.422, 54.9948, 3.8903, 0.0964, 0.053, -368.633, -269.333, -31.6143, 13.31, 118.386, h
61.6535, 11.926, 3.1053, 0.2056, 0.1175, 20.7825, -37.8899, -7.5035, 40.1466, 125.8379, h
59.2436, 32.2447, 3.3509, 0.1919, 0.1042, 50.0462, 56.9813, 29.7512, 66.9673, 236.4463, h
28.0059, 16.8032, 2.7243, 0.434, 0.2217, 28.7958, 20.9818, 14.1331, 16.694, 218.134, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
49.7299, 14.6063, 2.8969, 0.2574, 0.1454, 42.892, 19.0625, -10.3504, 20.6373, 64.0915, h
28.5314, 19.9338, 2.708, 0.2733, 0.1254, 27.7491, 27.0396, -9.233, 66.37, 176.0223, h
126.4664, 67.1742, 3.9231, 0.0807, 0.0789, -22.1934, 52.0692, 53.2885, 82.8786, 318.5879, h
20.7336, 19.0666, 2.4776, 0.4804, 0.2612, -10.1531, 9.3495, -12.5315, 29.1685, 60.7668, h
22.7536, 11.4044, 2.6021, 0.5525, 0.3937, 4.7841, 16.5941, 10.0679, 3.474, 221.445, h
28.136, 8.851, 2.4935, 0.4815, 0.2552, 35.9079, 17.2341, -6.8534, 67.751, 117.934, h
240.94, 54.7317, 3.5379, 0.0977, 0.05, -174.756, -252.576, -42.4076, 1.076, 210.068, h
145.368, 66.4736, 3.8389, 0.1122, 0.0712, -75.8089, -50.6227, 35.3486, 40.29, 282.575, h
24.4699, 7.3634, 2.5398, 0.5976, 0.3004, -7.7745, 16.0123, 13.1589, 42.8535, 122.2887, h
25.5538, 7.6222, 2.6218, 0.5861, 0.4274, -5.7443, -21.8709, 0.9994, 88.3227, 119.1256, h
24.2515, 9.6208, 2.5641, 0.5648, 0.3179, 27.5263, 20.0094, -7.0592, 60.9102, 89.8197, h
29.0865, 8.5601, 2.7316, 0.6197, 0.3683, 16.3824, 23.2818, 7.554, 40.3874, 133.652, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
71.4619, 54.4903, 3.2051, 0.1774, 0.0814, 69.7513, 42.7899, 27.3866, 73.5838, 296.8581, h
27.3719, 9.6941, 2.5826, 0.7007, 0.383, -26.0024, -20.1652, 10.7687, 89.5153, 20.8435, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
227.879, 119.071, 4.4173, 0.049, 0.0252, -174.431, -223.334, -53.7775, 40.641, 241.448, h
111.2775, 22.5168, 2.9472, 0.3256, 0.1717, 93.9726, 98.4562, -19.6157, 12.9869, 203.8885, h
37.1028, 16.6473, 2.4735, 0.4168, 0.2269, -3.5985, 31.1018, -11.808, 71.6362, 80.1942, h
30.0267, 7.8969, 2.2837, 0.7771, 0.4506, 18.3948, 14.941, 6.3195, 65.6256, 90.3035, h
36.5524, 29.9973, 3.0915, 0.2348, 0.1247, 9.6851, 11.4084, -17.1411, 86.9033, 182.5023, h
35.1774, 9.5536, 2.7071, 0.5142, 0.2915, 42.4645, 22.8664, 7.545, 33.0037, 200.432, h
165.2576, 23.4409, 2.7692, 0.6639, 0.3678, -57.075, -164.4205, 17.7674, 16.8837, 302.3371, h
59.2181, 11.2908, 2.9619, 0.286, 0.1643, 4.5356, -27.0112, 2.8645, 89.5952, 112.152, h
27.1973, 9.1391, 2.3881, 0.5685, 0.2985, 20.8706, 13.5485, -7.2627, 27.3457, 215.2526, h
28.8731, 20.877, 2.5545, 0.3013, 0.1548, 23.7357, 15.517, -16.3787, 22.5725, 148.197, h
20.9255, 14.0868, 2.6355, 0.5347, 0.3438, 12.9819, 18.2593, 8.9524, 53.9385, 94.1967, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
39.3361, 17.7954, 2.4391, 0.6373, 0.372, 15.8051, 13.9885, 19.3791, 66.7342, 330.8791, h
128.945, 47.1696, 3.4816, 0.1066, 0.0536, -165.287, -90.9151, -20.2129, 58.5095, 85.5954, h
73.4303, 29.8695, 2.9198, 0.2441, 0.1162, -29.7888, -73.9524, 21.9689, 6.0497, 190.8169, h
35.7191, 7.2727, 2.638, 0.4649, 0.2428, -1.6165, 17.5429, -4.1776, 62.918, 87.8689, h
150.3933, 73.1013, 2.7085, 0.2683, 0.1785, -238.5789, 151.6986, 92.9326, 42.0937, 239.0954, h
22.3088, 17.7442, 2.5688, 0.4157, 0.2146, 11.6974, 18.4696, 13.6891, 67.58, 248.777, h
76.7069, 33.2691, 3.0297, 0.2159, 0.0884, 24.3289, 56.3351, -22.6523, 87.8069, 134.4601, h
80.2462, 32.6767, 2.9614, 0.318, 0.1678, -43.8797, -94.1301, 18.0536, 76.528, 194.025, h
18.7576, 10.0933, 2.5643, 0.6349, 0.3401, -11.5459, 10.8894, 4.0335, 49.3784, 76.3099, h
84.9618, 27.0715, 3.2153, 0.2518, 0.154, -68.5068, -96.2692, 19.9465, 17.2309, 236.7739, h
94.2207, 52.1181, 3.0145, 0.3027, 0.1949, -25.9338, 72.1405, 28.993, 1.771, 314.29, h
176.5893, 35.1667, 3.127, 0.1958, 0.1274, -222.0125, 139.438, 12.9153, 61.0423, 269.4455, h
95.0046, 17.7399, 3.1708, 0.2321, 0.1326, 13.7372, 35.3484, -18.8752, 23.5512, 204.824, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
38.0692, 16.4755, 2.7723, 0.4696, 0.3269, 23.2743, 34.7779, -20.8094, 37.23, 231.352, h
31.242, 11.4827, 2.5838, 0.3859, 0.1995, 24.7303, 23.145, 6.2056, 30.124, 187.737, h
93.8085, 56.469, 3.1862, 0.2136, 0.1078, -99.938, 32.8574, 42.1099, 26.414, 247.97, h
26.6759, 8.0837, 2.5459, 0.6145, 0.4168, 3.0689, 23.8389, 10.232, 4.3881, 140.235, h
44.9285, 10.8788, 2.5635, 0.3388, 0.179, 44.1868, 40.4556, -5.1639, 9.988, 207.482, h
16.082, 2.4686, 2.536, 0.8703, 0.6098, 2.05, 6.6183, 3.7406, 67.027, 200.1501, h
212.5883, 97.5072, 3.6594, 0.0897, 0.0521, -286.275, 159.6209, -96.7246, 73.3657, 126.3444, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
32.4042, 9.2939, 2.49, 0.4725, 0.2443, -29.2977, 19.8759, 4.0236, 65.3193, 231.338, h
45.4248, 12.9191, 2.7514, 0.2972, 0.1538, 22.3442, 7.1662, 13.1082, 65.8261, 244.2702, h
19.7875, 7.7654, 2.4609, 0.7301, 0.5588, 15.9196, 18.209, -1.9004, 27.373, 133.762, h
76.2439, 30.8861, 2.9478, 0.3023, 0.1305, -108.0798, 35.6813, -29.0323, 30.0175, 257.5309, h
16.716, 12.2787, 2.3485, 0.6087, 0.3319, -7.3265, 19.7116, 10.2545, 66.6151, 76.5719, h
48.305, 12.4981, 2.5283, 0.4593, 0.28, 25.5254, 36.5056, 10.3227, 16.026, 153.856, h
48.5138, 33.7706, 2.9582, 0.1738, 0.1111, -35.7116, -41.1418, -28.7975, 72.2367, 144.9764, h
37.2741, 10.2834, 2.636, 0.3884, 0.1977, 20.9504, 24.233, 7.5941, 56.033, 169.491, h
21.5205, 11.0824, 2.2656, 0.6232, 0.4064, -19.0913, -22.3361, -6.5869, 0.2671, 154.7039, h
62.8309, 46.1637, 3.6151, 0.1339, 0.07, 6.2542, -78.655, -31.1439, 48.5914, 215.374, h
79.4333, 17.3855, 3.0262, 0.252, 0.1526, 23.2432, 80.0328, -18.5705, 44.7425, 200.8175, h
11.4877, 1.9614, 2.3196, 0.8267, 0.4684, -6.4155, -1.8397, 4.5423, 78.0487, 159.5087, h
73.6323, 40.3975, 3.0762, 0.133, 0.0876, 21.6083, -21.261, -25.5557, 46.2331, 119.8672, h
24.9635, 10.7398, 2.6882, 0.5639, 0.3368, 15.0956, 17.3531, -11.4824, 65.7356, 212.1565, h
26.8521, 5.3971, 2.1385, 0.7258, 0.39, 36.3273, 4.531, -8.6535, 60.8686, 103.6934, h
15.0509, 12.2064, 2.4843, 0.6623, 0.3361, -1.2266, 1.9075, -3.2387, 62.1054, 220.536, h
26.0008, 10.4058, 2.4583, 0.6308, 0.345, 9.6332, 20.0192, -6.4613, 54.4165, 226.0597, h
245.8117, 75.5443, 3.3737, 0.1933, 0.1066, -277.308, -244.8445, 86.856, 56.911, 197.303, h
115.593, 15.7533, 2.7939, 0.3305, 0.2028, 104.3811, 80.7862, -11.3469, 54.3338, 234.0746, h
96.3798, 32.4251, 3.2082, 0.2513, 0.1546, -37.4629, 84.1927, 23.3146, 10.836, 317.8891, h
32.8874, 7.9622, 2.2486, 0.4644, 0.2628, 39.873, 8.4461, 10.5126, 57.7914, 179.5325, h
162.0719, 32.739, 2.9964, 0.3972, 0.2936, -136.125, -102.8281, -26.1819, 7.1648, 360.7767, h
27.479, 9.2526, 2.6478, 0.5342, 0.269, 20.3192, 9.4213, 3.5276, 45.8344, 102.2934, h
17.8704, 15.087, 2.3703, 0.4966, 0.3115, 16.5736, 27.3345, 5.6102, 19.9953, 180.5857, h
29.3302, 12.9857, 2.5378, 0.4406, 0.2304, -22.981, -24.3176, 4.6754, 72.755, 122.374, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
186.925, 116.872, 4.165, 0.0682, 0.0362, -145.119, -179.701, -97.705, 49.6546, 209.075, h
171.115, 41.1314, 3.6886, 0.0922, 0.0618, -219.634, -148.374, -42.1235, 79.146, 191.177, h
35.0215, 23.4708, 2.6949, 0.295, 0.1748, 22.2754, 21.2653, 4.5088, 77.8227, 84.7015, h
77.6685, 17.3999, 2.6866, 0.3951, 0.2088, -61.7106, -91.2394, -11.2495, 81.6697, 78.3511, h
13.2692, 10.2416, 2.2636, 0.8011, 0.4877, -13.1505, -6.6979, 11.1068, 76.291, 148.879, h
17.4056, 11.1011, 2.4232, 0.5509, 0.3038, -0.419, 4.4867, -4.9833, 14.327, 240.812, h
271.4508, 117.4579, 4.6113, 0.0328, 0.0246, -353.934, -180.8497, -65.2278, 73.2824, 198.6563, h
159.275, 76.1422, 4.2712, 0.078, 0.0392, -136.407, -121.946, -42.0386, 79.626, 373.05, h
162.722, 65.6073, 3.3965, 0.1902, 0.1073, -278.469, 129.747, -40.4968, 35.443, 261.758, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
26.9187, 17.3692, 2.7498, 0.4678, 0.2777, -36.2269, -23.6332, -9.253, 73.6034, 92.6105, h
46.408, 12.6657, 2.6435, 0.3477, 0.2148, -7.1063, 29.8569, 7.4715, 67.365, 205.312, h
41.0701, 7.6731, 2.69, 0.5525, 0.3202, -20.9655, 7.7756, -4.0289, 33.0732, 99.3665, h
120.657, 29.6804, 3.2688, 0.1974, 0.0985, -139.6079, 63.7978, -30.0938, 19.0904, 276.3924, h
14.6612, 8.4453, 2.4693, 0.6919, 0.358, -0.5399, 1.4321, 3.6084, 67.6927, 108.915, h
73.8615, 27.4185, 3.3781, 0.0878, 0.0812, 12.0719, 20.1374, 8.0742, 61.503, 104.1386, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
22.7496, 12.5323, 2.6304, 0.5012, 0.2822, -4.3983, 18.3082, -4.183, 13.8325, 188.477, h
17.1617, 14.9188, 2.488, 0.5767, 0.4277, 10.6755, -2.8372, 15.863, 35.0932, 141.0765, h
36.6168, 9.0362, 2.7462, 0.4951, 0.2915, 28.17, 29.6638, -5.9013, 14.718, 81.0417, h
138.347, 115.051, 3.4943, 0.1, 0.0511, -256.36, -78.3489, 130.494, 84.6519, 217.354, h
109.387, 33.3628, 2.9701, 0.4049, 0.2062, 59.0857, 123.805, -14.3827, 86.0704, 23.4236, h
150.5725, 64.9177, 3.8516, 0.0721, 0.0177, -73.0379, -127.6436, 53.9989, 39.0647, 79.2431, h
26.974, 10.4617, 2.6493, 0.5135, 0.2948, 32.039, 19.0586, 2.9788, 32.7169, 193.059, h
26.0169, 11.9642, 2.4807, 0.5256, 0.2992, 27.9922, 22.1867, -10.5129, 29.352, 176.426, h
24.1494, 7.9715, 2.5248, 0.5343, 0.2614, 0.3688, 19.6317, 1.6278, 52.3185, 219.0456, h
