@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
154.1471, 79.2754, 2.8732, 0.4743, 0.2306, -140.3366, -99.2896, 76.3853, 23.681, 390.8436, h
13.1233, 10.9602, 2.3086, 0.7666, 0.4152, 14.6338, -4.031, -11.6362, 22.962, 171.086, h
18.3486, 12.6965, 2.5484, 0.5714, 0.3182, -3.2207, 11.7192, -9.0724, 1.6196, 253.182, h
55.4333, 16.1018, 2.9043, 0.3863, 0.202, 1.3011, 35.9742, 7.6825, 40.1342, 250.7299, h
58.7109, 22.9755, 2.7084, 0.3386, 0.183, -19.2729, -61.7543, -14.2039, 36.192, 214.589, h
118.02, 74.0994, 3.7185, 0.1187, 0.0615, -5.6881, 108.029, -46.388, 62.057, 339.687, h
40.5294, 25.3198, 3.223, 0.2054, 0.1259, 18.762, 37.1673, 15.0083, 15.2303, 257.5868, h
25.4641, 15.0072, 2.4115, 0.4411, 0.2267, -23.3359, -3.7213, -6.1822, 54.7523, 209.76, h
93.5335, 23.9203, 3.2301, 0.2219, 0.1121, -47.3918, -92.9725, 13.7118, 3.4326, 122.7138, h
53.7448, 9.3292, 2.9636, 0.3306, 0.1941, 24.3175, -32.0804, -8.2516, 66.732, 112.247, h
111.329, 79.5023, 3.6832, 0.2244, 0.1279, -15.9117, 85.7235, -76.7483, 81.6471, 417.993, h
46.3787, 16.4464, 2.7868, 0.4363, 0.2655, -64.9737, 29.6298, 10.865, 25.804, 280.1, h
19.7433, 9.5927, 2.6551, 0.5907, 0.3529, -22.9925, -11.4562, 2.5077, 48.273, 121.234, h
31.5356, 12.3269, 2.7709, 0.3678, 0.1856, 29.2554, 10.6413, 3.648, 68.3389, 122.715, h
26.0458, 10.0083, 2.2463, 0.4295, 0.2349, -39.0114, -28.617, 4.8106, 54.1973, 106.8037, h
112.2736, 37.3294, 3.0109, 0.3045, 0.221, 101.5181, 77.7513, 20.0191, 12.4543, 88.8531, h
91.4284, 11.6951, 2.3838, 0.4504, 0.2541, 107.975, -48.6659, 5.9048, 64.576, 216.72, h
29.1454, 14.6984, 2.643, 0.4141, 0.2582, -25.2748, -25.6863, 12.0643, 18.9218, 208.133, h
20.821, 10.6855, 2.4463, 0.4256, 0.1931, 19.8789, 21.4199, -5.582, 25.4322, 195.8052, h
85.4305, 36.9492, 3.4048, 0.1768, 0.0904, 60.7711, 82.451, 25.5399, 7.7104, 296.609, h
23.4271, 14.9777, 2.6684, 0.5472, 0.3251, -7.2274, 7.1203, 15.4452, 32.0426, 87.7858, h
141.967, 51.2485, 3.1421, 0.2358, 0.1273, -155.744, 103.076, 39.6457, 47.14, 274.685, h
16.6377, 7.7951, 2.3761, 0.6178, 0.387, 11.7171, -12.7069, -8.8984, 44.6803, 114.007, h
82.5169, 39.4253, 2.9152, 0.3973, 0.1938, -79.0621, -95.6843, -17.4059, 12.1667, 419.4727, h
38.9643, 9.5737, 2.7063, 0.4818, 0.2547, -1.5093, 23.2082, 4.3054, 62.484, 136.343, h
34.2701, 23.8482, 2.5176, 0.3768, 0.23, -3.1096, 24.4097, 20.4664, 28.8934, 148.4983, h
114.8354, 60.104, 3.7837, 0.2236, 0.1193, -148.6445, -109.8426, -63.2485, 57.4374, 374.3849, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
63.2384, 21.5036, 2.8762, 0.3378, 0.1948, 55.4064, -40.6839, 9.5333, 6.242, 193.039, h
52.5325, 9.7058, 2.7181, 0.377, 0.1981, 63.4958, 35.7718, 6.8325, 35.3583, 178.482, h
164.956, 110.27, 4.4047, 0.0588, 0.0301, -6.1614, -107.842, -88.4368, 76.0489, 322.57, h
12.8425, 9.585, 2.3646, 0.8121, 0.5853, 10.7643, 9.2325, 8.1413, 0.7048, 141.538, h
103.7001, 54.0413, 3.6049, 0.2907, 0.1446, -37.9979, -98.8012, 16.5146, 1.29, 431.641, h
26.534, 24.2043, 2.8805, 0.4068, 0.2166, 13.0334, 22.5383, -20.0359, 21.7682, 69.9527, h
21.8681, 19.7729, 2.6277, 0.3888, 0.2301, -5.6361, 3.3702, 15.079, 13.2734, 182.0873, h
17.5999, 11.6015, 2.5456, 0.5069, 0.245, 29.0381, -0.9143, 0.4197, 55.3738, 222.2073, h
25.7625, 16.629, 2.4161, 0.7065, 0.525, -7.6826, 18.7862, -11.9969, 20.9026, 178.7593, h
34.7032, 24.5788, 3.1392, 0.277, 0.1404, -15.7946, -10.1576, -25.3496, 26.6605, 182.4037, h
19.7752, 11.7143, 2.5838, 0.5737, 0.3377, 19.4423, 14.2667, 7.5062, 74.0078, 177.452, h
30.5805, 9.5479, 2.4762, 0.516, 0.3338, 20.5723, 32.8776, 15.0238, 48.152, 250.5888, h
21.5452, 12.1241, 2.4558, 0.5959, 0.3161, 3.017, -20.2701, -4.0001, 8.2298, 89.9811, h
153.679, 83.7294, 3.4749, 0.1143, 0.0581, 72.7273, 134.277, -79.2455, 29.1256, 30.6439, h
77.6807, 14.5039, 2.49, 0.3775, 0.2004, -51.4266, -61.3413, -10.3505, 55.3942, 151.1132, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
101.569, 32.3194, 3.2348, 0.2732, 0.1841, -39.4992, 42.673, 24.0236, 40.6407, 337.5735, h
37.5719, 10.1147, 2.7853, 0.4443, 0.2254, 31.2099, 18.2122, 6.5291, 67.624, 143.643, h
36.2224, 9.3149, 2.643, 0.4528, 0.2696, 29.1757, 28.1541, 4.8776, 5.066, 136.539, h
194.2284, 92.2648, 4.3141, 0.0455, 0.0281, -225.2177, -179.4198, -34.1008, 45.7527, 295.2372, h
42.5722, 12.9384, 2.9307, 0.2815, 0.1601, -23.4967, -23.6503, -5.9145, 43.671, 211.236, h
200.935, 97.3423, 3.5904, 0.0778, 0.0407, -30.5336, 164.418, -96.132, 80.8515, 139.52, h
136.7943, 26.4837, 3.2659, 0.2107, 0.1359, 78.1745, 123.9896, -12.4618, 68.9466, 148.7457, h
125.8656, 27.6203, 3.3544, 0.2132, 0.1239, -73.5611, 75.093, 13.7339, 18.2276, 264.7772, h
26.5815, 7.2683, 2.4548, 0.6982, 0.3912, 18.4302, -11.4328, -5.8671, 89.7897, 243.741, h
22.6986, 16.1819, 2.7381, 0.3656, 0.1841, 2.8938, -9.4133, -5.2286, 41.9337, 126.3478, h
15.7131, 11.8564, 2.3464, 0.6261, 0.3311, -2.5128, 5.4508, 4.9088, 46.4705, 225.786, h
103.8006, 63.5266, 3.9165, 0.1251, 0.079, -1.4727, -69.8947, -39.1213, 25.5711, 338.2124, h
23.1189, 13.9953, 2.6096, 0.4619, 0.2445, 0.6435, -20.3149, 4.5768, 52.753, 115.739, h
85.5376, 14.5196, 2.8689, 0.288, 0.1792, 84.7651, 68.295, -8.8467, 87.2812, 77.4157, h
220.3177, 77.3349, 4.0902, 0.0335, 0.0206, 180.8181, 165.5819, 92.6412, 15.9931, 45.4067, h
20.9226, 11.8901, 2.3163, 0.6363, 0.3342, -19.6414, 18.7334, -13.4569, 18.4342, 38.5092, h
36.514, 23.9292, 2.7016, 0.3375, 0.1743, 57.8373, -16.5444, -2.705, 73.9862, 103.854, h
129.3089, 60.2415, 3.2452, 0.2234, 0.1219, -109.3689, 68.8497, -37.0573, 22.1024, 355.9589, h
31.0848, 11.3446, 2.5029, 0.6444, 0.4752, 27.0131, 29.7864, -6.1599, 45.0838, 159.1431, h
90.4882, 27.071, 3.2476, 0.1148, 0.0591, -18.555, -42.0916, 17.9548, 76.619, 91.3089, h
56.0878, 25.9763, 3.0638, 0.2948, 0.1552, 2.9482, 44.3306, 11.5792, 4.9101, 329.4015, h
20.0711, 8.9345, 2.5276, 0.6706, 0.4436, 1.4327, -12.6418, -9.5415, 89.7209, 234.118, h
16.2721, 11.4997, 2.382, 0.6017, 0.3589, -2.4045, 6.0009, 6.8902, 25.4875, 201.869, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
39.1089, 6.8629, 2.8639, 0.5315, 0.3163, 36.1878, 15.1466, 7.2097, 55.6005, 153.1258, h
25.2166, 11.0266, 2.5063, 0.6487, 0.3276, -30.1906, 4.478, 2.1342, 71.0579, 88.1776, h
213.1212, 68.7536, 3.9985, 0.0245, 0.0142, -247.5963, 90.3857, 54.356, 47.3361, 159.4975, h
54.4385, 9.4219, 3.0728, 0.3045, 0.165, 61.8271, 25.2577, -9.6612, 6.1805, 173.4926, h
122.856, 13.6153, 2.7638, 0.2877, 0.149, -60.0852, -94.07, 8.8476, 87.417, 208.02, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
25.5525, 12.0367, 2.5673, 0.5288, 0.2655, 6.1098, 14.598, 5.1859, 46.9063, 194.3545, h
74.0745, 46.4306, 3.4193, 0.1912, 0.1125, -11.5412, -49.2099, -28.0754, 9.872, 269.182, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
180.692, 56.3602, 4.1013, 0.0459, 0.0244, -147.411, -108.561, 24.3209, 89.9798, 231.756, h
104.28, 21.5432, 2.9545, 0.2976, 0.1705, -28.2056, -92.4504, -13.5955, 21.912, 160.289, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
65.7635, 19.7758, 2.679, 0.3707, 0.2126, -86.8678, 46.0977, -16.4593, 47.095, 102.318, h
118.1155, 27.9996, 2.8093, 0.3457, 0.2161, -136.5525, 97.337, 24.5883, 7.7543, 291.4659, h
17.5875, 15.8431, 2.5563, 0.5889, 0.4069, -4.9856, -8.9744, 6.0916, 27.3912, 98.9112, h
27.1366, 15.5445, 2.5078, 0.6697, 0.4359, 16.5055, -5.6294, -0.2316, 13.4866, 207.5123, h
78.7044, 31.6771, 2.9034, 0.1949, 0.1056, 75.1252, 51.7154, 18.2618, 83.9143, 158.147, h
200.9052, 29.3163, 2.8298, 0.3906, 0.1994, 119.3186, 222.417, -14.0068, 41.6755, 167.1401, h
210.2886, 58.4039, 2.7905, 0.2116, 0.1317, -119.0113, -246.2301, 55.4617, 70.43, 58.0914, h
23.9604, 12.8211, 2.567, 0.4201, 0.2344, 21.1438, 11.9696, -6.8281, 8.4918, 202.648, h
22.9612, 22.0585, 2.7348, 0.3633, 0.2563, 28.6636, 22.1263, 2.0937, 6.5547, 175.3106, h
167.404, 58.5426, 3.254, 0.1228, 0.0852, -167.8803, -27.4232, 43.1089, 40.7275, 225.1507, h
174.2054, 56.7782, 3.686, 0.2225, 0.111, -171.184, -138.5576, 37.0956, 7.5049, 309.2728, h
195.3829, 50.245, 3.1741, 0.1902, 0.1271, 212.0317, -148.436, -43.5186, 42.7007, 181.2185, h
54.2662, 10.2121, 2.867, 0.3094, 0.1874, 1.5908, 31.0882, 1.9858, 19.808, 135.9448, h
164.8907, 48.9917, 3.5088, 0.1682, 0.0684, -160.4082, -93.0315, -44.3776, 70.847, 259.4162, h
16.0252, 12.2164, 2.5792, 0.693, 0.4361, -5.1404, 10.511, 8.6775, 33.6311, 216.617, h
75.5105, 13.2005, 3.068, 0.2249, 0.1253, 27.6299, 33.8245, 9.1664, 60.555, 223.784, h
20.4074, 8.6738, 2.0779, 0.7406, 0.4451, -21.2419, 20.2151, -8.2311, 36.908, 221.4876, h
162.904, 44.1157, 3.3998, 0.2199, 0.1157, -159.409, -95.9851, -42.3085, 2.607, 298.891, h
21.2509, 10.8657, 2.1847, 0.5686, 0.2843, 14.7015, 17.944, 7.8355, 7.182, 123.84, h
249.996, 104.416, 3.5453, 0.1299, 0.0657, -295.404, -174.45, -90.2463, 10.3775, 128.671, h
16.3002, 14.3664, 2.6469, 0.5884, 0.3561, -10.7779, 17.4112, -14.0349, 27.5505, 212.3356, h
18.8098, 14.7872, 2.3262, 0.6636, 0.3923, -12.7485, -24.1161, -13.2387, 64.0754, 125.1564, h
211.048, 91.3653, 3.541, 0.0912, 0.0493, -84.4925, -125.602, -95.2833, 86.5759, 49.1527, h
52.1322, 24.8487, 2.6248, 0.2918, 0.1601, -52.1475, 25.5667, -13.6924, 58.488, 71.6604, h
90.7728, 83.2654, 3.7381, 0.2544, 0.1273, -111.0886, -96.7941, -40.2964, 12.4989, 466.4078, h
24.6793, 18.832, 2.7917, 0.3522, 0.1834, 22.8132, 19.4437, -13.2446, 80.6523, 104.099, h
23.7506, 13.6569, 2.5907, 0.443, 0.2344, 10.4622, 20.7432, 2.9582, 11.2605, 220.2711, h
22.8611, 8.2654, 2.1624, 0.617, 0.3078, 32.8702, 28.8722, -9.4643, 16.1564, 131.2128, h
258.7196, 188.8866, 3.5198, 0.0865, 0.0535, 328.7287, 42.4851, 122.2904, 75.4253, 135.2064, h
27.7947, 24.8586, 3.068, 0.2812, 0.1535, -2.7703, 23.9281, -6.2307, 43.8062, 242.6183, h
106.235, 19.67, 3.2621, 0.1859, 0.0976, -44.9633, 53.7852, -15.6609, 59.4212, 119.347, h
52.1023, 18.8016, 2.6456, 0.3012, 0.1632, 52.1284, 18.8213, 16.5124, 74.2446, 103.0275, h
64.219, 23.7924, 3.0346, 0.1754, 0.0937, -57.6912, -49.5958, -8.3084, 6.665, 122.949, h
127.481, 37.247, 3.6508, 0.0976, 0.0519, 11.6367, 134.93, -28.6922, 55.7671, 149.262, h
97.8494, 48.1083, 3.3791, 0.1812, 0.1182, -64.9139, 71.339, -19.4967, 18.3755, 279.6573, h
22.8142, 8.7151, 2.5688, 0.6262, 0.4629, 11.7303, 13.9087, -4.0274, 21.013, 219.46, h
23.8951, 22.4777, 2.6928, 0.4239, 0.2181, 5.4364, -14.5049, -12.9511, 79.7671, 120.928, h
132.313, 68.7357, 3.2222, 0.3052, 0.1754, 68.9678, 173.067, -37.4081, 85.6332, 281.961, h
161.2013, 28.2814, 3.0104, 0.2376, 0.1568, -70.0901, -161.6211, -14.3785, 16.9139, 325.9001, h
70.2993, 11.8649, 2.5635, 0.4262, 0.2363, -37.0433, -67.699, -5.7148, 18.5286, 116.807, h
21.8269, 3.5838, 2.1205, 0.673, 0.3525, 7.6221, 0.0383, -7.6746, 53.6823, 81.798, h
20.1149, 7.1037, 2.1351, 0.7766, 0.4066, 21.5779, 12.9117, -5.2355, 29.782, 196.211, h
27.0821, 16.4977, 2.8231, 0.3877, 0.2081, 23.4646, 20.4304, 10.683, 33.4533, 164.984, h
143.398, 74.0648, 3.4006, 0.1344, 0.0714, -207.044, -69.5873, 106.034, 50.859, 184.564, h
63.0082, 26.638, 3.4625, 0.1929, 0.0799, 47.392, 43.4272, 10.4725, 57.8684, 34.4071, h
81.0092, 10.581, 2.5173, 0.4593, 0.2341, -15.7115, -95.2555, 7.1982, 18.3564, 116.2746, h
29.6153, 8.6906, 2.4893, 0.5186, 0.2901, 35.147, 19.6692, 7.2979, 17.7295, 192.495, h
101.2776, 56.3561, 3.2514, 0.1453, 0.0851, -15.1004, -61.2481, -25.9004, 7.1559, 330.126, h
25.9914, 16.1381, 2.6561, 0.3709, 0.1954, -16.1855, -5.9925, -14.0824, 45.5845, 156.501, h
29.0263, 15.184, 2.8528, 0.3593, 0.2014, 3.3138, 21.0581, -11.094, 41.0899, 212.825, h
162.1829, 44.8132, 2.7339, 0.3696, 0.1793, -72.7725, -153.1119, -23.274, 5.638, 332.7235, h
78.2793, 31.904, 3.1624, 0.1404, 0.0769, -113.7576, 39.437, 9.5273, 42.3902, 77.3752, h
89.2796, 21.5342, 3.224, 0.2764, 0.1621, 2.0046, 48.891, -10.0279, 28.071, 343.286, h
65.4786, 41.5616, 3.3704, 0.2872, 0.1835, -21.3659, 40.5399, 18.4927, 24.6642, 333.785, h
55.6151, 29.9928, 3.093, 0.2408, 0.117, 34.3058, 29.4904, -14.2401, 38.6667, 196.767, h
11.7936, 9.5614, 2.1404, 0.7733, 0.5149, 8.2023, -11.4457, 3.1777, 19.851, 206.543, h
121.4587, 109.9068, 3.5471, 0.1364, 0.0713, 12.6158, 93.1102, 60.97, 26.9872, 218.7285, h
85.2436, 11.4431, 2.4631, 0.5542, 0.3046, 54.3043, 86.6038, 6.2539, 55.007, 114.203, h
78.4795, 59.1315, 3.5101, 0.2271, 0.1046, 30.4849, -55.5318, 28.2836, 27.8927, 372.4795, h
33.0433, 13.7721, 2.8144, 0.4156, 0.2291, 18.8399, -6.7622, 4.5087, 22.2233, 197.9669, h
105.43, 21.6802, 2.7528, 0.4346, 0.2412, 96.4047, 51.263, -13.3411, 3.773, 146.937, h
125.9803, 23.3981, 3.1892, 0.1996, 0.1052, -98.3865, 71.027, 20.9173, 48.7288, 257.7743, h
69.0328, 17.709, 2.7316, 0.3588, 0.2149, 48.783, 68.6052, 12.1395, 47.323, 267.7166, h
63.0002, 26.9346, 3.0682, 0.5308, 0.3363, -17.1208, -45.0815, -14.4138, 1.4074, 344.389, h
33.2724, 10.8962, 2.7751, 0.401, 0.2161, 7.129, 17.2721, -3.126, 63.308, 42.7527, h
27.7915, 24.8076, 3.1244, 0.2892, 0.1583, -27.2418, -1.9937, -11.7637, 24.7819, 195.3719, h
91.0218, 46.8609, 2.8727, 0.2895, 0.1642, -41.4609, -115.407, -37.1163, 59.153, 231.492, h
39.6297, 15.6113, 2.7328, 0.3977, 0.2441, -3.1471, 11.1436, 12.572, 10.2034, 164.8455, h
108.0953, 20.8474, 2.8296, 0.4027, 0.2013, 128.3898, -67.3065, 5.8653, 30.9271, 103.3614, h
47.7993, 20.8227, 3.2686, 0.2995, 0.1336, -39.2505, -29.5788, -22.2406, 76.7657, 217.1915, h
38.3244, 14.1536, 2.7272, 0.254, 0.1558, -56.426, 14.1189, -5.3078, 25.762, 172.7215, h
83.6499, 34.1457, 3.2205, 0.1625, 0.0846, -51.7869, -80.5494, 28.2421, 47.919, 225.595, h
230.6769, 94.1347, 3.7716, 0.0686, 0.0215, 73.9895, -137.5796, -41.6317, 89.7222, 267.2187, h
18.8526, 8.564, 2.5104, 0.5719, 0.3311, -15.2991, -18.5124, -2.011, 83.5139, 247.5938, h
11.8123, 7.7798, 2.366, 0.5431, 0.3749, 5.7576, 23.3803, 8.7553, 58.6829, 141.9376, h
186.792, 25.8986, 2.7933, 0.3453, 0.1922, -174.0476, -82.1914, -19.3292, 32.506, 157.0498, h
23.1245, 8.5059, 2.6807, 0.7318, 0.3565, 27.1015, -1.6292, 6.6134, 67.8491, 197.9809, h
96.5248, 24.8025, 2.9251, 0.4678, 0.2872, 39.5886, -106.87, 20.0798, 24.4182, 421.2666, h
161.639, 61.6327, 4.2465, 0.0448, 0.0228, 155.112, 160.213, 24.6766, 75.7013, 159.848, h
18.0336, 9.8941, 2.549, 0.6949, 0.3912, 19.7671, 12.6256, -6.5641, 15.503, 206.028, h
56.3339, 33.2362, 3.1377, 0.1959, 0.1082, -11.4472, -45.3503, 29.5334, 36.418, 268.378, h
136.12, 89.0053, 4.1405, 0.085, 0.0463, 36.7071, 94.6803, 67.067, 67.661, 365.658, h
79.7511, 26.878, 3.0838, 0.3294, 0.1617, 18.1773, 31.0505, -25.9119, 2.4255, 341.9248, h
65.8189, 31.5093, 2.9104, 0.365, 0.184, 38.3575, 68.4623, 27.268, 7.5572, 234.2728, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
31.3831, 8.894, 2.6484, 0.5146, 0.3404, -5.9901, 22.649, 5.7042, 20.208, 55.8071, h
23.9171, 18.1469, 2.6222, 0.4347, 0.2735, 15.9618, 17.364, -7.0409, 49.1736, 139.3916, h
87.8898, 68.488, 3.6989, 0.2274, 0.1151, -47.8537, -57.535, 73.1841, 59.2717, 418.231, h
94.121, 17.1116, 3.2054, 0.2423, 0.1022, -144.6704, 67.6891, 17.7171, 3.8489, 174.0073, h
57.8723, 9.0599, 2.4969, 0.4713, 0.2373, 35.6038, 44.459, -9.1099, 63.5282, 247.087, h
82.613, 22.0932, 3.0934, 0.172, 0.0854, 1.2634, 47.923, -8.3702, 45.235, 219.7742, h
108.2996, 67.1603, 4.2594, 0.0533, 0.0326, 45.9255, 89.9112, 38.7691, 29.2617, 276.2519, h
70.9368, 64.3401, 3.1927, 0.1874, 0.094, -117.764, 60.5988, -45.2821, 20.611, 310.618, h
34.1637, 9.4153, 2.769, 0.5055, 0.2834, -9.194, 17.1486, 6.306, 64.752, 109.449, h
75.4146, 21.7781, 2.9249, 0.3077, 0.1737, -57.9302, -51.8616, 20.4296, 68.5352, 234.999, h
78.131, 17.8539, 2.9201, 0.4267, 0.2518, -78.8158, 26.2619, -5.0386, 77.241, 168.979, h
24.3333, 12.4349, 2.4793, 0.5572, 0.3035, -8.9321, 10.2837, -11.5973, 66.376, 27.2822, h
72.7273, 21.5659, 2.6908, 0.4211, 0.3053, 63.7225, 72.1245, -8.4182, 34.3892, 109.5826, h
21.1741, 15.6793, 2.2735, 0.5951, 0.2942, 36.107, -2.3961, -5.98, 50.344, 203.7493, h
71.6368, 35.1325, 2.9289, 0.4747, 0.2621, 26.9998, 69.6237, -29.6651, 31.114, 343.792, h
59.4912, 3.8804, 2.9005, 0.3931, 0.2044, 18.8616, 60.5058, -3.6781, 5.8833, 245.8489, h
24.3764, 14.584, 2.8487, 0.5117, 0.305, 9.7548, -11.7233, -7.6942, 5.6969, 208.7264, h
54.477, 38.3625, 2.8404, 0.257, 0.1408, 54.7113, 42.2092, 15.1918, 72.2782, 339.376, h
141.625, 45.014, 3.066, 0.3058, 0.1705, -133.518, -134.547, -27.4206, 21.0841, 383.557, h
36.3026, 14.7726, 2.801, 0.3897, 0.1656, -17.0835, -23.3102, -16.0965, 69.2729, 270.5055, h
189.3982, 53.6635, 3.4372, 0.1597, 0.0647, 264.4892, 79.4782, 50.1908, 80.2115, 298.127, h
160.7818, 62.4406, 3.2032, 0.3469, 0.1799, 172.6299, 64.997, 37.7887, 85.1638, 400.1464, h
123.8378, 27.5133, 2.8831, 0.3212, 0.1708, 76.2581, 111.9562, 16.4844, 32.025, 273.4849, h
19.2604, 6.9794, 2.3738, 0.8245, 0.4334, 19.8548, 13.3666, -3.2337, 19.662, 79.7601, h
28.6395, 15.4116, 2.6715, 0.4085, 0.2184, -6.7274, -7.419, 7.1966, 29.9112, 124.5232, h
209.539, 22.3619, 2.9253, 0.2506, 0.1443, -130.038, 107.644, 16.0794, 61.0499, 263.965, h
191.065, 36.0059, 3.1867, 0.1542, 0.0895, 186.482, 156.155, 24.1833, 30.254, 64.8841, h
22.0371, 13.0093, 2.3349, 0.52, 0.2428, 33.2551, 7.0413, -9.1354, 53.2979, 25.2892, h
124.6926, 65.8641, 3.3985, 0.1329, 0.0647, -86.6787, -77.4508, -49.4824, 21.0201, 314.2006, h
184.9312, 98.5127, 3.4638, 0.1265, 0.0813, 35.3662, 118.9162, 16.6784, 77.3193, 315.2911, h
199.802, 29.3315, 2.5838, 0.4042, 0.2099, 137.076, 190.353, 18.5193, 40.5742, 126.382, h
136.3685, 95.3572, 3.6573, 0.0976, 0.0464, 90.2576, 105.0176, 64.9429, 25.7463, 48.812, h
27.71, 6.6551, 2.6514, 0.5523, 0.3342, 18.4418, -5.5253, 6.7768, 29.3522, 165.7713, h
25.4324, 11.2989, 2.6191, 0.4591, 0.2368, 35.7883, -9.5642, 9.2598, 27.1422, 139.644, h
121.365, 34.3858, 3.0867, 0.1785, 0.0897, -188.854, 92.6046, -9.7029, 1.857, 230.96, h
33.7861, 11.5953, 2.7731, 0.4233, 0.2538, 34.8428, 28.716, -7.3763, 4.4966, 123.68, h
98.2181, 41.343, 3.1904, 0.1756, 0.085, 1.0494, 99.4825, -35.019, 62.4958, 167.9039, h
21.0383, 10.204, 2.7623, 0.5701, 0.3461, 3.8903, 27.5413, -9.9291, 9.9481, 250.7814, h
45.9681, 14.2485, 2.8168, 0.3857, 0.2617, 49.9158, 24.3286, 10.3351, 61.0296, 199.6103, h
14.4194, 12.9566, 2.391, 0.6667, 0.4178, -25.1584, -20.687, 6.5382, 77.9739, 125.5237, h
33.7199, 10.0718, 2.6817, 0.4662, 0.2529, 6.6167, 24.4273, -7.3688, 57.7589, 206.014, h
16.6215, 10.9203, 2.4065, 0.6706, 0.3627, 5.4793, -8.6909, -7.7714, 43.4992, 199.63, h
30.1788, 10.6125, 2.4771, 0.46, 0.2383, 23.7772, 16.4568, -8.6961, 80.6957, 156.608, h
20.7517, 14.927, 2.4518, 0.5555, 0.3881, 4.6303, 33.2333, -12.9532, 57.1232, 205.1802, h
77.7764, 11.3507, 3.1919, 0.2289, 0.1212, -34.6685, -23.5648, -7.512, 45.8326, 79.4901, h
25.8127, 10.4511, 2.6149, 0.4757, 0.2852, -9.7627, -11.646, -5.8002, 67.8393, 220.149, h
123.4751, 74.2078, 3.7935, 0.0979, 0.0399, -128.7916, 49.383, 22.2759, 45.182, 260.996, h
90.9744, 23.0038, 2.9382, 0.4806, 0.3666, -76.2392, -48.991, -28.9649, 6.4514, 304.039, h
71.5641, 35.1044, 3.1497, 0.1431, 0.0733, -28.6295, 27.3206, 27.1517, 31.499, 170.245, h
100.019, 46.5272, 3.1029, 0.3377, 0.1905, -66.9885, -102.574, 37.0198, 26.489, 405.539, h
98.1404, 70.1961, 3.1603, 0.1249, 0.0753, -163.5866, 65.8481, 46.5455, 39.2697, 180.4646, h
31.1767, 2.6499, 2.5881, 0.5414, 0.3204, 4.5216, 17.88, 14.7213, 26.4212, 134.3067, h
99.216, 18.9374, 3.2075, 0.2115, 0.1225, 57.6373, 49.4839, -17.2689, 6.308, 137.73, h
138.8171, 59.5351, 4.5025, 0.0255, 0.024, -28.8679, -115.8589, 26.1264, 82.5414, 180.2218, h
103.0086, 30.7006, 3.1609, 0.3051, 0.1841, -133.5317, -74.094, -23.2079, 13.9507, 393.1593, h
85.7914, 23.9698, 3.227, 0.2182, 0.079, -75.4051, 75.0356, 21.5026, 10.3207, 261.0096, h
30.4163, 17.4222, 2.8274, 0.3839, 0.2195, 15.7713, 24.3943, -15.0565, 68.21, 236.15, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
122.095, 78.0849, 4.3196, 0.0507, 0.0264, 74.847, -65.0153, -59.6825, 55.6274, 259.109, h
27.214, 13.6679, 2.546, 0.4166, 0.1968, 24.607, 1.9001, -8.1902, 55.9207, 34.2552, h
125.104, 29.4991, 3.1449, 0.2471, 0.1264, -134.848, -81.5644, -23.0578, 74.2777, 80.7517, h
114.792, 65.8183, 3.2751, 0.2696, 0.186, -103.525, -54.9896, -79.0757, 14.3037, 266.102, h
22.7563, 5.5127, 2.6449, 0.6296, 0.3486, 28.6015, 13.5554, 3.3594, 60.5154, 191.1357, h
25.9126, 10.5144, 2.4381, 0.7156, 0.3672, -29.533, -6.1689, -1.3718, 42.753, 242.3657, h
13.0894, 9.8864, 2.2589, 0.8099, 0.5427, 11.8325, 8.3367, -10.0015, 86.1601, 218.383, h
16.1728, 8.3216, 2.2174, 0.8383, 0.5297, 0.187, 5.7161, -14.0271, 81.6645, 138.802, h
