@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
119.5829, 25.3453, 3.3591, 0.3264, 0.1766, 62.7273, 43.521, 23.318, 29.7244, 369.0021, h
52.2858, 11.4032, 2.8582, 0.3714, 0.2363, 67.0678, 28.4872, -2.9733, 32.1876, 202.308, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
51.4249, 11.1595, 2.9574, 0.3331, 0.2002, 57.3095, 30.2313, 8.6606, 18.0023, 220.214, h
29.8325, 19.8526, 2.6928, 0.4523, 0.2424, 13.4253, 24.8158, 14.4764, 50.398, 280.732, h
77.9491, 23.4312, 3.1134, 0.2796, 0.1613, -28.173, -86.3383, 13.3267, 52.036, 183.833, h
183.8082, 68.4175, 3.482, 0.1972, 0.1032, -149.8122, -161.7404, -49.7247, 54.4669, 333.5108, h
29.8995, 11.7646, 2.7705, 0.4953, 0.3096, 28.0231, 23.9225, 8.9583, 20.46, 278.629, h
65.0483, 33.8061, 2.8254, 0.2313, 0.1398, -85.1316, 42.9006, -17.125, 54.1282, 146.618, h
33.6386, 6.2984, 2.6922, 0.5162, 0.3125, 29.1915, 16.6831, 0.7437, 3.0282, 166.0519, h
22.3382, 11.8207, 2.3512, 0.5212, 0.3274, 26.1748, 12.4227, -10.4829, 79.532, 236.446, h
21.2489, 15.2421, 2.5966, 0.5063, 0.3152, 9.6945, 12.1388, 12.1279, 56.632, 132.587, h
70.1992, 14.5718, 2.5065, 0.3115, 0.1573, 79.3039, 51.5888, 10.4645, 53.881, 57.1306, h
20.6868, 11.3805, 2.3082, 0.6201, 0.3162, -18.7804, -12.0506, -11.2285, 50.1761, 128.3896, h
32.2737, 13.8695, 2.6782, 0.4554, 0.2719, -20.5075, -13.1159, -12.7632, 16.5691, 197.294, h
21.359, 12.2899, 2.3294, 0.5012, 0.2506, 29.8881, -11.3586, 7.5619, 69.8415, 230.301, h
23.3913, 11.2116, 2.816, 0.4598, 0.2663, -3.2584, -8.4222, 5.3094, 79.8372, 60.869, h
94.4951, 57.2809, 3.3932, 0.2177, 0.1506, -15.9798, -81.8879, -45.9102, 51.6715, 346.7639, h
32.1083, 16.4702, 2.5637, 0.3751, 0.1946, 68.7689, 16.4812, -11.5539, 75.043, 187.0892, h
111.715, 26.6559, 2.8938, 0.3946, 0.2011, -105.077, 65.4384, -19.6078, 38.25, 260.691, h
59.4898, 25.0436, 2.5784, 0.3865, 0.2638, -15.3641, 46.7807, -7.0419, 66.0689, 198.9603, h
27.3045, 17.2843, 2.6662, 0.3415, 0.185, -30.6626, 5.4327, 12.4836, 76.8949, 246.0027, h
104.79, 6.6169, 2.6583, 0.352, 0.242, -56.9998, -75.3608, 6.0678, 72.2326, 89.867, h
130.7112, 13.8452, 2.6221, 0.7331, 0.4642, -116.4043, -101.7676, -14.345, 47.0975, 243.5813, h
21.7507, 12.5149, 2.4894, 0.5882, 0.2899, 17.9328, 23.4829, -8.4085, 84.9682, 220.3298, h
91.718, 75.6788, 3.5625, 0.21, 0.1247, -19.604, 59.6146, -60.5589, 53.5527, 302.103, h
26.5848, 12.371, 2.695, 0.5167, 0.3219, -0.2325, -17.8687, -9.6102, 68.679, 189.644, h
42.0533, 32.5927, 3.1266, 0.1868, 0.0871, 28.6127, 30.9363, 20.8904, 10.6589, 253.6093, h
13.1252, 9.6598, 2.2889, 0.8226, 0.5527, 11.5797, 8.9799, -10.3364, 32.286, 148.092, h
197.743, 52.6165, 3.3507, 0.1592, 0.0814, -108.831, -270.639, 38.676, 1.161, 269.186, h
60.5328, 34.9208, 3.0436, 0.2732, 0.175, -39.5703, 45.4899, -28.7449, 0.8124, 290.6, h
97.9934, 40.8371, 3.1827, 0.1393, 0.0703, -125.432, -66.7, 40.2406, 74.9474, 211.4398, h
178.0361, 90.7131, 4.0967, 0.0802, 0.0481, 7.2494, -139.7596, 82.5321, 77.6499, 329.7362, h
68.0256, 11.6532, 3.0809, 0.3321, 0.2123, -92.8597, -7.3949, -13.1525, 38.7345, 274.4498, h
91.6874, 79.9487, 3.387, 0.1989, 0.1077, -131.304, 55.2664, 69.3474, 51.7611, 256.131, h
132.507, 58.0044, 3.6468, 0.1966, 0.1138, 2.428, -137.157, 16.5468, 64.9299, 293.453, h
16.6163, 15.5228, 2.5804, 0.4674, 0.2241, -29.5519, 12.876, -5.0035, 30.4676, 181.3228, h
108.5198, 44.477, 3.0955, 0.2651, 0.157, 126.5174, 72.0308, 16.2065, 25.0553, 262.2081, h
39.9581, 8.8898, 2.7681, 0.3354, 0.1803, 25.2263, 32.5696, -2.6786, 36.4819, 191.5381, h
25.9774, 15.4987, 2.5993, 0.415, 0.2131, -0.0514, 9.3965, -0.7868, 29.3651, 158.6101, h
24.1567, 16.1855, 2.637, 0.3659, 0.2211, -49.2113, -12.5315, -20.4653, 65.6452, 207.0016, h
32.0877, 10.4917, 2.7384, 0.4, 0.2073, -3.9676, 8.5829, -7.4057, 29.936, 144.853, h
27.0703, 6.918, 2.2474, 0.5721, 0.3223, 7.5857, 23.7032, 12.041, 48.8129, 108.5998, h
20.663, 10.0563, 2.57, 0.7376, 0.4643, 18.3592, 18.1629, -8.5926, 42.481, 160.101, h
66.7056, 28.0067, 2.8349, 0.209, 0.138, -57.869, -48.4784, -23.9722, 10.1703, 157.9185, h
18.9618, 11.3578, 2.2708, 0.7775, 0.4159, 26.6424, 17.8537, -2.6126, 34.1441, 195.4867, h
174.168, 38.0948, 2.8831, 0.3037, 0.1603, -166.132, -148.346, -28.1181, 44.7931, 267.136, h
66.1767, 24.229, 3.049, 0.3895, 0.2506, -56.1811, -39.5752, -19.3728, 1.2688, 329.605, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
24.8882, 7.8008, 2.4232, 0.6792, 0.4472, 25.3809, 14.8384, -9.8301, 38.8998, 77.8319, h
83.7799, 29.4591, 3.0495, 0.2704, 0.1286, 13.6481, 77.4344, 15.1214, 30.1801, 204.2784, h
75.3101, 14.2662, 3.118, 0.2598, 0.1337, 60.2853, 80.4605, 8.8801, 57.7601, 216.4132, h
141.71, 32.7866, 2.7408, 0.4378, 0.3243, 61.3214, 150.58, -30.5078, 37.9397, 65.5481, h
57.044, 10.1702, 2.9689, 0.332, 0.1677, -33.2251, -31.2401, -8.3251, 19.5404, 54.4481, h
51.3999, 28.2574, 3.2454, 0.2126, 0.1077, -56.5759, 38.8168, -17.9693, 32.3743, 290.271, h
39.0077, 14.1279, 2.6238, 0.3971, 0.2057, -38.2222, -27.1715, 5.9522, 76.406, 273.704, h
104.4334, 41.084, 3.0727, 0.2612, 0.1432, 95.6194, 88.1148, 35.2989, 23.3968, 327.496, h
48.3126, 14.0104, 2.6481, 0.5029, 0.3158, 24.5655, 30.6659, -3.7856, 31.7151, 165.2955, h
137.2154, 24.3122, 2.8536, 0.4993, 0.3525, -119.3725, -89.309, 14.2088, 9.9849, 398.0057, h
43.5601, 20.6568, 2.5649, 0.2941, 0.1795, -13.5117, -21.7925, 8.2351, 10.6667, 146.2745, h
14.0316, 11.136, 2.556, 0.7438, 0.5229, 2.6217, -5.858, -12.7751, 25.5951, 232.1674, h
27.3536, 22.6607, 2.6217, 0.3226, 0.1756, 25.1772, -18.2486, 11.6014, 79.061, 194.565, h
149.9769, 55.8372, 3.1748, 0.2211, 0.0902, 28.3561, 183.9805, -23.1379, 5.6602, 147.4284, h
20.3139, 15.8683, 2.3107, 0.4792, 0.2469, 14.5928, 17.5083, -11.8841, 5.39, 182.387, h
218.7697, 89.6099, 3.7535, 0.0709, 0.0602, 62.1269, -133.2216, -40.7504, 88.1886, 271.977, h
31.1667, 9.0403, 2.3646, 0.5054, 0.2959, 32.7075, 26.0651, -10.6431, 66.547, 242.763, h
133.365, 53.2757, 3.3975, 0.1413, 0.0811, -73.6085, 137.599, -36.2074, 72.951, 290.358, h
75.1656, 39.9929, 3.6372, 0.0956, 0.038, 42.8601, 39.4946, 13.474, 12.8791, 63.5368, h
47.1809, 36.1063, 3.3876, 0.1752, 0.0863, 22.0595, 45.9605, 11.9238, 4.5803, 246.882, h
43.1516, 12.786, 2.8222, 0.3524, 0.198, 28.4158, 40.9672, -8.0198, 48.753, 135.946, h
120.9462, 63.157, 3.2739, 0.1734, 0.1159, 169.8631, -92.7586, 43.2713, 10.9991, 112.6873, h
101.66, 19.734, 3.4017, 0.3248, 0.1691, -19.3255, -37.8247, -17.065, 6.6869, 342.783, h
86.0363, 51.4365, 2.9047, 0.2877, 0.1476, -55.3168, -33.6731, -52.622, 43.822, 250.653, h
30.0809, 15.947, 2.6964, 0.3702, 0.1962, 17.9369, 25.3748, 8.7526, 27.9344, 202.273, h
47.0773, 12.5447, 2.6023, 0.3294, 0.1589, -21.0008, -12.4242, 7.2036, 26.9054, 221.7892, h
24.0385, 14.1255, 2.9082, 0.3231, 0.1765, -12.7252, -22.5138, 10.4751, 85.7636, 267.4286, h
103.1581, 47.93, 3.0523, 0.2853, 0.1473, 78.7968, 76.5977, 30.4372, 71.4888, 283.0614, h
225.1348, 170.2863, 4.4923, 0.0499, 0.0225, -197.2205, -189.8168, 130.8545, 55.482, 225.1874, h
19.9076, 9.5357, 2.5775, 0.5873, 0.3003, 25.6393, 5.5834, 4.1055, 72.58, 171.561, h
92.1933, 17.0001, 3.2119, 0.3514, 0.1608, 48.6318, 85.9957, -15.7302, 1.6033, 305.6577, h
196.43, 56.5929, 3.5573, 0.1766, 0.0935, -212.985, -66.2854, 55.344, 13.97, 176.931, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
56.8163, 30.386, 2.9978, 0.3658, 0.1819, 7.1108, 78.8955, -22.9473, 71.2264, 252.5838, h
70.6515, 33.5451, 3.3092, 0.1143, 0.0601, -86.8585, -47.4056, -32.5368, 63.378, 137.312, h
23.0323, 1.647, 2.4553, 0.6525, 0.3761, 10.5754, -7.9269, 13.7923, 34.8118, 152.8259, h
58.9184, 13.7941, 3.0137, 0.2316, 0.1296, 39.6171, 42.4801, 9.5461, 52.8661, 246.7104, h
18.7296, 12.7288, 2.5754, 0.5739, 0.3537, 5.0236, 17.3464, -9.4598, 86.9335, 104.34, h
94.5187, 53.5252, 3.4195, 0.2801, 0.1463, 21.1295, -51.1575, 46.3688, 52.624, 363.032, h
32.3552, 14.6255, 2.3979, 0.424, 0.246, -22.4181, -23.8743, 5.4839, 30.585, 246.561, h
41.0662, 9.2465, 2.281, 0.6073, 0.3272, 27.5327, 19.7613, 6.7821, 2.123, 79.1334, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
66.2446, 27.9018, 2.9574, 0.2515, 0.155, -69.9491, -51.3645, -23.0017, 30.2536, 289.524, h
12.8278, 10.2419, 2.207, 0.5583, 0.2699, -1.9722, 4.8796, -9.7655, 15.5735, 201.5613, h
170.356, 37.0682, 3.2147, 0.2781, 0.1412, -179.054, -129.575, 29.4761, 63.805, 321.645, h
19.1293, 9.7873, 2.5052, 0.5095, 0.4111, 14.103, 16.4198, -6.3058, 22.7049, 182.0043, h
105.1759, 20.717, 3.1587, 0.1923, 0.0935, -161.9278, 96.073, 19.2764, 58.0482, 98.0775, h
71.6059, 23.5821, 2.9673, 0.3623, 0.2032, -81.6532, 39.9093, 23.3787, 50.857, 119.194, h
65.438, 12.0197, 3.0894, 0.2735, 0.1551, 31.3546, 43.3469, 9.0954, 22.658, 77.4984, h
111.7246, 56.7521, 3.1875, 0.1608, 0.0843, 129.8734, 61.8305, 10.5023, 30.6901, 148.4478, h
13.2143, 11.0568, 2.4188, 0.6939, 0.452, 4.592, -13.5666, -7.5881, 16.1159, 94.949, h
26.539, 13.4578, 2.3459, 0.4632, 0.2863, 30.5471, 14.9775, -11.5298, 15.4927, 145.076, h
70.2549, 9.1898, 3.1682, 0.1791, 0.1246, 92.7943, -23.7721, -10.5131, 63.7323, 203.1987, h
18.4793, 12.337, 2.4962, 0.6029, 0.3365, -4.3071, 13.4232, 8.8589, 17.0239, 200.893, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
47.0562, 10.9906, 2.5548, 0.6095, 0.2915, 29.8753, 35.8008, -10.812, 74.324, 188.403, h
83.2182, 13.5498, 2.7959, 0.424, 0.2536, 115.587, -68.5741, -8.7644, 86.0798, 196.774, h
45.8362, 8.3055, 2.6207, 0.4958, 0.3317, 24.0707, 38.46, 8.3832, 49.125, 174.731, h
27.5492, 6.6931, 2.4914, 0.6419, 0.3855, 12.8989, 14.4105, 5.2811, 13.968, 207.396, h
19.6984, 9.6076, 2.238, 0.5896, 0.3555, 22.8271, 11.631, -2.1979, 26.67, 200.173, h
38.1791, 24.5127, 2.857, 0.246, 0.1272, 34.0297, 24.0354, -6.6687, 43.933, 75.7629, h
188.281, 84.156, 3.7625, 0.0846, 0.0501, -213.3907, -104.5015, 48.9558, 89.8206, 344.0081, h
34.3887, 9.6824, 2.6201, 0.4197, 0.2362, -31.4075, 17.5025, -4.9548, 17.236, 223.689, h
22.3835, 11.6583, 2.5933, 0.6224, 0.3533, 17.3474, 15.3469, 11.4318, 40.0296, 252.737, h
159.22, 56.7787, 3.4059, 0.2129, 0.1345, -151.936, -112.997, 52.2635, 54.941, 265.829, h
23.0957, 17.2973, 2.5315, 0.4002, 0.2217, -37.4065, -11.6192, -12.7428, 69.3006, 156.1766, h
53.5342, 26.3752, 2.8671, 0.3405, 0.1633, -47.1773, 51.7397, 12.6183, 14.8433, 276.5844, h
18.5949, 10.0448, 2.3563, 0.5466, 0.3201, 20.2303, 22.3744, -9.4327, 58.2024, 192.1491, h
25.5669, 14.281, 2.5447, 0.388, 0.2097, -18.561, -9.2701, 1.9799, 85.3588, 222.365, h
19.5897, 12.04, 2.3222, 0.6524, 0.35, 8.0081, 20.162, -8.6653, 84.1116, 172.357, h
73.7689, 10.6768, 3.1317, 0.2182, 0.1158, 39.7241, 56.231, 11.7694, 25.2735, 170.2389, h
50.3232, 18.5832, 2.7749, 0.2385, 0.1301, -37.3059, -43.8958, -13.465, 61.1893, 196.905, h
19.0116, 11.6611, 2.4311, 0.5961, 0.3535, -27.0855, -15.1042, 10.1033, 14.9228, 69.2744, h
27.7996, 14.0561, 2.6839, 0.4203, 0.2308, -16.2866, 7.6449, -9.2172, 38.023, 97.7341, h
100.782, 66.078, 3.1148, 0.152, 0.0764, 52.0003, 109.721, -40.4037, 57.8273, 181.083, h
108.8346, 26.4051, 2.8694, 0.2847, 0.1531, 69.5521, 116.1159, -14.4754, 44.04, 305.4307, h
179.591, 60.2918, 3.457, 0.2175, 0.1143, 11.9961, -125.772, 59.6241, 32.456, 310.547, h
200.881, 59.7478, 4.0229, 0.0864, 0.0484, 127.156, 127.103, 40.4597, 85.576, 295.34, h
19.3968, 15.3263, 2.5076, 0.5567, 0.3211, 27.5058, 23.1146, -20.1709, 43.9538, 147.2857, h
40.7146, 13.4118, 2.7214, 0.3229, 0.1643, 36.0954, -11.5505, 12.8412, 63.5078, 200.171, h
44.4845, 13.9986, 2.7619, 0.3183, 0.1964, 18.3608, 26.1503, -2.1074, 78.462, 203.951, h
132.299, 31.2872, 3.1882, 0.1925, 0.1066, 45.115, 168.544, -15.8673, 7.886, 22.5724, h
14.042, 9.7789, 2.5095, 0.754, 0.4757, -3.0844, 4.663, 8.9316, 31.1612, 205.2095, h
91.1155, 20.9876, 3.2055, 0.1975, 0.1, 31.7866, 56.2955, 7.0787, 32.0834, 300.513, h
85.0943, 41.8733, 3.3903, 0.2678, 0.1345, -84.3968, -109.8362, -21.9621, 4.1744, 395.0295, h
78.5422, 23.2372, 2.6376, 0.3207, 0.1772, 67.4694, 72.5137, -11.0667, 6.6241, 140.8777, h
123.889, 17.1761, 2.6998, 0.3752, 0.1886, 101.374, 104.646, 3.8947, 9.9324, 352.524, h
27.0699, 7.2547, 2.4543, 0.5766, 0.3493, 27.2396, 20.0326, -2.8368, 43.2879, 212.0619, h
107.7974, 19.0251, 3.1179, 0.2478, 0.1498, -88.4741, 56.679, 7.3541, 47.4624, 288.7697, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
29.5321, 13.4738, 2.5676, 0.3978, 0.2152, 38.6563, 13.5948, 7.3248, 79.375, 196.192, h
85.9449, 38.135, 3.083, 0.2547, 0.1289, 125.9495, -73.0949, 19.4318, 54.9005, 205.571, h
25.5995, 6.5566, 2.5586, 0.5521, 0.3032, 20.0855, 10.7035, 1.8806, 2.309, 201.7074, h
51.4183, 10.8034, 3.0226, 0.3066, 0.1647, 61.3159, 37.5619, 7.9157, 7.107, 269.884, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
84.2134, 20.7409, 2.7437, 0.3464, 0.1775, -74.5245, -52.9464, 13.8312, 54.1745, 106.6013, h
14.5342, 14.2628, 2.4436, 0.6164, 0.3491, -2.6279, 6.6097, 14.1405, 18.9516, 201.3046, h
36.8982, 17.8886, 2.8039, 0.2514, 0.1378, -24.2767, -22.5835, -11.9913, 73.3871, 213.9346, h
31.3006, 6.9728, 2.7675, 0.5226, 0.2741, 11.2284, 19.0511, 9.592, 4.3556, 161.403, h
70.2044, 13.8444, 3.0624, 0.2165, 0.1087, -7.9688, -20.6338, 4.3559, 58.2394, 174.857, h
34.7228, 13.3626, 2.6191, 0.4639, 0.2368, -43.1927, 13.5598, -5.3328, 42.666, 130.752, h
73.2887, 21.4594, 3.0646, 0.2081, 0.1063, -72.8481, -25.1149, 12.6345, 51.2316, 308.8334, h
127.9088, 31.7282, 3.0046, 0.3839, 0.2434, -68.7546, -80.2098, -23.7039, 39.212, 298.2361, h
26.6681, 6.9778, 2.3424, 0.624, 0.4314, 7.6505, 10.4678, -7.5606, 1.1053, 133.4689, h
23.9161, 13.8853, 2.1261, 0.5698, 0.2758, -8.0788, -17.2451, -6.6839, 87.7007, 191.0089, h
32.9499, 12.5784, 2.7443, 0.4583, 0.2948, 31.8076, 22.0003, 11.6583, 41.9699, 198.3992, h
44.5886, 10.5189, 2.7447, 0.3618, 0.2187, 1.9742, -21.6576, -6.0349, 76.24, 181.919, h
18.4343, 17.8717, 2.3847, 0.4866, 0.2701, -15.7044, -16.517, -12.2311, 71.073, 158.703, h
16.6775, 11.4413, 2.3385, 0.5826, 0.305, 1.9848, -6.7611, -4.1854, 61.153, 221.504, h
38.116, 26.452, 2.8264, 0.2685, 0.1663, -5.0642, 31.1554, -21.2353, 66.0125, 49.022, h
146.4313, 42.5271, 3.4172, 0.1991, 0.1042, -130.2823, -83.5099, 35.495, 65.3512, 280.7068, h
71.6786, 35.8227, 3.4123, 0.3189, 0.167, -81.2506, -60.976, -28.0723, 27.2898, 374.667, h
17.4942, 10.4654, 2.5955, 0.6447, 0.3744, 19.7949, 12.0002, -5.0471, 62.0945, 218.798, h
19.5027, 8.3665, 2.5115, 0.7022, 0.5201, 9.1494, 15.1227, 3.8477, 54.3562, 176.5708, h
102.107, 19.2212, 3.2537, 0.3256, 0.1921, -43.8058, 84.7256, 16.3965, 3.9345, 285.462, h
12.9964, 10.857, 2.4949, 0.752, 0.472, -13.6806, 5.6924, -8.245, 0.4508, 117.09, h
108.609, 40.8033, 3.2926, 0.4466, 0.2863, -25.0942, -130.225, 23.6335, 25.062, 415.925, h
52.026, 18.7414, 2.9124, 0.216, 0.1312, -59.3847, -30.5249, 5.8067, 86.2773, 175.3454, h
14.4823, 9.7655, 2.76, 0.6282, 0.3607, -15.6038, 13.1163, 6.9745, 42.7294, 70.4155, h
19.941, 8.7048, 2.305, 0.6948, 0.4651, 16.4179, -9.2523, 14.1983, 62.8428, 149.075, h
28.2322, 15.5154, 2.6532, 0.4244, 0.2278, -25.6142, 5.6554, 11.6242, 15.5585, 214.157, h
44.5114, 6.4136, 2.7082, 0.5496, 0.3203, 15.3575, 30.3679, 9.0791, 12.2536, 158.886, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
25.5792, 15.4683, 2.6991, 0.4788, 0.2987, 14.8016, 9.7072, -1.7586, 80.4762, 212.2331, h
37.8536, 11.4768, 2.7243, 0.4625, 0.3052, 10.7337, 20.4481, 3.0279, 25.2228, 187.9303, h
161.116, 38.9222, 3.4483, 0.1482, 0.0874, -159.007, 95.1593, -35.6651, 33.988, 185.237, h
54.9879, 12.6037, 2.8918, 0.313, 0.161, 53.0342, 43.6136, 8.5816, 33.104, 238.161, h
190.5465, 100.6911, 3.9314, 0.1631, 0.0716, -190.1048, -190.1085, 88.7545, 54.7225, 326.4367, h
149.4514, 68.7027, 4.4422, 0.044, 0.0186, -9.0159, -117.2844, -39.1922, 86.6215, 146.9452, h
41.1843, 20.4395, 2.5752, 0.3777, 0.2487, -45.3443, 10.5549, 3.5357, 34.2567, 175.044, h
22.8898, 18.1899, 2.6146, 0.4926, 0.2921, 31.4801, 30.7245, 11.9501, 67.0121, 211.3679, h
17.1416, 10.0195, 2.5395, 0.5599, 0.328, 18.4428, 20.8069, 3.0625, 65.0385, 118.6953, h
81.7861, 17.9189, 3.1326, 0.2864, 0.1391, -93.5671, 47.9659, 13.1476, 63.938, 276.7126, h
143.39, 37.5223, 3.4379, 0.1842, 0.1053, -81.7049, -38.7371, -34.4613, 15.8452, 262.737, h
24.4544, 0.0, 2.1861, 0.671, 0.3355, 0.1954, -5.5906, 0.0, 59.9195, 120.098, h
26.0838, 15.1407, 2.8052, 0.4401, 0.2216, -9.02, -20.86, 12.8384, 73.441, 221.029, h
128.2407, 86.6013, 3.8933, 0.0439, 0.0398, -10.2615, -54.005, 57.2381, 72.3385, 354.4363, h
49.1439, 18.1723, 2.9307, 0.1709, 0.1038, -65.575, 37.6103, -9.7183, 80.8282, 161.3425, h
256.9246, 109.672, 3.5786, 0.2293, 0.1436, 402.1863, -212.2697, 53.9337, 84.6171, 304.5197, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
31.1124, 9.0627, 2.7544, 0.3766, 0.233, -32.1913, 15.1102, 10.9408, 86.8689, 182.9867, h
127.332, 33.2566, 2.8627, 0.3018, 0.1571, 84.1116, 134.867, -25.2309, 82.0656, 80.414, h
16.5961, 16.3385, 2.6037, 0.6613, 0.3161, 6.5438, -2.4244, 5.8007, 49.9948, 50.5259, h
168.6264, 65.0079, 3.2015, 0.1626, 0.0701, 72.2237, 151.233, 30.0191, 21.6765, 216.8033, h
29.6823, 21.9488, 2.6147, 0.5073, 0.335, -13.8653, -23.2324, -14.0536, 88.587, 145.9518, h
32.3497, 11.2028, 2.3097, 0.5337, 0.2971, 22.5098, 20.433, -8.9038, 81.2924, 122.9305, h
181.9511, 24.8698, 2.9711, 0.2807, 0.1681, -266.1788, -62.3109, -13.691, 35.7297, 252.9749, h
70.5137, 15.7868, 2.6564, 0.3545, 0.1899, 34.9755, 37.9078, -9.1035, 12.1959, 178.7589, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
28.5623, 20.8086, 2.6013, 0.341, 0.2557, 2.6261, 27.8465, 10.1167, 45.0675, 227.8204, h
41.3865, 12.144, 2.9292, 0.4014, 0.2054, 17.9675, 22.9329, -6.3515, 41.0017, 165.499, h
16.68, 15.0063, 2.6514, 0.3501, 0.227, 4.6893, 16.2482, 14.6598, 64.722, 256.4629, h
23.5269, 10.3603, 2.3551, 0.521, 0.2892, 14.5135, -15.4716, -3.9443, 82.5176, 222.778, h
43.7318, 22.2438, 3.245, 0.244, 0.1573, 21.3385, 32.8929, 13.8537, 24.272, 190.775, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
31.7106, 12.8462, 2.757, 0.3605, 0.1846, 42.6546, 14.2155, 8.4169, 51.4148, 242.887, h
26.1512, 5.4743, 2.621, 0.6645, 0.4605, -1.1964, -17.8568, -12.1557, 55.0569, 201.7665, h
170.6361, 114.7415, 3.5196, 0.1698, 0.0841, -89.7788, 87.5462, -73.4921, 84.1197, 352.8747, h
116.4181, 40.0715, 3.379, 0.1378, 0.0442, -12.5669, 76.9285, 42.9653, 45.3222, 104.9433, h
24.8463, 15.8127, 2.5873, 0.4904, 0.313, -6.1687, 6.6229, -12.7957, 74.1206, 240.7409, h
22.4095, 18.5192, 2.602, 0.5693, 0.3223, -5.7093, -14.4156, -2.7003, 67.8662, 119.858, h
118.6109, 32.0536, 2.9995, 0.2188, 0.1352, 90.5214, 128.6398, -25.7293, 84.1882, 159.0613, h
23.5463, 13.5595, 2.6309, 0.4772, 0.2538, -7.8784, -7.2848, -3.5004, 52.9529, 77.7417, h
126.5, 110.3594, 4.0604, 0.121, 0.073, -62.9577, 62.8116, 70.3253, 49.4252, 373.9664, h
96.7934, 34.2141, 3.7176, 0.1688, 0.094, -107.84, -53.5393, -18.8019, 11.061, 294.38, h
173.6162, 50.6491, 3.4504, 0.1681, 0.1122, -150.8819, -83.3682, -41.3964, 85.6785, 283.8606, h
17.359, 11.5373, 2.3597, 0.6306, 0.3164, 22.7873, 21.5536, -11.9094, 57.816, 183.6585, h
51.3321, 37.0206, 2.9061, 0.2682, 0.1409, 40.5492, 51.4662, 20.0068, 46.9568, 263.925, h
59.9269, 14.5004, 3.0035, 0.3423, 0.191, 45.8914, 37.5542, -4.5141, 35.6, 303.382, h
12.8364, 11.4899, 2.2911, 0.7315, 0.3862, -15.1811, 6.5266, 11.3796, 71.401, 239.381, h
137.891, 52.1665, 3.359, 0.1654, 0.1048, -185.56, -88.8199, 16.4547, 30.057, 375.199, h
61.7264, 31.8462, 3.1037, 0.2187, 0.1713, -51.011, -20.0329, -14.3575, 38.7303, 299.8863, h
20.9454, 10.1077, 2.5402, 0.6192, 0.3395, -10.2584, 32.5003, -0.2376, 80.4683, 227.147, h
74.0956, 31.6713, 3.2017, 0.1747, 0.0971, -39.1718, 63.8177, 23.0124, 23.727, 286.242, h
125.954, 38.0891, 3.0251, 0.1944, 0.1203, -135.953, 91.6121, 19.4601, 5.5341, 125.694, h
70.269, 49.4812, 3.328, 0.2193, 0.1163, -68.5736, -13.6366, 33.5709, 25.5204, 314.4814, h
22.8157, 14.1826, 2.5675, 0.4355, 0.2165, 24.6917, 19.2177, -13.4458, 29.39, 195.3593, h
27.2155, 16.8424, 2.6218, 0.405, 0.2188, 1.041, -0.1885, -7.4418, 36.1572, 88.0796, h
29.6989, 10.8918, 2.2122, 0.5565, 0.2925, -0.5062, 14.8697, -5.8006, 88.1524, 225.8803, h
61.5007, 14.8548, 2.9657, 0.2078, 0.1055, 44.6126, 21.4362, 3.8324, 69.3544, 258.72, h
31.881, 6.401, 2.6244, 0.5059, 0.2877, 5.1272, 15.8025, -6.6771, 52.9994, 68.2131, h
33.4503, 21.3933, 2.9088, 0.3085, 0.1795, -14.6573, -16.1055, -15.1654, 35.894, 234.712, h
