@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
32.0397, 12.2173, 2.6464, 0.3928, 0.2201, -8.2516, 14.9634, 8.6349, 68.342, 165.942, h
37.9196, 11.3547, 2.6675, 0.4344, 0.2591, 32.1371, 29.8032, -8.7558, 78.8367, 215.403, h
40.9031, 9.2502, 2.6684, 0.2916, 0.157, 32.4664, -18.3601, -11.4804, 66.4239, 126.0903, h
112.7716, 8.4152, 2.4899, 0.6626, 0.3489, -150.4698, 93.1629, -12.6108, 65.6261, 220.8814, h
107.937, 40.1083, 3.1419, 0.1529, 0.0783, -102.526, -70.0344, -36.428, 22.9433, 275.182, h
33.3489, 32.7464, 2.9191, 0.2946, 0.1373, 30.8923, 25.4779, 26.8952, 20.799, 241.7025, h
25.9342, 16.1378, 2.5599, 0.4969, 0.3631, 6.9807, 11.5668, -10.976, 43.2059, 217.8361, h
122.358, 40.9553, 3.4474, 0.1788, 0.1019, -114.133, -93.7356, 26.7799, 13.5059, 291.361, h
114.765, 21.2017, 2.6575, 0.319, 0.1595, 70.6792, 138.183, -11.9992, 42.8298, 152.025, h
177.1863, 82.2385, 4.0925, 0.0471, 0.0443, -174.0459, -56.5149, 80.8766, 4.1574, 191.9643, h
19.0295, 9.3176, 2.4886, 0.6721, 0.362, -2.3466, 8.9353, 6.0753, 25.9104, 202.922, h
76.7443, 15.0439, 2.8322, 0.3414, 0.1832, 85.0996, 40.8057, 11.3622, 14.8025, 191.306, h
171.894, 70.2817, 3.3951, 0.1127, 0.063, -111.596, -159.374, -48.9268, 33.3319, 257.985, h
21.646, 12.4422, 2.4907, 0.5234, 0.2956, 25.0042, 15.2416, -10.377, 66.525, 233.086, h
84.1012, 35.2129, 3.6415, 0.1826, 0.1051, -39.9315, 58.3392, 28.2555, 10.0766, 324.815, h
17.3883, 10.6291, 2.5821, 0.6335, 0.3835, -1.553, 6.1826, -7.47, 89.0125, 258.262, h
16.4981, 11.4279, 2.1155, 0.7848, 0.498, -17.8973, -7.5738, 7.4205, 88.1266, 71.0375, h
128.627, 21.6801, 2.7749, 0.2636, 0.1335, 101.383, 128.975, -11.5924, 3.1073, 221.05, h
61.7727, 52.9601, 3.0999, 0.2768, 0.1635, 9.7267, -57.2132, 57.3506, 18.1415, 23.6597, h
81.0863, 18.6924, 2.9359, 0.4073, 0.2132, 86.9614, 78.0873, -16.6915, 33.6786, 330.053, h
35.5727, 30.818, 3.0443, 0.2122, 0.1242, 23.6345, -23.6361, -11.9663, 22.69, 197.839, h
31.2342, 9.6561, 2.7196, 0.4312, 0.2428, -24.4443, 2.0028, 5.932, 50.9751, 46.6709, h
23.0205, 9.5145, 2.6082, 0.516, 0.2876, -33.4936, -3.6208, 4.5162, 60.0184, 225.9157, h
129.676, 31.0196, 3.2893, 0.1623, 0.0871, 19.4642, 105.713, 29.5691, 47.531, 187.569, h
55.838, 22.8369, 2.8848, 0.3181, 0.161, -75.6186, 38.795, 8.9288, 76.742, 257.569, h
58.4251, 33.7774, 3.0024, 0.2009, 0.1009, 32.4103, -11.2919, -17.9774, 85.349, 29.7258, h
57.1905, 35.5095, 2.7177, 0.2337, 0.1197, -48.5112, -54.2835, 32.3612, 44.732, 102.995, h
65.947, 45.6462, 3.4255, 0.2263, 0.158, 4.6385, 61.3182, -35.2857, 53.1749, 337.9442, h
57.957, 33.8255, 3.0191, 0.2822, 0.1364, -27.9614, -54.4281, -16.2362, 84.2708, 134.1741, h
98.3822, 33.8045, 3.6669, 0.1266, 0.0657, -71.6167, -94.2616, -22.2867, 10.3301, 140.5947, h
38.1486, 8.632, 2.5774, 0.4448, 0.2742, 20.9577, 25.1428, -13.8307, 42.457, 233.9802, h
4.2835, 3.887, 2.3478, 0.8745, 0.6158, 4.9461, 4.5045, -14.1755, 21.7552, 229.9191, h
38.8551, 12.8583, 2.9685, 0.3484, 0.1909, -7.6876, -27.3015, -10.2982, 89.4763, 222.781, h
241.744, 65.7373, 2.9307, 0.3238, 0.2282, 339.167, -186.473, 56.7684, 89.2007, 185.161, h
135.001, 87.2186, 3.1458, 0.3074, 0.159, -45.5034, -130.637, 48.2537, 5.337, 383.405, h
43.5661, 9.2109, 2.9559, 0.4273, 0.2001, 22.0533, 29.5956, 2.0162, 58.439, 89.5657, h
29.8806, 16.4314, 2.7254, 0.4209, 0.2355, -20.5918, -0.9242, 10.5041, 72.641, 155.9726, h
117.0299, 60.8685, 3.5378, 0.1207, 0.0492, 62.4172, 123.9062, 65.6414, 57.1915, 228.2022, h
107.625, 97.6105, 3.444, 0.1953, 0.1221, 52.4506, 114.739, -61.743, 46.8125, 304.342, h
20.519, 12.7331, 2.6547, 0.485, 0.247, 26.8741, 10.9142, 7.803, 14.8313, 101.864, h
81.638, 38.9439, 3.1773, 0.1706, 0.1282, -11.1922, -95.8508, 19.154, 41.1835, 225.4746, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
16.6052, 12.8367, 2.4523, 0.5075, 0.284, -23.7905, -6.9747, 9.1413, 37.2097, 116.5518, h
26.9052, 12.155, 2.5259, 0.4869, 0.2473, -2.601, -20.1639, -7.6542, 84.1917, 199.24, h
45.3702, 14.1142, 2.8711, 0.3681, 0.2374, 48.4971, 44.3623, -2.5584, 16.8293, 250.4226, h
13.4287, 12.5724, 2.5091, 0.4125, 0.2284, 11.389, 13.6556, 1.7479, 51.2221, 174.8656, h
25.8321, 7.2485, 2.3182, 0.3941, 0.2325, -4.4431, 28.1198, -5.1603, 70.5676, 249.4178, h
52.6492, 11.3782, 3.0052, 0.2945, 0.1586, -0.8207, 17.2121, 2.6423, 67.893, 108.845, h
69.2226, 13.3692, 3.1438, 0.2219, 0.1253, 48.6375, 54.0125, -4.6134, 41.279, 207.923, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
137.79, 35.1898, 3.5393, 0.1089, 0.0637, -58.2819, 84.2169, -29.2239, 17.4671, 266.17, h
23.0275, 19.4128, 2.7493, 0.3972, 0.236, -3.5285, -14.7399, 11.739, 74.475, 116.555, h
131.469, 64.1847, 3.618, 0.1549, 0.0859, -177.36, -62.5998, 49.0235, 69.087, 407.302, h
49.8081, 22.9826, 2.7536, 0.321, 0.1737, 73.6412, -41.7935, -10.1062, 58.2008, 163.956, h
35.0625, 17.8621, 2.4183, 0.4122, 0.2271, -17.3781, -30.4438, 9.7124, 76.765, 71.6078, h
179.314, 57.936, 3.516, 0.1536, 0.0791, -279.543, 84.5489, -52.5033, 3.8061, 195.287, h
11.9727, 9.3311, 2.4257, 0.7557, 0.5095, 9.5137, -8.7463, -12.6611, 72.2134, 272.8939, h
67.5712, 35.4825, 3.5996, 0.171, 0.1145, 38.0437, 66.2577, -9.5843, 59.9649, 264.926, h
122.245, 15.5569, 2.8, 0.4216, 0.2242, 89.5513, 107.486, 6.8662, 1.7407, 248.232, h
40.4206, 20.0955, 2.8162, 0.3038, 0.1519, 46.2512, -25.1725, -14.0546, 82.4523, 77.0405, h
119.1882, 28.0771, 3.5766, 0.2044, 0.1519, -93.8667, -25.8271, 25.8117, 54.2806, 295.4359, h
31.6789, 20.706, 2.7094, 0.4102, 0.2169, 24.5054, -28.2236, -11.0415, 2.1147, 228.3011, h
220.728, 33.6722, 3.6362, 0.1003, 0.0572, -333.067, 165.442, 28.5552, 71.0839, 24.9837, h
22.3881, 7.978, 2.2882, 0.6418, 0.3604, -12.9964, -4.4094, -3.988, 84.361, 191.4178, h
68.8411, 12.4469, 2.8494, 0.2588, 0.1322, 5.77, 60.1914, 4.2285, 56.877, 257.925, h
60.2085, 12.6926, 3.0844, 0.2528, 0.1272, 55.8285, 33.2663, -9.2564, 40.222, 148.591, h
16.8782, 12.2498, 2.2665, 0.6139, 0.3967, 7.6683, 4.1109, -7.1183, 83.4539, 147.2327, h
131.0877, 36.8068, 2.8841, 0.2995, 0.1637, -141.3455, -81.2328, -22.4795, 60.4176, 52.4163, h
25.2153, 9.9909, 2.3283, 0.8127, 0.471, 9.6883, 2.8442, 14.4927, 40.539, 52.7636, h
19.8927, 0.0, 2.2, 0.8013, 0.5584, 0.0, 0.0, -7.2609, 68.347, 211.231, h
233.685, 39.0338, 2.9442, 0.357, 0.2086, -141.761, -192.201, -16.7395, 40.1961, 172.779, h
48.7661, 36.6354, 3.1553, 0.1573, 0.0787, -14.1479, -30.0173, -34.6153, 44.1112, 134.945, h
98.7012, 17.6299, 2.5347, 0.4058, 0.2555, -27.6671, -91.6622, 13.2898, 89.6498, 207.041, h
96.3524, 61.7175, 3.616, 0.2067, 0.1101, -92.4396, -88.5551, 55.1086, 63.1443, 289.8717, h
56.4843, 13.1394, 2.944, 0.347, 0.2235, 12.8161, 39.9753, 12.685, 51.614, 139.64, h
46.3735, 22.7618, 2.798, 0.3003, 0.1489, 12.7939, 15.4585, 6.6745, 65.4746, 90.0872, h
25.2928, 11.8105, 2.7113, 0.5238, 0.3099, 45.5257, 24.8748, 1.444, 45.9892, 270.9415, h
214.968, 52.8938, 3.9427, 0.0973, 0.0508, -113.14, -243.276, 19.1703, 15.693, 216.928, h
19.5827, 6.7639, 2.5994, 0.6487, 0.3393, 13.4849, 16.0028, 5.8857, 16.8523, 182.4152, h
54.8547, 12.4319, 2.9284, 0.2983, 0.1539, 10.8605, 31.7523, 9.4073, 70.289, 247.697, h
29.3883, 17.5114, 2.7672, 0.3846, 0.2009, -11.8477, -19.5955, 15.3284, 48.5459, 45.8555, h
25.4681, 12.8389, 2.6393, 0.4709, 0.2855, 32.7204, 23.6519, 3.3217, 26.477, 196.8224, h
137.054, 33.5751, 3.4084, 0.2425, 0.1486, -82.9408, 53.5422, 31.9616, 19.973, 267.227, h
242.625, 48.0852, 3.9494, 0.1229, 0.063, -224.882, -243.154, -33.2692, 28.1069, 269.357, h
29.1399, 22.4479, 2.5193, 0.311, 0.1903, -15.0859, -28.3027, 17.6011, 8.2104, 97.7962, h
163.0825, 42.8497, 3.1622, 0.2668, 0.1366, -87.6486, -148.8775, -27.7484, 5.5585, 287.899, h
27.9367, 10.3327, 2.6644, 0.3456, 0.185, -40.9302, 14.5286, 0.2049, 72.8416, 221.0064, h
56.8538, 16.7862, 2.9701, 0.3236, 0.175, 68.7272, 34.0334, 10.8524, 62.7139, 246.5548, h
155.0248, 47.3178, 3.1937, 0.335, 0.1755, -129.3394, -158.2666, 40.241, 5.5785, 353.7976, h
129.4726, 50.8462, 3.0146, 0.1641, 0.1077, -56.636, -152.6217, 47.4674, 33.5776, 116.8207, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
81.9549, 44.1941, 3.204, 0.2267, 0.1388, 54.0726, 44.1463, 41.2417, 89.4604, 205.978, h
102.3369, 25.8713, 3.2714, 0.1219, 0.0878, -22.06, -38.8742, 18.308, 79.7161, 81.1097, h
25.3314, 9.1355, 2.6488, 0.5567, 0.3221, -16.9507, 15.0419, 2.9619, 89.2587, 46.1343, h
52.5524, 24.608, 3.035, 0.2499, 0.1298, 79.382, 36.5518, -18.3155, 8.7447, 289.8964, h
24.0591, 17.4114, 2.4901, 0.4653, 0.289, 23.931, 26.738, 16.7825, 60.2985, 189.3727, h
18.9525, 10.2432, 2.5786, 0.533, 0.281, -25.2272, -6.7203, 3.2979, 82.8252, 212.087, h
90.7546, 17.2648, 3.1602, 0.3271, 0.2154, -26.6754, 62.8513, -15.6128, 23.6185, 309.433, h
179.439, 84.9199, 3.393, 0.1788, 0.103, -185.769, 87.5253, 49.807, 16.526, 123.392, h
20.4682, 17.3386, 2.5453, 0.5869, 0.4088, 3.2623, 17.6107, 17.9891, 46.2043, 227.212, h
30.1506, 11.3503, 2.4271, 0.4308, 0.2117, 1.3112, 16.6312, -6.2395, 59.5235, 87.6406, h
31.5647, 8.7083, 2.6503, 0.5794, 0.3031, -17.7689, -21.4784, 9.0608, 30.705, 114.334, h
83.9196, 13.3743, 3.1342, 0.2105, 0.1175, 17.3033, 15.0513, -9.1687, 82.8678, 158.6521, h
166.518, 67.7974, 3.5938, 0.1348, 0.0829, -280.596, -110.008, -63.7341, 86.5559, 237.16, h
24.1995, 7.7574, 2.5193, 0.4792, 0.3081, 18.3078, -14.521, -3.542, 59.2104, 112.9381, h
41.4798, 13.9934, 2.8847, 0.3495, 0.1886, 24.2043, 18.8001, -9.2038, 82.3925, 106.5458, h
36.5516, 8.3967, 2.5119, 0.5538, 0.3246, 43.1316, 19.9794, -5.0635, 2.534, 173.63, h
54.5251, 10.5625, 2.8595, 0.4729, 0.2356, -8.8847, -4.5808, 5.7092, 81.5486, 94.627, h
164.761, 58.4285, 3.4741, 0.2497, 0.1277, -111.754, -125.992, 42.0549, 4.9415, 322.531, h
18.761, 7.4257, 2.3454, 0.781, 0.4718, -2.786, 7.8638, -2.7913, 86.5675, 204.295, h
29.5565, 8.3588, 2.4612, 0.5121, 0.2591, 9.4232, 24.9024, 3.6607, 46.1951, 102.2483, h
229.452, 41.0479, 3.7118, 0.0732, 0.043, -223.369, -75.8655, 9.4872, 16.809, 121.951, h
170.3012, 137.2039, 4.8252, 0.0188, 0.0103, -167.003, -114.4262, -78.7464, 58.4804, 223.3783, h
26.7613, 11.2118, 2.4851, 0.4228, 0.2448, -4.2911, -20.7967, -9.3412, 53.0969, 98.4314, h
35.4955, 26.0494, 2.8122, 0.2943, 0.1595, 17.0426, 22.5246, 7.0038, 72.543, 269.359, h
15.6624, 14.876, 2.3181, 0.5084, 0.2468, -32.5429, -21.3988, 6.266, 7.6909, 220.7329, h
16.9746, 11.0417, 2.3617, 0.613, 0.3674, 1.8765, -6.3249, -7.2341, 46.3891, 118.254, h
92.7671, 37.8378, 2.9088, 0.2759, 0.1334, -53.4761, -69.5143, 26.1886, 21.2348, 164.9853, h
25.2494, 17.2241, 2.6739, 0.447, 0.2617, 17.4161, 18.1864, 12.6458, 2.9235, 124.764, h
60.1978, 20.9071, 2.8398, 0.2752, 0.157, 59.3684, 64.5593, -5.3056, 57.4882, 144.7271, h
41.7345, 24.797, 2.8215, 0.2685, 0.1486, -18.2085, -27.2124, -17.38, 62.685, 58.6548, h
168.068, 78.9017, 3.5081, 0.2328, 0.1277, -34.0749, -107.986, -49.9455, 66.182, 320.589, h
57.7931, 11.6311, 2.8296, 0.2754, 0.1458, -77.7946, -41.3028, -7.48, 19.718, 152.548, h
19.2295, 17.0522, 2.5916, 0.4891, 0.3291, 6.4469, 12.6475, 12.9031, 78.673, 59.3604, h
59.8452, 23.981, 2.9299, 0.3091, 0.1689, -12.4594, -54.837, -12.8509, 4.9917, 136.6318, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
40.2362, 8.9929, 2.7544, 0.4898, 0.2803, 24.2977, 8.4631, -0.4376, 2.8904, 127.3067, h
17.1591, 14.682, 2.5132, 0.6748, 0.4248, -2.3945, -13.896, -12.9421, 52.812, 156.192, h
66.7794, 16.3312, 2.5807, 0.3774, 0.2363, -46.9305, -46.8947, -7.5701, 24.948, 83.1796, h
57.0245, 7.2947, 2.9086, 0.3039, 0.1487, 28.8387, 11.2075, 8.8095, 70.5777, 148.9443, h
33.343, 8.3643, 2.3936, 0.497, 0.2687, -0.2477, 10.0291, -2.7907, 61.489, 210.061, h
16.7272, 10.9885, 2.5769, 0.7285, 0.6159, 8.9765, 19.1379, -11.3508, 28.904, 177.274, h
13.7208, 9.0672, 2.2695, 0.7527, 0.3896, 33.7269, 8.9243, -6.9319, 81.4517, 220.8243, h
50.1987, 27.2441, 2.6972, 0.4562, 0.2326, -9.3634, 20.2914, -18.6638, 21.9175, 345.3173, h
157.4846, 44.9801, 3.0862, 0.2802, 0.2301, -174.4684, 118.0335, 35.963, 69.0026, 227.9841, h
13.2031, 10.7816, 2.3375, 0.777, 0.4253, -14.4527, 0.7039, -11.6604, 48.284, 203.091, h
35.4707, 8.6958, 2.5729, 0.4641, 0.2453, -8.9429, -18.9651, -1.5626, 73.6414, 107.2643, h
243.23, 96.6374, 3.7522, 0.1783, 0.0963, -92.5935, -256.06, 78.1447, 45.5411, 229.644, h
34.248, 9.5415, 2.7431, 0.3216, 0.1482, -10.2511, 10.9714, -7.1032, 74.2888, 130.4464, h
19.5688, 12.2755, 2.1932, 0.7355, 0.3954, 5.0862, 9.0451, -11.7063, 43.7839, 197.4573, h
31.4821, 9.0996, 2.7332, 0.5379, 0.3022, -15.7809, -21.1564, 5.5987, 40.707, 94.5825, h
136.889, 72.3826, 4.1066, 0.1074, 0.0578, 38.5341, -81.6242, 65.6749, 81.5495, 404.955, h
26.2966, 12.3308, 2.5641, 0.5593, 0.3342, -7.2251, -15.9024, 12.9278, 82.153, 57.864, h
29.5837, 24.2199, 2.7604, 0.2907, 0.1623, -24.5701, -26.379, -14.5909, 26.5125, 224.796, h
35.7373, 14.1315, 2.6741, 0.4666, 0.2717, 15.4167, 24.3697, -9.1083, 32.871, 68.3571, h
273.4335, 220.5144, 3.5, 0.0645, 0.0529, 349.1051, 140.8111, -90.301, 51.5325, 162.6092, h
75.0832, 17.2123, 3.1222, 0.2423, 0.1309, -0.7595, 49.341, 11.4615, 35.304, 267.798, h
14.8508, 14.7363, 2.4262, 0.4417, 0.2028, 20.056, 13.3743, 6.5292, 18.0463, 94.3795, h
200.7002, 117.4295, 4.4334, 0.0723, 0.002, -105.402, -216.3797, -71.9831, 45.0938, 289.0512, h
33.6525, 9.2823, 2.7536, 0.5176, 0.2579, 16.7471, 17.8816, -9.0987, 0.1516, 154.3232, h
32.1338, 15.7307, 2.7408, 0.3361, 0.1898, -29.7303, 22.323, 10.0916, 15.817, 228.861, h
18.4805, 15.7443, 2.6032, 0.3722, 0.2168, 12.7537, 3.7476, 18.903, 62.6855, 29.9605, h
126.593, 37.8483, 3.6095, 0.1192, 0.066, 98.1316, 143.764, 21.8229, 18.705, 76.9913, h
24.7912, 14.8539, 2.6053, 0.4715, 0.2618, 19.7658, 22.6794, -5.3425, 38.906, 201.869, h
68.343, 46.2474, 3.3124, 0.2923, 0.1473, -15.1028, -44.7073, -25.5123, 32.202, 450.953, h
263.914, 256.382, 3.7684, 0.0651, 0.0326, 220.488, 52.4448, -95.0139, 10.312, 31.9174, h
18.0358, 8.7369, 2.4388, 0.5838, 0.2898, -23.9383, -8.416, -5.608, 83.4883, 162.4455, h
136.2014, 88.7938, 3.726, 0.1167, 0.0937, 14.1633, 52.6543, -30.2164, 89.7261, 358.6064, h
24.6666, 13.887, 2.5776, 0.566, 0.2797, 18.4098, 18.1168, -9.3737, 83.6963, 206.77, h
20.9866, 6.7827, 2.1021, 0.7589, 0.4545, -20.6867, -14.96, 6.0845, 31.425, 70.2992, h
33.2724, 11.1166, 2.7903, 0.4457, 0.2796, 29.6062, 16.6947, -7.4326, 36.4037, 84.3813, h
142.8704, 42.1124, 4.2558, 0.0555, 0.0461, -87.3912, -154.899, 31.9466, 31.1968, 169.7139, h
83.425, 62.3998, 3.4157, 0.1716, 0.0946, -1.6222, -87.39, 39.4328, 26.0595, 199.515, h
24.5954, 11.1363, 2.6149, 0.5291, 0.2973, 15.5226, -12.7341, 10.1267, 46.742, 114.235, h
56.8492, 13.7692, 2.9045, 0.2717, 0.1448, 24.2813, 5.8286, 6.8583, 1.7972, 116.2482, h
95.4421, 57.4709, 3.7277, 0.1784, 0.0912, -45.6153, -92.9479, -41.5289, 15.686, 298.154, h
18.7485, 0.6007, 2.2685, 0.7225, 0.4474, -1.9626, -0.1305, -5.628, 89.6541, 210.2822, h
29.1942, 12.9442, 2.5897, 0.661, 0.4335, 4.1711, -19.5929, 12.5269, 85.701, 219.2724, h
121.8932, 28.9923, 3.2776, 0.1305, 0.0841, 84.7689, 77.8702, 30.8205, 34.5664, 219.4513, h
195.949, 143.465, 4.6964, 0.0316, 0.016, -197.949, -208.803, 124.621, 23.2154, 236.927, h
78.696, 24.65, 2.5673, 0.2658, 0.1756, -22.9674, -73.197, -13.3549, 37.6947, 38.8639, h
28.8816, 8.4749, 2.6004, 0.5621, 0.325, 33.0113, 19.539, -6.5175, 69.312, 222.092, h
34.4757, 16.2697, 2.8215, 0.2821, 0.141, 5.2605, 21.4287, -7.2427, 53.431, 180.861, h
36.8545, 8.8556, 2.4355, 0.4997, 0.2792, -11.9309, -15.9908, 14.7398, 45.3487, 162.3352, h
86.1587, 48.714, 3.347, 0.1493, 0.0794, 13.7187, 74.3019, -28.4124, 17.3795, 324.592, h
23.0916, 8.971, 2.4108, 0.6175, 0.4291, 9.7476, 9.249, -6.5998, 73.696, 149.158, h
56.6405, 27.3232, 2.8002, 0.2651, 0.1516, -29.8651, -58.5607, 15.0253, 45.5122, 65.7605, h
217.9767, 81.4307, 4.4281, 0.0131, 0.0015, -268.4071, -150.8968, 70.2509, 28.1002, 152.8108, h
22.7741, 8.7941, 2.5678, 0.3704, 0.199, 25.3865, -21.1473, 8.0633, 89.2581, 227.5435, h
267.768, 145.251, 3.5586, 0.0804, 0.0405, 374.603, -136.673, 120.53, 44.655, 85.569, h
253.248, 46.3211, 3.1099, 0.2927, 0.1549, 274.0, -147.424, 35.83, 61.742, 218.98, h
91.7079, 37.8589, 3.1148, 0.2226, 0.1263, 68.2425, 78.7615, -15.9738, 3.5523, 199.296, h
115.497, 20.0223, 2.7392, 0.3993, 0.2197, -68.323, -137.52, 14.3532, 86.1711, 152.664, h
113.9689, 62.7857, 3.6275, 0.1639, 0.0578, -158.6312, -92.3592, 39.2191, 73.1525, 227.8734, h
173.686, 49.7579, 2.9547, 0.4617, 0.2802, -110.836, -177.711, -17.1378, 18.437, 310.839, h
111.9952, 45.1453, 3.404, 0.1537, 0.1037, -50.4459, -22.8583, 32.3416, 45.9324, 63.8148, h
167.1511, 69.8503, 4.1517, 0.13, 0.0629, -93.6793, -184.1403, 59.0116, 40.1606, 326.5209, h
37.299, 19.3138, 2.8559, 0.2595, 0.1541, -32.2027, -20.4652, -7.1478, 82.1317, 75.1205, h
130.69, 69.6064, 3.853, 0.1559, 0.0833, 9.7387, 143.345, -35.0332, 83.4122, 323.513, h
80.5156, 60.7866, 3.3892, 0.1392, 0.0749, 150.617, -85.9259, -29.6661, 63.18, 222.739, h
72.3176, 22.1964, 3.0745, 0.2364, 0.1243, -5.6449, -39.3515, 20.9782, 46.5918, 230.2038, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
19.1572, 9.8943, 2.3874, 0.6025, 0.3258, -23.4469, -10.2547, -5.0084, 37.6534, 69.6832, h
23.5077, 19.4764, 2.4718, 0.349, 0.2087, -38.0082, -32.5202, -13.7929, 20.1264, 269.4996, h
27.5882, 2.4138, 2.2048, 0.5502, 0.2962, -40.7056, -19.2607, -3.4017, 63.0865, 229.6309, h
36.4171, 10.9714, 2.8409, 0.4161, 0.2081, -15.1887, -19.3329, -3.7833, 74.8057, 171.0702, h
17.7766, 17.4024, 2.6597, 0.5274, 0.3074, 33.418, 16.5677, 3.8376, 68.4476, 255.9505, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
56.6389, 19.6846, 3.1357, 0.2355, 0.1086, 40.4588, 40.4884, -12.8708, 13.0161, 149.4119, h
97.6397, 20.4006, 2.9669, 0.1823, 0.1269, 42.2437, 72.7447, 13.0601, 41.6738, 256.73, h
32.3023, 16.6622, 2.7462, 0.3049, 0.1587, 25.4948, 23.9693, -9.3202, 40.497, 241.797, h
41.6022, 10.724, 2.7235, 0.4121, 0.2108, -11.5425, -25.0371, 8.2365, 85.1877, 188.994, h
49.645, 22.0241, 3.0652, 0.2145, 0.1241, 14.8948, -11.6764, -11.1474, 24.2903, 112.6932, h
35.0512, 13.3047, 2.5146, 0.3804, 0.2245, 22.2522, -12.2301, -7.7924, 23.8234, 229.9806, h
70.7655, 14.9721, 3.0467, 0.2405, 0.1235, -121.8606, 59.1086, -3.7747, 60.0453, 264.9908, h
123.7626, 91.9404, 3.8054, 0.1267, 0.0382, -124.5672, -50.1655, -34.5905, 51.9655, 375.1035, h
121.7113, 57.343, 3.1357, 0.2242, 0.091, 83.8548, 125.162, 24.685, 10.1712, 285.6077, h
18.1899, 15.2937, 2.3844, 0.539, 0.3168, 0.7575, 23.3691, 6.2905, 6.8119, 55.9963, h
76.0124, 13.3124, 3.0348, 0.2538, 0.1361, 22.1245, 47.4091, 10.7422, 71.108, 87.4189, h
151.776, 59.303, 3.3893, 0.1175, 0.0594, 174.771, 146.056, 53.6036, 15.6891, 211.673, h
102.152, 24.0967, 2.7792, 0.3392, 0.1887, -58.5274, -123.359, -20.769, 74.1019, 175.967, h
246.5385, 57.6978, 3.9195, 0.1619, 0.0887, -179.8195, -246.5407, -38.16, 41.5958, 337.0055, h
61.8677, 17.219, 2.8368, 0.3121, 0.1753, -74.1327, -37.4271, -10.788, 83.4915, 126.2051, h
20.2577, 11.4767, 2.5002, 0.5486, 0.2778, 29.6851, 10.355, 0.4195, 55.1028, 237.1088, h
70.805, 11.3047, 3.0233, 0.2986, 0.1863, 25.425, 47.0624, 8.3039, 19.4683, 188.302, h
46.8094, 20.6585, 2.6274, 0.6038, 0.4092, -40.0214, -32.5472, -21.3301, 7.166, 302.795, h
140.6142, 104.4255, 3.8789, 0.0583, 0.039, -22.656, 59.7584, -55.2579, 85.1154, 295.2699, h
75.7741, 34.3175, 3.3094, 0.1148, 0.081, 103.6556, 50.342, 26.4572, 61.4041, 217.7622, h
34.9475, 19.1081, 2.8021, 0.7476, 0.4424, 35.2414, 26.8836, 14.6569, 35.6925, 370.114, h
66.2385, 12.9092, 3.0671, 0.2554, 0.1461, 37.1575, 40.0358, -7.522, 11.885, 171.864, h
14.1941, 7.6332, 2.6509, 0.5568, 0.3267, 5.9472, 15.6994, 3.4044, 40.3325, 168.3866, h
57.4837, 41.9194, 3.0278, 0.4152, 0.2321, -39.8719, -33.8586, 33.4722, 81.6526, 182.1387, h
42.5193, 22.7804, 2.8904, 0.3488, 0.2181, -38.2756, -38.3537, -19.967, 42.0641, 81.1201, h
131.851, 32.4922, 3.1075, 0.2217, 0.1144, -48.6616, -89.5004, -15.0075, 4.37, 293.047, h
25.9462, 5.9566, 2.4583, 0.8442, 0.4677, -19.2082, 5.6947, -7.4305, 14.9896, 145.4616, h
29.3701, 20.6975, 2.5905, 0.3535, 0.1889, -14.1464, 3.1029, -14.7226, 35.588, 179.4018, h
22.8962, 8.6891, 2.6453, 0.5457, 0.4265, 13.1812, 25.2332, -1.7451, 40.9458, 99.6347, h
21.8458, 5.9441, 2.5471, 0.5719, 0.3434, -5.6226, 7.9599, 4.0324, 88.938, 216.2979, h
33.6829, 13.7175, 2.479, 0.5384, 0.3162, -18.3848, -27.1897, 9.6206, 86.7287, 224.7018, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
123.935, 58.3488, 2.8222, 0.3163, 0.1709, -175.845, -86.5982, 31.9732, 20.4454, 152.573, h
