@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
36.1482, 13.3309, 2.6138, 0.3601, 0.1959, 11.5804, 15.4709, 12.2182, 17.981, 148.139, g
25.7688, 12.833, 2.5328, 0.4692, 0.2507, 16.7479, 16.1553, -5.4308, 27.5018, 231.329, g
77.7891, 22.0943, 2.9908, 0.2615, 0.1486, 53.5162, 52.3456, -16.006, 5.253, 279.93, g
12.7041, 11.6915, 2.1538, 0.7158, 0.3754, 15.4641, -7.4387, 11.1111, 26.524, 62.3132, g
33.9347, 10.8862, 2.5328, 0.4047, 0.2155, -25.0369, -23.1659, 3.492, 0.334, 132.907, g
92.3374, 77.28, 4.0936, 0.0897, 0.0519, 60.524, 102.36, -82.4042, 48.2051, 136.831, g
65.2745, 27.5888, 3.2881, 0.1736, 0.0883, 23.1461, 48.7096, -6.1923, 0.334, 257.193, g
21.1265, 0.0, 2.1599, 0.7751, 0.5017, 0.0, 0.0, -8.6224, 37.923, 197.613, g
114.567, 37.9239, 3.7376, 0.1912, 0.1059, -168.008, 67.6121, 26.6628, 0.8106, 372.3, g
13.3872, 10.4586, 2.2418, 0.7966, 0.3983, 15.0, -0.5703, 11.9009, 48.4033, 180.765, g
76.6597, 26.8433, 3.0904, 0.3394, 0.2034, -27.2541, -52.5328, 17.4819, 2.2854, 354.023, g
25.3507, 13.9983, 2.5428, 0.4585, 0.265, 14.9816, 19.0347, 11.9599, 31.836, 126.678, g
50.0306, 21.527, 2.6781, 0.4764, 0.3137, 31.9591, 47.5023, 11.1179, 11.877, 277.506, g
84.0658, 21.2136, 3.4673, 0.1326, 0.0711, 9.8491, 71.2746, 2.2249, 4.8249, 236.921, g
36.7182, 17.8838, 2.8035, 0.305, 0.158, 10.2902, 36.999, -10.8605, 6.35, 68.576, g
52.9059, 23.9425, 3.0228, 0.1622, 0.0868, 25.1722, 24.3403, -11.8949, 0.744, 133.081, g
78.4952, 34.573, 3.9998, 0.1004, 0.0504, 81.521, 70.8718, 20.0085, 3.515, 218.452, g
69.1158, 20.1654, 3.0461, 0.2392, 0.1245, 24.6108, 56.1297, 13.4596, 0.206, 264.562, g
21.5433, 17.7823, 2.5447, 0.5221, 0.3238, -12.5902, -13.6169, 8.6447, 38.911, 201.804, g
22.7935, 6.3037, 2.1775, 0.7708, 0.402, -25.1385, -9.0045, 6.856, 67.106, 199.65, g
37.398, 9.3411, 2.6585, 0.4566, 0.3019, 29.8851, 28.3052, -5.6481, 7.915, 166.488, g
46.1616, 18.1845, 2.433, 0.4502, 0.2343, 29.9373, 41.7788, 14.8822, 8.3129, 190.617, g
98.0185, 34.7769, 3.1977, 0.2766, 0.1507, -80.7267, -58.5457, -27.1038, 3.6065, 397.197, g
38.436, 21.8075, 3.0412, 0.2547, 0.1578, 11.8304, 24.5385, 14.2542, 11.0947, 168.621, g
91.757, 38.4914, 3.3803, 0.1916, 0.1014, 47.9548, 126.475, -25.2647, 27.0741, 49.8535, g
37.0047, 13.8247, 2.8448, 0.3617, 0.1866, -18.034, 24.8963, -9.3634, 4.1448, 221.819, g
35.3291, 16.4064, 2.8228, 0.3895, 0.1947, 32.1461, 33.0797, 13.2496, 4.3624, 187.714, g
35.8032, 20.2219, 2.9017, 0.3298, 0.1737, 49.7285, 28.2485, -16.0524, 11.539, 217.455, g
20.5981, 10.6593, 2.4393, 0.6436, 0.3436, 16.7569, 17.5245, 7.0791, 37.747, 50.5289, g
27.3397, 12.5875, 2.596, 0.4715, 0.2598, 12.2726, 15.902, -7.9925, 20.048, 166.382, g
75.8666, 23.8806, 2.7501, 0.2578, 0.1307, 53.3631, 68.5261, 22.6476, 16.1837, 189.373, g
31.063, 19.4251, 2.8072, 0.2712, 0.1613, -22.4762, -8.5847, -11.4601, 35.0126, 203.238, g
34.0124, 16.8725, 2.5359, 0.3348, 0.1732, -15.5969, -16.2991, -11.7648, 3.491, 137.576, g
32.5654, 14.1048, 2.6405, 0.4119, 0.2551, -3.3464, -12.1459, -6.3803, 6.423, 192.861, g
84.824, 28.5457, 3.9152, 0.1345, 0.0729, 90.7248, 70.9744, -13.6742, 0.919, 272.79, g
46.5574, 32.966, 3.2555, 0.1988, 0.1063, 39.4764, 60.839, 18.3839, 30.919, 86.3622, g
23.1808, 20.7163, 2.8482, 0.4411, 0.2376, 8.4773, 20.809, 14.0122, 1.8065, 66.2045, g
99.968, 21.8895, 2.9645, 0.2778, 0.1622, 97.8585, 90.7681, -17.3971, 3.093, 334.345, g
27.8979, 17.8973, 2.6753, 0.3907, 0.2629, 26.3737, 20.756, -15.5179, 31.2675, 161.149, g
36.8174, 9.5267, 2.4942, 0.4359, 0.242, 17.218, 26.784, -2.3707, 7.2759, 204.873, g
36.254, 21.817, 3.0249, 0.2436, 0.1261, -4.6575, -16.3958, 11.8976, 5.16, 209.993, g
27.0828, 15.3809, 2.776, 0.4539, 0.2303, 30.1999, 24.9191, -9.786, 3.791, 149.6, g
36.0196, 17.335, 2.8062, 0.2953, 0.1508, -24.279, -26.3081, -13.022, 6.399, 163.225, g
22.5329, 9.0443, 2.3729, 0.6398, 0.3581, -23.1293, -18.2522, 11.1217, 35.6211, 86.7946, g
24.383, 14.6041, 2.5119, 0.4492, 0.2508, -14.6978, -10.6287, 12.2798, 22.4899, 95.3382, g
85.8898, 31.0498, 3.3806, 0.2327, 0.1309, 2.9625, 50.5964, 19.3247, 0.899, 333.398, g
84.6878, 25.0205, 3.4849, 0.2001, 0.1275, -52.88, 61.1816, 13.1956, 2.877, 277.696, g
21.3666, 14.27, 2.3128, 0.5061, 0.3139, 21.8244, 19.5224, 1.8273, 74.383, 135.144, g
18.8303, 7.3273, 2.1688, 0.8, 0.4576, 4.3746, -9.5211, -2.2469, 47.4858, 218.691, g
48.267, 14.0979, 2.4871, 0.5179, 0.2948, 45.2516, 45.6978, 13.7237, 40.3788, 132.177, g
77.6825, 18.3835, 2.935, 0.2706, 0.1365, 47.0054, 80.5433, 13.6448, 10.3002, 230.14, g
30.3292, 11.6624, 2.7392, 0.5524, 0.278, 24.0177, 26.7346, -11.2199, 37.372, 155.286, g
52.1771, 23.834, 3.3236, 0.2331, 0.1218, 39.8164, 40.0877, -8.5484, 3.737, 249.119, g
58.1856, 19.9622, 2.8885, 0.2405, 0.1261, -55.5292, -39.5546, -6.0247, 9.3331, 217.983, g
23.6846, 18.2775, 2.7304, 0.4205, 0.2819, -1.2911, 15.0703, 4.8989, 15.923, 135.989, g
39.5388, 8.7202, 2.6085, 0.4631, 0.2401, 25.2834, 32.4583, 2.8756, 15.032, 292.171, g
62.6388, 21.8317, 3.2103, 0.2323, 0.1186, 38.114, 46.9907, 10.1773, 4.271, 253.904, g
57.0396, 26.1477, 3.1999, 0.2802, 0.1903, -56.2214, 26.7743, -22.4117, 2.377, 273.673, g
13.0467, 10.7919, 2.1508, 0.7633, 0.47, -13.669, 4.5478, -9.7259, 13.9983, 243.459, g
48.8599, 15.3837, 2.6803, 0.3695, 0.2557, 43.734, 35.3682, 5.5966, 1.7526, 147.69, g
43.4976, 21.9862, 2.6551, 0.3584, 0.1825, 16.0811, 45.1022, 17.7898, 20.1117, 187.785, g
59.2716, 27.3622, 3.5549, 0.1926, 0.1083, 38.5765, 60.4821, -8.4718, 12.3377, 174.788, g
32.5139, 15.4471, 2.705, 0.3254, 0.1746, -22.2052, -21.633, 14.5943, 7.5607, 184.87, g
84.0531, 23.9536, 3.3467, 0.2237, 0.1393, -37.4403, 49.5898, 13.4314, 3.131, 302.937, g
24.8576, 9.5246, 2.6004, 0.527, 0.3174, 16.2477, -13.9344, 4.246, 3.715, 147.221, g
22.2368, 19.6814, 2.6893, 0.4049, 0.2117, 9.7946, -8.0462, -13.8743, 64.813, 40.4925, g
33.7922, 21.9821, 3.1755, 0.2964, 0.1499, -14.5338, 15.0484, 9.9533, 8.5072, 166.723, g
29.5172, 25.2877, 2.8122, 0.3097, 0.1626, -21.8, 5.1213, -16.289, 54.3161, 118.43, g
67.2381, 23.3964, 3.107, 0.2571, 0.1356, -64.0668, 48.9179, 18.5981, 6.5364, 267.672, g
55.1215, 37.8777, 3.3669, 0.1658, 0.1038, 16.7963, 42.2469, -25.4727, 74.454, 84.4143, g
23.2823, 11.9064, 2.5119, 0.4892, 0.2846, 12.3782, 10.1816, 5.7956, 16.6009, 222.446, g
25.6878, 18.1027, 2.7789, 0.4027, 0.2238, 25.2699, 22.6046, 9.8842, 0.374, 207.114, g
38.0974, 20.7089, 3.0436, 0.265, 0.1334, 41.343, 23.1759, -17.0722, 3.185, 227.834, g
32.2207, 12.2707, 2.5623, 0.4329, 0.2452, 24.4648, 20.4912, 9.9389, 20.917, 222.266, g
31.5125, 19.2867, 2.9578, 0.2975, 0.1515, 38.1833, 21.6729, -12.0726, 17.5809, 171.227, g
93.7035, 37.9432, 3.1454, 0.168, 0.1011, 53.2566, 89.0566, 11.8175, 14.1224, 231.9028, h
11.5324, 10.6671, 2.6301, 0.5927, 0.3457, 1.3976, 24.256, -5.7455, 5.6915, 167.9793, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
94.0169, 65.5994, 3.7464, 0.1547, 0.0817, 86.7508, 73.6068, -50.7012, 89.7659, 296.8153, h
28.7, 17.7909, 2.3784, 0.4393, 0.2322, 10.3563, -22.9597, -13.4761, 42.5318, 52.3661, h
22.2809, 10.2002, 2.4688, 0.5317, 0.3049, 19.8247, 22.9996, -5.5027, 22.4196, 79.0676, h
17.763, 7.0232, 2.357, 0.8571, 0.4945, -6.8579, 8.3954, 5.4142, 67.345, 185.682, h
188.5855, 59.1796, 3.4154, 0.2186, 0.1283, 38.9107, -138.0467, -52.6653, 38.1402, 323.3087, h
17.4338, 14.7142, 2.3684, 0.5719, 0.3005, -9.3392, -18.2262, 9.4445, 89.8463, 180.5019, h
33.7801, 14.7812, 2.4378, 0.4526, 0.2646, -34.2524, -19.3872, -10.7488, 66.755, 144.69, h
19.616, 9.3591, 2.5752, 0.6197, 0.3125, 1.2377, -7.9044, -5.2027, 19.615, 193.498, h
80.596, 26.4271, 2.9326, 0.21, 0.1097, -63.9964, -77.8729, 7.7452, 45.2636, 60.8011, h
18.6126, 11.977, 2.3917, 0.6183, 0.3171, -16.4089, 25.9387, -17.2488, 12.3708, 42.6167, h
27.1305, 19.4693, 2.7303, 0.434, 0.2639, 1.8717, 18.99, 13.1505, 83.1739, 146.7986, h
40.4736, 27.348, 2.7645, 0.3972, 0.2107, 37.2395, 34.0363, 17.0206, 32.3135, 151.649, h
53.1843, 20.4815, 2.8521, 0.2685, 0.1414, 50.682, 65.4537, 15.1972, 13.9468, 255.0306, h
17.312, 11.9007, 2.5779, 0.587, 0.4036, -0.4256, 7.126, -6.299, 31.2547, 268.5326, h
189.796, 83.5381, 3.2374, 0.2356, 0.1305, -206.38, -162.327, -67.308, 59.654, 291.213, h
33.9387, 11.3974, 2.6015, 0.4205, 0.229, 43.8658, 20.4974, -9.7914, 10.996, 200.068, h
31.947, 9.0242, 2.6075, 0.5506, 0.3025, 24.338, 19.1218, 5.1754, 88.2202, 140.772, h
140.02, 105.344, 4.409, 0.0457, 0.0244, -107.141, -105.334, -112.089, 86.3308, 66.3019, h
192.48, 96.4264, 3.51, 0.1273, 0.0657, -302.461, -46.8039, -104.89, 88.1959, 250.91, h
38.2154, 15.328, 2.7774, 0.4524, 0.2479, 16.4993, 25.9978, 13.6191, 79.448, 219.851, h
52.5943, 27.5078, 2.8322, 0.3061, 0.1538, -43.8786, -44.2619, 12.669, 52.085, 103.298, h
21.5333, 5.5628, 2.6576, 0.8362, 0.5579, -13.6357, 11.9547, -10.1824, 3.3983, 183.9921, h
24.3469, 13.803, 2.6095, 0.6194, 0.2932, 6.2115, 6.7582, 0.157, 33.2851, 188.0857, h
44.7279, 13.34, 2.9501, 0.304, 0.1587, -35.9781, -17.8001, 6.4024, 43.786, 106.592, h
68.1129, 28.1608, 3.1998, 0.3106, 0.2289, -79.4137, -46.5571, -15.8925, 36.0399, 275.663, h
140.2162, 41.3453, 3.253, 0.1686, 0.1083, 186.5148, -103.8037, -39.7902, 86.0878, 290.2365, h
124.742, 48.1381, 3.4739, 0.2606, 0.1372, -84.4417, -110.132, -36.8957, 7.538, 394.841, h
96.178, 23.6791, 3.3994, 0.1246, 0.1003, -38.5864, 46.284, 20.5346, 55.9672, 166.3917, h
41.65, 19.5857, 2.9126, 0.2118, 0.0979, 58.0851, 13.7179, 8.494, 68.2236, 196.72, h
55.9614, 15.7893, 2.7447, 0.3895, 0.2109, 31.2455, 35.1794, 16.8186, 17.8245, 247.9746, h
64.9935, 16.6946, 3.0631, 0.2525, 0.1405, 38.8398, 56.6156, 5.5956, 25.5893, 253.878, h
35.1073, 11.3716, 2.6981, 0.5892, 0.3737, -24.5671, -21.4364, 12.775, 73.454, 174.65, h
24.6688, 20.0879, 2.5459, 0.4211, 0.229, 4.5054, 22.3275, -10.9475, 2.713, 235.57, h
37.2093, 12.1956, 2.6144, 0.3937, 0.2005, -18.2252, -31.609, 10.4884, 46.1597, 202.297, h
48.6552, 10.9235, 2.6177, 0.4195, 0.2402, 2.7539, 5.1389, 3.0774, 32.0377, 157.8148, h
31.6675, 5.7114, 2.3192, 0.7744, 0.5102, 16.3071, 25.3384, -3.8923, 5.2978, 149.2918, h
19.9465, 11.8242, 2.6196, 0.569, 0.3589, 18.3571, 15.2025, 8.1761, 7.385, 184.064, h
65.5538, 27.4586, 3.0265, 0.2098, 0.1181, -38.5829, -48.3863, 19.8231, 24.2006, 75.4398, h
64.6465, 10.9243, 3.0378, 0.2896, 0.1746, -14.5869, 39.8244, 6.917, 58.5, 39.0471, h
23.8371, 13.8984, 2.5353, 0.5102, 0.258, 14.0438, 8.8619, 14.167, 53.595, 178.355, h
77.5051, 17.5927, 3.1393, 0.2523, 0.1141, 58.2915, -43.543, -10.2897, 44.3826, 44.5756, h
22.4648, 7.3368, 2.4472, 0.7607, 0.4375, -23.0117, -13.6033, 1.8631, 36.47, 100.667, h
31.5203, 11.2299, 2.7047, 0.3874, 0.1896, 2.8913, 19.2771, -1.2324, 70.9436, 129.4407, h
47.8229, 10.0342, 2.8678, 0.3119, 0.1593, 14.8775, 30.4699, 0.6191, 26.9319, 241.712, h
19.7564, 12.0209, 2.4026, 0.7034, 0.4756, 27.0402, 25.455, 8.3949, 62.2473, 230.8169, h
18.412, 7.886, 2.6556, 0.596, 0.3414, 16.4689, 5.544, -4.2137, 12.3364, 66.5066, h
25.3727, 18.168, 2.5146, 0.6313, 0.3424, 9.9429, 15.3253, -8.7235, 28.3989, 108.568, h
62.8811, 17.3109, 2.8774, 0.4125, 0.2195, 67.7586, -42.8284, -12.6796, 60.823, 188.301, h
37.9146, 6.0951, 2.6439, 0.6175, 0.328, 40.0144, 31.7469, 4.3788, 36.6756, 188.842, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
20.3377, 16.3027, 2.5164, 0.5172, 0.3024, 1.3912, -10.0307, 4.1745, 8.9192, 232.5213, h
8.2311, 7.8292, 2.3462, 0.7684, 0.4696, 21.658, 3.783, 7.6089, 36.76, 177.9393, h
34.3176, 17.1682, 2.7536, 0.3351, 0.172, 22.936, 13.0578, -18.4647, 8.107, 240.381, h
132.8702, 31.2437, 3.3527, 0.1218, 0.0703, 44.6313, -109.4241, -14.8583, 24.7377, 97.5774, h
103.15, 43.3171, 3.9352, 0.1022, 0.0513, 24.9862, 114.912, -24.1812, 62.0401, 184.945, h
15.0041, 8.7457, 2.6748, 0.5596, 0.3502, 1.9665, 8.6654, -9.2768, 10.5909, 79.1653, h
141.3718, 31.7502, 3.1081, 0.2803, 0.131, -234.3691, 156.3477, 12.4636, 13.8145, 174.8919, h
20.6487, 11.5458, 2.2532, 0.717, 0.4204, -2.5787, 17.6078, 6.0702, 87.3569, 233.5546, h
129.588, 17.3475, 2.8963, 0.367, 0.2356, -55.0224, -126.579, -4.9852, 12.489, 52.9832, h
29.4179, 11.7708, 2.3531, 0.4612, 0.2373, -40.6959, 16.1943, -8.1564, 27.195, 53.6041, h
41.188, 8.7842, 2.8172, 0.5072, 0.3191, 12.6751, 30.7532, -2.4186, 15.6484, 200.298, h
271.437, 190.139, 3.6078, 0.0873, 0.0546, 444.401, -162.07, 90.6183, 64.5036, 152.159, h
25.4615, 3.8234, 2.4885, 0.6954, 0.3595, 19.4852, 1.3408, 5.5778, 2.1818, 170.5963, h
36.2873, 11.8537, 2.7962, 0.4237, 0.2406, 37.6148, 8.9505, 6.4411, 74.93, 79.1382, h
149.0388, 108.5058, 3.6602, 0.1263, 0.0499, -86.8498, 85.2039, 122.4618, 54.3542, 222.3967, h
305.0961, 108.4434, 4.0668, 0.0932, 0.0428, -265.8062, -281.844, 83.6705, 39.5605, 236.8798, h
19.5194, 9.0427, 2.3424, 0.6409, 0.4523, -19.014, -15.3234, 2.3086, 88.1611, 254.891, h
41.8223, 14.649, 2.7645, 0.4351, 0.2279, -32.4169, -43.6565, -10.2209, 50.4377, 101.476, h
33.037, 10.4627, 2.5621, 0.3985, 0.2047, -45.742, -17.2487, 14.6083, 0.2403, 197.5652, h
14.1677, 12.2639, 2.4124, 0.5824, 0.3861, 14.5443, 16.8662, -15.4137, 23.0186, 221.5359, h
30.6493, 10.7207, 2.5919, 0.3761, 0.2196, -17.8105, -27.2168, 8.1794, 31.5454, 181.6588, h
25.0274, 10.3526, 2.6192, 0.4242, 0.2524, -6.8808, -4.5641, -13.4015, 64.0517, 202.369, h
72.547, 14.9884, 3.0983, 0.2576, 0.1631, 38.0129, 32.9081, 9.4911, 62.242, 184.39, h
22.0233, 11.1419, 2.5711, 0.647, 0.4792, 6.5974, 17.7224, -11.4238, 69.7743, 166.594, h
137.3589, 28.7153, 3.3425, 0.1368, 0.0583, 17.7706, 78.417, 23.3492, 85.8318, 96.9345, h
25.9113, 11.6645, 2.3749, 0.4578, 0.2259, -39.3452, -12.4398, 10.3294, 4.2998, 125.4517, h
22.1115, 19.1968, 2.5075, 0.4375, 0.2191, -12.398, 20.39, 12.4811, 76.7034, 190.5456, h
32.2887, 11.0818, 2.5716, 0.4396, 0.2258, 29.9624, 34.3253, -0.1897, 12.1177, 194.9849, h
131.5261, 37.9224, 2.8414, 0.2287, 0.1211, -145.3542, 108.1407, -27.6978, 32.167, 312.5396, h
81.5194, 42.9456, 3.1605, 0.1755, 0.0985, -20.6534, -91.7537, 19.7158, 43.604, 226.397, h
26.581, 9.0776, 2.4112, 0.6972, 0.4408, -3.2443, -16.8933, 8.6363, 33.1884, 48.338, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
129.6316, 28.6741, 3.4364, 0.2046, 0.1237, -78.7657, -107.8582, -14.0555, 11.1216, 267.5001, h
140.038, 30.0048, 2.978, 0.2862, 0.151, 125.215, 110.813, 17.0546, 23.7888, 172.687, h
85.8378, 49.6255, 3.7247, 0.1331, 0.0744, -106.1658, -33.8178, -37.324, 58.0625, 242.9225, h
130.983, 56.0473, 3.9626, 0.1185, 0.0617, -114.552, -79.9945, -54.4621, 39.978, 278.039, h
74.5077, 40.5641, 3.2186, 0.0868, 0.0541, 13.4043, -42.5078, 22.2809, 57.0629, 168.9312, h
12.7658, 11.5991, 2.0952, 0.7229, 0.3815, 15.3367, -7.1501, -11.1994, 39.354, 190.741, h
58.8994, 33.1739, 3.3875, 0.1545, 0.0908, -50.7158, -39.1077, -19.6905, 61.522, 239.537, h
74.6627, 20.9771, 2.8239, 0.2831, 0.1581, 34.6888, 39.3556, 21.308, 42.2232, 25.2889, h
86.2919, 35.9168, 3.0101, 0.2618, 0.1383, 6.1267, 80.4035, -25.2309, 81.0424, 125.514, h
118.1798, 57.7751, 3.1979, 0.2059, 0.1245, -95.4522, -146.5194, 11.6968, 27.9287, 162.699, h
129.492, 38.0251, 3.3777, 0.171, 0.1121, -191.807, 108.032, -35.5777, 36.8162, 267.675, h
30.0286, 12.8014, 2.632, 0.3827, 0.2019, -1.0485, 16.2906, 10.4785, 62.3642, 219.34, h
74.9897, 23.898, 2.9225, 0.2307, 0.1213, 30.6853, 83.8321, 9.6749, 58.842, 180.972, h
17.9922, 11.8316, 2.4601, 0.6101, 0.4107, -3.128, 11.1864, 11.0347, 59.5437, 171.819, h
110.0, 28.8437, 3.2674, 0.2431, 0.151, -79.1003, 36.8558, -18.6221, 7.3746, 322.915, h
31.6552, 10.7467, 2.3883, 0.499, 0.2638, 34.813, 19.444, -8.6544, 63.789, 269.665, h
29.0869, 9.128, 2.6444, 0.5805, 0.3141, 7.6234, 17.4277, 9.5575, 16.3577, 143.684, h
256.245, 149.152, 3.4173, 0.2234, 0.1234, -167.797, -280.656, -110.456, 43.921, 264.772, h
23.6547, 17.5581, 2.7149, 0.3874, 0.2138, 41.3328, -17.6837, 21.0208, 73.7828, 140.1876, h
20.0973, 10.8178, 2.3222, 0.8134, 0.5084, -4.731, 13.6478, -7.0235, 83.4678, 103.1949, h
75.411, 16.1061, 2.7819, 0.4082, 0.2108, 70.0166, 16.1647, -9.8261, 17.3643, 56.1356, h
27.7999, 17.5546, 2.8014, 0.3692, 0.2107, 6.9422, 0.5586, -17.8538, 30.583, 200.5103, h
114.0852, 63.8513, 3.5737, 0.1523, 0.0806, 13.2867, 112.4123, -19.5804, 32.3461, 164.492, h
21.0734, 6.5254, 2.1383, 0.7709, 0.4982, -19.2334, -16.53, 6.1628, 84.0921, 221.02, h
26.9285, 7.756, 2.6252, 0.5294, 0.322, 4.9266, 7.0077, 6.1929, 56.4788, 183.2299, h
19.7587, 10.2029, 2.3139, 0.6505, 0.3908, 4.7648, -15.4466, -6.551, 42.972, 127.285, h
60.8599, 35.3517, 3.2928, 0.2074, 0.1139, -75.401, 23.5633, 16.0042, 11.2415, 254.936, h
138.917, 33.8561, 3.3381, 0.1488, 0.0815, -110.295, -101.961, 35.7331, 81.4132, 230.234, h
24.9954, 12.8249, 2.6481, 0.4502, 0.3414, 19.301, 21.7122, -11.5809, 78.2165, 130.3076, h
58.505, 9.8665, 2.9222, 0.2787, 0.1394, 55.7195, 44.1789, -4.007, 10.3211, 213.331, h
22.9882, 12.3155, 2.6037, 0.5978, 0.4172, 16.2683, 19.6494, 10.2916, 40.238, 208.699, h
23.8176, 3.1392, 2.2028, 0.7024, 0.3697, 43.0022, 7.2102, 10.6716, 60.4662, 220.9806, h
49.966, 15.6007, 2.7745, 0.274, 0.1437, -27.6454, -32.4918, 12.2559, 28.521, 27.2958, h
33.4349, 11.5495, 2.6623, 0.4113, 0.2144, -34.7318, 11.4743, -6.842, 86.2306, 227.897, h
13.6798, 6.7407, 2.1522, 0.7669, 0.351, -5.3668, 7.9734, -3.7875, 18.4679, 66.3339, h
175.0354, 24.5739, 2.7976, 0.4578, 0.2373, -156.9173, -126.9102, 9.5755, 17.664, 212.1461, h
29.0755, 20.2431, 2.5917, 0.3004, 0.171, 13.3496, 2.3986, 2.9814, 62.4511, 235.8847, h
21.4355, 7.9973, 2.3369, 0.8124, 0.4285, -14.6266, 9.0208, -3.1087, 0.2327, 178.3587, h
27.4814, 23.5628, 2.8017, 0.2826, 0.1492, 4.5103, 20.9656, -12.1436, 81.4517, 238.458, h
24.7988, 4.2995, 2.6456, 0.4957, 0.241, -8.5125, 16.6178, 10.6453, 38.354, 226.9171, h
101.446, 58.8768, 3.8703, 0.1519, 0.076, 24.2853, -68.0601, -28.4106, 24.702, 407.441, h
46.7377, 8.3832, 2.7473, 0.4547, 0.2578, -7.3423, 19.9418, -9.9093, 78.1362, 245.9702, h
173.077, 159.209, 4.1179, 0.0461, 0.0232, -201.872, -153.496, 65.2617, 21.0231, 195.416, h
21.3376, 0.0, 2.3627, 0.859, 0.4794, 0.0, 0.0, -17.9419, 27.123, 175.145, h
22.6422, 18.3864, 2.7697, 0.4027, 0.2591, 7.6687, 12.4885, -12.2319, 24.134, 136.061, h
63.3325, 26.8284, 2.9513, 0.1969, 0.1135, 88.5303, -26.456, -25.5823, 60.4225, 175.941, h
210.504, 33.3894, 2.9039, 0.2982, 0.1578, -186.238, 106.85, 17.8934, 28.4331, 215.481, h
35.9416, 33.2024, 2.6906, 0.5015, 0.3394, -5.2998, -9.0595, -28.0824, 2.001, 336.079, h
122.8869, 25.5638, 3.0987, 0.2301, 0.1158, -112.4332, -108.4666, 13.9595, 61.9702, 238.8578, h
26.7459, 18.4388, 2.5687, 0.4506, 0.2656, 23.6048, -18.2415, 24.2752, 22.4767, 212.4611, h
99.1059, 51.2927, 4.0321, 0.1035, 0.0491, -67.0572, 57.9732, -56.4764, 37.1652, 281.1467, h
143.3456, 72.5993, 4.0014, 0.1025, 0.0618, 54.2829, 94.3438, 62.178, 85.3628, 414.5126, h
46.9141, 7.5096, 2.8434, 0.418, 0.2295, 9.8954, 15.3934, -10.9549, 35.2782, 215.6197, h
53.7237, 19.2013, 2.8159, 0.3188, 0.1583, -22.4502, -56.0652, -15.8181, 76.899, 148.3894, h
33.5826, 11.0346, 2.7147, 0.4301, 0.2459, 38.1995, 29.6283, 6.2741, 27.015, 143.936, h
87.9333, 70.2379, 3.1797, 0.2896, 0.159, -98.4032, 53.8995, -67.0434, 42.493, 260.422, h
29.5854, 10.6494, 2.4565, 0.4636, 0.2375, 17.5969, 22.4894, -3.7615, 73.7976, 205.7623, h
42.3703, 22.6132, 3.0918, 0.2197, 0.1017, -8.2043, -25.3779, -14.86, 37.9786, 206.9567, h
19.7982, 15.4644, 2.4541, 0.4745, 0.2583, -5.9147, 17.5553, -9.3996, 21.142, 211.217, h
24.9618, 21.5161, 2.5717, 0.3619, 0.2399, 3.8446, 12.366, 8.3505, 78.131, 117.269, h
89.3079, 17.0889, 3.1438, 0.2368, 0.132, -32.0823, -27.4805, 2.1437, 85.8821, 90.0348, h
31.5733, 8.1849, 2.4632, 0.649, 0.3156, 42.8552, 24.0236, 5.7322, 44.2908, 74.7498, h
198.947, 139.436, 3.9829, 0.0901, 0.0475, -173.659, -50.9589, -127.028, 66.528, 299.096, h
73.5481, 28.6387, 3.0656, 0.2119, 0.1356, 46.9323, 35.369, -38.669, 21.3662, 265.3557, h
24.204, 10.0413, 2.5978, 0.5398, 0.3268, 26.0481, 8.6357, 8.0166, 22.2515, 96.0127, h
22.7146, 16.1697, 2.4314, 0.4519, 0.2352, 11.3707, 14.0026, 11.3514, 15.825, 228.628, h
26.7828, 7.6988, 2.5822, 0.6262, 0.4096, -28.0699, -25.3579, -10.3702, 78.1325, 176.8622, h
41.408, 26.7215, 2.9457, 0.3331, 0.1683, 60.0805, 18.9059, 27.8286, 16.083, 164.472, h
140.642, 22.8156, 2.8231, 0.4778, 0.3403, -115.493, -69.3793, 15.8156, 0.859, 225.635, h
98.5106, 38.0384, 3.3615, 0.1227, 0.0633, 60.2279, 88.412, -32.7195, 56.4031, 256.852, h
83.4711, 17.4018, 3.1388, 0.292, 0.1638, -112.55, 53.7914, -16.5482, 39.472, 245.48, h
138.7458, 40.2431, 3.0299, 0.1368, 0.041, 84.7461, 130.857, -28.884, 3.3626, 218.1114, h
