@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
29.8141, 12.5051, 2.5442, 0.6812, 0.4576, 23.0724, 16.2367, -7.8348, 11.9557, 153.8474, h
42.7949, 20.0162, 2.6439, 0.4336, 0.2849, -35.4188, -34.2258, -4.4745, 37.684, 186.127, h
27.8897, 13.1716, 2.3615, 0.4323, 0.2251, 12.3119, -0.7588, -9.0291, 44.4761, 185.6369, h
12.8532, 11.4032, 2.0512, 0.7289, 0.4133, -15.047, 8.0978, -9.812, 77.209, 149.455, h
15.1434, 11.7337, 2.2976, 0.7229, 0.4471, 5.2189, 2.8942, 11.8494, 49.8144, 179.1399, h
41.8549, 11.2544, 2.7973, 0.3652, 0.1906, -25.14, -17.4826, -6.1466, 54.8484, 194.436, h
17.1336, 10.2874, 2.4265, 0.7116, 0.3764, -6.2159, 9.7361, 8.0561, 46.465, 200.112, h
71.2844, 14.1321, 3.017, 0.1865, 0.0938, 78.0656, 37.2204, -5.4187, 72.8974, 230.614, h
25.3322, 16.9211, 2.5082, 0.4192, 0.2526, -5.9069, -32.5723, 10.034, 47.0068, 93.6291, h
17.5108, 12.8155, 2.7279, 0.5706, 0.3602, 5.4014, 11.7473, 6.8457, 12.6649, 247.928, h
145.8863, 79.7778, 3.7383, 0.1636, 0.075, 3.0178, 90.8531, -29.1537, 82.2417, 347.5865, h
22.1297, 0.0, 2.3128, 0.8078, 0.4161, 0.0, 0.0, 15.3561, 51.791, 126.011, h
220.773, 73.6335, 4.159, 0.0832, 0.0417, -210.535, -197.551, 68.9837, 63.8379, 291.03, h
87.5887, 31.0013, 3.1202, 0.2214, 0.1171, -29.6565, -93.1094, -10.384, 62.0475, 138.826, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
107.6995, 43.5729, 4.0981, 0.0949, 0.0435, 73.7216, 105.0877, -21.8873, 73.0632, 173.3239, h
58.8706, 20.0434, 2.9299, 0.2456, 0.1416, -21.6574, -45.6059, 16.4317, 28.2421, 192.862, h
30.1863, 7.5997, 2.7763, 0.5225, 0.3412, -18.7615, -9.2159, 3.5928, 76.8217, 116.5762, h
40.5294, 25.3198, 3.223, 0.2054, 0.1259, 18.762, 37.1673, 15.0083, 15.2303, 257.5868, h
24.7426, 11.6637, 2.4624, 0.5552, 0.3466, 14.3038, 16.7758, -8.2337, 21.0253, 176.051, h
92.8941, 20.3707, 2.8509, 0.312, 0.1913, 132.1165, -63.5193, 20.9589, 39.6602, 179.8664, h
20.1623, 15.2891, 2.5538, 0.5193, 0.3697, 12.3494, 18.8776, 10.3381, 12.3606, 255.8995, h
146.617, 68.2632, 3.4029, 0.1463, 0.0931, -185.139, 110.934, -44.2367, 2.444, 253.716, h
82.474, 43.8185, 3.5075, 0.2093, 0.1157, -71.169, -99.7855, -28.7562, 1.8856, 413.4033, h
53.7448, 9.3292, 2.9636, 0.3306, 0.1941, 24.3175, -32.0804, -8.2516, 66.732, 112.247, h
173.832, 20.7553, 2.792, 0.3793, 0.2607, -166.968, -133.812, -15.6473, 41.8462, 195.129, h
31.5356, 12.3269, 2.7709, 0.3678, 0.1856, 29.2554, 10.6413, 3.648, 68.3389, 122.715, h
72.6148, 18.7599, 3.0241, 0.2535, 0.1433, -91.7469, 38.2462, -18.417, 56.6254, 282.605, h
34.8458, 8.0214, 2.6484, 0.4667, 0.2349, -39.4085, 17.8666, -6.0031, 47.5145, 168.0267, h
49.0238, 9.7021, 2.7649, 0.4089, 0.2225, -44.8007, -29.8157, 5.332, 8.0425, 137.463, h
87.0235, 31.8464, 3.2493, 0.1228, 0.0786, -20.5413, 69.7586, -25.8311, 5.2099, 38.1795, h
31.4664, 8.7537, 2.6031, 0.5337, 0.3753, -1.4752, 20.6385, -5.6991, 75.413, 95.6832, h
51.0001, 16.9364, 2.7439, 0.2994, 0.165, 67.3322, 38.6376, 16.3671, 69.74, 169.977, h
68.1675, 17.6491, 2.6488, 0.4198, 0.2144, -13.0659, -73.8798, 12.2847, 27.876, 178.391, h
19.087, 17.2458, 2.6441, 0.3899, 0.2312, 32.2084, 17.603, 5.6783, 48.0699, 182.3954, h
23.7928, 13.9277, 2.5422, 0.6169, 0.3142, 0.7255, 18.5548, -15.56, 74.5814, 223.055, h
137.3998, 95.3744, 3.2817, 0.1959, 0.1172, -45.7432, -98.6597, 47.6974, 28.3911, 360.51, h
20.0912, 7.8174, 2.2924, 0.8413, 0.5316, 22.1617, -6.3538, 16.1088, 73.6545, 224.8616, h
222.6009, 153.0741, 3.8647, 0.099, 0.058, 4.2177, 142.0264, 114.7321, 68.4299, 142.0709, h
63.3411, 27.5287, 2.9558, 0.3093, 0.1677, -65.1749, 22.6825, -27.5969, 39.6021, 302.4128, h
164.956, 110.27, 4.4047, 0.0588, 0.0301, -6.1614, -107.842, -88.4368, 76.0489, 322.57, h
32.562, 11.9144, 2.7413, 0.4036, 0.2396, -15.3967, 9.9211, 1.4978, 76.0223, 136.6519, h
24.6211, 0.6134, 2.0609, 0.7755, 0.4341, 23.2715, 15.3094, -5.3606, 53.5629, 229.2152, h
164.2, 63.4424, 3.2047, 0.2491, 0.1345, -171.137, -135.894, 44.8997, 24.194, 307.891, h
28.2527, 9.9309, 2.4541, 0.5343, 0.2759, 24.5282, -21.9596, 6.3961, 49.9964, 242.798, h
17.5999, 11.6015, 2.5456, 0.5069, 0.245, 29.0381, -0.9143, 0.4197, 55.3738, 222.2073, h
21.5452, 12.1241, 2.4558, 0.5959, 0.3161, 3.017, -20.2701, -4.0001, 8.2298, 89.9811, h
153.45, 20.2858, 2.5888, 0.4201, 0.2204, -103.246, -100.625, 18.6148, 11.4194, 322.091, h
65.541, 22.516, 3.0279, 0.3712, 0.2438, -54.1612, -25.133, -19.367, 1.423, 323.5516, h
25.5005, 24.3055, 2.7831, 0.3556, 0.2648, 6.5081, 15.4926, -16.1597, 28.7159, 121.4007, h
20.8247, 7.1719, 2.0233, 0.7014, 0.3554, -1.3973, 8.6766, 6.0362, 39.435, 100.761, h
23.409, 14.562, 2.6749, 0.5053, 0.3034, 1.9848, 19.5486, 11.1235, 39.0139, 237.293, h
106.3012, 58.4718, 3.1042, 0.1385, 0.0942, -16.8717, 103.0091, -44.0652, 67.7405, 265.936, h
36.5332, 8.5835, 2.8181, 0.4127, 0.2115, 1.5216, 15.0374, -13.3062, 68.1042, 229.6978, h
27.1078, 7.8451, 2.3943, 0.5835, 0.2667, -38.4505, 0.2753, -3.1016, 76.2698, 152.0178, h
18.4277, 7.1285, 2.2541, 0.8357, 0.4596, 6.5255, -10.3391, 4.0425, 27.2606, 198.949, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
36.2224, 9.3149, 2.643, 0.4528, 0.2696, 29.1757, 28.1541, 4.8776, 5.066, 136.539, h
103.4757, 58.4407, 3.7535, 0.1131, 0.0501, -28.2547, -91.3545, 46.1333, 3.7635, 29.5948, h
136.7943, 26.4837, 3.2659, 0.2107, 0.1359, 78.1745, 123.9896, -12.4618, 68.9466, 148.7457, h
70.3597, 13.721, 2.7443, 0.2739, 0.1559, -15.9334, -60.8345, 10.2523, 59.665, 146.39, h
63.6936, 25.9812, 2.9976, 0.2273, 0.1232, -76.4985, 54.3458, -21.9607, 2.844, 285.506, h
18.5924, 6.937, 2.4935, 0.8475, 0.4254, -8.2349, 12.2213, -3.9562, 83.5983, 171.524, h
76.6007, 31.6078, 3.1255, 0.3828, 0.2581, -48.4981, -65.1437, -17.6096, 2.405, 292.642, h
49.2668, 21.7636, 2.6698, 0.3037, 0.1529, 10.9362, 44.8508, -8.3905, 75.1611, 245.03, h
30.6918, 12.6259, 2.5862, 0.5665, 0.3249, -8.1345, -17.6811, 12.4427, 22.6442, 194.3028, h
15.7131, 11.8564, 2.3464, 0.6261, 0.3311, -2.5128, 5.4508, 4.9088, 46.4705, 225.786, h
87.8645, 78.8819, 3.2313, 0.3137, 0.1979, -9.2132, -114.6773, 42.3665, 47.6948, 365.8636, h
103.5179, 45.9093, 3.1334, 0.283, 0.2054, -172.7955, 96.9119, 10.1126, 41.2365, 259.074, h
15.3788, 9.5171, 2.2346, 0.6443, 0.3596, -19.5201, -5.9241, 10.1409, 59.3484, 214.6016, h
225.747, 103.106, 4.406, 0.0488, 0.0277, -313.879, -183.907, -45.5113, 72.622, 254.918, h
31.1619, 12.4768, 2.9289, 0.3863, 0.2079, -10.5627, 13.476, -10.1215, 27.917, 204.543, h
67.0205, 23.2663, 2.5658, 0.4022, 0.2106, -50.9816, -59.1431, 9.1754, 72.4499, 106.469, h
57.1546, 39.0976, 2.943, 0.3694, 0.2195, 28.6342, 69.9925, -28.6106, 13.062, 60.0663, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
109.5085, 13.7841, 3.3851, 0.3398, 0.1839, -7.963, 60.2403, 20.4252, 16.1581, 351.998, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
26.0249, 8.2571, 2.5075, 0.6816, 0.4343, 15.3165, 7.8907, -8.9325, 57.5733, 89.1948, h
33.4625, 12.0403, 2.5289, 0.4586, 0.2559, -49.1632, 22.8248, 8.6119, 2.578, 292.159, h
23.9909, 10.2798, 2.437, 0.5484, 0.287, -10.2593, -15.9375, 6.816, 66.082, 166.905, h
24.8952, 11.4458, 2.6851, 0.4109, 0.2456, 24.0332, 26.7974, -3.9032, 72.4573, 186.4652, h
208.3354, 93.3314, 4.0836, 0.097, 0.0434, -177.0198, -281.9541, -64.3965, 20.9724, 279.2837, h
27.0715, 14.5224, 2.5187, 0.5157, 0.2731, 23.8234, 18.5975, -6.9849, 12.5387, 185.4123, h
12.8436, 9.5118, 2.3355, 0.8176, 0.5889, 10.669, 9.429, -8.5526, 54.421, 165.433, h
14.6148, 9.2816, 2.4972, 0.6027, 0.3788, -1.2913, -18.5501, 8.893, 36.5934, 66.066, h
29.7438, 10.4525, 2.49, 0.5113, 0.3058, 35.4646, 17.0366, -5.2362, 85.8689, 225.152, h
21.3013, 6.2192, 2.3422, 0.6709, 0.3809, -5.9949, 13.5295, -11.1362, 89.6234, 79.5762, h
132.405, 16.8357, 3.0768, 0.2639, 0.1462, 17.4294, 141.154, 7.1556, 33.317, 108.077, h
54.0131, 16.1275, 2.7252, 0.319, 0.1724, -18.6467, -29.3298, -8.7327, 39.1059, 131.0242, h
109.4953, 44.9369, 3.3602, 0.0974, 0.0702, 168.7915, -56.268, -12.8698, 39.4314, 179.8697, h
54.4277, 17.9112, 2.9375, 0.2036, 0.097, 36.8189, 19.3015, 1.2236, 71.0903, 254.5202, h
161.555, 110.208, 3.3851, 0.136, 0.0698, -43.546, -94.5333, -92.0508, 58.62, 141.773, h
34.1721, 8.7107, 2.5729, 0.4091, 0.2152, -26.79, 3.9281, -3.8166, 69.07, 180.539, h
27.5293, 12.5033, 2.5647, 0.4305, 0.2411, 28.7824, 19.8347, 6.8376, 60.636, 182.86, h
34.2352, 16.4455, 2.7042, 0.2984, 0.1709, 0.0841, 13.0574, -2.954, 74.421, 86.2714, h
130.4586, 112.3406, 3.3736, 0.2205, 0.1138, -82.3989, -59.6096, 139.2361, 86.7983, 384.5202, h
56.8486, 10.0566, 2.9978, 0.2546, 0.1368, -2.532, -42.5264, -6.3768, 81.7163, 136.4788, h
107.215, 95.9015, 2.941, 0.3517, 0.2159, 84.1833, 122.831, 93.5248, 85.4025, 149.574, h
30.7289, 20.3706, 2.7896, 0.289, 0.1615, 14.2984, 13.8684, -14.3195, 41.999, 227.285, h
202.5795, 65.7137, 4.6453, 0.0506, 0.0242, 169.2967, 141.2312, 45.2807, 36.7271, 104.8435, h
249.996, 104.416, 3.5453, 0.1299, 0.0657, -295.404, -174.45, -90.2463, 10.3775, 128.671, h
89.4076, 27.2539, 3.1149, 0.1481, 0.0741, -68.8599, -86.9093, -18.1134, 61.152, 201.385, h
15.1128, 12.8535, 2.1693, 0.5886, 0.2977, 4.0244, -11.7264, 5.3886, 88.1898, 224.1296, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
58.1694, 9.9714, 2.8261, 0.3373, 0.1709, 14.9913, 48.1614, -9.6553, 4.321, 122.912, h
42.3216, 17.0519, 2.7316, 0.3994, 0.257, 64.2798, 19.6252, -17.3291, 74.1519, 151.5223, h
111.3448, 22.4878, 2.9761, 0.3863, 0.2071, -109.1883, -81.0276, 7.2081, 18.4264, 290.5854, h
24.2757, 10.8321, 2.5883, 0.6374, 0.329, -10.9739, 9.5183, -11.3568, 23.102, 208.029, h
106.235, 19.67, 3.2621, 0.1859, 0.0976, -44.9633, 53.7852, -15.6609, 59.4212, 119.347, h
16.9608, 11.1912, 2.8429, 0.4812, 0.2881, -0.4332, 20.4537, 10.1228, 41.7464, 190.6379, h
20.6602, 9.4829, 2.3709, 0.5941, 0.3013, -3.6252, -18.5964, -2.4076, 84.4428, 188.0174, h
86.6506, 26.9587, 3.2885, 0.3926, 0.1864, 25.6747, -34.3385, 12.2096, 20.8951, 359.8186, h
254.5495, 36.3921, 3.1612, 0.2513, 0.1237, -343.3577, 187.4007, -24.658, 47.5982, 69.493, h
26.9422, 4.8134, 2.2273, 0.7499, 0.4882, 5.4243, 0.0442, 0.9134, 60.6943, 212.4372, h
25.7223, 12.8615, 2.6112, 0.5679, 0.3219, 6.178, 17.9656, -8.3127, 58.622, 193.172, h
143.398, 74.0648, 3.4006, 0.1344, 0.0714, -207.044, -69.5873, 106.034, 50.859, 184.564, h
13.8209, 12.0625, 2.3998, 0.6355, 0.4185, 6.7341, -1.2114, -5.4796, 9.7573, 193.8257, h
26.6349, 25.9017, 2.8122, 0.4255, 0.2007, 14.0788, 23.3311, 12.7453, 30.9235, 185.8905, h
21.7072, 7.8764, 2.5402, 0.4848, 0.2166, 18.2878, 21.3202, -0.3793, 50.5844, 161.373, h
28.0088, 22.9561, 2.8497, 0.2657, 0.1435, -17.1665, -15.8801, 8.6297, 25.5231, 125.751, h
137.267, 77.1084, 4.1805, 0.0952, 0.0498, -9.108, -150.795, -60.0079, 8.8, 320.047, h
162.1829, 44.8132, 2.7339, 0.3696, 0.1793, -72.7725, -153.1119, -23.274, 5.638, 332.7235, h
23.4762, 5.4378, 2.4755, 0.541, 0.3136, -17.448, 8.3159, -3.3953, 57.5568, 149.0103, h
11.7936, 9.5614, 2.1404, 0.7733, 0.5149, 8.2023, -11.4457, 3.1777, 19.851, 206.543, h
28.2019, 8.0526, 2.6196, 0.6291, 0.3325, 32.4419, 18.9032, 3.8343, 17.684, 57.1203, h
90.7751, 16.5854, 3.1548, 0.3246, 0.2033, -92.1746, -23.1775, -15.575, 23.585, 364.7206, h
111.342, 18.2172, 3.2332, 0.2152, 0.0913, 120.7181, 55.3976, -2.6898, 11.6774, 224.123, h
72.0935, 37.4831, 3.3153, 0.1254, 0.0776, -69.5726, 81.5263, -37.7074, 22.9942, 291.492, h
104.557, 56.7628, 3.2757, 0.2995, 0.1529, -41.1132, -92.0735, 53.2478, 5.689, 299.67, h
22.7536, 11.4044, 2.6021, 0.5525, 0.3937, 4.7841, 16.5941, 10.0679, 3.474, 221.445, h
28.136, 8.851, 2.4935, 0.4815, 0.2552, 35.9079, 17.2341, -6.8534, 67.751, 117.934, h
240.94, 54.7317, 3.5379, 0.0977, 0.05, -174.756, -252.576, -42.4076, 1.076, 210.068, h
24.4699, 7.3634, 2.5398, 0.5976, 0.3004, -7.7745, 16.0123, 13.1589, 42.8535, 122.2887, h
84.814, 38.3588, 3.5099, 0.2109, 0.1279, -104.066, -57.7086, -26.6742, 0.5786, 323.3758, h
36.544, 23.6759, 2.8932, 0.3156, 0.1662, 2.0973, 17.8686, -16.6725, 44.8927, 263.7605, h
15.5488, 7.8204, 2.1784, 0.6025, 0.3284, 14.3551, -13.6136, -6.3545, 42.4488, 113.8944, h
32.6847, 12.0625, 2.3574, 0.4726, 0.2744, 42.8111, 22.8851, -10.054, 51.177, 114.0565, h
21.3634, 12.7614, 2.5031, 0.5746, 0.2967, 9.3287, 17.2963, -9.1588, 18.1, 200.566, h
127.9027, 57.0209, 2.6942, 0.3685, 0.1846, 152.7872, 80.1306, -56.8952, 45.4631, 305.8764, h
28.8731, 20.877, 2.5545, 0.3013, 0.1548, 23.7357, 15.517, -16.3787, 22.5725, 148.197, h
56.2949, 26.5441, 3.1058, 0.2138, 0.1097, 34.489, 62.275, -19.1669, 39.9409, 120.105, h
17.4984, 12.5883, 2.1146, 0.7247, 0.3689, -20.118, 10.8868, -13.6699, 2.495, 173.874, h
21.948, 0.0044, 2.3064, 0.8346, 0.4519, 21.4071, 17.4558, 1.0E-4, 21.3668, 71.3087, h
139.997, 69.591, 3.4547, 0.1446, 0.0753, -90.8968, -140.155, -17.6805, 77.371, 77.9413, h
41.2046, 10.6554, 2.6134, 0.4354, 0.2735, -20.9038, 2.2181, -8.7124, 77.2659, 168.3407, h
186.792, 25.8986, 2.7933, 0.3453, 0.1922, -174.0476, -82.1914, -19.3292, 32.506, 157.0498, h
26.694, 9.5367, 2.3375, 0.5563, 0.3885, 5.3922, 20.5388, -6.1469, 84.8213, 28.173, h
80.2462, 32.6767, 2.9614, 0.318, 0.1678, -43.8797, -94.1301, 18.0536, 76.528, 194.025, h
83.8422, 36.9681, 3.1364, 0.2527, 0.137, -48.9283, -58.9113, 30.5744, 30.396, 352.188, h
176.9679, 38.7804, 3.1574, 0.2662, 0.1585, -102.6615, -110.4366, -32.1534, 14.4972, 330.1683, h
18.7576, 10.0933, 2.5643, 0.6349, 0.3401, -11.5459, 10.8894, 4.0335, 49.3784, 76.3099, h
84.9618, 27.0715, 3.2153, 0.2518, 0.154, -68.5068, -96.2692, 19.9465, 17.2309, 236.7739, h
30.1103, 9.8668, 2.1249, 0.8198, 0.4298, 11.7587, 16.5349, 6.3968, 42.5002, 120.6062, h
38.0692, 16.4755, 2.7723, 0.4696, 0.3269, 23.2743, 34.7779, -20.8094, 37.23, 231.352, h
27.1186, 11.5379, 2.6345, 0.5104, 0.3399, 23.0113, 25.3684, -8.5615, 8.847, 233.893, h
40.2632, 14.5705, 2.5061, 0.4203, 0.2618, -55.3723, 23.4969, 10.6279, 66.7119, 238.4949, h
34.9831, 18.2753, 2.8597, 0.3665, 0.2505, -3.7816, -21.9137, -4.1388, 18.6765, 224.6191, h
212.5883, 97.5072, 3.6594, 0.0897, 0.0521, -286.275, 159.6209, -96.7246, 73.3657, 126.3444, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
69.9096, 8.7907, 2.9859, 0.3518, 0.1954, 56.7617, 37.2517, -10.0844, 20.8214, 75.3304, h
23.9171, 18.1469, 2.6222, 0.4347, 0.2735, 15.9618, 17.364, -7.0409, 49.1736, 139.3916, h
32.4042, 9.2939, 2.49, 0.4725, 0.2443, -29.2977, 19.8759, 4.0236, 65.3193, 231.338, h
23.1468, 11.1021, 2.6755, 0.4327, 0.2311, -2.5425, 13.5006, 11.8004, 56.3508, 99.6463, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
82.613, 22.0932, 3.0934, 0.172, 0.0854, 1.2634, 47.923, -8.3702, 45.235, 219.7742, h
111.1472, 38.2415, 3.1363, 0.2873, 0.14, -193.4733, 108.855, -22.8839, 39.1399, 275.2602, h
48.3574, 12.0112, 2.9825, 0.3352, 0.1702, -11.5303, 34.0193, -4.892, 68.528, 215.271, h
135.4751, 41.3156, 3.2849, 0.3011, 0.1722, -199.287, 105.3403, 26.5241, 37.2856, 332.2504, h
71.4826, 20.1412, 3.1531, 0.31, 0.1803, -66.9927, 43.9141, -15.5351, 22.981, 333.109, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
19.2604, 6.9794, 2.3738, 0.8245, 0.4334, 19.8548, 13.3666, -3.2337, 19.662, 79.7601, h
126.634, 65.2359, 4.3615, 0.0547, 0.0275, 36.6744, 108.946, 47.2243, 65.741, 246.46, h
97.4119, 59.5868, 3.1378, 0.2454, 0.1234, 66.2862, 65.1389, -51.1559, 16.0337, 343.921, h
30.0622, 10.7943, 2.6096, 0.4275, 0.215, 12.7135, 20.2691, 8.0645, 45.7507, 211.15, h
137.428, 62.2344, 4.0416, 0.1132, 0.0642, -25.7246, -119.146, -40.0478, 66.864, 348.943, h
35.14, 10.5833, 2.4731, 0.4352, 0.2895, 34.1669, 33.6664, 13.8664, 77.0597, 239.2857, h
209.539, 22.3619, 2.9253, 0.2506, 0.1443, -130.038, 107.644, 16.0794, 61.0499, 263.965, h
40.4257, 29.6162, 2.8021, 0.3091, 0.168, 37.9317, 41.9258, -29.7312, 58.424, 203.837, h
18.0345, 9.8637, 2.3464, 0.6486, 0.4302, -18.3739, -13.9722, -2.1193, 86.9053, 135.282, h
124.6926, 65.8641, 3.3985, 0.1329, 0.0647, -86.6787, -77.4508, -49.4824, 21.0201, 314.2006, h
19.3604, 1.769, 2.171, 0.7511, 0.3979, -37.8677, -13.2335, 5.7839, 11.3138, 172.7761, h
103.5398, 17.4695, 3.2785, 0.3645, 0.2279, -51.2048, -32.4126, 14.5598, 30.3805, 292.6638, h
50.7449, 8.8637, 2.9906, 0.3434, 0.1742, 9.0899, 30.3424, 5.6241, 17.4344, 191.832, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
95.5555, 25.0585, 2.8041, 0.3611, 0.2221, -90.7343, 56.7339, -7.9498, 51.6475, 198.258, h
48.1747, 29.1517, 2.953, 0.2048, 0.1094, 39.317, 19.2686, 26.0782, 78.6694, 156.3966, h
70.8471, 29.3421, 2.7982, 0.3566, 0.2122, 49.4145, 59.8522, -15.3116, 9.3601, 189.4981, h
39.7227, 30.5479, 2.8557, 0.3132, 0.2021, -73.386, 20.3505, 31.7201, 52.0738, 282.0605, h
172.628, 30.6869, 3.1647, 0.3641, 0.1995, -219.128, 100.466, -27.6755, 49.158, 311.767, h
69.6536, 32.811, 3.1655, 0.1858, 0.1042, -81.4523, -54.0003, -25.4955, 4.42, 247.971, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
41.9892, 11.468, 2.6592, 0.3039, 0.1857, 35.877, 11.3109, 18.5477, 70.9603, 106.3456, h
18.4575, 16.7327, 2.6313, 0.5278, 0.294, 3.9328, -15.5885, -7.0676, 67.5262, 139.5355, h
58.0888, 12.0888, 2.4784, 0.4855, 0.2431, -65.6251, -32.5183, 11.2508, 49.1065, 297.8268, h
41.7329, 13.4302, 2.7505, 0.4336, 0.229, 6.9762, -9.1693, -5.939, 55.0425, 43.0465, h
117.5596, 43.4377, 3.0344, 0.1877, 0.0783, 63.7084, 109.6761, -24.0852, 29.9526, 149.8736, h
130.242, 75.412, 3.3531, 0.1082, 0.0583, -106.545, 106.755, 68.7606, 14.2737, 231.029, h
52.8643, 13.9137, 2.5721, 0.3935, 0.2771, 41.7967, -7.5652, -11.6878, 74.3798, 170.2509, h
214.44, 42.6279, 3.4237, 0.15, 0.0828, -130.316, -213.458, 18.2473, 4.014, 231.81, h
38.1901, 10.8641, 2.5152, 0.3603, 0.1878, 3.1457, 12.3668, -2.9638, 28.1573, 261.575, h
123.4751, 74.2078, 3.7935, 0.0979, 0.0399, -128.7916, 49.383, 22.2759, 45.182, 260.996, h
16.836, 13.7933, 2.4627, 0.5544, 0.3164, 18.1786, 1.7241, -9.4202, 57.0521, 136.7892, h
21.9424, 11.8371, 2.4158, 0.6257, 0.3896, -20.8372, -17.5034, 9.4129, 54.355, 218.819, h
131.9202, 41.8425, 3.1034, 0.2925, 0.1901, -141.2206, 99.1765, 17.5636, 77.7378, 281.9732, h
31.1767, 2.6499, 2.5881, 0.5414, 0.3204, 4.5216, 17.88, 14.7213, 26.4212, 134.3067, h
41.5674, 25.081, 2.8089, 0.3292, 0.1793, 20.5577, 31.2157, 19.6253, 28.306, 196.273, h
118.3765, 45.5584, 3.7139, 0.1477, 0.0713, -65.7091, -69.4899, -17.2968, 51.9268, 374.8463, h
138.8171, 59.5351, 4.5025, 0.0255, 0.024, -28.8679, -115.8589, 26.1264, 82.5414, 180.2218, h
134.978, 50.8072, 3.1801, 0.3402, 0.1734, -176.559, 127.717, 27.7804, 58.643, 313.694, h
22.1635, 14.8168, 2.5648, 0.4088, 0.2925, 14.3514, 17.3376, -13.719, 67.5832, 201.6649, h
91.438, 54.2114, 3.0678, 0.2302, 0.1009, 33.6162, 89.6943, 44.8604, 52.5424, 311.5083, h
23.8385, 14.9777, 2.7109, 0.3858, 0.1863, 38.5933, 21.3687, -2.2535, 20.3408, 188.5054, h
20.7756, 6.6796, 2.3021, 0.7781, 0.4813, 19.5305, 15.8775, 5.9283, 39.242, 149.961, h
25.8722, 6.7396, 2.5552, 0.5595, 0.307, -28.134, 11.3454, -7.5294, 83.0695, 227.0477, h
242.8317, 50.7863, 3.4142, 0.1141, 0.0654, -255.1132, 171.5541, -40.8667, 48.4566, 132.5392, h
54.2256, 32.5475, 2.8447, 0.4035, 0.2944, 3.2803, 39.128, 19.4208, 0.2295, 161.101, h
24.3452, 12.5112, 2.7384, 0.4621, 0.2475, 14.5519, -9.2568, 9.0784, 13.451, 119.617, h
125.104, 29.4991, 3.1449, 0.2471, 0.1264, -134.848, -81.5644, -23.0578, 74.2777, 80.7517, h
37.5487, 14.6855, 2.6731, 0.5023, 0.3294, 31.5693, 33.0134, -8.1722, 45.9009, 240.2675, h
103.92, 67.5348, 4.0748, 0.1339, 0.0693, -107.791, -73.643, -22.9568, 16.946, 372.675, h
22.5713, 17.1268, 2.5994, 0.3736, 0.2023, 23.4649, 23.2608, 6.5537, 6.5907, 231.3564, h
76.7443, 15.0439, 2.8322, 0.3414, 0.1832, 85.0996, 40.8057, 11.3622, 14.8025, 191.306, h
32.9045, 9.7782, 2.2836, 0.5119, 0.2676, 32.59, 18.2646, -11.5326, 81.3208, 167.8863, h
91.718, 75.6788, 3.5625, 0.21, 0.1247, -19.604, 59.6146, -60.5589, 53.5527, 302.103, h
28.2715, 16.1011, 2.4533, 0.4824, 0.2447, 20.5259, 25.1783, -11.3735, 40.2475, 217.188, h
128.627, 21.6801, 2.7749, 0.2636, 0.1335, 101.383, 128.975, -11.5924, 3.1073, 221.05, h
13.1252, 9.6598, 2.2889, 0.8226, 0.5527, 11.5797, 8.9799, -10.3364, 32.286, 148.092, h
73.2988, 36.0124, 2.9003, 0.3682, 0.1699, -20.7085, -100.2164, 26.6645, 36.6196, 247.382, h
174.171, 109.01, 4.7552, 0.03, 0.0151, -96.713, -132.769, 46.3169, 56.991, 238.1, h
79.1072, 33.3437, 3.051, 0.2454, 0.1312, 54.2248, 76.2679, 16.728, 21.6826, 122.771, h
54.4517, 19.5614, 2.7723, 0.4426, 0.261, -74.44, 33.958, -5.22, 23.702, 268.332, h
