@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
22.1959, 10.2442, 2.4714, 0.6057, 0.4037, -15.1625, -7.7519, 3.4736, 47.2107, 172.4575, h
29.3298, 10.5763, 2.7843, 0.4815, 0.3147, 27.2723, 14.3896, 6.0907, 37.0391, 112.344, h
28.6805, 7.9556, 2.1847, 0.549, 0.2843, 13.0133, -15.2115, -3.8674, 62.941, 138.552, h
35.6668, 4.6364, 2.6483, 0.6584, 0.3885, 36.3715, 23.362, -16.3857, 1.2558, 186.649, h
27.271, 16.8564, 2.747, 0.3491, 0.1782, 5.6719, -16.9429, 8.4421, 88.1063, 175.848, h
31.8784, 21.8176, 2.5364, 0.4122, 0.204, 45.8318, 15.8901, -13.4514, 72.8943, 165.0925, h
31.6546, 6.3376, 2.5011, 0.6707, 0.4512, -3.607, 17.278, 2.9658, 17.0579, 91.3694, h
19.7918, 4.9201, 2.1641, 0.8302, 0.5206, -5.5817, -14.1942, 5.6208, 23.5772, 132.5831, h
126.328, 26.6941, 2.953, 0.2791, 0.2072, -149.7134, 113.1126, 17.5409, 5.6993, 207.8295, h
80.2374, 54.469, 3.3462, 0.1725, 0.0945, -21.2271, 46.0824, 37.7544, 15.2636, 308.5453, h
103.8751, 43.5467, 3.554, 0.2919, 0.1803, 13.2961, 53.9875, -32.5059, 17.1784, 346.1485, h
184.5241, 53.1361, 3.1538, 0.2337, 0.114, -247.8528, 156.7789, -30.3691, 25.8251, 167.6775, h
21.7631, 10.6005, 2.4755, 0.6284, 0.4602, 6.8925, 26.5481, -10.1598, 39.4569, 164.0367, h
153.344, 40.1891, 3.0958, 0.2447, 0.1504, 177.5813, -84.68, -19.4847, 2.1684, 199.65, h
20.4809, 10.3726, 2.5814, 0.5937, 0.3212, -44.7554, 22.8794, 6.1172, 84.7118, 206.0901, h
17.1067, 6.8195, 2.2768, 0.6185, 0.3667, -16.0989, -18.2248, 13.0816, 89.7228, 65.1721, h
44.6675, 21.9399, 2.6663, 0.2941, 0.1276, 54.0188, 20.0397, 21.8176, 1.6086, 193.2503, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
13.4492, 9.9891, 2.4141, 0.817, 0.4759, -13.4522, -7.011, 11.5339, 78.478, 196.658, h
198.7183, 99.2397, 3.5728, 0.1226, 0.0547, -150.5884, -98.9017, -120.9131, 34.4383, 278.564, h
77.2826, 31.1825, 2.8991, 0.4156, 0.1755, 84.6022, 41.573, -19.6024, 72.5661, 138.6419, h
127.244, 27.7107, 3.3516, 0.2185, 0.1239, -157.148, -44.9143, 18.9351, 44.96, 300.746, h
59.8426, 12.2739, 2.9484, 0.2736, 0.1481, -53.5094, 31.717, -8.2839, 55.9801, 199.671, h
124.7476, 25.6164, 3.2584, 0.184, 0.0778, -139.9249, -47.2389, 21.8354, 24.3996, 183.3735, h
73.449, 27.4219, 3.3005, 0.1949, 0.1313, -106.4777, -42.2207, 27.3266, 46.4513, 270.7084, h
51.9638, 21.2821, 2.9907, 0.3362, 0.1957, -9.8133, -37.4695, -10.9307, 1.0636, 178.5267, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
27.713, 17.4625, 2.7202, 0.2876, 0.1514, -30.7748, -9.3534, -12.1012, 70.253, 77.8746, h
177.368, 151.703, 3.5091, 0.1654, 0.0878, -140.203, -151.365, 69.8459, 0.0993, 312.275, h
102.7604, 21.2461, 3.172, 0.1784, 0.1251, 76.1983, 62.9071, 21.5339, 69.6356, 168.4826, h
102.6265, 52.2987, 4.0465, 0.1082, 0.0486, -6.6532, -104.2975, -18.1388, 50.9632, 179.2722, h
39.6993, 14.0071, 2.9836, 0.3541, 0.1854, 23.3634, 26.0502, -10.6023, 50.0701, 225.706, h
22.6229, 11.5584, 2.4935, 0.5746, 0.3002, 12.1046, 20.3062, 4.6293, 46.08, 174.404, h
17.9679, 10.2856, 2.3763, 0.755, 0.5733, 8.7271, 29.6393, -1.5511, 28.8787, 248.6445, h
15.1409, 7.59, 2.4728, 0.6516, 0.4086, 11.2603, 15.7032, 2.0275, 28.71, 230.05, h
76.0476, 25.7577, 2.9327, 0.2604, 0.1302, 44.8835, -59.8816, -20.4925, 16.9915, 50.1282, h
83.0367, 29.7113, 3.2432, 0.1708, 0.0923, -62.8211, 40.9242, -20.0636, 10.701, 217.481, h
34.411, 11.1197, 2.7332, 0.39, 0.2043, -26.3862, 13.8727, -6.4593, 43.3588, 86.5933, h
123.3622, 79.1588, 3.8216, 0.1082, 0.0573, -13.2319, -61.0842, -49.8899, 76.612, 306.1689, h
63.9818, 25.133, 2.9743, 0.366, 0.252, -59.4841, 41.6345, 22.6496, 8.726, 282.836, h
13.0559, 10.513, 2.2443, 0.7749, 0.4986, 12.9706, 4.7756, -9.2585, 11.534, 209.103, h
16.6377, 7.7951, 2.3761, 0.6178, 0.387, 11.7171, -12.7069, -8.8984, 44.6803, 114.007, h
25.9888, 8.5678, 2.4815, 0.7454, 0.5458, -1.8577, 6.4153, -9.8427, 44.8164, 238.8409, h
109.965, 72.0185, 3.3227, 0.186, 0.0977, -50.0314, 55.547, 94.3075, 56.568, 312.754, h
22.7506, 16.4464, 2.5428, 0.4155, 0.2135, -11.2582, -10.7156, -12.5053, 55.578, 173.086, h
141.9091, 34.0649, 3.2953, 0.2417, 0.1856, -200.6945, -23.6763, 20.0167, 36.9793, 325.0043, h
101.462, 17.5033, 3.2062, 0.2451, 0.1428, -95.0549, 80.2234, -7.1155, 22.298, 332.449, h
21.6563, 17.6373, 2.4752, 0.5917, 0.3514, -6.0248, 31.1286, 16.2836, 60.9796, 196.9603, h
62.6759, 21.0229, 3.0249, 0.2576, 0.125, -19.5767, 28.9469, -10.2818, 41.7178, 155.8542, h
113.0663, 76.9218, 3.7965, 0.0912, 0.0602, 112.1963, 97.167, -53.1103, 86.9145, 285.9024, h
26.2056, 18.5666, 2.5611, 0.4423, 0.2486, 1.2724, -21.0011, 16.588, 5.7572, 237.761, h
110.867, 40.7858, 3.0616, 0.2542, 0.1297, 88.0994, 91.5093, 32.7225, 21.8577, 326.927, h
33.851, 10.4137, 2.7738, 0.4411, 0.2416, 14.3994, -16.5235, -5.2557, 85.1914, 241.879, h
44.3851, 30.6704, 2.9251, 0.3945, 0.2668, 5.3902, 11.208, -20.4461, 20.0643, 327.1, h
30.412, 20.9661, 2.6926, 0.4778, 0.2567, 9.2727, 33.6205, 17.1036, 74.3825, 257.7939, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
54.0843, 18.7006, 2.6594, 0.5667, 0.372, 17.0846, 63.999, -11.8984, 41.7125, 222.4798, h
26.8544, 13.1581, 2.6556, 0.4796, 0.3017, 3.8658, -16.705, 11.1498, 87.8693, 168.434, h
125.8177, 66.0868, 3.7559, 0.2069, 0.0888, 11.0748, -140.2779, 57.0024, 59.2365, 295.3398, h
74.1988, 33.6141, 3.1431, 0.1603, 0.0755, -20.3571, 46.2004, 18.8499, 83.5048, 194.7395, h
246.1568, 104.1048, 3.454, 0.1175, 0.0909, -324.9098, -154.7637, -84.7739, 31.9716, 191.5152, h
47.8877, 29.0881, 2.9408, 0.2973, 0.1903, 36.1385, 7.6255, 32.7636, 22.0716, 87.057, h
48.0851, 22.0152, 2.7634, 0.319, 0.1629, -23.1676, -51.9195, -14.8015, 42.124, 204.507, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
24.5729, 8.7188, 2.643, 0.6553, 0.3811, 5.5341, 18.7508, -8.9839, 14.7342, 238.229, h
23.1189, 13.9953, 2.6096, 0.4619, 0.2445, 0.6435, -20.3149, 4.5768, 52.753, 115.739, h
31.5516, 10.9989, 2.3259, 0.3738, 0.2251, -27.8113, -10.7553, -1.169, 57.633, 186.8069, h
51.4815, 31.8897, 3.3889, 0.2022, 0.1034, -39.6947, -43.3118, 30.2108, 62.0869, 68.2002, h
130.3612, 90.0461, 4.1052, 0.0712, 0.0309, 35.6943, -131.0066, 47.475, 10.0559, 151.5751, h
63.4161, 35.3313, 3.2855, 0.2305, 0.1543, -126.2016, 47.0832, -21.385, 35.4344, 242.1981, h
13.0186, 9.8423, 2.5101, 0.6891, 0.3795, 5.9403, 23.0128, 15.6372, 2.0169, 249.1274, h
52.179, 6.0128, 3.0017, 0.3246, 0.149, -24.019, -44.2395, 5.4896, 89.1295, 182.6925, h
37.2276, 21.0161, 2.7139, 0.3517, 0.1845, -38.4712, -22.8583, -12.4548, 55.4574, 108.705, h
211.444, 140.2, 4.3184, 0.0602, 0.0309, -249.313, -121.811, 111.926, 62.4657, 309.351, h
139.01, 75.7862, 2.9088, 0.2566, 0.1363, 147.711, -47.5591, 36.7909, 72.1272, 281.683, h
31.0848, 11.3446, 2.5029, 0.6444, 0.4752, 27.0131, 29.7864, -6.1599, 45.0838, 159.1431, h
19.1868, 16.7061, 2.5124, 0.4538, 0.2698, 1.66, -20.4605, 2.0942, 62.8069, 166.1077, h
109.352, 78.0608, 3.726, 0.1118, 0.0572, -131.978, 69.6527, -59.6544, 1.4315, 300.036, h
9.9536, 7.1107, 2.2997, 0.4666, 0.3058, 1.8871, 7.3527, 6.4305, 50.6512, 60.8781, h
26.953, 23.4987, 2.714, 0.2459, 0.1325, -16.8729, 22.4574, 16.5018, 76.0984, 241.3646, h
213.1212, 68.7536, 3.9985, 0.0245, 0.0142, -247.5963, 90.3857, 54.356, 47.3361, 159.4975, h
54.4385, 9.4219, 3.0728, 0.3045, 0.165, 61.8271, 25.2577, -9.6612, 6.1805, 173.4926, h
76.1339, 24.7208, 2.5416, 0.319, 0.1739, 21.0501, -38.5857, 13.7467, 49.9476, 217.869, h
26.9058, 15.8311, 2.4814, 0.4653, 0.2723, 10.1739, 17.8411, 13.7835, 61.2278, 99.8993, h
16.9449, 13.8284, 2.2545, 0.5226, 0.2961, -12.5203, -3.9094, 3.6594, 56.4072, 201.7426, h
123.0896, 33.3486, 3.15, 0.4688, 0.2933, -112.8674, -62.746, 17.4608, 59.2022, 270.6618, h
21.9136, 16.6953, 2.5646, 0.301, 0.1609, -11.7473, 21.6509, -17.9476, 31.0498, 117.6349, h
40.9971, 10.7453, 2.7242, 0.3977, 0.3122, 7.5196, 35.0392, 0.1713, 85.3956, 179.314, h
64.0832, 44.5162, 3.039, 0.2852, 0.1568, -25.0758, -54.5893, -28.1592, 32.193, 262.727, h
20.4073, 11.6349, 2.2553, 0.5944, 0.3361, 11.1089, 19.6698, 7.4807, 21.957, 119.397, h
44.6843, 9.4991, 2.7253, 0.3116, 0.2309, -17.4209, 30.1365, -12.6546, 57.0501, 99.2361, h
212.2563, 102.6186, 3.4397, 0.1637, 0.0699, -291.5586, 130.0705, 58.556, 26.5495, 239.6019, h
200.9052, 29.3163, 2.8298, 0.3906, 0.1994, 119.3186, 222.417, -14.0068, 41.6755, 167.1401, h
19.3124, 9.6364, 2.3598, 0.6288, 0.3341, 23.3032, 10.5409, 5.348, 71.3695, 220.908, h
93.2473, 27.8615, 3.2058, 0.2189, 0.1279, -126.4139, 51.7111, -21.9619, 10.055, 316.7016, h
59.4168, 8.8394, 2.9399, 0.3839, 0.2084, 25.5372, -18.1743, -13.6521, 88.9233, 207.0121, h
23.9604, 12.8211, 2.567, 0.4201, 0.2344, 21.1438, 11.9696, -6.8281, 8.4918, 202.648, h
27.072, 18.1879, 2.7446, 0.3471, 0.1928, 34.9244, 8.6172, 13.7412, 85.8996, 186.7349, h
26.6863, 11.3072, 2.6457, 0.4392, 0.248, 24.5096, -29.7103, 9.4803, 19.2642, 193.1092, h
73.6638, 28.3311, 2.7952, 0.3429, 0.2059, 56.6597, 52.1399, -19.2825, 0.824, 30.053, h
13.5769, 12.2231, 2.2108, 0.8129, 0.5203, -2.2913, -15.3117, -7.23, 48.2411, 237.4634, h
122.811, 62.1895, 2.934, 0.2433, 0.1426, 136.126, -85.8585, -72.1514, 25.743, 134.534, h
24.2132, 9.5469, 2.527, 0.5527, 0.3492, -10.0637, 10.7815, 6.2053, 72.5221, 197.481, h
26.4888, 11.231, 2.5843, 0.4609, 0.2565, -4.5013, -20.3114, 11.335, 87.178, 214.602, h
58.2002, 10.9563, 2.5882, 0.3535, 0.1711, -45.0252, 23.6823, 10.3233, 9.0707, 182.448, h
59.6541, 41.7831, 3.5978, 0.105, 0.0804, -37.2919, -57.1406, -34.2565, 0.3034, 132.6, h
24.8151, 16.0069, 2.5422, 0.4735, 0.2511, -13.9028, -9.6062, -15.3001, 67.3978, 83.7552, h
172.111, 34.7788, 3.158, 0.193, 0.1199, 217.6721, -108.1923, -21.604, 30.6782, 201.686, h
16.3002, 14.3664, 2.6469, 0.5884, 0.3561, -10.7779, 17.4112, -14.0349, 27.5505, 212.3356, h
75.6979, 31.6299, 2.6781, 0.3903, 0.213, -27.7117, -90.126, 26.9461, 22.092, 187.841, h
60.1637, 11.2194, 2.5592, 0.4734, 0.2532, 45.2744, 68.1764, -6.3152, 31.8311, 223.4356, h
107.547, 21.5764, 2.8448, 0.3188, 0.1694, 51.8313, 38.5643, 14.6639, 12.9259, 114.517, h
41.9913, 17.9165, 2.7508, 0.3411, 0.1601, -76.7312, 41.1898, -4.3532, 3.9992, 280.853, h
103.6647, 79.7805, 4.3202, 0.0462, 0.041, 65.7343, 89.6862, 52.3352, 58.9961, 309.2336, h
36.2672, 10.7377, 2.6889, 0.3849, 0.2119, -31.6599, 18.6649, 7.6944, 87.695, 258.539, h
54.9625, 17.7415, 2.59, 0.5455, 0.3282, -98.4362, 34.8255, 10.019, 7.2035, 257.0716, h
29.5713, 18.3141, 2.6222, 0.5585, 0.3091, -21.7437, -29.398, 8.8532, 23.723, 175.025, h
218.336, 35.3365, 3.2117, 0.1425, 0.0722, -146.548, -213.898, 33.3199, 81.4912, 205.771, h
159.8481, 34.8371, 3.2674, 0.2453, 0.1622, -31.9221, -207.8038, -9.5707, 18.2848, 338.7116, h
27.9583, 14.0395, 2.6915, 0.4334, 0.2594, 6.6603, -14.7058, -4.443, 40.4651, 257.329, h
105.022, 92.0342, 3.9104, 0.0951, 0.0568, -91.9383, -15.1269, 58.248, 25.907, 199.29, h
50.0678, 8.3694, 2.8187, 0.3884, 0.2295, 49.2171, 39.1699, 12.5765, 18.1779, 215.9294, h
27.7947, 24.8586, 3.068, 0.2812, 0.1535, -2.7703, 23.9281, -6.2307, 43.8062, 242.6183, h
17.6877, 12.4821, 2.6196, 0.6507, 0.3613, 13.9636, 15.1892, -5.1048, 6.794, 238.852, h
32.1778, 18.286, 2.9457, 0.3773, 0.2045, 29.0934, 18.0695, 17.8736, 39.654, 163.181, h
56.0655, 8.9886, 2.8966, 0.2684, 0.1666, 17.6946, 27.8618, -6.5418, 59.5926, 40.716, h
33.1272, 20.3221, 2.5447, 0.2728, 0.1766, -11.8518, 20.7825, -16.4027, 84.9179, 193.4097, h
126.056, 35.5809, 3.5832, 0.2854, 0.1441, -30.9713, -139.7062, -33.483, 16.0535, 324.4922, h
33.7125, 17.0818, 2.6289, 0.4019, 0.2103, 19.6482, -13.1492, -9.0689, 46.5757, 105.134, h
112.737, 103.345, 3.1893, 0.1798, 0.1038, 139.988, 55.5331, 57.2704, 46.8482, 304.159, h
70.2993, 11.8649, 2.5635, 0.4262, 0.2363, -37.0433, -67.699, -5.7148, 18.5286, 116.807, h
29.3045, 9.8754, 2.3918, 0.5071, 0.286, 10.5582, 18.0646, -11.7191, 66.612, 166.892, h
29.0678, 5.8239, 2.5202, 0.6051, 0.3318, 2.3376, 33.134, 14.3, 59.3561, 255.4879, h
43.6668, 15.809, 2.8455, 0.4258, 0.2425, 1.4455, 31.3905, 5.8447, 21.6793, 162.8298, h
22.5861, 17.7805, 2.3314, 0.4709, 0.2401, -2.9073, 10.0913, -12.28, 39.924, 160.435, h
30.4575, 19.135, 2.5151, 0.5992, 0.2977, 14.863, 37.617, 10.3276, 3.2816, 129.4045, h
95.3928, 16.4206, 3.0382, 0.2427, 0.1397, 78.6864, 69.2353, 14.5593, 24.8474, 323.6569, h
69.7657, 28.2547, 2.8719, 0.3534, 0.2005, -3.6772, -15.5113, 14.7834, 74.183, 327.8258, h
157.9876, 82.8141, 3.1533, 0.3786, 0.2174, -170.8765, -138.2061, -64.0302, 27.9254, 387.7986, h
44.0446, 16.1461, 2.8436, 0.3066, 0.1665, -5.5103, -17.8299, -14.133, 64.5092, 261.9053, h
29.236, 14.5626, 2.7431, 0.4806, 0.2556, -27.2762, -24.4974, 8.1191, 86.7802, 195.525, h
210.437, 62.916, 3.3294, 0.2843, 0.1548, -185.89, -181.302, 52.7964, 41.879, 293.284, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
85.2436, 11.4431, 2.4631, 0.5542, 0.3046, 54.3043, 86.6038, 6.2539, 55.007, 114.203, h
44.4822, 38.19, 2.6882, 0.331, 0.1824, -7.8757, 33.1754, -12.1653, 22.7861, 305.6269, h
157.31, 32.8992, 3.4717, 0.105, 0.0609, -99.7718, -78.797, -17.7748, 34.3119, 231.102, h
20.6072, 13.6815, 2.6532, 0.5289, 0.2833, -3.773, 13.3004, 5.6451, 29.4167, 54.5451, h
85.0261, 34.202, 3.0837, 0.1781, 0.0943, 3.3201, 73.3323, 12.1734, 17.7334, 252.5048, h
21.7835, 12.9429, 2.4024, 0.6134, 0.4227, -11.9726, 20.4546, 11.1965, 33.4663, 266.9981, h
23.9382, 22.147, 2.7257, 0.3055, 0.1699, -6.1041, -8.861, -9.0594, 3.7058, 197.0325, h
31.6903, 12.4005, 2.595, 0.5196, 0.2716, 16.7129, 11.6783, -4.8698, 80.1735, 201.3235, h
62.98, 20.8929, 2.9608, 0.306, 0.1902, 58.9848, 39.0726, 19.3223, 61.3395, 193.8582, h
26.3471, 14.3444, 2.4229, 0.5487, 0.2984, 30.3445, 12.6617, -12.3303, 50.1213, 263.3354, h
62.0247, 17.3984, 3.0687, 0.2672, 0.1652, 41.9251, 48.5164, 17.1696, 20.143, 225.49, h
27.1973, 9.1391, 2.3881, 0.5685, 0.2985, 20.8706, 13.5485, -7.2627, 27.3457, 215.2526, h
20.9255, 14.0868, 2.6355, 0.5347, 0.3438, 12.9819, 18.2593, 8.9524, 53.9385, 94.1967, h
21.6665, 10.4032, 2.3771, 0.579, 0.3157, -8.2159, -0.8939, 7.691, 69.4669, 143.3594, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
26.525, 9.8492, 2.4125, 0.4371, 0.2263, 14.9537, -17.695, -6.392, 56.4482, 240.735, h
24.8184, 18.6278, 2.7785, 0.4047, 0.2173, -11.8849, -23.4197, -5.084, 32.188, 104.017, h
12.7622, 11.5976, 2.3646, 0.7214, 0.3866, 15.3944, -7.7677, 10.8729, 16.171, 239.955, h
18.0336, 9.8941, 2.549, 0.6949, 0.3912, 19.7671, 12.6256, -6.5641, 15.503, 206.028, h
21.0324, 5.5498, 2.2045, 0.7939, 0.4609, -8.7538, 11.4301, 2.7728, 2.2901, 53.2438, h
28.2268, 23.3396, 2.7945, 0.3018, 0.1581, 30.0461, 23.1699, 14.1712, 24.9723, 199.729, h
189.248, 40.6863, 3.1299, 0.3938, 0.294, -126.586, -160.07, -34.3266, 33.1477, 296.903, h
95.0046, 17.7399, 3.1708, 0.2321, 0.1326, 13.7372, 35.3484, -18.8752, 23.5512, 204.824, h
52.0561, 23.6061, 2.8283, 0.4484, 0.2383, 39.7881, 51.4639, 11.9161, 29.9881, 103.895, h
35.6463, 25.005, 2.8927, 0.2535, 0.1287, -23.8101, -19.6207, -18.3289, 88.9264, 24.4148, h
93.8085, 56.469, 3.1862, 0.2136, 0.1078, -99.938, 32.8574, 42.1099, 26.414, 247.97, h
35.0173, 7.3409, 2.6383, 0.412, 0.2087, -8.5098, -18.8432, 2.8139, 5.7696, 77.9217, h
19.4162, 16.5386, 2.5257, 0.5663, 0.3353, 23.7922, 7.6174, -17.4922, 10.8246, 205.363, h
107.7833, 16.1712, 2.6376, 0.4791, 0.289, -165.7898, 98.5015, -13.4604, 50.5049, 211.6994, h
70.1997, 48.4268, 3.038, 0.2504, 0.1611, -36.1072, -51.5648, 49.6426, 68.2026, 214.2418, h
215.0162, 83.461, 3.3843, 0.1876, 0.0776, -278.17, -160.962, 83.6411, 63.9819, 207.9776, h
28.2471, 14.4721, 2.541, 0.4086, 0.2058, -39.8323, -8.5855, 10.0541, 0.374, 194.479, h
14.7612, 5.2058, 2.2863, 0.7015, 0.3971, 18.3583, 12.188, 5.5089, 36.9932, 192.3718, h
87.1898, 44.136, 3.5621, 0.2116, 0.1273, -39.8998, 22.558, 24.4775, 30.9266, 333.79, h
23.3055, 9.8084, 2.6604, 0.5792, 0.3115, 26.8578, 18.8029, 3.6647, 82.9071, 163.873, h
36.1005, 10.3413, 2.4364, 0.5026, 0.2468, 10.7105, 31.5241, -6.0309, 2.7836, 172.7757, h
21.1741, 15.6793, 2.2735, 0.5951, 0.2942, 36.107, -2.3961, -5.98, 50.344, 203.7493, h
53.4968, 11.4443, 2.9143, 0.3788, 0.1955, 6.0254, 43.7832, 9.6982, 15.409, 217.087, h
54.477, 38.3625, 2.8404, 0.257, 0.1408, 54.7113, 42.2092, 15.1918, 72.2782, 339.376, h
30.5553, 9.4785, 2.7103, 0.4579, 0.2428, -25.6944, -21.5735, -8.4698, 86.3961, 101.2342, h
23.2738, 11.3111, 2.5971, 0.579, 0.3325, 4.9342, 22.632, 4.901, 77.1764, 134.767, h
53.3449, 13.6422, 2.9626, 0.3117, 0.1662, 62.9103, 36.9502, -8.922, 48.2938, 238.475, h
136.922, 84.7161, 4.1151, 0.0875, 0.0438, -12.7477, -146.314, 68.7661, 7.235, 329.706, h
141.625, 45.014, 3.066, 0.3058, 0.1705, -133.518, -134.547, -27.4206, 21.0841, 383.557, h
36.3026, 14.7726, 2.801, 0.3897, 0.1656, -17.0835, -23.3102, -16.0965, 69.2729, 270.5055, h
23.8839, 9.8458, 2.1459, 0.5658, 0.3154, 12.7395, 25.3493, -2.8444, 4.342, 127.9884, h
123.8378, 27.5133, 2.8831, 0.3212, 0.1708, 76.2581, 111.9562, 16.4844, 32.025, 273.4849, h
23.4942, 10.9288, 2.6604, 0.5749, 0.3464, -0.715, -21.919, 9.0141, 82.964, 41.1838, h
12.9646, 11.1786, 2.3395, 0.746, 0.4279, -14.6129, 6.8501, 10.4739, 78.703, 239.501, h
11.6341, 9.2012, 2.3017, 0.8239, 0.4821, -9.5585, -12.541, -9.8116, 51.8845, 128.1919, h
171.615, 41.8185, 3.4395, 0.1549, 0.0823, -138.065, 114.972, 38.2163, 17.3273, 192.779, h
109.46, 18.5694, 2.683, 0.4461, 0.2251, -68.1987, -107.324, 10.6969, 75.191, 182.762, h
22.1614, 15.3687, 2.7987, 0.2914, 0.1358, 11.4247, -10.3657, -20.4911, 13.592, 141.7225, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
32.5865, 11.3165, 2.6449, 0.3941, 0.2412, 14.6847, 26.3602, -7.5781, 37.384, 212.728, h
94.7731, 74.473, 3.0027, 0.3104, 0.1987, -10.3572, 30.0436, -62.2613, 22.4103, 348.3267, h
21.7447, 14.2619, 2.4896, 0.5948, 0.3448, -9.2138, 10.7121, -4.0639, 38.5152, 231.7017, h
62.1168, 17.5698, 3.0822, 0.2424, 0.1245, -38.4544, -47.373, -11.0282, 29.379, 195.946, h
213.4886, 83.705, 3.5707, 0.1343, 0.0748, -212.6945, -96.2903, -78.2844, 46.0347, 157.1545, h
19.5122, 18.7608, 2.6613, 0.4035, 0.2236, 26.3221, -5.6803, -11.9606, 43.126, 180.665, h
176.8542, 26.0601, 3.1201, 0.161, 0.089, -200.7448, -97.1221, 11.8139, 59.1394, 283.943, h
33.3384, 15.5055, 2.7713, 0.4202, 0.3083, -6.7684, -37.1796, -7.572, 58.9381, 180.2571, h
33.7861, 11.5953, 2.7731, 0.4233, 0.2538, 34.8428, 28.716, -7.3763, 4.4966, 123.68, h
45.9681, 14.2485, 2.8168, 0.3857, 0.2617, 49.9158, 24.3286, 10.3351, 61.0296, 199.6103, h
50.3019, 18.0709, 2.7226, 0.3125, 0.1563, -52.5263, -31.6676, -14.9167, 40.14, 271.101, h
14.4194, 12.9566, 2.391, 0.6667, 0.4178, -25.1584, -20.687, 6.5382, 77.9739, 125.5237, h
18.336, 10.3094, 2.281, 0.6126, 0.3272, -1.9974, 8.2036, 6.2581, 68.2545, 62.5226, h
98.3474, 41.8692, 2.9761, 0.3423, 0.1791, -66.4291, -87.8181, -32.4785, 26.902, 343.841, h
63.1442, 21.225, 2.8404, 0.3235, 0.1682, 48.6847, 55.4917, 18.033, 64.627, 197.537, h
15.8992, 9.9494, 2.5267, 0.5282, 0.2889, -5.5882, 0.0313, -4.6896, 16.2751, 229.8505, h
12.4763, 11.9963, 2.2776, 0.6913, 0.3509, 15.6267, -7.1308, 11.0747, 49.9854, 134.658, h
22.6188, 15.8586, 2.3551, 0.5158, 0.3191, -12.2029, 7.7236, 7.368, 1.8504, 187.7461, h
187.9041, 84.4021, 3.7659, 0.1355, 0.0552, -105.9888, -270.1926, -37.1715, 8.5801, 345.4294, h
47.7138, 11.7741, 2.9017, 0.4243, 0.263, 36.8535, 45.53, 13.9489, 5.9013, 266.2614, h
162.722, 65.6073, 3.3965, 0.1902, 0.1073, -278.469, 129.747, -40.4968, 35.443, 261.758, h
34.0466, 10.7681, 2.7645, 0.4592, 0.2709, 13.5489, 32.3867, 9.8052, 57.166, 211.043, h
65.9633, 32.5027, 3.5638, 0.2493, 0.1637, -62.5035, 42.9172, 18.7134, 39.104, 282.765, h
35.0517, 12.7947, 2.4293, 0.4969, 0.3134, 17.8951, -10.8897, 11.6452, 40.8358, 213.9211, h
21.4698, 12.641, 2.4273, 0.5196, 0.3047, -15.8296, -14.9856, 5.2936, 4.589, 151.69, h
26.2932, 10.4593, 2.5226, 0.6726, 0.3524, 0.6667, 7.502, 15.2031, 4.245, 130.4822, h
120.657, 29.6804, 3.2688, 0.1974, 0.0985, -139.6079, 63.7978, -30.0938, 19.0904, 276.3924, h
226.26, 133.3309, 3.5119, 0.143, 0.0745, 344.4054, 88.4554, -100.5533, 75.0874, 197.0715, h
55.0515, 21.6212, 2.9978, 0.2844, 0.1949, -16.2132, 38.2594, -4.7076, 77.2908, 207.4532, h
29.7336, 18.8612, 2.6026, 0.3496, 0.1985, 31.9584, 12.0103, -7.1161, 86.288, 161.564, h
26.2948, 10.401, 2.6031, 0.5611, 0.3254, 30.5724, 17.1244, -9.279, 22.217, 243.991, h
99.216, 18.9374, 3.2075, 0.2115, 0.1225, 57.6373, 49.4839, -17.2689, 6.308, 137.73, h
49.8322, 9.0847, 2.8947, 0.3927, 0.2105, 26.4039, 37.0935, 3.4111, 22.2916, 270.6941, h
26.974, 10.4617, 2.6493, 0.5135, 0.2948, 32.039, 19.0586, 2.9788, 32.7169, 193.059, h
