@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
150.3307, 28.3722, 2.6636, 0.3334, 0.2203, -85.6707, -117.0066, 17.0024, 52.7773, 202.7992, h
21.4763, 10.3156, 2.3666, 0.7288, 0.3861, 15.5219, 18.6448, -2.4377, 33.5626, 263.1362, h
23.3011, 13.7888, 2.6068, 0.4936, 0.2565, -11.7829, -3.554, 11.7992, 53.8272, 216.9604, h
22.2186, 18.1081, 2.7362, 0.4488, 0.2799, 29.4685, 32.2887, -12.9885, 48.836, 162.3592, h
49.8695, 25.5181, 2.9912, 0.4061, 0.2832, -62.1517, 19.4143, -23.0792, 0.0097, 299.322, h
52.1729, 43.5335, 2.8921, 0.3026, 0.1583, 75.2285, -22.9855, -30.3114, 66.511, 262.97, h
84.1888, 40.4196, 2.857, 0.3627, 0.2152, -16.0922, -88.2613, -18.3914, 12.5669, 94.2115, h
111.668, 90.6032, 3.1207, 0.1416, 0.0723, 125.506, 116.755, 78.8389, 47.5204, 210.098, h
115.486, 28.01, 3.2573, 0.2372, 0.1369, -71.6664, 75.8613, 16.8134, 56.249, 290.177, h
46.5636, 10.8151, 2.8591, 0.2891, 0.1459, 19.7174, 28.9494, -3.9063, 17.1893, 174.841, h
49.9721, 12.6864, 2.877, 0.4015, 0.2517, -60.7592, -24.1474, 18.2046, 46.9348, 288.4026, h
176.969, 81.3581, 3.4637, 0.1736, 0.0871, -227.241, -89.0242, 119.928, 84.4018, 297.574, h
224.355, 63.3955, 4.3851, 0.0505, 0.0299, -259.633, -186.277, 42.8527, 43.037, 177.472, h
19.2805, 13.2528, 2.7718, 0.4505, 0.3041, -25.1131, -15.7549, 9.9553, 78.6096, 97.5432, h
34.4933, 7.899, 2.5999, 0.5, 0.2525, 18.6371, 13.9354, 7.084, 62.854, 59.0169, h
39.6147, 29.7665, 3.0242, 0.2182, 0.1143, 8.3684, 12.8486, -16.6077, 34.3275, 144.6565, h
16.8922, 5.5166, 2.4218, 0.8535, 0.428, -8.6806, 14.0333, -1.5097, 80.4352, 169.9768, h
184.7689, 63.0994, 3.436, 0.1205, 0.0681, -229.4263, -98.635, 53.8718, 68.6399, 258.5003, h
23.1648, 16.5207, 2.457, 0.3781, 0.2049, -27.3354, 13.0847, -10.5872, 35.4848, 218.8926, h
17.457, 10.0896, 2.7249, 0.5294, 0.2431, -37.4143, -1.6734, 8.0505, 5.0668, 135.3316, h
122.7872, 24.0643, 3.3653, 0.2985, 0.1493, -71.9524, -93.1892, -18.1799, 48.9955, 316.6977, h
133.96, 31.013, 3.2904, 0.143, 0.0756, -40.8236, -73.1251, 31.037, 29.76, 76.7438, h
60.4645, 12.3819, 2.896, 0.2795, 0.1493, -26.1162, 19.9717, 9.6902, 88.9954, 130.889, h
87.8523, 82.6742, 3.8074, 0.1382, 0.0922, 9.7111, -72.3095, -57.7876, 87.844, 355.0771, h
77.9995, 33.1959, 3.3133, 0.2265, 0.1349, -93.1279, -50.7276, 26.5454, 23.549, 301.746, h
79.5533, 45.0886, 3.3111, 0.1343, 0.0672, 16.3826, -76.7387, 28.7473, 25.4271, 179.413, h
30.941, 16.5982, 2.4955, 0.4335, 0.2343, 2.9095, 26.7865, 4.0661, 58.3672, 205.9844, h
194.1567, 32.1825, 3.3031, 0.0721, 0.0634, -344.7133, 89.8355, 20.6667, 23.2722, 54.0459, h
58.0731, 17.7728, 2.7551, 0.464, 0.268, -67.8974, 23.8663, -9.7343, 67.9393, 192.844, h
36.728, 11.3341, 2.666, 0.361, 0.1988, 8.137, 33.2899, 10.9258, 47.1913, 133.0124, h
19.7433, 9.5927, 2.6551, 0.5907, 0.3529, -22.9925, -11.4562, 2.5077, 48.273, 121.234, h
178.2514, 109.7977, 4.3802, 0.0497, 0.008, 45.9876, 71.9669, 61.0069, 86.06, 322.0505, h
9.6831, 7.2796, 2.4114, 0.4607, 0.2428, 6.8672, -18.4997, 5.4472, 75.6244, 70.6599, h
17.4792, 7.4648, 2.2418, 0.7794, 0.5473, -0.3643, -1.2056, 4.3031, 58.5483, 201.84, h
251.6331, 29.8342, 3.0306, 0.1788, 0.0811, -146.7768, -238.1731, -11.1807, 69.7041, 174.6363, h
173.137, 45.998, 3.2298, 0.2851, 0.177, -136.859, 24.3254, 14.8392, 48.6757, 299.59, h
42.7346, 8.8932, 2.4955, 0.4249, 0.2284, -30.7105, -28.7926, 3.9393, 45.0688, 238.976, h
214.329, 118.575, 4.2372, 0.0701, 0.038, -72.6685, -153.297, 105.774, 80.6847, 348.825, h
25.6694, 7.9491, 2.3927, 0.668, 0.3745, 13.9514, 18.2915, 6.3585, 41.133, 184.467, h
107.996, 82.3071, 3.9528, 0.1206, 0.0654, -60.923, -88.9152, 66.9737, 85.1312, 384.242, h
78.4733, 23.9205, 2.9283, 0.3295, 0.1661, -62.0506, 27.6479, -9.05, 33.0782, 297.3374, h
51.0786, 10.3515, 2.964, 0.3031, 0.1689, 3.5748, 30.9474, 4.4733, 0.658, 190.937, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
55.0356, 42.0449, 3.135, 0.2191, 0.1294, 50.7766, 35.14, -10.731, 72.5768, 127.54, h
12.869, 10.5742, 2.1608, 0.7849, 0.4406, -18.1714, 2.787, -14.1569, 37.4304, 227.1803, h
71.3527, 17.8546, 3.0853, 0.1749, 0.0932, 142.7684, -20.1101, -3.5355, 16.6362, 155.5068, h
52.5325, 9.7058, 2.7181, 0.377, 0.1981, 63.4958, 35.7718, 6.8325, 35.3583, 178.482, h
12.8425, 9.585, 2.3646, 0.8121, 0.5853, 10.7643, 9.2325, 8.1413, 0.7048, 141.538, h
26.3704, 23.7704, 2.8126, 0.3449, 0.2055, 18.0786, 16.3819, -23.7593, 25.8302, 202.039, h
103.7001, 54.0413, 3.6049, 0.2907, 0.1446, -37.9979, -98.8012, 16.5146, 1.29, 431.641, h
39.5959, 10.0684, 2.6522, 0.3608, 0.2105, 9.2056, 20.3348, 7.1365, 75.672, 107.872, h
108.8548, 22.8127, 2.9802, 0.2196, 0.1136, -209.1333, 111.3243, 12.4662, 61.0441, 166.9123, h
11.224, 8.343, 2.2414, 0.7919, 0.4605, -25.5303, -13.7668, 6.7032, 28.9657, 80.4941, h
23.6252, 13.6622, 2.3898, 0.5862, 0.3383, 12.9664, 14.2182, -8.1171, 79.2617, 238.9139, h
213.889, 85.791, 3.4279, 0.2024, 0.1055, -221.063, -198.786, -73.4482, 62.4386, 233.058, h
61.7893, 52.2988, 3.0199, 0.17, 0.0931, 40.8038, -21.9021, 45.7955, 20.5574, 154.871, h
76.536, 15.9522, 2.9193, 0.2276, 0.1198, -95.8396, 36.2652, -7.5991, 65.517, 194.405, h
85.4772, 66.6394, 3.6346, 0.2084, 0.1033, 23.5172, -41.5824, -14.7502, 22.1821, 357.9892, h
50.2174, 24.4917, 2.8017, 0.2968, 0.1492, 44.6144, 35.4407, 22.3504, 21.809, 101.7, h
152.1148, 111.9084, 4.2757, 0.0501, 0.0478, 23.3989, -143.0185, 104.2935, 78.333, 322.8603, h
72.1747, 9.7887, 2.9621, 0.3013, 0.1267, 73.2587, 34.1685, 5.9555, 29.0584, 165.1348, h
51.4104, 18.169, 2.6212, 0.2896, 0.1451, 64.1533, 43.1716, -14.1131, 12.7084, 141.8997, h
12.4623, 10.5106, 2.5848, 0.6115, 0.3284, 11.7188, -15.6225, -7.211, 57.4719, 94.0827, h
200.935, 97.3423, 3.5904, 0.0778, 0.0407, -30.5336, 164.418, -96.132, 80.8515, 139.52, h
30.4808, 28.0867, 2.82, 0.2132, 0.1048, 37.8499, 28.0849, 24.9483, 41.3919, 224.0925, h
22.4056, 18.9902, 2.7427, 0.3345, 0.1673, 26.1587, 17.9934, 10.7812, 71.429, 109.319, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
103.8006, 63.5266, 3.9165, 0.1251, 0.079, -1.4727, -69.8947, -39.1213, 25.5711, 338.2124, h
28.2452, 7.4431, 2.4609, 0.5848, 0.3581, 11.1731, 10.0138, -4.6976, 76.566, 83.9864, h
18.4582, 14.9876, 2.616, 0.5593, 0.3087, 20.3472, 14.4573, 9.9361, 69.1458, 204.133, h
57.7175, 44.616, 3.1552, 0.1777, 0.0934, 7.5555, 42.8557, -38.4278, 41.76, 145.818, h
21.7894, 11.7212, 2.567, 0.5264, 0.306, 38.9411, 13.385, -7.8003, 27.4297, 243.0327, h
75.5288, 27.5869, 3.1963, 0.1401, 0.0676, -98.3339, -37.9102, 24.099, 81.0645, 179.2314, h
42.3088, 9.8857, 2.8017, 0.3883, 0.2281, -4.7173, 17.4809, -5.4394, 29.9953, 105.824, h
34.2579, 19.7557, 2.5723, 0.3927, 0.2371, 13.4421, 19.1813, -14.3546, 73.6632, 208.4332, h
41.1283, 6.247, 2.9025, 0.3236, 0.1742, 61.0515, 23.3275, 0.8974, 26.5913, 217.1082, h
16.2721, 11.4997, 2.382, 0.6017, 0.3589, -2.4045, 6.0009, 6.8902, 25.4875, 201.869, h
81.0446, 25.2364, 3.0874, 0.2833, 0.1416, 50.1937, 66.2168, 15.5908, 25.2656, 215.0284, h
135.1552, 105.2155, 3.4443, 0.2501, 0.1261, 0.9334, -83.7826, 62.5007, 44.1076, 357.727, h
39.1089, 6.8629, 2.8639, 0.5315, 0.3163, 36.1878, 15.1466, 7.2097, 55.6005, 153.1258, h
25.1687, 9.7395, 2.375, 0.531, 0.3266, -19.2167, -22.5091, 8.8148, 17.1569, 106.2838, h
94.7196, 26.9299, 2.8742, 0.2685, 0.1423, -97.468, -66.978, 24.3466, 37.5354, 217.708, h
52.2332, 16.7104, 2.8573, 0.2139, 0.1076, 2.3464, 32.1268, -11.2162, 43.759, 250.175, h
88.4421, 18.0686, 3.2521, 0.2754, 0.1641, 63.4411, 73.5904, -13.2573, 2.1049, 228.522, h
25.5525, 12.0367, 2.5673, 0.5288, 0.2655, 6.1098, 14.598, 5.1859, 46.9063, 194.3545, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
32.9616, 5.9553, 2.7275, 0.5269, 0.3177, 17.9738, 23.593, -3.8636, 3.1509, 137.3411, h
10.2416, 7.873, 2.5269, 0.7708, 0.4725, 15.5733, 3.846, -8.5849, 48.9221, 265.2659, h
26.9801, 7.9512, 2.4986, 0.5928, 0.2848, -14.5376, 16.7434, -7.261, 58.5472, 213.0894, h
203.2062, 18.6054, 2.5156, 0.5593, 0.3358, -160.8979, -116.4839, -10.5328, 50.9302, 202.2802, h
86.8053, 28.9558, 2.9465, 0.1161, 0.0899, 126.1966, 43.1122, -23.8844, 45.3038, 71.7113, h
149.948, 54.6444, 4.3688, 0.0584, 0.031, 66.553, 116.5, -46.5113, 26.043, 134.832, h
27.1366, 15.5445, 2.5078, 0.6697, 0.4359, 16.5055, -5.6294, -0.2316, 13.4866, 207.5123, h
149.484, 71.922, 3.5434, 0.2444, 0.1269, -60.584, -145.706, -61.7931, 57.703, 357.6, h
115.0816, 58.9051, 3.7606, 0.1371, 0.0809, 10.655, 103.1868, -20.4895, 29.8217, 163.6358, h
31.0974, 12.9377, 2.7284, 0.4206, 0.2364, 27.7938, 24.7895, 6.543, 42.671, 216.32, h
37.3553, 7.9149, 2.4223, 0.5277, 0.3138, 23.018, 22.8409, 10.1021, 71.2449, 187.516, h
60.0815, 23.0309, 2.7255, 0.2239, 0.1214, 18.4052, 40.3108, -3.5778, 82.9643, 90.9217, h
119.0819, 22.7248, 3.3264, 0.1813, 0.1333, -97.1998, 53.6097, -29.2594, 42.2964, 271.6877, h
40.0688, 17.115, 2.8678, 0.282, 0.1593, 43.5538, -20.405, 11.254, 3.39, 123.141, h
140.1217, 98.9454, 3.5717, 0.28, 0.1365, -77.4237, -144.3204, -85.4622, 44.3019, 421.3535, h
200.656, 74.7154, 3.0149, 0.3362, 0.2208, -256.412, 131.742, -75.3396, 39.7586, 307.24, h
92.0427, 15.5742, 2.5836, 0.3682, 0.2373, -91.9208, -68.7978, 9.0538, 59.6514, 101.9483, h
139.385, 45.7849, 3.5778, 0.1816, 0.1204, -105.098, 74.9782, -27.9118, 50.809, 270.217, h
41.5424, 9.4241, 2.6628, 0.3978, 0.2598, 32.5965, 29.2093, 5.1591, 62.6915, 187.838, h
162.904, 44.1157, 3.3998, 0.2199, 0.1157, -159.409, -95.9851, -42.3085, 2.607, 298.891, h
21.4121, 10.1034, 2.6973, 0.6035, 0.3636, 9.5296, 15.2403, 7.5898, 16.3763, 118.05, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
51.6228, 22.3215, 3.3615, 0.1931, 0.0972, -5.5054, 29.5777, 11.6289, 58.805, 71.0521, h
94.5982, 21.9615, 3.2107, 0.1486, 0.0869, -19.003, -46.3192, 17.2027, 80.7469, 117.3777, h
37.9753, 5.1561, 2.5209, 0.6779, 0.4316, 31.3369, 31.8875, -6.8782, 14.3465, 265.8435, h
34.3248, 9.9475, 2.3644, 0.6811, 0.3776, -25.9798, -18.2595, -2.1755, 12.7435, 165.9016, h
44.1035, 26.0029, 2.7071, 0.3219, 0.1737, 45.6684, -19.9626, -27.9972, 87.7994, 233.051, h
159.653, 48.5098, 3.2608, 0.1399, 0.0738, -242.248, 116.136, 14.487, 33.756, 186.568, h
75.6701, 22.2969, 2.9477, 0.2527, 0.1427, 95.5105, 32.3579, -2.598, 59.637, 160.765, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
31.8008, 8.6412, 2.8524, 0.3867, 0.2504, 11.0511, -5.7048, -2.798, 19.5928, 118.8615, h
21.8269, 3.5838, 2.1205, 0.673, 0.3525, 7.6221, 0.0383, -7.6746, 53.6823, 81.798, h
305.422, 54.9948, 3.8903, 0.0964, 0.053, -368.633, -269.333, -31.6143, 13.31, 118.386, h
159.1837, 57.3305, 3.194, 0.1568, 0.0746, -174.3441, -36.8551, 41.9361, 36.6345, 240.4946, h
14.3587, 10.5595, 2.2995, 0.4697, 0.2872, 0.5447, -21.2655, -10.9281, 82.9011, 133.4632, h
63.0082, 26.638, 3.4625, 0.1929, 0.0799, 47.392, 43.4272, 10.4725, 57.8684, 34.4071, h
28.3153, 10.527, 2.2053, 0.5787, 0.3419, 20.3299, -8.902, 7.402, 39.8748, 191.7025, h
17.2673, 5.2644, 2.572, 0.6784, 0.3475, -0.2115, -21.5882, 7.2428, 73.7293, 178.6443, h
17.9477, 12.9279, 2.5982, 0.5927, 0.377, 10.4941, 14.8981, 6.2992, 41.8467, 123.624, h
74.6704, 14.0756, 3.0481, 0.2059, 0.1097, 39.7509, 45.2061, -9.2482, 47.047, 183.877, h
41.085, 29.9777, 2.8152, 0.2295, 0.1217, 5.5429, 32.0384, -28.1744, 42.802, 134.755, h
55.6151, 29.9928, 3.093, 0.2408, 0.117, 34.3058, 29.4904, -14.2401, 38.6667, 196.767, h
49.7299, 14.6063, 2.8969, 0.2574, 0.1454, 42.892, 19.0625, -10.3504, 20.6373, 64.0915, h
32.0093, 14.5778, 2.659, 0.3487, 0.1941, -29.9439, -25.0603, 10.5972, 72.0623, 250.414, h
221.538, 56.9025, 3.6164, 0.1335, 0.0778, -195.777, -279.352, 34.0155, 14.1535, 309.58, h
26.8924, 14.2468, 2.3233, 0.5131, 0.2779, 35.7676, -9.9324, -14.5065, 5.94, 114.594, h
47.6497, 18.9747, 2.6812, 0.3958, 0.2531, -72.3016, 38.602, 7.817, 21.192, 274.053, h
145.368, 66.4736, 3.8389, 0.1122, 0.0712, -75.8089, -50.6227, 35.3486, 40.29, 282.575, h
28.4275, 12.66, 2.6889, 0.3951, 0.2242, -30.9851, -16.8747, -6.4092, 81.1363, 228.321, h
25.4875, 13.3783, 2.8652, 0.5469, 0.3316, 2.0462, 29.0183, -11.2642, 37.6685, 248.9734, h
44.6944, 15.4992, 2.78, 0.429, 0.2605, -18.338, -38.1651, -9.7374, 36.465, 158.8334, h
84.1395, 62.2117, 3.5393, 0.1137, 0.0688, 2.6726, 81.6349, -36.8499, 21.5273, 121.4221, h
143.552, 32.3746, 3.2973, 0.1483, 0.0754, -107.503, 72.2956, 21.6064, 65.337, 268.103, h
67.0326, 20.1726, 2.823, 0.2452, 0.1369, 36.1986, -35.4383, 25.655, 23.76, 156.6861, h
63.0002, 26.9346, 3.0682, 0.5308, 0.3363, -17.1208, -45.0815, -14.4138, 1.4074, 344.389, h
33.2724, 10.8962, 2.7751, 0.401, 0.2161, 7.129, 17.2721, -3.126, 63.308, 42.7527, h
25.5431, 7.6108, 2.4285, 0.5078, 0.3196, 10.3282, -8.0852, -8.6794, 35.4068, 73.9748, h
23.797, 10.4807, 2.3771, 0.6709, 0.3789, -20.6074, -6.1956, -11.2678, 41.9365, 205.1576, h
91.1969, 14.5046, 2.7539, 0.2328, 0.1223, -33.2951, -86.4845, -8.9952, 67.6457, 184.9734, h
87.783, 21.3978, 3.247, 0.3123, 0.1673, -22.4081, -38.1815, -13.0628, 7.6853, 381.551, h
39.3361, 17.7954, 2.4391, 0.6373, 0.372, 15.8051, 13.9885, 19.3791, 66.7342, 330.8791, h
128.945, 47.1696, 3.4816, 0.1066, 0.0536, -165.287, -90.9151, -20.2129, 58.5095, 85.5954, h
73.4303, 29.8695, 2.9198, 0.2441, 0.1162, -29.7888, -73.9524, 21.9689, 6.0497, 190.8169, h
96.5248, 24.8025, 2.9251, 0.4678, 0.2872, 39.5886, -106.87, 20.0798, 24.4182, 421.2666, h
13.1689, 10.9001, 2.1658, 0.7713, 0.4061, 14.7516, -2.8969, -11.8002, 11.1276, 123.58, h
56.3339, 33.2362, 3.1377, 0.1959, 0.1082, -11.4472, -45.3503, 29.5334, 36.418, 268.378, h
38.6653, 19.3423, 2.5812, 0.3512, 0.1757, -7.4013, -37.8833, 15.457, 47.4316, 145.2052, h
35.7042, 11.6446, 2.8513, 0.3859, 0.2049, 46.9814, 22.7053, -5.548, 36.37, 194.361, h
64.2993, 31.9608, 3.7132, 0.1854, 0.0897, -21.8394, -61.5848, -14.6369, 21.6221, 221.5627, h
23.5084, 10.3693, 2.3372, 0.6478, 0.4636, 14.2529, -0.4142, -10.8507, 56.8778, 154.6088, h
99.891, 14.8068, 2.6335, 0.3558, 0.1919, -63.8908, -85.4995, -6.6387, 11.9106, 45.2178, h
67.6595, 27.868, 3.2118, 0.3519, 0.2072, -67.4166, -45.3702, -19.5197, 46.8496, 336.201, h
202.3723, 19.7505, 3.0297, 0.6383, 0.39, -130.7522, -167.8656, 11.4706, 31.6422, 342.8315, h
11.0725, 9.7761, 2.4681, 0.6385, 0.3145, 7.7751, 5.0521, 9.9682, 11.4395, 104.3555, h
70.8699, 24.5387, 2.8503, 0.3827, 0.2235, -89.0722, -38.5892, 18.6729, 39.2105, 260.2122, h
20.2604, 11.6848, 2.6069, 0.534, 0.2707, -0.8391, -8.9698, -6.3657, 87.4325, 127.027, h
35.3354, 15.4937, 2.5587, 0.5028, 0.308, 27.55, 31.7957, 14.9885, 27.14, 248.0, h
27.3815, 17.9356, 2.736, 0.3747, 0.214, 1.3562, -9.0074, 11.1602, 34.259, 226.211, h
108.2996, 67.1603, 4.2594, 0.0533, 0.0326, 45.9255, 89.9112, 38.7691, 29.2617, 276.2519, h
89.946, 20.1616, 3.1041, 0.273, 0.1412, 65.3107, 47.271, 12.007, 27.74, 320.482, h
37.9771, 9.2443, 2.9856, 0.3388, 0.154, -1.2103, 19.2471, 3.9894, 89.3084, 193.0123, h
24.0496, 11.1987, 2.4541, 0.5413, 0.3462, -9.0811, -22.1902, -5.3982, 29.9911, 172.896, h
132.794, 56.7609, 3.2507, 0.1696, 0.0851, 72.791, 159.265, 28.2525, 68.8075, 162.143, h
169.049, 40.4598, 3.2936, 0.1857, 0.1137, -206.075, 59.1806, -26.0315, 46.4011, 305.851, h
30.8715, 11.6124, 2.2999, 0.4762, 0.2581, 29.5552, 24.5796, 6.1713, 24.488, 242.783, h
30.4835, 10.8071, 2.6902, 0.4571, 0.2439, -22.2989, 20.3067, -6.4853, 44.3989, 122.045, h
51.8055, 34.1485, 3.4283, 0.1749, 0.0893, 8.4382, -44.1334, -10.7532, 42.267, 130.809, h
30.7323, 9.4811, 2.5224, 0.4474, 0.2538, -0.7, 9.4379, -5.6796, 85.6496, 209.05, h
48.5138, 33.7706, 2.9582, 0.1738, 0.1111, -35.7116, -41.1418, -28.7975, 72.2367, 144.9764, h
18.1425, 10.2526, 2.3927, 0.6275, 0.3583, 1.4698, -6.9998, -6.8204, 52.4446, 220.225, h
30.2099, 9.4568, 2.6522, 0.49, 0.3241, -4.7695, 20.2562, 4.2779, 37.396, 134.895, h
37.2741, 10.2834, 2.636, 0.3884, 0.1977, 20.9504, 24.233, 7.5941, 56.033, 169.491, h
71.678, 28.5153, 3.2094, 0.1615, 0.0922, -34.1381, -76.6441, 20.761, 29.4446, 180.8155, h
29.3655, 10.6451, 2.4775, 0.5091, 0.2898, -11.4265, 27.2228, -6.9228, 46.1961, 105.0983, h
49.4032, 31.415, 3.2742, 0.1856, 0.1146, 28.8567, 28.9865, 21.632, 32.016, 102.767, h
48.0128, 11.4549, 2.8299, 0.3432, 0.1723, 31.2111, 36.4697, -7.3894, 14.985, 224.053, h
29.8151, 6.0577, 2.4222, 0.5267, 0.2451, -6.8689, 19.1951, -1.059, 9.7212, 167.6524, h
37.1132, 12.3937, 2.8949, 0.3401, 0.179, 13.4391, 21.4918, -5.7741, 46.929, 135.552, h
184.7094, 108.3136, 3.3591, 0.1069, 0.0539, -177.7154, -135.9046, 104.9312, 44.1299, 222.2196, h
191.065, 36.0059, 3.1867, 0.1542, 0.0895, 186.482, 156.155, 24.1833, 30.254, 64.8841, h
115.4899, 76.447, 4.0864, 0.0784, 0.0503, 9.5026, 64.9656, -65.9895, 51.2142, 235.7913, h
89.4255, 24.5279, 2.7154, 0.4404, 0.2439, -116.6711, -27.0365, 19.7928, 5.2541, 9.1574, h
162.0719, 32.739, 2.9964, 0.3972, 0.2936, -136.125, -102.8281, -26.1819, 7.1648, 360.7767, h
182.4738, 37.1706, 2.9856, 0.2622, 0.1841, -265.0052, 172.5351, 7.6725, 14.3907, 139.6862, h
17.666, 11.1267, 2.5365, 0.4626, 0.2646, 3.3562, 21.2237, -11.6285, 61.3469, 150.4692, h
47.5061, 11.3387, 2.8519, 0.3812, 0.2215, 36.7509, 39.299, 4.7267, 21.389, 204.276, h
37.7629, 11.7837, 2.7449, 0.3704, 0.2133, -13.9654, -28.8848, 6.1314, 24.6466, 211.1458, h
94.5228, 37.9375, 2.944, 0.2503, 0.1564, 38.7863, 65.5511, -26.0649, 72.0735, 150.495, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
49.6905, 9.6084, 2.8899, 0.3705, 0.1837, 40.4911, 31.5101, -1.3512, 1.7605, 104.8364, h
84.8819, 25.1165, 3.0601, 0.1916, 0.1023, -43.2873, -51.8796, 21.2441, 16.7833, 225.889, h
86.0727, 22.7684, 2.8494, 0.3634, 0.1881, -101.9057, 39.754, 12.5034, 29.3861, 176.8892, h
23.3243, 12.847, 2.6399, 0.4632, 0.3182, -0.9019, 10.5773, 4.3234, 28.6045, 183.3696, h
32.2872, 15.644, 2.8323, 0.4559, 0.2601, -5.6041, -3.8032, 7.1785, 74.4547, 167.1817, h
21.0383, 10.204, 2.7623, 0.5701, 0.3461, 3.8903, 27.5413, -9.9291, 9.9481, 250.7814, h
43.1087, 32.15, 2.8609, 0.3388, 0.2307, -49.1003, -17.2738, -12.26, 19.4398, 278.639, h
13.2692, 10.2416, 2.2636, 0.8011, 0.4877, -13.1505, -6.6979, 11.1068, 76.291, 148.879, h
32.682, 13.5461, 2.6473, 0.3673, 0.1707, 14.9522, 9.8967, 8.3052, 75.265, 102.2822, h
196.6816, 55.4609, 3.9577, 0.0959, 0.0548, 129.4495, 136.6905, 42.8039, 87.3238, 293.4997, h
180.999, 58.4085, 3.4596, 0.2384, 0.1279, 37.3876, -133.415, -55.9981, 41.742, 316.482, h
27.2144, 12.2936, 2.7243, 0.4283, 0.2142, -3.8718, -23.8603, 8.6578, 67.8016, 37.2326, h
153.066, 49.2126, 3.816, 0.1555, 0.0832, -150.35, -126.184, -37.3358, 36.077, 352.282, h
13.3126, 10.5973, 2.3608, 0.7887, 0.4161, 14.6286, 3.4081, 11.845, 10.9867, 150.746, h
105.1478, 51.3997, 4.1876, 0.051, 0.0383, -114.3564, 83.0826, -29.099, 40.1549, 306.1684, h
61.6817, 20.9866, 2.8245, 0.2776, 0.1669, 60.8003, 14.4868, 6.4615, 49.9795, 234.1881, h
15.5815, 12.8089, 2.4522, 0.7167, 0.369, -8.2746, 23.0532, -12.6156, 51.4362, 106.8125, h
41.0701, 7.6731, 2.69, 0.5525, 0.3202, -20.9655, 7.7756, -4.0289, 33.0732, 99.3665, h
31.1498, 12.071, 2.2934, 0.4816, 0.2676, 0.2957, -2.4854, -10.8956, 5.5107, 138.7374, h
71.5641, 35.1044, 3.1497, 0.1431, 0.0733, -28.6295, 27.3206, 27.1517, 31.499, 170.245, h
53.0789, 32.7179, 3.1807, 0.1596, 0.0821, -23.5435, -46.723, -26.7767, 15.94, 168.436, h
100.019, 46.5272, 3.1029, 0.3377, 0.1905, -66.9885, -102.574, 37.0198, 26.489, 405.539, h
77.9491, 23.4312, 3.1134, 0.2796, 0.1613, -28.173, -86.3383, 13.3267, 52.036, 183.833, h
28.971, 10.9324, 2.5938, 0.4881, 0.254, 16.7047, 32.0622, 10.0511, 32.9085, 150.7236, h
65.0483, 33.8061, 2.8254, 0.2313, 0.1398, -85.1316, 42.9006, -17.125, 54.1282, 146.618, h
26.0169, 11.9642, 2.4807, 0.5256, 0.2992, 27.9922, 22.1867, -10.5129, 29.352, 176.426, h
59.2653, 32.6689, 3.1407, 0.2452, 0.111, 37.8749, -43.4507, 21.8569, 50.8755, 164.3214, h
100.0086, 21.5632, 2.7262, 0.3595, 0.24, -109.1723, -66.2117, 13.5921, 4.9003, 244.4479, h
32.1676, 7.4484, 2.4158, 0.5182, 0.2783, -3.4233, 14.7312, 4.4809, 31.218, 240.435, h
37.5017, 10.2368, 2.8379, 0.4299, 0.2709, 19.7164, 33.637, -7.7044, 56.3273, 202.802, h
52.9512, 18.4642, 2.8982, 0.2402, 0.1321, -11.5361, 36.6526, 10.5417, 15.7762, 243.849, h
32.7703, 18.5238, 2.4639, 0.433, 0.2285, 5.8166, 31.5639, 13.8477, 42.442, 132.527, h
138.4453, 57.6035, 3.4958, 0.2004, 0.116, -94.8604, 82.4288, -32.2385, 11.8903, 244.2201, h
21.359, 12.2899, 2.3294, 0.5012, 0.2506, 29.8881, -11.3586, 7.5619, 69.8415, 230.301, h
9.6824, 8.6952, 2.1323, 0.7312, 0.4196, -5.8029, 1.5449, -9.1577, 42.0848, 61.2014, h
18.368, 16.0234, 2.4495, 0.5471, 0.2789, 9.2991, 18.6589, 10.7589, 13.9435, 199.54, h
