@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
40.7017, 24.0475, 2.766, 0.2989, 0.1823, 22.9203, -32.1253, 13.0182, 43.6742, 80.4765, h
107.7917, 60.1444, 3.5168, 0.191, 0.0802, -80.2996, 45.1962, 38.5822, 49.3619, 277.1031, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
85.4305, 36.9492, 3.4048, 0.1768, 0.0904, 60.7711, 82.451, 25.5399, 7.7104, 296.609, h
47.8518, 9.567, 2.6053, 0.3375, 0.1749, -29.4725, 20.6754, 6.0732, 87.7844, 260.09, h
29.3804, 10.8214, 2.4788, 0.544, 0.3127, 33.0185, 22.8203, 11.101, 5.6476, 187.7766, h
195.22, 67.3082, 3.5708, 0.1007, 0.0582, -242.595, -149.315, 45.394, 12.793, 236.332, h
58.9523, 21.2274, 2.6884, 0.2705, 0.165, -54.5436, -43.6717, -17.7002, 32.936, 89.1636, h
34.2701, 23.8482, 2.5176, 0.3768, 0.23, -3.1096, 24.4097, 20.4664, 28.8934, 148.4983, h
17.7434, 10.8338, 2.4472, 0.575, 0.2911, -2.5607, 8.6875, -4.9125, 35.562, 155.565, h
59.8906, 30.797, 2.6476, 0.3735, 0.2064, 63.6528, 49.6425, 28.8513, 51.9758, 191.0644, h
59.2224, 11.9014, 2.8719, 0.2525, 0.1283, -25.6841, 16.0284, -10.7358, 87.7284, 230.66, h
77.6496, 37.4441, 2.9766, 0.2554, 0.162, -56.584, -30.3797, 26.0748, 3.744, 305.707, h
90.5164, 11.97, 3.1009, 0.175, 0.102, -7.4878, 73.2588, -10.6597, 88.1074, 233.8642, h
118.2056, 82.7195, 3.961, 0.116, 0.0585, -105.8435, -58.3855, -67.4184, 27.3201, 274.5979, h
17.3757, 8.9842, 2.7447, 0.5334, 0.2878, 10.4312, 19.4719, -5.2123, 44.5518, 161.8547, h
173.8034, 120.502, 3.2411, 0.2114, 0.1236, -235.3878, -122.8551, -48.6002, 47.9885, 247.0455, h
52.6356, 26.6227, 2.9641, 0.199, 0.1106, -25.771, -18.9617, -6.4777, 34.3564, 167.1355, h
17.5993, 10.9228, 2.382, 0.5685, 0.3174, 1.1882, -6.4173, -5.8129, 76.1895, 229.774, h
13.947, 12.8752, 2.3627, 0.5855, 0.3492, -1.7328, -14.5256, 12.7787, 60.0975, 222.2024, h
19.7823, 2.9411, 2.6506, 0.5334, 0.2869, 19.7089, 11.2428, 11.4826, 13.8023, 203.5862, h
101.569, 32.3194, 3.2348, 0.2732, 0.1841, -39.4992, 42.673, 24.0236, 40.6407, 337.5735, h
42.0911, 31.0862, 2.8278, 0.1726, 0.1212, 39.4377, 32.822, -21.5423, 71.3772, 247.1991, h
227.5594, 55.3849, 3.8508, 0.0959, 0.0389, -203.9186, -145.6697, 33.365, 80.3525, 240.8288, h
120.3882, 67.1368, 3.6905, 0.1128, 0.0481, -155.5746, 35.3004, 47.8095, 3.876, 289.043, h
19.1135, 4.1499, 2.3946, 0.6901, 0.4413, -12.5988, 15.5675, -7.5507, 27.8926, 65.3894, h
23.3777, 1.4962, 2.5881, 0.8786, 0.4769, 2.3891, 2.0856, 17.369, 81.7357, 137.2634, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
270.5497, 70.7475, 3.2764, 0.2297, 0.0899, -305.0921, 227.8174, -20.7536, 68.0046, 239.7722, h
69.4972, 17.8122, 2.924, 0.1775, 0.0899, -39.4604, 39.4999, -10.5893, 85.3104, 42.9956, h
21.0927, 17.05, 2.8052, 0.4526, 0.2498, -10.8097, 9.5945, -12.9673, 26.2364, 252.133, h
85.5376, 14.5196, 2.8689, 0.288, 0.1792, 84.7651, 68.295, -8.8467, 87.2812, 77.4157, h
219.495, 55.6423, 3.0386, 0.3632, 0.2292, -267.027, 142.348, -46.706, 89.6277, 187.09, h
32.2429, 8.3502, 2.483, 0.5022, 0.3227, 9.6746, 27.9491, -1.9865, 66.8429, 170.2377, h
37.6176, 7.781, 2.9171, 0.2652, 0.167, 23.8983, 36.9596, 15.7808, 70.2243, 258.2984, h
52.0506, 46.9992, 3.0496, 0.2869, 0.1572, -71.1588, 45.6737, 29.2585, 43.2007, 280.1959, h
18.4594, 10.5041, 2.3336, 0.685, 0.3554, -8.0251, 10.7443, 7.4802, 62.1048, 175.0353, h
46.7808, 11.8706, 2.6308, 0.3934, 0.2153, -0.954, 27.5481, 10.1066, 71.0019, 102.8707, h
36.7909, 7.903, 2.7521, 0.4071, 0.2241, 4.7045, 26.0861, -5.1299, 20.6809, 128.7129, h
75.9957, 45.6138, 2.8743, 0.2598, 0.1253, -29.3225, -41.7082, 34.3627, 68.283, 110.5783, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
139.3765, 69.404, 3.419, 0.2265, 0.1064, 97.7944, 66.8149, -47.3601, 62.7848, 321.562, h
89.1214, 17.5649, 2.7003, 0.3629, 0.1904, -118.661, 75.4707, 9.732, 59.553, 66.2239, h
163.6203, 61.581, 3.4128, 0.3323, 0.1669, -137.6074, -167.7684, 76.1014, 12.4703, 398.6475, h
61.7253, 12.2585, 2.4734, 0.4064, 0.2542, -31.2105, -38.9283, -11.924, 17.7747, 165.2116, h
16.5057, 13.608, 2.2253, 0.5356, 0.3059, 4.893, -28.4937, 8.8944, 11.851, 91.6204, h
114.1798, 32.2423, 2.9727, 0.2475, 0.1341, -175.4754, 68.6341, -16.6143, 68.2897, 294.2144, h
19.4594, 14.6756, 2.3711, 0.6511, 0.3468, 24.3789, -9.406, -15.4252, 33.348, 181.74, h
32.8172, 16.6688, 2.6869, 0.5577, 0.4045, 11.2613, 19.398, 12.4762, 13.2369, 258.0529, h
128.4049, 19.2881, 3.223, 0.1685, 0.1103, -167.998, -98.5733, -5.6622, 16.5788, 172.3054, h
31.015, 16.0174, 2.6112, 0.448, 0.2313, -24.8442, -18.22, 9.7083, 54.566, 237.123, h
75.0593, 41.762, 3.4546, 0.1113, 0.057, -7.4822, 41.8155, -18.3559, 51.4228, 150.211, h
150.048, 35.0576, 2.8162, 0.3924, 0.2221, -42.679, -186.429, -33.983, 41.7861, 5.5449, h
36.144, 10.6632, 2.8169, 0.4192, 0.2142, 24.5525, 28.8838, 5.4101, 68.5811, 146.918, h
122.856, 13.6153, 2.7638, 0.2877, 0.149, -60.0852, -94.07, 8.8476, 87.417, 208.02, h
29.0874, 12.3901, 2.5392, 0.493, 0.2457, -2.8449, 38.8908, -0.0925, 81.8035, 155.9057, h
32.3871, 9.7433, 2.3632, 0.4805, 0.2406, 20.3923, -2.3033, 10.1062, 46.2192, 178.0548, h
80.2647, 60.9091, 3.4741, 0.1624, 0.0885, 32.1107, -80.3272, 38.211, 21.0583, 200.6006, h
16.6322, 8.2739, 2.2989, 0.6752, 0.3204, -10.7267, -2.9277, -4.6414, 42.7744, 148.5194, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
89.7407, 55.2323, 3.2905, 0.2993, 0.2259, -26.4458, -84.5774, -50.417, 0.3692, 332.4956, h
30.5394, 12.5269, 2.5623, 0.5562, 0.4123, 17.2047, 27.7356, -10.2433, 30.612, 267.933, h
35.4794, 23.8385, 2.8624, 0.3075, 0.175, 4.2646, 19.6185, 19.1193, 88.6604, 173.372, h
101.1282, 38.8295, 2.9581, 0.1939, 0.1022, -183.9706, 63.5524, 34.5762, 48.6122, 205.6906, h
30.9169, 11.2068, 2.5368, 0.4523, 0.2744, -9.4389, -21.5596, -4.0586, 81.1239, 212.6992, h
72.6804, 52.0129, 3.1307, 0.1984, 0.1208, -23.5856, 32.8912, 18.7076, 85.3932, 279.5363, h
60.7878, 25.458, 2.9269, 0.174, 0.1036, 32.8037, 28.6824, -15.8406, 63.229, 200.136, h
11.1239, 1.9208, 2.2754, 0.7922, 0.5043, -3.0559, -18.618, 1.0027, 81.8452, 203.6724, h
176.8345, 78.3927, 4.4344, 0.0359, 0.0277, -64.9783, -142.7733, -49.8325, 70.5173, 189.4295, h
120.9419, 74.7318, 3.9184, 0.0775, 0.034, -80.7203, -33.8089, -6.6782, 3.801, 245.6392, h
25.3258, 16.078, 2.6026, 0.4395, 0.2759, 7.6708, 11.067, -8.6747, 85.1661, 190.517, h
25.0197, 12.4496, 2.3789, 0.6785, 0.3747, -12.1758, -10.3255, -3.224, 17.5291, 174.9723, h
210.2886, 58.4039, 2.7905, 0.2116, 0.1317, -119.0113, -246.2301, 55.4617, 70.43, 58.0914, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
116.2, 73.5958, 3.5397, 0.174, 0.1003, -182.046, 104.169, 69.3052, 18.216, 185.311, h
145.285, 49.5278, 3.4132, 0.1664, 0.0898, -202.213, -69.0312, -23.4797, 45.862, 343.319, h
15.6279, 6.8923, 2.5517, 0.7963, 0.4261, 18.9984, 11.7771, 13.4102, 32.9664, 70.5502, h
16.0252, 12.2164, 2.5792, 0.693, 0.4361, -5.1404, 10.511, 8.6775, 33.6311, 216.617, h
85.2941, 79.5291, 3.4422, 0.2309, 0.1476, 16.5248, 47.4467, 77.1849, 89.2721, 423.917, h
22.7005, 13.2925, 2.4417, 0.5967, 0.396, 19.0919, 19.963, -9.7353, 84.8232, 117.497, h
70.8573, 19.6306, 2.7631, 0.4017, 0.2285, -34.9747, -38.3308, -12.3777, 19.8215, 269.139, h
75.5105, 13.2005, 3.068, 0.2249, 0.1253, 27.6299, 33.8245, 9.1664, 60.555, 223.784, h
191.611, 24.4014, 3.1217, 0.2773, 0.1522, -63.1788, -243.757, 12.5444, 17.321, 164.423, h
171.5051, 64.5524, 3.5331, 0.1674, 0.0466, 103.3078, 145.4257, 42.0187, 40.1469, 264.1398, h
31.0359, 11.1013, 2.6186, 0.4236, 0.2323, -31.0017, 21.2969, 6.1501, 86.4242, 117.306, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
30.972, 16.6823, 2.6561, 0.415, 0.2213, -31.3129, -20.3396, 13.0838, 53.4668, 139.9475, h
22.7165, 14.2438, 2.2561, 0.6991, 0.3718, -7.4434, -16.7073, 5.9983, 10.8162, 186.9173, h
32.3347, 8.7516, 2.5575, 0.4709, 0.2479, 23.7103, 12.328, -2.1559, 48.4534, 127.043, h
211.048, 91.3653, 3.541, 0.0912, 0.0493, -84.4925, -125.602, -95.2833, 86.5759, 49.1527, h
24.6793, 18.832, 2.7917, 0.3522, 0.1834, 22.8132, 19.4437, -13.2446, 80.6523, 104.099, h
23.7506, 13.6569, 2.5907, 0.443, 0.2344, 10.4622, 20.7432, 2.9582, 11.2605, 220.2711, h
27.1642, 11.8179, 2.3225, 0.6274, 0.3281, -9.8199, -23.5807, -9.2489, 15.5513, 184.676, h
114.6393, 27.0328, 2.9563, 0.2257, 0.1407, -117.6203, -60.2645, -23.2071, 8.5969, 306.7322, h
95.8526, 15.8102, 3.2617, 0.2102, 0.1207, -56.7301, 25.5318, 3.3254, 41.1151, 82.0322, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
150.7271, 104.9672, 4.0169, 0.1549, 0.0787, -123.5467, -154.5906, -92.1893, 54.9163, 396.9053, h
79.8937, 26.1386, 3.271, 0.2282, 0.1428, -62.0345, 56.62, -19.249, 34.986, 290.431, h
69.3249, 25.5888, 3.3401, 0.14, 0.12, -85.1932, -56.3247, 9.8262, 48.3789, 238.0608, h
27.2364, 7.412, 2.7131, 0.5088, 0.309, -9.3461, -3.8343, 4.7101, 61.1569, 108.6919, h
8.6998, 6.7412, 2.4845, 0.6872, 0.4493, -3.9379, 2.8869, 10.2013, 64.5429, 118.5759, h
54.8335, 12.8325, 2.9232, 0.2995, 0.1689, -4.6042, 25.123, 6.7826, 24.614, 221.648, h
58.8826, 11.747, 2.9511, 0.3033, 0.1595, 13.5775, -41.6244, 5.2739, 8.76, 64.6417, h
114.941, 36.0681, 2.934, 0.3818, 0.1915, -44.7372, -104.586, -26.7291, 31.7734, 360.238, h
206.7469, 70.6047, 3.0232, 0.2985, 0.1431, 86.171, 196.6923, 55.4418, 80.4459, 245.1055, h
15.7305, 12.3216, 2.5826, 0.6431, 0.4667, 0.1983, -6.0171, 10.6035, 27.7778, 178.295, h
73.503, 53.9862, 3.5778, 0.1705, 0.0997, -92.937, 31.599, -37.4708, 75.1093, 305.8298, h
195.5844, 22.4222, 2.9547, 0.3073, 0.1987, -247.1927, 126.2955, -12.1278, 4.8756, 168.5293, h
132.0623, 45.2558, 3.8515, 0.1633, 0.0977, -176.5335, -105.6433, -15.4211, 19.9377, 323.7325, h
56.9366, 10.2765, 2.6774, 0.3516, 0.2034, 30.2751, 45.1287, -1.2219, 53.2187, 262.199, h
20.1149, 7.1037, 2.1351, 0.7766, 0.4066, 21.5779, 12.9117, -5.2355, 29.782, 196.211, h
29.1395, 4.4119, 2.5319, 0.5297, 0.3128, 6.8428, -26.876, -9.8674, 53.3111, 203.1796, h
145.354, 87.4626, 4.5105, 0.0544, 0.0198, -97.7777, -181.5457, 48.0554, 55.2582, 203.1024, h
27.5198, 13.7952, 2.5132, 0.4583, 0.2682, -2.0336, -25.0626, 12.8559, 51.1267, 192.1215, h
29.6153, 8.6906, 2.4893, 0.5186, 0.2901, 35.147, 19.6692, 7.2979, 17.7295, 192.495, h
33.5062, 24.1212, 2.7067, 0.275, 0.1424, -16.131, 25.5993, -14.0516, 85.2585, 158.639, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
36.6648, 9.1386, 2.7554, 0.488, 0.3044, 26.5284, 33.2072, -7.7703, 1.3797, 89.5982, h
24.7422, 12.3153, 2.5024, 0.4937, 0.316, 12.588, 17.9898, -8.0719, 52.9186, 199.835, h
129.5264, 32.9089, 2.9308, 0.3107, 0.1603, 84.324, 129.0292, -29.6836, 83.88, 74.7435, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
147.1506, 107.5474, 4.1057, 0.1186, 0.0397, 29.5201, 66.031, 99.9023, 78.6086, 382.2958, h
126.4664, 67.1742, 3.9231, 0.0807, 0.0789, -22.1934, 52.0692, 53.2885, 82.8786, 318.5879, h
48.381, 10.423, 2.786, 0.3191, 0.1628, 37.526, -26.6965, -11.871, 67.742, 135.248, h
39.2623, 12.9771, 2.8762, 0.3005, 0.1775, 14.1266, 23.5749, 3.3937, 40.148, 138.318, h
23.5333, 22.3093, 2.7553, 0.4026, 0.2584, 12.1317, 39.3143, 15.1211, 78.9234, 142.2549, h
214.4978, 142.4835, 3.7784, 0.1397, 0.0578, -193.8046, 126.0923, 101.2199, 56.4216, 247.6554, h
33.5123, 9.5221, 2.7088, 0.4532, 0.3232, 12.0684, 14.803, 7.4395, 75.5099, 107.0847, h
69.0328, 17.709, 2.7316, 0.3588, 0.2149, 48.783, 68.6052, 12.1395, 47.323, 267.7166, h
24.0711, 12.1423, 2.6637, 0.4946, 0.2701, 0.8988, 19.7008, -8.6106, 15.477, 82.4273, h
29.6971, 6.7798, 2.2406, 0.5732, 0.2891, 27.5859, 8.3343, -6.3935, 9.1552, 187.4984, h
10.0244, 3.137, 2.3919, 0.6609, 0.3659, 17.3775, 8.209, 5.0734, 59.8434, 86.024, h
37.1028, 16.6473, 2.4735, 0.4168, 0.2269, -3.5985, 31.1018, -11.808, 71.6362, 80.1942, h
34.7091, 20.0706, 2.7505, 0.302, 0.1732, 52.7882, -18.3249, -14.3205, 84.7176, 174.393, h
109.615, 71.1053, 3.6424, 0.1071, 0.0587, -138.467, -74.3642, -68.8493, 52.6052, 210.158, h
39.6297, 15.6113, 2.7328, 0.3977, 0.2441, -3.1471, 11.1436, 12.572, 10.2034, 164.8455, h
35.1774, 9.5536, 2.7071, 0.5142, 0.2915, 42.4645, 22.8664, 7.545, 33.0037, 200.432, h
108.0953, 20.8474, 2.8296, 0.4027, 0.2013, 128.3898, -67.3065, 5.8653, 30.9271, 103.3614, h
165.2576, 23.4409, 2.7692, 0.6639, 0.3678, -57.075, -164.4205, 17.7674, 16.8837, 302.3371, h
190.003, 57.3551, 3.5334, 0.1107, 0.0572, -173.461, -93.0602, -54.503, 75.7876, 243.901, h
27.5851, 15.7422, 2.3064, 0.4545, 0.2364, 4.1964, 21.1661, 7.7114, 13.7471, 149.2705, h
30.1822, 10.5526, 2.7022, 0.4441, 0.2679, 11.8511, -10.6613, 6.9912, 85.6566, 189.3609, h
29.6033, 18.6805, 2.874, 0.5843, 0.3664, 17.9836, 30.8345, 16.7199, 67.2374, 176.1317, h
238.111, 88.7285, 3.5115, 0.1176, 0.063, -228.885, -119.837, -55.1651, 78.2445, 196.326, h
22.3088, 17.7442, 2.5688, 0.4157, 0.2146, 11.6974, 18.4696, 13.6891, 67.58, 248.777, h
20.479, 18.2429, 2.3021, 0.4688, 0.2419, 11.166, -17.4502, -10.0528, 76.734, 130.388, h
32.8157, 23.4818, 2.73, 0.3908, 0.2542, 7.3507, 35.3646, -15.9273, 52.477, 189.6054, h
136.12, 89.0053, 4.1405, 0.085, 0.0463, 36.7071, 94.6803, 67.067, 67.661, 365.658, h
42.0666, 12.75, 2.8839, 0.2965, 0.1509, -16.5753, 21.1264, 6.2743, 55.937, 47.9252, h
33.8449, 0.0639, 2.2382, 0.8139, 0.4417, -0.07, 12.6117, -4.0242, 61.7584, 89.9645, h
88.3305, 21.307, 2.6817, 0.3829, 0.2279, 55.4781, 87.4836, -8.4997, 77.808, 136.177, h
46.3814, 8.7167, 2.8301, 0.3082, 0.1479, 17.5912, 25.7737, -0.3421, 26.0663, 220.6111, h
12.8668, 11.4326, 2.2343, 0.7347, 0.3936, 15.1217, -6.738, 11.2675, 85.1354, 215.319, h
24.2438, 15.906, 2.6006, 0.389, 0.2661, -15.787, 36.2131, -9.9236, 45.4182, 250.9381, h
213.7181, 64.5242, 3.2799, 0.1722, 0.0811, -221.0159, -202.2092, -40.3874, 49.9322, 336.422, h
138.992, 24.5973, 3.008, 0.1964, 0.0997, 220.664, -139.622, 7.9646, 35.6855, 134.842, h
88.6419, 46.4645, 3.4272, 0.1598, 0.0685, 3.8321, 90.9736, -35.2899, 5.9917, 143.3627, h
43.1582, 11.7072, 3.0029, 0.2996, 0.166, 62.1722, 25.3654, -14.3256, 63.2298, 198.9022, h
31.5312, 9.1466, 2.4807, 0.4595, 0.2364, -12.2368, -20.4397, -7.8897, 62.3261, 196.985, h
28.9415, 15.1615, 2.5855, 0.381, 0.1658, 10.9221, 18.4686, -10.4801, 64.7773, 235.031, h
149.917, 57.9652, 3.495, 0.19, 0.0984, -42.5925, -86.5879, 54.4974, 14.2855, 276.536, h
78.131, 17.8539, 2.9201, 0.4267, 0.2518, -78.8158, 26.2619, -5.0386, 77.241, 168.979, h
231.2198, 41.703, 3.7221, 0.1121, 0.0339, -239.171, -108.2891, -20.4242, 75.7118, 205.084, h
60.6589, 24.007, 3.1673, 0.2442, 0.1316, -48.0334, -56.8415, 19.938, 68.547, 74.1597, h
81.5422, 40.5375, 3.7952, 0.1244, 0.0845, -116.0268, -70.0195, 28.3914, 8.9368, 271.0981, h
82.5729, 17.0496, 3.1355, 0.2211, 0.1168, -119.471, -28.5004, -6.629, 30.3002, 213.069, h
52.3679, 33.5311, 3.3954, 0.1879, 0.108, -12.5255, 41.985, -29.4858, 62.904, 276.255, h
62.8309, 46.1637, 3.6151, 0.1339, 0.07, 6.2542, -78.655, -31.1439, 48.5914, 215.374, h
120.855, 42.7804, 3.1316, 0.1263, 0.0683, -42.4223, -144.197, 10.6316, 61.33, 42.215, h
28.7451, 24.636, 2.6264, 0.3456, 0.1798, -1.1457, 28.6299, -9.1353, 56.3621, 174.3312, h
21.8539, 6.9876, 2.77, 0.6454, 0.4058, 41.9834, -15.6775, 1.1456, 45.9537, 77.4601, h
25.4443, 19.3463, 2.7345, 0.2529, 0.123, -17.1423, 19.9495, 10.8856, 20.8915, 164.2035, h
201.5407, 54.3568, 3.2686, 0.2567, 0.1302, -148.5684, -187.6067, -15.5174, 71.7318, 320.1415, h
17.3989, 10.4599, 2.5366, 0.6744, 0.3503, -20.6308, -10.9576, -6.9509, 40.056, 103.96, h
21.8131, 11.6784, 2.3107, 0.5477, 0.3301, 25.6337, 12.2768, 10.1779, 26.743, 103.794, h
131.72, 61.4398, 4.2216, 0.0656, 0.0362, -68.5659, 89.7631, 40.8115, 48.984, 264.146, h
164.6323, 44.5141, 3.5273, 0.1327, 0.058, 152.1085, 115.4027, 42.278, 59.2784, 249.2569, h
33.7819, 2.7118, 2.1491, 0.7356, 0.4102, 2.3256, 2.7114, 10.3511, 11.6642, 103.5958, h
84.5164, 44.6698, 3.3209, 0.1514, 0.0771, -57.7637, -64.6248, -35.9966, 86.499, 286.411, h
24.0751, 15.5448, 2.635, 0.3986, 0.2051, 11.5412, 13.5736, 10.4314, 25.081, 138.319, h
60.7601, 38.9611, 2.983, 0.2695, 0.1109, 8.9804, -14.6718, 34.85, 13.2874, 271.2896, h
149.505, 63.4383, 4.1454, 0.0879, 0.0442, 92.4654, 74.07, -29.0553, 53.131, 352.487, h
150.9752, 21.2791, 2.7031, 0.3083, 0.1876, -82.9582, -144.8908, -13.0142, 15.107, 56.5376, h
129.482, 77.0001, 4.324, 0.0506, 0.0267, 31.1344, 114.169, 56.3025, 49.472, 176.376, h
215.539, 66.9008, 3.3798, 0.1898, 0.0991, -113.083, -195.863, -38.305, 37.5218, 245.994, h
12.7405, 11.5999, 2.1089, 0.7082, 0.4008, -15.5286, 9.2718, -7.417, 50.2015, 200.551, h
27.479, 9.2526, 2.6478, 0.5342, 0.269, 20.3192, 9.4213, 3.5276, 45.8344, 102.2934, h
53.4534, 25.4135, 3.0905, 0.3574, 0.2098, 53.3382, 38.388, 20.1652, 82.2188, 225.1206, h
17.6254, 10.3238, 2.4609, 0.6747, 0.3685, 4.1532, -9.1952, -7.416, 59.709, 147.704, h
66.6985, 15.4241, 3.0648, 0.2329, 0.0944, -2.7719, 44.0388, -17.4514, 63.9193, 157.8242, h
49.4749, 20.232, 2.8692, 0.2932, 0.1507, 36.1621, 47.5655, 16.6265, 14.3967, 143.684, h
60.9546, 27.9552, 2.9269, 0.3148, 0.1675, 79.4878, -32.642, -30.8033, 50.487, 32.9258, h
40.811, 9.7607, 2.6412, 0.4273, 0.2759, 24.3405, 37.6193, 10.0571, 86.2961, 232.1721, h
18.7803, 7.2908, 2.3918, 0.8073, 0.4564, 4.8613, -9.835, 0.6426, 40.3701, 195.213, h
20.2423, 12.4902, 2.385, 0.6016, 0.39, 13.9824, 24.6235, -9.4909, 66.6465, 190.1815, h
79.3454, 44.406, 3.235, 0.1879, 0.1038, 29.2943, 55.6687, 42.4356, 29.2167, 240.9534, h
37.3442, 6.4684, 2.4016, 0.4303, 0.2259, 44.0179, -32.3971, -7.391, 58.6265, 164.237, h
31.2921, 14.1216, 2.5959, 0.3873, 0.2125, -36.8947, 20.1293, -9.0478, 81.8892, 235.6785, h
157.757, 106.801, 3.4859, 0.1892, 0.0965, 59.7534, 121.385, 127.381, 82.3074, 416.326, h
33.9844, 5.0908, 2.8407, 0.6046, 0.3442, -1.2112, 17.0061, -7.9458, 46.603, 185.645, h
94.1134, 65.5206, 3.2923, 0.0839, 0.072, -43.3921, 76.8913, -36.4567, 29.067, 301.3481, h
30.1788, 10.6125, 2.4771, 0.46, 0.2383, 23.7772, 16.4568, -8.6961, 80.6957, 156.608, h
97.719, 24.3828, 3.0476, 0.2336, 0.0846, 53.8576, 65.6536, 10.0866, 42.1686, 247.5211, h
33.0585, 9.8136, 2.4371, 0.5123, 0.2668, -23.0547, 1.2975, -8.9894, 25.5014, 139.179, h
28.602, 0.0034, 2.534, 0.652, 0.4254, 7.6315, 20.989, 1.0E-4, 66.546, 169.924, h
83.8563, 54.2687, 3.3099, 0.1801, 0.0828, -31.2191, -53.695, 32.6985, 33.9184, 212.8484, h
57.6244, 26.1477, 3.2048, 0.3495, 0.19, -55.8807, -33.0476, 11.9363, 3.3411, 285.534, h
18.2285, 0.0, 2.2443, 0.8319, 0.6296, -1.0258, 4.6436, -1.0E-4, 79.4702, 158.554, h
51.4249, 11.1595, 2.9574, 0.3331, 0.2002, 57.3095, 30.2313, 8.6606, 18.0023, 220.214, h
29.8325, 19.8526, 2.6928, 0.4523, 0.2424, 13.4253, 24.8158, 14.4764, 50.398, 280.732, h
56.1591, 13.6759, 3.0076, 0.245, 0.1303, -44.5601, 27.6214, -1.4596, 73.7683, 257.27, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
39.167, 10.027, 2.8678, 0.4895, 0.2854, 8.9228, -13.3208, 6.3064, 27.714, 167.201, h
183.8082, 68.4175, 3.482, 0.1972, 0.1032, -149.8122, -161.7404, -49.7247, 54.4669, 333.5108, h
79.3368, 17.6035, 3.2275, 0.1978, 0.1033, 85.3556, 34.2215, 12.6844, 45.6726, 180.768, h
121.254, 77.0003, 3.1726, 0.1868, 0.1058, -57.9323, -131.583, 48.7294, 58.0869, 257.955, h
27.2713, 9.999, 2.6112, 0.5655, 0.3195, 26.9184, 22.1784, 9.3447, 3.1333, 131.033, h
28.7504, 16.2608, 2.931, 0.2868, 0.1806, -49.889, 23.234, -8.5597, 42.3618, 242.5142, h
24.336, 12.9765, 2.3463, 0.5901, 0.3706, 17.3496, 26.0999, -2.5712, 81.653, 122.6304, h
26.5114, 9.7752, 2.2636, 0.4578, 0.2425, 15.681, -17.8677, -4.9654, 50.4142, 121.638, h
16.5431, 10.441, 2.3801, 0.5896, 0.3151, 22.2053, 8.8734, 12.6436, 30.006, 214.645, h
21.8711, 14.8478, 2.6031, 0.5287, 0.3404, 26.1102, 7.1398, 6.0112, 30.5423, 154.523, h
61.2534, 32.7662, 3.1798, 0.3516, 0.2449, -32.5713, 22.6197, 26.7029, 35.9098, 313.196, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
39.2624, 15.3924, 2.8469, 0.4039, 0.2022, 2.5699, -28.4833, -3.0056, 69.966, 239.6796, h
33.3489, 32.7464, 2.9191, 0.2946, 0.1373, 30.8923, 25.4779, 26.8952, 20.799, 241.7025, h
41.6924, 14.7497, 3.0702, 0.3008, 0.2007, -53.2757, -20.8044, -8.7822, 59.5712, 177.3062, h
28.5749, 9.4561, 2.4256, 0.5427, 0.3178, -12.9299, -16.6155, -11.8846, 51.6158, 67.3931, h
122.358, 40.9553, 3.4474, 0.1788, 0.1019, -114.133, -93.7356, 26.7799, 13.5059, 291.361, h
118.7704, 27.1813, 2.8132, 0.3339, 0.1783, -85.8392, 63.6855, 14.2655, 32.8043, 255.629, h
23.3913, 11.2116, 2.816, 0.4598, 0.2663, -3.2584, -8.4222, 5.3094, 79.8372, 60.869, h
