@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
61.4698, 17.4053, 3.0159, 0.3689, 0.1805, 36.1016, 38.2855, 2.3811, 8.5685, 238.5662, h
52.3327, 24.5651, 2.3478, 0.4164, 0.2379, -22.7436, -64.6192, 14.427, 86.4925, 191.2506, h
233.094, 33.1213, 3.4052, 0.1125, 0.0572, 208.628, 217.934, 8.618, 65.1453, 78.0064, h
28.9049, 9.6706, 2.5397, 0.5253, 0.2785, -12.7372, -21.8162, -4.6586, 34.599, 220.209, h
36.7918, 6.9047, 2.5653, 0.5381, 0.2987, -3.0188, 23.0511, -1.3905, 3.6592, 86.7851, h
11.9346, 4.6845, 2.1979, 0.689, 0.3354, 6.9821, -0.5135, -10.0199, 61.0924, 56.1688, h
22.414, 7.7158, 2.2941, 0.6328, 0.3397, -8.8176, -34.795, -3.3566, 53.737, 112.6728, h
121.575, 73.2328, 3.7044, 0.1167, 0.0598, -166.147, -14.4215, 33.8409, 21.875, 355.365, h
37.9446, 9.3048, 2.8251, 0.4592, 0.2625, 35.4725, 32.7658, 9.5871, 14.827, 203.537, h
66.2837, 30.9485, 3.1909, 0.1321, 0.0667, -126.321, -34.2382, 23.5679, 41.382, 236.373, h
21.586, 17.1483, 2.9789, 0.3081, 0.1819, 1.946, -14.1609, 13.312, 66.7792, 165.7869, h
27.7218, 8.4941, 2.4871, 0.5961, 0.3371, -10.9632, -20.9923, 3.1798, 59.0561, 144.214, h
118.395, 26.2883, 3.3119, 0.3297, 0.169, -11.9577, -78.7363, -22.8201, 10.435, 382.969, h
61.7023, 14.7348, 2.9586, 0.2696, 0.1436, 2.7899, -39.2609, -17.1435, 71.9639, 157.4754, h
39.6656, 10.1886, 2.7985, 0.368, 0.2031, 26.0259, 31.9409, 1.1293, 73.7519, 165.8586, h
16.6762, 16.1934, 2.703, 0.4072, 0.3124, -5.9387, -16.5137, -5.4097, 31.8432, 228.4581, h
24.8923, 17.9013, 2.7702, 0.3803, 0.2126, 39.5991, -17.8956, -13.778, 70.726, 237.9777, h
138.503, 30.8328, 3.3005, 0.2183, 0.1324, 92.1066, 130.16, -19.2624, 65.5195, 156.899, h
188.0012, 65.4023, 3.5602, 0.1133, 0.0622, -345.1951, 182.6961, -75.4503, 82.3182, 297.4969, h
23.4666, 15.4531, 2.6924, 0.4183, 0.2447, -8.7336, -8.9713, -10.9715, 61.1034, 108.626, h
168.2165, 22.8592, 3.0195, 0.2806, 0.2052, -89.3957, -159.2163, -19.6981, 70.6219, 151.7963, h
51.5102, 10.0816, 2.8742, 0.3848, 0.2265, 21.7655, 28.1719, 8.0106, 45.806, 163.574, h
180.479, 129.154, 4.9369, 0.0209, 0.011, -302.276, -157.365, -39.7849, 10.6294, 156.622, h
82.934, 39.7618, 3.1444, 0.2272, 0.0848, -69.1487, -54.5626, -11.8712, 26.4093, 240.7969, h
98.4509, 27.8121, 3.2201, 0.083, 0.0799, -133.637, 73.6898, 14.3691, 81.8677, 205.6621, h
55.4333, 16.1018, 2.9043, 0.3863, 0.202, 1.3011, 35.9742, 7.6825, 40.1342, 250.7299, h
110.4607, 15.7436, 3.3203, 0.159, 0.1072, 118.5858, -38.0915, 15.7132, 66.8088, 192.4005, h
201.6499, 81.4976, 4.1753, 0.07, 0.0398, -137.0352, -140.3983, -52.9086, 75.1975, 294.8581, h
164.224, 60.1525, 3.5241, 0.1367, 0.0692, 125.489, 127.448, 28.3232, 44.2156, 269.01, h
66.3584, 25.0608, 3.0792, 0.2092, 0.1238, 6.5865, -17.5015, -20.8785, 49.891, 176.297, h
16.4292, 14.4969, 2.4461, 0.4044, 0.2544, -23.1917, -15.713, 11.9724, 28.759, 117.78, h
25.7612, 23.4911, 2.633, 0.3469, 0.2037, -12.6628, -16.6436, -11.7115, 65.929, 255.694, h
299.9304, 106.2584, 3.5098, 0.2017, 0.1159, 384.3477, -84.3132, 83.8455, 83.9023, 220.714, h
34.4045, 8.3875, 2.7819, 0.4116, 0.2221, 13.9775, 50.6389, -7.9092, 7.1369, 271.5166, h
124.843, 60.4039, 3.1222, 0.2445, 0.1302, -52.3281, -146.107, -43.9028, 80.6292, 204.003, h
98.9198, 15.6593, 2.7513, 0.2258, 0.1335, -17.7075, -79.4405, -13.3692, 67.3458, 202.8971, h
113.52, 94.3738, 3.985, 0.1145, 0.0599, 58.1009, 111.325, 40.0677, 80.2538, 331.474, h
91.4284, 11.6951, 2.3838, 0.4504, 0.2541, 107.975, -48.6659, 5.9048, 64.576, 216.72, h
29.1454, 14.6984, 2.643, 0.4141, 0.2582, -25.2748, -25.6863, 12.0643, 18.9218, 208.133, h
185.738, 27.0053, 2.8998, 0.5441, 0.3797, -126.919, -188.579, -18.6711, 2.507, 361.465, h
138.1812, 45.1787, 3.2573, 0.2302, 0.1455, -107.7693, -87.8549, 35.2729, 3.3289, 302.2937, h
159.1728, 50.0401, 3.4283, 0.1482, 0.09, -200.8149, -90.516, -46.656, 10.1284, 143.2055, h
141.751, 34.0218, 3.3695, 0.1542, 0.0822, 54.8349, -43.7088, 33.6065, 4.48, 106.368, h
38.2721, 12.0046, 2.6263, 0.3806, 0.1903, 32.7236, 28.5283, -2.7802, 33.2677, 201.752, h
156.9363, 25.1713, 2.8043, 0.5287, 0.2689, -153.4963, -91.4318, -12.238, 30.2859, 363.3546, h
77.3495, 28.3972, 3.0265, 0.2352, 0.1444, 47.9898, 80.6658, 15.6018, 6.98, 314.674, h
56.5578, 48.6038, 3.2653, 0.1596, 0.0915, -6.4467, -43.9431, -36.0663, 57.104, 40.7657, h
132.895, 52.4411, 4.0376, 0.0866, 0.0469, -161.217, -75.1739, -47.521, 33.838, 251.78, h
217.837, 39.323, 3.0903, 0.2835, 0.1458, -265.374, 132.336, 17.4287, 42.682, 244.432, h
23.3767, 14.1785, 2.58, 0.4482, 0.3065, -8.8265, -38.4688, -7.5798, 8.7792, 136.4193, h
31.2524, 12.2632, 2.4914, 0.4419, 0.2694, -26.4192, -21.9849, -9.4053, 24.0691, 230.061, h
23.6296, 14.8565, 2.6707, 0.4184, 0.2529, 7.0439, 12.0273, 11.2332, 23.3977, 219.937, h
150.5909, 86.5713, 3.7915, 0.1467, 0.0786, -99.692, -114.0487, 68.6977, 84.0206, 397.1679, h
73.0346, 23.5858, 2.8712, 0.2317, 0.124, -74.4862, 16.1392, -8.1284, 26.0333, 226.9949, h
32.903, 8.9375, 2.601, 0.4486, 0.2444, 26.8607, 15.6129, -5.8061, 70.074, 193.595, h
18.0868, 7.3052, 2.3865, 0.8214, 0.499, -4.4861, 7.5943, -4.1761, 86.01, 112.546, h
21.8391, 6.8034, 2.2135, 0.7095, 0.3823, -24.6112, -9.9776, 6.6066, 84.4291, 245.89, h
42.5722, 12.9384, 2.9307, 0.2815, 0.1601, -23.4967, -23.6503, -5.9145, 43.671, 211.236, h
81.7713, 16.212, 3.1441, 0.2813, 0.164, -0.177, 43.0976, -16.0866, 46.672, 58.6144, h
36.9438, 8.9018, 2.6479, 0.4032, 0.2171, -59.2245, 19.4381, -9.645, 6.8549, 109.6991, h
29.7832, 22.1604, 2.4898, 0.3246, 0.1563, -46.8318, -8.7597, 5.7359, 33.7068, 158.8411, h
133.849, 23.7372, 3.2301, 0.3827, 0.2111, -158.183, -110.302, 13.3014, 20.264, 385.025, h
14.0288, 1.4024, 2.2857, 0.7691, 0.4817, 16.7705, 12.6108, 11.3023, 78.7837, 113.2294, h
31.201, 15.0653, 2.4955, 0.4948, 0.2512, 20.3148, 8.4701, 7.515, 80.3791, 78.7286, h
227.184, 22.5405, 2.9325, 0.4474, 0.3102, -264.034, 135.869, 9.4616, 48.219, 265.238, h
36.514, 23.9292, 2.7016, 0.3375, 0.1743, 57.8373, -16.5444, -2.705, 73.9862, 103.854, h
113.725, 40.6034, 2.7222, 0.3393, 0.2, 101.436, 48.2941, -29.3779, 20.2614, 250.023, h
33.9769, 15.4061, 2.5605, 0.3989, 0.2187, 32.2382, 28.8075, 8.7238, 28.512, 219.251, h
80.5522, 59.7657, 3.5784, 0.1557, 0.0785, -27.1295, 64.7537, 21.8818, 21.3447, 298.4421, h
70.5449, 9.6552, 2.9898, 0.3108, 0.1498, 59.5511, 43.0347, 11.1466, 38.441, 112.7577, h
106.719, 24.0228, 3.1962, 0.2705, 0.1607, -68.5882, -31.2941, 17.1777, 6.2451, 294.103, h
118.532, 26.8224, 3.3625, 0.3733, 0.1947, -138.306, -107.423, -16.6705, 27.942, 347.229, h
74.9872, 19.1171, 2.7662, 0.3582, 0.2283, -31.5209, -81.5713, -15.4878, 65.8553, 233.7764, h
34.7638, 13.3816, 2.5094, 0.5738, 0.3306, 28.6196, 11.369, 9.8271, 87.0055, 150.8719, h
150.274, 37.0108, 3.1565, 0.341, 0.1991, -105.057, -144.817, 25.6908, 3.9194, 255.57, h
25.2166, 11.0266, 2.5063, 0.6487, 0.3276, -30.1906, 4.478, 2.1342, 71.0579, 88.1776, h
60.5043, 30.9246, 3.3987, 0.2359, 0.1344, 13.2641, 45.2201, 29.4921, 54.9271, 255.1447, h
215.819, 94.928, 4.4029, 0.0558, 0.0284, -256.982, -166.553, -36.2335, 73.2642, 340.006, h
151.558, 58.0777, 3.7252, 0.1563, 0.0839, -203.556, -86.5503, -50.3082, 34.4576, 334.064, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
32.2257, 17.4304, 2.6041, 0.4257, 0.2927, -5.0449, -16.9706, 14.5893, 53.618, 140.9826, h
136.416, 88.1951, 3.9794, 0.0368, 0.0189, 43.723, 125.687, 23.7715, 78.348, 196.897, h
36.9879, 14.5757, 2.5466, 0.4056, 0.1948, 4.4752, 8.1027, 14.0264, 81.9143, 182.4165, h
233.1126, 63.385, 3.852, 0.1121, 0.0583, -191.9953, -267.005, -54.4777, 33.7212, 316.122, h
29.342, 16.8688, 2.3694, 0.4702, 0.2704, 25.0356, 5.3141, 12.9955, 74.6944, 173.7519, h
34.8949, 15.5169, 2.3782, 0.5196, 0.2766, 12.1854, 16.3082, 17.3728, 48.9159, 193.7306, h
118.1155, 27.9996, 2.8093, 0.3457, 0.2161, -136.5525, 97.337, 24.5883, 7.7543, 291.4659, h
24.615, 18.3923, 2.4609, 0.4394, 0.2301, 13.0494, 18.7937, -16.3336, 16.7914, 216.224, h
119.9548, 68.0008, 3.2619, 0.2476, 0.1364, -20.0921, 42.4992, 80.8296, 43.5955, 372.3003, h
80.5586, 64.2804, 3.1732, 0.2477, 0.1292, 10.3769, 23.0058, 37.9395, 33.0457, 282.887, h
157.741, 74.2172, 3.1944, 0.1214, 0.0617, -112.039, -163.925, -85.9577, 5.421, 90.0794, h
42.7638, 9.726, 2.8759, 0.3766, 0.2176, 32.9855, 21.2882, -1.9202, 30.3347, 49.6155, h
26.7419, 16.7192, 2.5234, 0.3751, 0.2057, 11.3432, 6.8641, -10.9322, 79.011, 205.8457, h
32.7426, 11.4639, 2.637, 0.376, 0.2018, -2.4183, 21.0286, 4.8942, 72.4517, 249.845, h
247.2128, 81.5884, 3.5341, 0.1541, 0.0992, -304.2392, -99.492, -34.207, 54.4395, 187.489, h
40.2853, 13.1958, 2.8333, 0.2391, 0.1463, -3.4738, 35.8315, 6.4691, 5.0105, 187.4108, h
202.6095, 95.6413, 3.3929, 0.2038, 0.1018, -186.2289, -182.7665, 120.3763, 12.0447, 274.4544, h
118.5341, 53.8896, 4.0963, 0.1001, 0.0285, -21.5553, -121.2267, 47.0572, 72.1555, 227.5055, h
20.4074, 8.6738, 2.0779, 0.7406, 0.4451, -21.2419, 20.2151, -8.2311, 36.908, 221.4876, h
78.8641, 22.674, 2.7466, 0.2061, 0.1066, 108.928, -57.1446, -14.1646, 85.0956, 23.7638, h
116.7869, 26.3692, 2.8741, 0.2919, 0.1612, -101.5031, 54.4162, 21.7032, 81.8155, 209.6312, h
24.7592, 12.2102, 2.5944, 0.43, 0.243, 11.8064, 10.4869, 5.0697, 7.219, 159.861, h
15.8819, 14.8484, 2.4857, 0.604, 0.3451, -1.1182, 15.9446, -7.9818, 58.0306, 82.9538, h
16.8884, 10.6572, 2.3077, 0.806, 0.5661, 28.1837, 0.5963, 3.5829, 20.7099, 112.4593, h
16.9165, 11.9983, 2.3679, 0.6366, 0.3213, -2.1797, 14.4479, 10.8338, 23.2351, 180.438, h
61.5559, 15.2269, 2.7178, 0.4254, 0.2317, 61.3007, 38.2368, 6.2428, 11.1606, 229.9609, h
81.9305, 37.9403, 2.8351, 0.2734, 0.1499, -104.51, -14.604, -26.1356, 1.671, 271.775, h
22.4755, 17.3344, 2.6106, 0.3736, 0.2126, -27.598, 19.4539, 3.1056, 23.8599, 229.4376, h
16.6936, 11.8347, 2.3681, 0.5915, 0.3298, 2.021, 2.6612, -7.6558, 24.712, 195.9181, h
33.9806, 10.456, 2.2034, 0.4317, 0.2199, 7.96, 17.6881, 9.4395, 62.6615, 114.3847, h
28.9305, 16.0528, 2.3589, 0.5252, 0.3479, 27.3885, 25.9744, -17.2852, 54.225, 248.094, h
75.6427, 28.926, 3.5111, 0.139, 0.084, -67.2102, -52.6716, 15.746, 17.19, 221.961, h
34.8491, 15.3844, 2.7723, 0.5087, 0.3672, 29.797, 17.938, 8.7939, 15.8249, 147.3523, h
20.9468, 17.7919, 2.8602, 0.355, 0.1795, 10.8769, 8.6884, -10.4359, 65.7603, 102.09, h
40.6748, 29.6305, 2.658, 0.3121, 0.1945, 61.5016, -15.6993, 28.7959, 59.0341, 223.783, h
21.8272, 6.5965, 2.1089, 0.7315, 0.4475, 21.8772, 14.4944, 6.5678, 15.2163, 48.9611, h
150.054, 84.342, 3.3821, 0.2614, 0.1325, -134.609, -137.365, 48.4513, 78.7196, 260.133, h
39.2934, 10.5426, 2.7738, 0.431, 0.2803, 34.7939, 28.1703, -5.6681, 23.685, 187.108, h
26.7491, 15.7483, 2.5384, 0.4052, 0.2388, 36.8381, 10.5625, -14.7727, 47.68, 235.199, h
115.1431, 35.0826, 3.0283, 0.2189, 0.1304, -107.9506, -165.5549, -20.6043, 9.4043, 249.3844, h
173.102, 65.3651, 3.8666, 0.0666, 0.0362, 105.014, 111.898, -41.4593, 61.4059, 244.89, h
35.2915, 10.361, 2.7645, 0.4402, 0.233, -23.6568, 16.4675, -8.7667, 10.9565, 214.228, h
84.034, 68.6366, 3.5917, 0.1572, 0.0946, 1.2263, 63.2498, 43.749, 9.0247, 361.655, h
47.6002, 14.8699, 2.6219, 0.4302, 0.2681, 29.8218, 36.9517, 7.7824, 69.4851, 154.9639, h
161.2013, 28.2814, 3.0104, 0.2376, 0.1568, -70.0901, -161.6211, -14.3785, 16.9139, 325.9001, h
24.3082, 8.3714, 2.4346, 0.6618, 0.4393, 25.1551, 14.0397, 9.5262, 7.024, 204.93, h
29.0737, 11.33, 2.7144, 0.4847, 0.2732, 18.0458, 23.1537, -9.9597, 60.4286, 104.3705, h
24.9532, 22.0362, 2.8069, 0.312, 0.1599, 4.912, -12.9585, 9.2707, 3.4894, 54.5603, h
182.071, 17.209, 2.889, 0.2931, 0.1607, -114.714, 115.518, 14.4658, 45.6762, 286.955, h
220.603, 69.4505, 3.7278, 0.163, 0.0899, -182.054, -254.47, -45.4798, 33.61, 319.652, h
26.9593, 10.0699, 2.7323, 0.5911, 0.3158, 32.3312, 9.7686, 12.9583, 81.338, 99.7466, h
19.9832, 7.1762, 2.5569, 0.7739, 0.3897, 22.0814, 12.1685, 5.0939, 14.967, 127.968, h
44.9748, 23.8528, 3.0476, 0.2953, 0.1507, 23.2882, -12.4968, 16.6993, 30.8505, 141.9516, h
59.2436, 32.2447, 3.3509, 0.1919, 0.1042, 50.0462, 56.9813, 29.7512, 66.9673, 236.4463, h
65.4786, 41.5616, 3.3704, 0.2872, 0.1835, -21.3659, 40.5399, 18.4927, 24.6642, 333.785, h
37.5564, 26.684, 2.8752, 0.2919, 0.1657, -19.7222, 16.2184, 16.1335, 65.0328, 126.4649, h
104.906, 85.3367, 3.347, 0.2087, 0.1077, 11.2201, -82.8637, -75.006, 37.382, 296.143, h
152.629, 35.7624, 3.5996, 0.0769, 0.0386, -154.488, -120.529, -23.1088, 87.2944, 131.18, h
13.1727, 10.6312, 2.3701, 0.7804, 0.4627, -13.7368, -3.976, 11.0204, 69.031, 223.852, h
50.5327, 7.8642, 2.8409, 0.3509, 0.2369, 41.9028, 41.5905, 0.2469, 34.6666, 172.7698, h
27.8545, 8.0432, 2.2201, 0.5783, 0.2922, -14.4813, 16.6641, 2.9849, 64.398, 182.43, h
52.5995, 9.5646, 2.4479, 0.4742, 0.2442, -34.5919, -33.8603, 8.3775, 77.7361, 240.602, h
24.2515, 9.6208, 2.5641, 0.5648, 0.3179, 27.5263, 20.0094, -7.0592, 60.9102, 89.8197, h
29.0865, 8.5601, 2.7316, 0.6197, 0.3683, 16.3824, 23.2818, 7.554, 40.3874, 133.652, h
38.9566, 14.1448, 2.7662, 0.5948, 0.384, -38.6958, -32.9909, 4.7953, 17.0214, 314.7395, h
71.4619, 54.4903, 3.2051, 0.1774, 0.0814, 69.7513, 42.7899, 27.3866, 73.5838, 296.8581, h
28.2691, 19.8662, 2.6762, 0.3804, 0.2212, 27.8963, 12.3808, 12.0986, 38.1192, 64.8425, h
189.7987, 159.8219, 4.0434, 0.0425, 0.0208, 96.3369, -145.4092, -96.7411, 84.8232, 213.6914, h
189.929, 50.5583, 3.3401, 0.1165, 0.061, -76.923, -177.862, -29.4325, 62.1475, 85.3518, h
33.456, 30.5016, 2.8633, 0.4384, 0.2664, 29.8716, 24.8192, -9.6527, 67.25, 179.527, h
13.0958, 10.0499, 2.3414, 0.8018, 0.5308, -12.1347, -7.7397, -9.9359, 88.4759, 197.628, h
35.6827, 9.3027, 2.5192, 0.4902, 0.2708, 32.1533, -8.1318, -9.5077, 63.846, 86.8455, h
66.289, 15.5237, 2.9692, 0.2453, 0.098, -89.8677, 38.0912, -20.5072, 10.6781, 267.7896, h
29.98, 9.3451, 2.616, 0.5351, 0.3015, 23.5075, 20.7694, 7.9348, 43.205, 140.041, h
13.087, 10.5001, 2.1538, 0.7789, 0.4947, 13.0447, 5.0574, -9.8116, 24.766, 177.997, h
38.3244, 14.1536, 2.7272, 0.254, 0.1558, -56.426, 14.1189, -5.3078, 25.762, 172.7215, h
42.119, 13.7029, 2.6232, 0.5452, 0.3345, 35.4414, 40.6071, -5.6916, 6.7992, 142.438, h
42.2743, 8.8542, 2.7664, 0.375, 0.2098, 38.005, 21.569, -4.858, 81.6438, 99.425, h
128.4004, 36.5418, 2.9746, 0.3233, 0.1771, 82.6924, 108.5569, -29.912, 58.2083, 245.4346, h
136.5573, 81.9947, 4.527, 0.0523, 0.0295, -72.1611, 71.9257, -42.9565, 33.9666, 268.6196, h
34.5433, 15.8949, 2.4166, 0.4253, 0.2165, -5.6666, 20.5557, -13.8463, 10.46, 263.666, h
58.8849, 6.1495, 2.9987, 0.3532, 0.1792, 75.8138, 40.2106, 2.1501, 25.2695, 237.1721, h
109.9647, 28.4764, 3.1441, 0.277, 0.1557, 25.396, 113.678, 26.7216, 75.4533, 259.1904, h
21.2214, 21.1054, 2.3676, 0.5296, 0.3044, -3.5126, -12.488, 17.6045, 87.7584, 139.09, h
31.242, 11.4827, 2.5838, 0.3859, 0.1995, 24.7303, 23.145, 6.2056, 30.124, 187.737, h
24.9186, 11.0606, 2.3953, 0.5875, 0.3159, -7.1973, -10.9342, 11.4977, 42.775, 180.946, h
248.9492, 148.5661, 3.2827, 0.1837, 0.0896, -200.3862, -187.2004, -78.0725, 36.9646, 305.885, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
144.264, 76.2978, 2.9872, 0.3491, 0.2291, -78.9021, -128.883, -59.0729, 12.0694, 235.422, h
26.3796, 22.7762, 2.6889, 0.5752, 0.39, 14.5844, 28.8831, -23.2064, 49.3837, 132.57, h
13.0278, 10.5102, 2.3683, 0.7709, 0.5032, -12.8741, -4.6312, 8.4954, 9.562, 203.795, h
81.7073, 68.9486, 3.3151, 0.2725, 0.165, -26.9454, -72.9426, -58.1403, 11.9699, 438.8574, h
31.7305, 28.514, 2.8722, 0.2093, 0.1241, 5.8368, 10.0492, 26.4307, 52.5425, 258.0376, h
75.4146, 21.7781, 2.9249, 0.3077, 0.1737, -57.9302, -51.8616, 20.4296, 68.5352, 234.999, h
128.08, 64.6057, 3.05, 0.1352, 0.0692, 88.2922, 120.1425, 31.1378, 36.7364, 257.0127, h
167.8149, 72.9064, 3.7355, 0.1901, 0.0999, -168.4251, -165.3907, 41.4168, 68.6292, 380.4525, h
29.2428, 8.1792, 2.6214, 0.447, 0.3342, 7.5582, 27.2815, -10.2098, 14.4655, 234.8111, h
16.716, 12.2787, 2.3485, 0.6087, 0.3319, -7.3265, 19.7116, 10.2545, 66.6151, 76.5719, h
87.2762, 13.4472, 3.1397, 0.164, 0.0988, -141.3794, 30.5618, 6.4937, 42.7081, 146.915, h
21.8182, 18.7897, 2.2564, 0.7204, 0.3666, -27.9913, 14.9735, -18.4908, 6.7462, 343.2947, h
72.7273, 21.5659, 2.6908, 0.4211, 0.3053, 63.7225, 72.1245, -8.4182, 34.3892, 109.5826, h
170.825, 43.6618, 3.1109, 0.2502, 0.153, -276.601, 161.781, 34.6347, 73.868, 215.396, h
35.967, 9.852, 2.8045, 0.3953, 0.2204, -26.5167, 12.6024, -3.3817, 64.615, 229.885, h
38.4401, 13.3636, 2.7396, 0.4026, 0.2468, 20.8924, 34.2348, -10.7897, 13.7355, 257.754, h
31.1873, 14.4675, 2.5393, 0.4366, 0.2542, -6.4781, -32.5107, 9.0552, 89.3476, 232.4921, h
24.3764, 14.584, 2.8487, 0.5117, 0.305, 9.7548, -11.7233, -7.6942, 5.6969, 208.7264, h
27.0181, 6.8552, 2.4698, 0.6169, 0.3203, 32.3712, 16.0717, -4.884, 5.316, 191.225, h
33.1608, 9.7812, 2.4829, 0.4671, 0.2813, 24.3122, 23.321, -7.6591, 76.8297, 220.908, h
15.806, 11.77, 2.4298, 0.6283, 0.3699, -1.2754, 3.923, 6.9158, 15.8601, 161.704, h
22.3879, 17.2695, 2.7427, 0.4231, 0.2667, 4.3399, 19.8514, 7.8956, 54.7485, 121.963, h
50.8745, 10.5763, 2.5244, 0.3663, 0.1858, 63.2724, 45.5987, -13.1514, 59.6781, 158.4316, h
246.847, 119.294, 3.5087, 0.252, 0.1403, -235.484, -257.29, -71.5425, 54.97, 347.79, h
22.0371, 13.0093, 2.3349, 0.52, 0.2428, 33.2551, 7.0413, -9.1354, 53.2979, 25.2892, h
26.0008, 10.4058, 2.4583, 0.6308, 0.345, 9.6332, 20.0192, -6.4613, 54.4165, 226.0597, h
16.1901, 11.5126, 2.4857, 0.6046, 0.3448, -3.4962, 6.943, -6.539, 77.3535, 91.544, h
81.598, 34.2727, 2.9841, 0.1961, 0.1001, -38.9531, -84.6566, 26.7127, 44.9107, 13.1108, h
29.6381, 16.5301, 2.9496, 0.2345, 0.1847, 20.7106, 16.7805, -17.3743, 66.843, 199.6018, h
20.4438, 6.2095, 2.317, 0.8096, 0.5614, 16.6196, 18.1316, -5.8334, 23.1014, 196.074, h
35.6205, 22.7611, 2.7797, 0.3925, 0.2341, 47.7554, 22.6669, -14.36, 55.7107, 154.7047, h
42.3885, 27.1735, 2.9061, 0.2495, 0.1273, -44.2499, -28.4107, 25.4948, 79.013, 171.099, h
17.8704, 15.087, 2.3703, 0.4966, 0.3115, 16.5736, 27.3345, 5.6102, 19.9953, 180.5857, h
20.9681, 12.0129, 2.404, 0.5128, 0.2623, -0.7353, -8.0242, 9.9688, 77.8145, 191.019, h
61.6736, 12.497, 3.1383, 0.2407, 0.124, 16.3363, 41.8048, -8.6356, 14.396, 119.484, h
147.318, 23.5303, 2.6395, 0.4495, 0.2603, 96.1868, 143.681, -16.3267, 15.957, 152.734, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
262.203, 82.2943, 3.7197, 0.1214, 0.0619, -299.738, -152.016, 34.0519, 63.2988, 223.485, h
25.4324, 11.2989, 2.6191, 0.4591, 0.2368, 35.7883, -9.5642, 9.2598, 27.1422, 139.644, h
186.925, 116.872, 4.165, 0.0682, 0.0362, -145.119, -179.701, -97.705, 49.6546, 209.075, h
29.3197, 13.9099, 2.889, 0.4015, 0.2046, 10.4261, -17.7753, 7.3649, 60.7877, 186.921, h
98.2181, 41.343, 3.1904, 0.1756, 0.085, 1.0494, 99.4825, -35.019, 62.4958, 167.9039, h
171.115, 41.1314, 3.6886, 0.0922, 0.0618, -219.634, -148.374, -42.1235, 79.146, 191.177, h
35.0215, 23.4708, 2.6949, 0.295, 0.1748, 22.2754, 21.2653, 4.5088, 77.8227, 84.7015, h
77.6685, 17.3999, 2.6866, 0.3951, 0.2088, -61.7106, -91.2394, -11.2495, 81.6697, 78.3511, h
268.5557, 134.0939, 3.5845, 0.1042, 0.0541, 325.4172, 113.3479, -101.6647, 75.2391, 116.3868, h
27.3633, 9.1348, 2.4192, 0.7209, 0.3574, 1.8996, 19.6324, 6.7098, 15.1147, 171.3404, h
16.6215, 10.9203, 2.4065, 0.6706, 0.3627, 5.4793, -8.6909, -7.7714, 43.4992, 199.63, h
12.9526, 9.8511, 2.2911, 0.8031, 0.5601, 11.4097, 8.4522, 8.6573, 85.4342, 226.159, h
24.9315, 10.2659, 2.6599, 0.5624, 0.3972, -7.8858, -17.6235, -8.7603, 79.932, 215.169, h
21.9142, 11.0413, 2.3284, 0.5775, 0.3404, 15.6196, 18.8123, 4.7082, 68.016, 121.574, h
92.9408, 20.8971, 3.3017, 0.3605, 0.2304, 30.22, -39.8772, -19.3395, 20.183, 364.114, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
152.4108, 53.017, 3.1078, 0.2442, 0.1259, -196.6195, 98.1779, 35.4278, 33.5791, 245.8817, h
34.3719, 17.731, 2.2766, 0.4123, 0.1999, -19.813, -31.589, 9.4168, 10.2044, 92.1384, h
83.6871, 17.2672, 2.7118, 0.4175, 0.2553, -98.3861, -48.3792, -17.8345, 26.492, 286.746, h
85.5566, 33.2663, 3.0485, 0.3102, 0.1951, -55.8671, -55.63, -25.2963, 29.2049, 324.505, h
98.1404, 70.1961, 3.1603, 0.1249, 0.0753, -163.5866, 65.8481, 46.5455, 39.2697, 180.4646, h
18.2802, 10.9045, 2.6055, 0.6662, 0.3811, 4.1718, 8.5354, -6.77, 62.513, 219.8536, h
20.338, 12.7461, 2.6518, 0.4348, 0.2241, -0.9577, 4.7392, -8.5004, 43.436, 223.037, h
17.1617, 14.9188, 2.488, 0.5767, 0.4277, 10.6755, -2.8372, 15.863, 35.0932, 141.0765, h
29.8995, 11.7646, 2.7705, 0.4953, 0.3096, 28.0231, 23.9225, 8.9583, 20.46, 278.629, h
103.0086, 30.7006, 3.1609, 0.3051, 0.1841, -133.5317, -74.094, -23.2079, 13.9507, 393.1593, h
85.7914, 23.9698, 3.227, 0.2182, 0.079, -75.4051, 75.0356, 21.5026, 10.3207, 261.0096, h
