@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
17.4437, 16.6297, 2.3889, 0.7943, 0.4365, -21.2018, -10.2647, -14.9314, 4.2008, 199.8158, h
21.2307, 17.2634, 2.7789, 0.5324, 0.3003, 17.5359, 22.5489, -10.0711, 36.584, 215.938, h
13.3362, 13.0619, 2.5947, 0.3829, 0.2237, 13.4344, 15.3427, -4.3444, 60.3358, 34.8102, h
50.2766, 17.6431, 2.9495, 0.2434, 0.1593, 14.5178, 50.2161, -8.3708, 2.6069, 220.793, h
174.5756, 58.4529, 3.458, 0.184, 0.0971, -137.2611, -198.1595, 45.5054, 27.5121, 359.1252, h
33.6386, 6.2984, 2.6922, 0.5162, 0.3125, 29.1915, 16.6831, 0.7437, 3.0282, 166.0519, h
33.5107, 10.8591, 2.6799, 0.4598, 0.2435, 35.1301, 28.949, -6.3518, 9.962, 87.8559, h
19.1909, 12.5187, 2.5309, 0.4956, 0.2912, 11.4888, 19.2837, 10.4858, 48.9617, 53.4254, h
24.0557, 16.0667, 2.4983, 0.3968, 0.2238, 11.9715, 13.5878, 14.2707, 37.151, 289.944, h
37.9196, 11.3547, 2.6675, 0.4344, 0.2591, 32.1371, 29.8032, -8.7558, 78.8367, 215.403, h
227.0703, 80.096, 3.422, 0.2318, 0.1331, -180.9204, -198.7741, 81.026, 52.5227, 220.4276, h
98.9209, 28.231, 3.3235, 0.1894, 0.1196, -66.2799, 72.799, -19.0411, 53.078, 272.853, h
112.7716, 8.4152, 2.4899, 0.6626, 0.3489, -150.4698, 93.1629, -12.6108, 65.6261, 220.8814, h
159.654, 62.1215, 3.6205, 0.1067, 0.0628, -281.2213, -125.142, -66.6812, 88.0923, 225.399, h
107.937, 40.1083, 3.1419, 0.1529, 0.0783, -102.526, -70.0344, -36.428, 22.9433, 275.182, h
132.752, 40.9525, 3.4564, 0.1266, 0.0648, -321.583, 154.833, 14.8635, 9.8339, 119.642, h
178.511, 24.4967, 3.1675, 0.1707, 0.0908, -100.321, -57.0569, 12.9397, 57.0768, 263.353, h
155.53, 64.2969, 3.2261, 0.2989, 0.1797, -153.617, -92.426, -57.9054, 63.7389, 329.15, h
20.6868, 11.3805, 2.3082, 0.6201, 0.3162, -18.7804, -12.0506, -11.2285, 50.1761, 128.3896, h
22.7563, 5.5127, 2.6449, 0.6296, 0.3486, 28.6015, 13.5554, 3.3594, 60.5154, 191.1357, h
32.2371, 9.1144, 2.4158, 0.4568, 0.2591, -19.0703, 19.9743, 9.1901, 87.8265, 204.061, h
25.9126, 10.5144, 2.4381, 0.7156, 0.3672, -29.533, -6.1689, -1.3718, 42.753, 242.3657, h
40.4431, 19.3387, 2.8919, 0.3039, 0.1497, 34.1887, -8.1638, -5.984, 3.3124, 111.9501, h
104.79, 6.6169, 2.6583, 0.352, 0.242, -56.9998, -75.3608, 6.0678, 72.2326, 89.867, h
130.7112, 13.8452, 2.6221, 0.7331, 0.4642, -116.4043, -101.7676, -14.345, 47.0975, 243.5813, h
106.05, 23.3158, 2.8762, 0.4761, 0.2773, -90.5509, 46.5714, -13.9215, 21.0535, 251.72, h
36.4557, 10.984, 2.64, 0.3688, 0.2027, -27.4391, 5.5361, -3.7779, 87.2394, 148.56, h
22.6701, 11.4537, 2.3883, 0.5358, 0.3252, -26.9995, -11.0491, -10.9793, 29.9286, 208.525, h
122.1989, 32.9978, 3.065, 0.3466, 0.2145, 124.7208, 91.417, 17.6657, 43.3185, 176.6684, h
31.9493, 20.2841, 2.6172, 0.4191, 0.2436, 24.2925, 18.1621, -10.3816, 66.5278, 250.6361, h
197.743, 52.6165, 3.3507, 0.1592, 0.0814, -108.831, -270.639, 38.676, 1.161, 269.186, h
97.9934, 40.8371, 3.1827, 0.1393, 0.0703, -125.432, -66.7, 40.2406, 74.9474, 211.4398, h
29.7631, 2.0E-4, 2.3909, 0.6504, 0.3557, -1.0E-4, -1.0E-4, 21.8978, 28.716, 207.369, h
113.272, 20.0224, 2.6048, 0.4696, 0.2497, 89.5294, 87.7489, 9.0946, 42.59, 234.418, h
32.5436, 10.68, 2.6686, 0.3879, 0.2278, 2.8825, 33.0214, 5.7868, 44.8836, 178.558, h
104.5871, 37.1702, 3.2437, 0.2562, 0.1144, -80.5862, -99.2532, -24.5775, 8.4966, 393.3124, h
18.9805, 14.728, 2.4997, 0.5222, 0.3465, -0.2513, 10.4799, 9.5463, 72.4482, 146.774, h
27.4623, 14.5438, 2.6972, 0.4076, 0.2139, -7.2916, 15.9895, -10.396, 14.4566, 199.615, h
94.2957, 77.9859, 3.8505, 0.1521, 0.0811, -63.6886, 25.2362, 42.6952, 44.223, 409.048, h
25.9774, 15.4987, 2.5993, 0.415, 0.2131, -0.0514, 9.3965, -0.7868, 29.3651, 158.6101, h
27.0703, 6.918, 2.2474, 0.5721, 0.3223, 7.5857, 23.7032, 12.041, 48.8129, 108.5998, h
21.0502, 7.5678, 2.5478, 0.5659, 0.2794, -37.3213, 8.6044, -9.6446, 51.3267, 209.2636, h
72.8278, 16.3008, 2.9082, 0.3541, 0.1934, 59.3304, 53.0262, -6.484, 23.3547, 246.8571, h
29.8636, 22.1331, 2.67, 0.3402, 0.182, 32.0557, 14.0443, -4.4904, 41.9342, 154.911, h
55.838, 22.8369, 2.8848, 0.3181, 0.161, -75.6186, 38.795, 8.9288, 76.742, 257.569, h
133.8881, 114.3125, 3.4859, 0.2422, 0.17, -78.818, -158.8424, 71.7338, 84.8106, 344.2077, h
177.8503, 51.6826, 3.3228, 0.1573, 0.0985, -69.2537, -157.2164, 28.0462, 17.1672, 306.0614, h
131.5243, 26.528, 3.3731, 0.192, 0.1279, -95.9937, -71.3667, -19.3376, 40.4944, 268.7494, h
29.7181, 8.0956, 2.3324, 0.5721, 0.3, 17.7466, 16.6326, 3.4419, 39.849, 71.8972, h
131.039, 84.4568, 3.8528, 0.1023, 0.0534, -18.8411, 131.98, -57.5689, 80.4261, 340.23, h
23.1029, 9.5822, 2.5359, 0.6055, 0.3712, -9.7531, 6.8251, 4.4429, 73.3707, 110.179, h
135.001, 87.2186, 3.1458, 0.3074, 0.159, -45.5034, -130.637, 48.2537, 5.337, 383.405, h
66.1767, 24.229, 3.049, 0.3895, 0.2506, -56.1811, -39.5752, -19.3728, 1.2688, 329.605, h
32.2999, 13.9228, 2.5769, 0.4424, 0.2715, -22.7049, -14.0933, 12.5404, 83.4885, 245.554, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
25.7282, 10.6583, 2.3086, 0.4717, 0.2383, -7.7729, -19.5781, -5.4326, 68.858, 166.511, h
30.4077, 9.7338, 2.3901, 0.4562, 0.2301, 43.327, 6.6668, 11.7586, 38.5799, 171.75, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
16.6052, 12.8367, 2.4523, 0.5075, 0.284, -23.7905, -6.9747, 9.1413, 37.2097, 116.5518, h
33.5974, 11.5666, 2.6542, 0.5078, 0.296, 36.6765, 25.6141, 5.5844, 48.1757, 260.231, h
51.5958, 8.8797, 2.8045, 0.3561, 0.1922, 26.5894, -23.7198, 10.1686, 28.08, 206.792, h
27.3536, 22.6607, 2.6217, 0.3226, 0.1756, 25.1772, -18.2486, 11.6014, 79.061, 194.565, h
68.0147, 55.9897, 2.854, 0.3247, 0.2036, -80.4882, -47.3922, 49.097, 29.1731, 272.514, h
46.6182, 28.6493, 3.1365, 0.265, 0.1471, 49.0288, 48.6994, -20.4308, 24.037, 276.2012, h
22.8645, 10.6916, 2.6623, 0.5114, 0.2601, -17.0557, 16.7569, -4.9513, 75.856, 107.46, h
35.4284, 12.1785, 2.8058, 0.3675, 0.2369, 21.9716, 29.2485, 7.1692, 43.4385, 247.991, h
96.9419, 35.3037, 3.0671, 0.2802, 0.1855, -137.509, 77.0775, -23.2123, 7.0149, 302.977, h
92.6891, 25.7202, 3.5304, 0.1359, 0.057, 16.7693, 103.1011, -10.2285, 27.0591, 75.9238, h
27.2005, 10.0394, 2.7063, 0.5782, 0.3412, 18.2358, 8.441, 1.2537, 67.0881, 129.478, h
47.0773, 12.5447, 2.6023, 0.3294, 0.1589, -21.0008, -12.4242, 7.2036, 26.9054, 221.7892, h
30.3294, 14.5734, 2.666, 0.3258, 0.165, -37.7099, 13.7241, -7.8687, 73.44, 130.171, h
101.63, 48.2557, 3.6763, 0.1256, 0.0669, -97.8371, -73.4577, 21.7698, 32.0807, 99.863, h
19.2323, 0.206, 2.2642, 0.8132, 0.5305, 28.7715, 19.4161, 4.0325, 15.844, 196.1829, h
16.8782, 12.2498, 2.2665, 0.6139, 0.3967, 7.6683, 4.1109, -7.1183, 83.4539, 147.2327, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
18.8261, 14.197, 2.6298, 0.4629, 0.2616, 20.4205, 14.7587, 10.0302, 15.2885, 146.462, h
18.7296, 12.7288, 2.5754, 0.5739, 0.3537, 5.0236, 17.3464, -9.4598, 86.9335, 104.34, h
79.0866, 19.0213, 2.6585, 0.4338, 0.2562, -44.8502, -58.78, -8.4784, 25.4623, 308.0689, h
17.0515, 10.2826, 2.6377, 0.5338, 0.4034, -4.282, -23.8679, 4.4773, 66.7769, 116.8804, h
21.9109, 9.4128, 2.4552, 0.6956, 0.5012, 11.5372, 11.3575, -12.2756, 66.4151, 122.2868, h
98.7012, 17.6299, 2.5347, 0.4058, 0.2555, -27.6671, -91.6622, 13.2898, 89.6498, 207.041, h
287.7708, 35.2639, 2.8964, 0.3985, 0.2743, -363.3382, 199.2069, 17.0406, 24.9144, 130.3047, h
83.643, 14.7924, 2.7118, 0.3786, 0.2087, 102.715, -45.0664, 15.0877, 47.7477, 156.553, h
55.5853, 9.8477, 2.8917, 0.4409, 0.2368, 30.2525, 31.5485, -8.5044, 50.205, 43.7845, h
25.2928, 11.8105, 2.7113, 0.5238, 0.3099, 45.5257, 24.8748, 1.444, 45.9892, 270.9415, h
41.0578, 21.64, 2.8606, 0.2118, 0.106, -1.7635, -8.365, -10.3797, 2.203, 164.8244, h
19.5635, 12.4885, 2.4882, 0.447, 0.2878, 10.5101, 6.5262, -16.8556, 13.0329, 154.5766, h
25.4681, 12.8389, 2.6393, 0.4709, 0.2855, 32.7204, 23.6519, 3.3217, 26.477, 196.8224, h
37.4436, 9.9618, 2.6615, 0.4322, 0.2619, 12.0305, 19.1761, 1.0944, 44.1759, 204.1767, h
65.438, 12.0197, 3.0894, 0.2735, 0.1551, 31.3546, 43.3469, 9.0954, 22.658, 77.4984, h
20.5081, 12.024, 2.5244, 0.5232, 0.2616, 1.5669, -12.8854, 7.3086, 37.6139, 229.375, h
19.2274, 10.2241, 2.4298, 0.6506, 0.4108, -5.6524, 15.4282, 8.3542, 61.454, 188.82, h
89.4662, 70.6759, 3.8886, 0.1613, 0.0839, 23.6602, -19.2773, 48.4484, 31.1847, 352.874, h
81.9549, 44.1941, 3.204, 0.2267, 0.1388, 54.0726, 44.1463, 41.2417, 89.4604, 205.978, h
46.2966, 10.4992, 2.7885, 0.4475, 0.2498, 34.6354, 39.1377, -8.4438, 32.4589, 185.278, h
18.9319, 10.9152, 2.5315, 0.6235, 0.3426, -9.4961, 17.3332, 10.3192, 27.758, 199.32, h
28.9509, 15.4999, 2.8228, 0.3699, 0.2008, -37.7378, -7.4171, -12.2385, 49.557, 218.587, h
58.8153, 14.0872, 3.0086, 0.2284, 0.1172, -33.2317, 47.7668, -13.467, 81.1572, 233.281, h
224.8501, 36.3312, 3.4115, 0.1797, 0.1242, -210.0519, -156.305, -26.8127, 84.8603, 224.5933, h
47.0562, 10.9906, 2.5548, 0.6095, 0.2915, 29.8753, 35.8008, -10.812, 74.324, 188.403, h
43.7087, 8.7507, 2.8748, 0.4003, 0.2168, -33.0601, 26.8893, 9.1627, 44.449, 131.219, h
34.3887, 9.6824, 2.6201, 0.4197, 0.2362, -31.4075, 17.5025, -4.9548, 17.236, 223.689, h
173.943, 55.7884, 3.1599, 0.2457, 0.1484, 121.629, 145.672, 57.0811, 54.566, 128.882, h
22.3835, 11.6583, 2.5933, 0.6224, 0.3533, 17.3474, 15.3469, 11.4318, 40.0296, 252.737, h
22.182, 8.6884, 2.5738, 0.5376, 0.3048, -13.6175, 1.1238, 1.7893, 23.8544, 188.1051, h
158.9654, 55.6146, 3.6952, 0.0639, 0.0293, 107.216, 122.7247, 37.5821, 64.1905, 178.2544, h
21.1512, 6.3785, 2.5867, 0.7077, 0.4315, 42.2285, 20.9552, -2.9335, 21.4831, 164.4435, h
34.3785, 8.8483, 2.7387, 0.436, 0.2831, 7.6634, -14.2938, 3.1596, 52.3229, 212.2864, h
36.5516, 8.3967, 2.5119, 0.5538, 0.3246, 43.1316, 19.9794, -5.0635, 2.534, 173.63, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
25.5669, 14.281, 2.5447, 0.388, 0.2097, -18.561, -9.2701, 1.9799, 85.3588, 222.365, h
141.569, 29.0156, 2.9039, 0.3943, 0.2027, -165.174, 58.1828, -22.0201, 51.4316, 246.989, h
73.7689, 10.6768, 3.1317, 0.2182, 0.1158, 39.7241, 56.231, 11.7694, 25.2735, 170.2389, h
19.0116, 11.6611, 2.4311, 0.5961, 0.3535, -27.0855, -15.1042, 10.1033, 14.9228, 69.2744, h
100.782, 66.078, 3.1148, 0.152, 0.0764, 52.0003, 109.721, -40.4037, 57.8273, 181.083, h
30.2887, 12.794, 2.4518, 0.4806, 0.2845, 19.259, 25.3402, 8.6476, 44.754, 209.325, h
171.671, 61.148, 3.4222, 0.1139, 0.0611, 45.5381, 103.033, 57.9148, 35.658, 91.8914, h
46.7412, 17.5755, 2.9085, 0.2545, 0.1477, -46.5172, -32.4009, 14.3317, 71.3214, 147.1831, h
19.8126, 12.1361, 2.6799, 0.6813, 0.4127, 18.9183, 18.0124, -9.4902, 20.69, 227.721, h
47.9365, 7.3824, 2.4778, 0.5025, 0.2978, -33.7998, -32.8675, 1.2844, 4.5181, 148.036, h
24.4766, 10.2554, 2.4706, 0.511, 0.2961, -6.2021, -18.3492, 7.5862, 73.9672, 146.967, h
92.9148, 43.9708, 3.012, 0.3589, 0.2534, -108.759, 25.506, 33.2724, 51.079, 257.834, h
28.5649, 14.5312, 2.5551, 0.4345, 0.2354, -11.1828, -14.3936, -11.9782, 50.1338, 130.194, h
41.7345, 24.797, 2.8215, 0.2685, 0.1486, -18.2085, -27.2124, -17.38, 62.685, 58.6548, h
27.5751, 9.1894, 2.4822, 0.5371, 0.3081, 7.1629, 20.1713, -8.2695, 46.481, 238.787, h
24.37, 12.9688, 2.4857, 0.5131, 0.3056, 0.0363, 21.8825, 7.8929, 10.1501, 208.791, h
184.5624, 45.8357, 3.1955, 0.3381, 0.1972, -98.3537, -184.0151, 30.1335, 31.0807, 313.2693, h
78.5422, 23.2372, 2.6376, 0.3207, 0.1772, 67.4694, 72.5137, -11.0667, 6.6241, 140.8777, h
113.846, 62.3167, 3.3555, 0.2258, 0.1378, -127.399, -104.47, -11.5904, 46.634, 345.811, h
179.2481, 56.3396, 3.1092, 0.1647, 0.1036, -43.9307, 66.8591, 44.5806, 6.8589, 70.2807, h
150.427, 99.6922, 4.2499, 0.0767, 0.0386, -151.265, -142.057, -72.0713, 62.258, 332.525, h
107.7974, 19.0251, 3.1179, 0.2478, 0.1498, -88.4741, 56.679, 7.3541, 47.4624, 288.7697, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
127.2402, 44.4331, 3.1192, 0.3204, 0.1692, -155.0594, -91.3872, 23.6277, 14.3886, 294.7239, h
13.1015, 5.7631, 2.4018, 0.5479, 0.279, 28.4059, 18.3969, 10.6962, 23.4659, 197.2919, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
25.5995, 6.5566, 2.5586, 0.5521, 0.3032, 20.0855, 10.7035, 1.8806, 2.309, 201.7074, h
17.2868, 10.6246, 2.4777, 0.5751, 0.2994, -22.335, -19.4539, 7.0827, 86.4343, 158.3132, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
16.7272, 10.9885, 2.5769, 0.7285, 0.6159, 8.9765, 19.1379, -11.3508, 28.904, 177.274, h
70.3382, 46.8813, 3.1054, 0.2021, 0.1317, -34.509, -78.5341, -34.8005, 49.9159, 231.6019, h
13.2031, 10.7816, 2.3375, 0.777, 0.4253, -14.4527, 0.7039, -11.6604, 48.284, 203.091, h
35.7821, 19.222, 2.7709, 0.461, 0.3025, 28.0146, 35.099, -18.3882, 85.3837, 139.902, h
88.4182, 21.1515, 3.1093, 0.1727, 0.1066, -24.4904, -24.3149, 8.3027, 75.3651, 219.1073, h
31.3909, 29.5248, 2.918, 0.4746, 0.2651, 14.1258, 18.1114, -30.4852, 7.575, 173.622, h
34.248, 9.5415, 2.7431, 0.3216, 0.1482, -10.2511, 10.9714, -7.1032, 74.2888, 130.4464, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
26.2966, 12.3308, 2.5641, 0.5593, 0.3342, -7.2251, -15.9024, 12.9278, 82.153, 57.864, h
10.2413, 6.6381, 2.3786, 0.7462, 0.3717, -16.6897, 3.6371, 9.4689, 89.1466, 192.3161, h
48.1061, 43.2783, 3.462, 0.09, 0.0714, 3.5902, -34.4019, 31.1157, 20.8127, 136.0762, h
273.4335, 220.5144, 3.5, 0.0645, 0.0529, 349.1051, 140.8111, -90.301, 51.5325, 162.6092, h
144.6539, 60.9134, 4.0965, 0.12, 0.0582, 91.2752, 107.0228, -36.7851, 86.2399, 395.8175, h
21.417, 10.8622, 2.2504, 0.5562, 0.2949, -21.8918, -18.919, -10.3199, 84.3192, 136.646, h
133.529, 85.5088, 3.8569, 0.0822, 0.0422, 15.0008, 75.7476, -35.4189, 87.3269, 382.337, h
17.3374, 11.1958, 2.2511, 0.6548, 0.4667, 1.3232, 26.5431, -13.4286, 70.9344, 183.2195, h
240.754, 228.0385, 4.905, 0.0303, 0.0125, 198.3768, -102.5088, -205.8947, 77.6662, 162.6817, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
58.5826, 34.8313, 3.0607, 0.307, 0.1691, 48.8875, 50.7043, 24.4377, 16.798, 239.922, h
114.12, 35.7247, 3.255, 0.1406, 0.0714, -72.1128, -18.4049, -22.9739, 56.5554, 273.133, h
142.8704, 42.1124, 4.2558, 0.0555, 0.0461, -87.3912, -154.899, 31.9466, 31.1968, 169.7139, h
14.4823, 9.7655, 2.76, 0.6282, 0.3607, -15.6038, 13.1163, 6.9745, 42.7294, 70.4155, h
60.3452, 20.8174, 2.7202, 0.4574, 0.2782, 23.6286, 58.0531, 10.4358, 16.1157, 148.0604, h
68.3318, 15.8303, 3.0165, 0.2806, 0.1621, -56.7726, -44.6009, 12.5336, 4.2399, 65.3891, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
25.7704, 16.3101, 2.1869, 0.3957, 0.2207, 33.8596, -20.3249, -11.448, 78.7981, 41.2222, h
156.1684, 46.5707, 3.2219, 0.1242, 0.0706, -234.9206, 110.1398, 16.4499, 33.6235, 182.8374, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
161.116, 38.9222, 3.4483, 0.1482, 0.0874, -159.007, 95.1593, -35.6651, 33.988, 185.237, h
184.224, 165.886, 3.5461, 0.0808, 0.0448, -260.17, 93.8146, 121.181, 3.7745, 70.1499, h
31.0867, 8.1617, 2.5441, 0.7558, 0.6283, -17.7821, -28.519, -7.0592, 2.643, 293.1816, h
22.0591, 0.0969, 2.1131, 0.7144, 0.3943, 13.1468, -6.2334, 8.6781, 15.507, 118.7977, h
22.8898, 18.1899, 2.6146, 0.4926, 0.2921, 31.4801, 30.7245, 11.9501, 67.0121, 211.3679, h
39.6758, 9.9767, 2.8407, 0.5094, 0.3167, 25.9448, 26.1429, -3.3822, 34.4339, 127.81, h
138.144, 62.2837, 3.3476, 0.203, 0.1201, -304.226, 159.495, -80.4377, 60.3232, 185.874, h
152.367, 29.2914, 3.1642, 0.1932, 0.0967, -238.4463, 148.6087, 27.6903, 74.1746, 224.8862, h
217.9767, 81.4307, 4.4281, 0.0131, 0.0015, -268.4071, -150.8968, 70.2509, 28.1002, 152.8108, h
54.8257, 14.5358, 2.9919, 0.2394, 0.1248, -8.0165, 26.6012, -8.541, 39.198, 106.24, h
26.5772, 9.9018, 2.4676, 0.4974, 0.2606, 18.6787, 16.731, -6.463, 22.52, 51.6708, h
21.7038, 15.7774, 2.3627, 0.5033, 0.2928, -30.9127, 16.1555, -9.7383, 80.9855, 188.339, h
111.1925, 81.4599, 3.4341, 0.2535, 0.1447, -121.726, -82.7081, 81.6095, 89.737, 423.1071, h
36.2345, 10.2884, 2.6862, 0.4737, 0.31, 24.8726, 22.6213, 7.4428, 61.709, 225.509, h
37.299, 19.3138, 2.8559, 0.2595, 0.1541, -32.2027, -20.4652, -7.1478, 82.1317, 75.1205, h
16.5961, 16.3385, 2.6037, 0.6613, 0.3161, 6.5438, -2.4244, 5.8007, 49.9948, 50.5259, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
114.4721, 33.2603, 3.388, 0.2897, 0.1418, -135.2815, -70.6218, -23.0948, 42.1084, 334.0368, h
54.3882, 21.5084, 2.6093, 0.4046, 0.215, 50.087, 39.3149, 13.1492, 9.125, 54.8051, h
184.9713, 56.9314, 4.1234, 0.0351, 0.0298, -65.6463, -173.8273, 52.67, 59.1918, 101.9371, h
88.2105, 20.4104, 3.1037, 0.2502, 0.1134, 6.4277, 49.5748, 7.9254, 81.8939, 225.2135, h
19.1572, 9.8943, 2.3874, 0.6025, 0.3258, -23.4469, -10.2547, -5.0084, 37.6534, 69.6832, h
18.5269, 6.6591, 2.3936, 0.8646, 0.4747, 17.9224, 13.8558, 4.1848, 44.8909, 147.456, h
56.6389, 19.6846, 3.1357, 0.2355, 0.1086, 40.4588, 40.4884, -12.8708, 13.0161, 149.4119, h
54.9111, 15.0892, 2.9012, 0.2888, 0.1576, 6.9696, 46.3379, -10.9498, 73.6778, 164.403, h
155.252, 115.853, 4.2441, 0.0642, 0.0458, -137.2501, -95.8462, 86.9066, 58.7259, 349.5226, h
32.3023, 16.6622, 2.7462, 0.3049, 0.1587, 25.4948, 23.9693, -9.3202, 40.497, 241.797, h
16.6957, 8.4019, 2.5397, 0.6447, 0.3789, -0.8332, 24.2368, -8.7498, 0.3774, 255.9901, h
19.4733, 11.8091, 2.5792, 0.5744, 0.3096, -1.8261, 12.4254, 6.1723, 78.876, 129.37, h
39.2543, 15.653, 2.7889, 0.4114, 0.2187, 16.5484, 35.0212, 10.8387, 25.286, 95.5379, h
289.856, 160.324, 3.568, 0.0854, 0.0456, 402.925, -121.901, 132.589, 16.4804, 33.2553, h
77.199, 65.2484, 3.2493, 0.1138, 0.0594, -14.9022, 42.6893, -44.6538, 25.1221, 94.0028, h
170.6361, 114.7415, 3.5196, 0.1698, 0.0841, -89.7788, 87.5462, -73.4921, 84.1197, 352.8747, h
25.8591, 11.8145, 2.7835, 0.5021, 0.2593, 17.1714, -14.5131, -10.0547, 62.8424, 229.431, h
121.638, 47.1142, 4.2662, 0.0632, 0.0319, -73.448, -92.407, -31.005, 6.2392, 107.13, h
44.8449, 9.4621, 2.6506, 0.5021, 0.2725, 33.4834, 19.7237, -13.1149, 45.1624, 224.2598, h
47.4957, 13.4645, 2.8429, 0.3374, 0.2017, 45.5559, -19.2121, 11.0517, 13.044, 239.511, h
27.8627, 10.705, 2.6375, 0.5138, 0.2869, 27.0899, 23.2308, -5.3648, 54.771, 239.307, h
123.7626, 91.9404, 3.8054, 0.1267, 0.0382, -124.5672, -50.1655, -34.5905, 51.9655, 375.1035, h
121.7113, 57.343, 3.1357, 0.2242, 0.091, 83.8548, 125.162, 24.685, 10.1712, 285.6077, h
76.0124, 13.3124, 3.0348, 0.2538, 0.1361, 22.1245, 47.4091, 10.7422, 71.108, 87.4189, h
20.5762, 7.3068, 2.3882, 0.7122, 0.4974, 1.9946, 17.1615, -4.5782, 68.0969, 175.4358, h
149.0328, 82.3057, 4.5326, 0.0196, 0.0161, 18.5865, -71.2493, 40.8908, 87.8868, 274.6639, h
29.1157, 15.4214, 2.633, 0.3234, 0.2029, -35.2034, -21.0584, 10.8939, 19.0248, 63.2807, h
81.6759, 20.2684, 3.1811, 0.2308, 0.1253, -12.3752, 41.9518, -1.7891, 33.4059, 249.5863, h
134.419, 26.4337, 2.9886, 0.231, 0.1278, -194.917, 121.373, -16.8813, 12.084, 249.913, h
117.515, 46.7544, 3.293, 0.138, 0.0751, -106.727, -110.539, 37.8686, 40.92, 173.599, h
38.9184, 7.6921, 2.662, 0.5041, 0.2914, 23.32, 26.5724, -12.5421, 82.0278, 184.0394, h
178.482, 102.199, 3.3582, 0.1389, 0.0708, 96.516, 123.055, -86.3306, 55.561, 270.063, h
93.4248, 12.1943, 3.209, 0.1345, 0.0814, 51.1339, 72.6356, 15.1012, 20.9166, 226.4132, h
70.2081, 45.9078, 3.0189, 0.4385, 0.2772, -52.152, -40.9929, -35.5136, 37.4091, 347.0811, h
46.8094, 20.6585, 2.6274, 0.6038, 0.4092, -40.0214, -32.5472, -21.3301, 7.166, 302.795, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
249.5054, 24.6661, 3.0543, 0.256, 0.1287, -214.8365, -257.6876, 16.2713, 33.6345, 126.6935, h
27.2155, 16.8424, 2.6218, 0.405, 0.2188, 1.041, -0.1885, -7.4418, 36.1572, 88.0796, h
21.5754, 17.5105, 2.6471, 0.4876, 0.3473, 14.1549, 9.9967, -17.9436, 18.4844, 195.2031, h
66.2385, 12.9092, 3.0671, 0.2554, 0.1461, 37.1575, 40.0358, -7.522, 11.885, 171.864, h
161.3747, 25.2288, 2.8603, 0.325, 0.1798, 89.4912, 177.6937, -5.4882, 63.7523, 127.839, h
131.046, 82.5585, 3.3253, 0.2095, 0.1076, 65.7691, 86.4194, 66.7253, 69.433, 409.482, h
121.699, 83.7406, 4.0526, 0.0804, 0.0435, 77.3276, 99.4045, -47.4613, 77.782, 339.251, h
211.225, 33.6703, 3.8115, 0.0542, 0.0279, -244.366, -208.36, 20.3821, 49.983, 139.023, h
162.1211, 42.7781, 3.1793, 0.1804, 0.1218, -186.5479, -114.016, 29.1666, 77.0084, 116.691, h
26.6398, 20.9653, 2.9114, 0.325, 0.1735, 19.4828, 8.4823, -7.5902, 71.4016, 55.3018, h
50.1017, 16.0669, 2.8573, 0.2662, 0.1416, -5.4744, -25.3005, -2.5407, 57.9635, 135.7373, h
