@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
138.347, 115.051, 3.4943, 0.1, 0.0511, -256.36, -78.3489, 130.494, 84.6519, 217.354, h
27.4344, 10.9533, 2.7259, 0.4624, 0.2735, -11.0038, -10.4081, 2.4234, 31.9443, 80.2647, h
22.8297, 16.87, 2.5173, 0.3954, 0.2177, -15.9797, 10.8128, -5.5463, 60.0278, 182.35, h
34.6583, 27.1975, 2.8974, 0.2345, 0.1272, -5.9433, 29.622, 11.2306, 55.5748, 100.2511, h
120.776, 90.0659, 4.306, 0.0525, 0.0277, 63.2978, 84.9067, -52.415, 24.028, 235.673, h
30.4163, 17.4222, 2.8274, 0.3839, 0.2195, 15.7713, 24.3943, -15.0565, 68.21, 236.15, h
38.5942, 28.2244, 2.839, 0.2595, 0.1366, 10.6494, 22.4972, 23.7012, 35.4255, 213.8245, h
29.7199, 8.096, 2.3856, 0.5432, 0.2984, 34.6836, 19.1109, -6.2016, 74.889, 194.744, h
23.6883, 6.043, 2.4771, 0.7533, 0.5417, -3.3438, -18.5123, 4.8497, 82.5746, 198.4, h
29.7011, 16.3399, 2.7631, 0.5338, 0.3032, 18.5694, 28.2478, -18.3741, 54.9128, 145.0072, h
37.2836, 8.9693, 2.4609, 0.4187, 0.2301, -26.7824, 20.3746, -6.8922, 9.357, 230.247, h
35.2805, 7.7802, 2.3454, 0.4876, 0.3002, 0.5132, 19.13, 4.1747, 69.9841, 206.569, h
123.0714, 78.4741, 3.7929, 0.1251, 0.0857, 11.1289, 52.2982, 75.1959, 89.8051, 328.8961, h
59.7826, 12.7791, 3.0086, 0.3265, 0.175, -24.5577, 41.1759, -3.0207, 59.0, 192.864, h
22.1815, 7.3637, 2.4922, 0.797, 0.4865, 4.3987, -9.5286, -7.9688, 82.0983, 240.7557, h
114.792, 65.8183, 3.2751, 0.2696, 0.186, -103.525, -54.9896, -79.0757, 14.3037, 266.102, h
26.6653, 5.4643, 2.05, 0.7274, 0.3779, -27.4453, -17.8363, 4.8044, 66.8422, 197.1062, h
57.0409, 24.7225, 2.9848, 0.204, 0.1072, 41.5483, 45.0503, -10.0069, 6.0385, 161.631, h
126.076, 74.85, 3.3144, 0.1081, 0.0555, -204.615, 85.0657, -53.336, 16.1181, 286.704, h
140.578, 33.8769, 2.9959, 0.2161, 0.1106, 126.111, 113.486, -8.1873, 87.3467, 113.653, h
26.5848, 12.371, 2.695, 0.5167, 0.3219, -0.2325, -17.8687, -9.6102, 68.679, 189.644, h
58.0522, 38.4821, 3.1602, 0.1757, 0.1027, 25.4863, 62.3693, -25.5808, 32.2508, 228.145, h
30.2742, 21.9387, 2.7042, 0.3419, 0.1966, -8.0941, 15.7571, 11.8928, 83.0842, 68.9916, h
16.415, 12.599, 2.5743, 0.5914, 0.32, 17.278, 10.7161, -4.9255, 5.2563, 203.9175, h
21.2342, 15.4418, 2.5569, 0.5936, 0.3454, 3.3138, 12.8973, 7.3392, 68.0255, 229.437, h
141.2052, 54.2402, 3.7426, 0.1595, 0.0798, 119.3406, 125.4523, -58.434, 44.8045, 221.4339, h
32.3397, 11.5883, 2.5982, 0.3959, 0.2216, 42.6557, 19.9213, 6.4039, 49.5985, 143.0258, h
144.116, 54.137, 4.0889, 0.0489, 0.0246, 66.7194, 127.59, -43.2116, 14.1751, 139.724, h
35.522, 7.8234, 2.6464, 0.5079, 0.2562, 10.8149, 8.3329, 1.6708, 74.632, 262.81, h
60.1157, 48.9813, 3.1841, 0.2698, 0.1414, -33.9846, 36.8138, 23.7831, 78.7544, 316.4672, h
32.7883, 15.3772, 2.286, 0.4268, 0.2075, 22.1207, -29.6757, 9.7835, 34.5289, 223.2831, h
35.8244, 12.9203, 2.6493, 0.5045, 0.2859, -44.3482, -15.3436, -10.9358, 83.5162, 220.13, h
42.7059, 15.6046, 2.6898, 0.4229, 0.2339, 39.4375, 31.0628, -12.217, 32.549, 158.688, h
38.7116, 24.2647, 2.7364, 0.3129, 0.1669, -31.6509, -6.6464, -10.439, 30.7311, 171.589, h
96.0797, 64.5826, 3.7519, 0.082, 0.0505, 29.593, 65.2416, -36.5273, 46.8643, 188.972, h
63.839, 15.2121, 2.7356, 0.4601, 0.2898, 79.8441, 59.8933, -6.3048, 79.4397, 127.1812, h
14.0462, 12.547, 2.3604, 0.832, 0.4675, 5.6374, 9.0924, -12.6404, 60.9684, 122.127, h
134.3812, 66.5796, 4.0235, 0.0634, 0.0382, 36.8089, -118.744, -43.324, 43.8367, 298.7103, h
26.7451, 8.3658, 2.6726, 0.5377, 0.3156, -10.9524, -9.1418, -5.607, 75.0324, 111.407, h
83.7799, 29.4591, 3.0495, 0.2704, 0.1286, 13.6481, 77.4344, 15.1214, 30.1801, 204.2784, h
51.8347, 21.8805, 2.94, 0.341, 0.2336, 28.4952, 46.2408, 10.8309, 82.3931, 216.224, h
57.8119, 33.0323, 2.9703, 0.3769, 0.204, -40.6641, -48.5229, -19.9494, 24.4339, 326.794, h
32.3784, 11.0793, 2.7224, 0.5461, 0.307, 20.2965, -10.9624, 13.7398, 53.5794, 105.5512, h
33.6341, 8.7745, 2.7319, 0.4245, 0.2142, -24.5171, 0.9711, -4.4656, 67.6115, 112.4341, h
39.0077, 14.1279, 2.6238, 0.3971, 0.2057, -38.2222, -27.1715, 5.9522, 76.406, 273.704, h
35.0726, 23.6344, 3.0963, 0.3351, 0.1897, 35.9658, 32.1458, -12.5197, 2.216, 263.8434, h
103.684, 34.6287, 2.9937, 0.2821, 0.1476, -80.5684, -100.563, 14.5214, 29.0741, 93.5249, h
124.6817, 22.3686, 2.8103, 0.4746, 0.3051, -125.266, 54.4102, 18.1419, 38.881, 306.2776, h
215.696, 54.2842, 3.2674, 0.2102, 0.1164, 221.742, -99.8108, -35.7136, 82.8969, 279.551, h
53.1566, 51.1045, 3.0273, 0.1972, 0.1085, 59.166, -36.0401, -51.6697, 52.025, 91.5956, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
62.9751, 30.8424, 3.1771, 0.1043, 0.0759, -93.4246, 51.9049, 10.4588, 42.6852, 238.5861, h
29.0376, 18.6644, 2.7875, 0.3573, 0.1868, 28.9221, 18.4262, 14.0835, 21.6128, 211.936, h
56.801, 15.2251, 2.6836, 0.3004, 0.1571, 48.4642, 54.8448, 13.3069, 85.2486, 215.9216, h
36.4863, 21.6622, 2.67, 0.366, 0.1632, -28.7136, -30.5613, -17.5808, 50.9886, 1.2826, h
28.8017, 15.3571, 2.6835, 0.4352, 0.2311, 40.2907, -13.3506, 15.3548, 52.0461, 216.466, h
39.9861, 12.7419, 2.8689, 0.3951, 0.2097, 43.2503, 30.3841, -9.1395, 62.8224, 171.0423, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
18.5636, 14.8533, 2.3435, 0.6928, 0.3953, -24.4494, 7.6226, 8.5843, 48.3508, 168.0281, h
54.1474, 11.588, 2.5172, 0.3404, 0.1839, 10.6862, 44.0607, 6.7006, 32.432, 120.989, h
23.7917, 9.0402, 2.5048, 0.8336, 0.4771, 12.4407, 26.9068, 7.7274, 17.5103, 142.1093, h
75.1656, 39.9929, 3.6372, 0.0956, 0.038, 42.8601, 39.4946, 13.474, 12.8791, 63.5368, h
58.5745, 24.7993, 2.9375, 0.2344, 0.1461, -44.9389, 9.9657, -16.3369, 3.3292, 212.151, h
91.3536, 21.9773, 3.3955, 0.1491, 0.0854, 57.1719, 43.0507, -19.4339, 31.8376, 242.1138, h
67.5712, 35.4825, 3.5996, 0.171, 0.1145, 38.0437, 66.2577, -9.5843, 59.9649, 264.926, h
122.245, 15.5569, 2.8, 0.4216, 0.2242, 89.5513, 107.486, 6.8662, 1.7407, 248.232, h
20.46, 15.3513, 2.2944, 0.5579, 0.3179, -20.4507, -16.4939, 1.9803, 75.7453, 148.2301, h
150.376, 21.72, 2.6542, 0.5831, 0.4002, -122.46, -106.522, -20.3734, 23.5935, 367.831, h
22.3881, 7.978, 2.2882, 0.6418, 0.3604, -12.9964, -4.4094, -3.988, 84.361, 191.4178, h
92.6571, 21.8773, 3.2185, 0.278, 0.1643, -72.227, 42.4363, -10.8905, 8.2413, 309.3671, h
177.716, 65.2206, 3.8641, 0.0723, 0.0456, -267.223, -158.457, -63.8029, 39.6158, 196.678, h
88.4005, 23.2755, 2.7938, 0.1929, 0.1037, -134.148, 41.8392, 18.0227, 41.124, 127.661, h
23.9807, 11.7305, 2.6232, 0.4738, 0.2702, -15.5843, 10.4892, 6.9346, 3.786, 201.128, h
26.7182, 16.3962, 2.5226, 0.4907, 0.2533, 47.9464, -11.3595, 3.5505, 20.2759, 203.8754, h
27.393, 10.5005, 2.5551, 0.4903, 0.3162, 13.1302, 4.9413, -9.3713, 76.4393, 162.859, h
56.994, 22.3083, 2.7493, 0.3544, 0.2235, 33.4186, 48.9174, -20.1552, 82.408, 237.919, h
118.059, 112.7049, 4.2092, 0.0564, 0.0225, -71.9885, -147.446, 91.9816, 70.1747, 237.7985, h
49.711, 18.5403, 2.954, 0.2317, 0.1265, 46.6148, 33.7216, 14.4988, 38.0285, 183.968, h
143.0862, 57.1152, 3.6009, 0.1555, 0.0465, -151.7036, -89.0117, 56.5862, 8.6749, 198.9458, h
129.138, 20.4463, 2.9523, 0.3984, 0.2271, -149.605, 36.0174, 15.9074, 11.718, 331.26, h
23.8115, 14.5528, 2.3672, 0.5755, 0.324, 1.1422, -8.8184, -1.7287, 84.4227, 106.2665, h
25.4038, 11.4504, 2.6609, 0.5721, 0.3439, 12.9142, 25.8025, -7.73, 18.3364, 203.312, h
170.356, 37.0682, 3.2147, 0.2781, 0.1412, -179.054, -129.575, 29.4761, 63.805, 321.645, h
21.3094, 13.277, 2.555, 0.5203, 0.3284, 9.153, 6.3335, -9.5821, 22.6937, 62.6729, h
78.4595, 41.5985, 3.5822, 0.2227, 0.1401, -48.64, 32.9304, -32.3693, 17.388, 300.832, h
21.4644, 15.6017, 2.7746, 0.4275, 0.2317, 23.879, 16.7081, 9.193, 8.2347, 113.9438, h
73.9548, 10.378, 2.989, 0.2873, 0.1523, 32.3652, 43.2392, -7.2973, 33.0408, 176.7717, h
36.1534, 20.8358, 3.0699, 0.3142, 0.1656, -2.7828, -25.6588, 13.8344, 56.8776, 96.139, h
26.3485, 12.543, 2.3261, 0.6658, 0.4151, -17.7116, -32.098, 8.6822, 81.0902, 108.6077, h
214.968, 52.8938, 3.9427, 0.0973, 0.0508, -113.14, -243.276, 19.1703, 15.693, 216.928, h
28.0763, 11.5446, 2.5387, 0.5941, 0.3546, -18.8584, -13.3586, 15.6492, 66.6388, 203.8629, h
46.8212, 35.7678, 3.2527, 0.1992, 0.1039, -15.7852, 25.0775, -26.4, 38.1244, 119.994, h
25.6748, 11.83, 2.7348, 0.4475, 0.2422, -10.2401, -18.9182, -8.8547, 87.0417, 113.482, h
72.0759, 30.7951, 2.9593, 0.3641, 0.1975, -62.4797, -45.3901, 18.8908, 53.6123, 306.6501, h
23.4398, 11.1314, 2.4939, 0.6447, 0.3615, 26.5636, 24.5997, -0.6816, 36.5224, 129.896, h
67.4756, 17.4582, 3.1604, 0.1943, 0.1045, -27.6853, -41.7206, -13.3146, 89.2028, 150.1053, h
30.2501, 8.1902, 2.4864, 0.5873, 0.3899, 30.5772, 23.6409, -7.2522, 43.9048, 226.871, h
71.6059, 23.5821, 2.9673, 0.3623, 0.2032, -81.6532, 39.9093, 23.3787, 50.857, 119.194, h
196.616, 35.4795, 2.7415, 0.5458, 0.2928, -165.239, -129.687, 18.6369, 53.798, 328.558, h
29.7094, 16.2648, 2.3968, 0.4971, 0.3006, 18.8066, 5.9749, -12.6827, 76.0271, 250.8871, h
23.0903, 4.6362, 2.2642, 0.6891, 0.3617, -36.6709, -10.2799, 6.4944, 46.6873, 39.3271, h
36.9119, 19.53, 2.7509, 0.3683, 0.1812, 11.4702, 5.7815, 8.5926, 68.4468, 198.1331, h
24.1371, 9.6727, 2.5321, 0.5786, 0.3098, 9.5534, -15.0734, 8.3869, 55.2987, 145.979, h
96.1947, 22.6252, 2.9131, 0.1736, 0.113, -110.4394, 54.241, -11.0428, 52.8841, 97.4196, h
57.2363, 8.4897, 2.7338, 0.3711, 0.2273, -3.1795, 28.4301, -2.471, 51.5428, 129.2225, h
166.073, 132.015, 5.0118, 0.0162, 0.0086, -257.948, 84.3519, 41.5151, 37.371, 162.484, h
124.4163, 18.8923, 2.856, 0.2124, 0.1135, -39.0383, -154.9658, -7.9943, 31.3615, 129.7972, h
24.0591, 17.4114, 2.4901, 0.4653, 0.289, 23.931, 26.738, 16.7825, 60.2985, 189.3727, h
191.75, 78.0536, 3.5381, 0.1547, 0.0859, -206.985, -132.285, 74.0651, 80.9627, 274.345, h
73.889, 20.924, 2.6997, 0.2487, 0.1527, 81.2, 25.2975, -20.2699, 20.778, 130.2067, h
31.5647, 8.7083, 2.6503, 0.5794, 0.3031, -17.7689, -21.4784, 9.0608, 30.705, 114.334, h
159.22, 56.7787, 3.4059, 0.2129, 0.1345, -151.936, -112.997, 52.2635, 54.941, 265.829, h
53.5342, 26.3752, 2.8671, 0.3405, 0.1633, -47.1773, 51.7397, 12.6183, 14.8433, 276.5844, h
18.0766, 4.9075, 2.3023, 0.7805, 0.4709, -7.9265, 7.482, 1.4929, 22.1043, 57.8698, h
19.0902, 8.9402, 2.3579, 0.6886, 0.4715, -4.5386, 13.6819, -10.3342, 31.8911, 153.163, h
164.761, 58.4285, 3.4741, 0.2497, 0.1277, -111.754, -125.992, 42.0549, 4.9415, 322.531, h
21.5093, 11.4671, 2.7017, 0.4379, 0.249, 7.1733, 14.4059, 10.3611, 27.7193, 175.9077, h
113.5454, 54.022, 3.0935, 0.191, 0.143, 81.3953, 102.8838, -59.8916, 84.6909, 237.1545, h
20.0845, 0.0, 2.666, 0.8846, 0.4498, 9.5794, -15.6732, 0.0, 34.225, 138.577, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
17.1868, 11.1893, 2.3284, 0.5587, 0.3028, -1.6795, 6.9433, 4.7963, 19.779, 219.714, h
85.3087, 18.4628, 3.0304, 0.2631, 0.1165, -65.896, 34.6759, -10.2942, 4.4581, 34.7187, h
45.0124, 10.9257, 2.8482, 0.3872, 0.2362, 29.1162, 37.9444, -7.2975, 39.744, 203.119, h
30.0029, 13.4299, 2.7275, 0.5169, 0.3137, -2.7746, 22.387, -11.4591, 76.504, 226.536, h
235.494, 60.034, 3.1831, 0.1181, 0.0659, -287.561, -230.861, -55.6196, 54.3753, 73.1879, h
83.4228, 24.5423, 2.894, 0.2936, 0.164, -64.223, -66.2854, 17.4604, 71.024, 237.565, h
29.5321, 13.4738, 2.5676, 0.3978, 0.2152, 38.6563, 13.5948, 7.3248, 79.375, 196.192, h
156.9253, 34.9385, 3.0743, 0.1688, 0.1193, 163.3305, 85.0103, -15.8488, 44.8894, 208.4538, h
80.5865, 17.6853, 2.7288, 0.3735, 0.1895, -72.7811, -48.078, 13.0506, 55.523, 84.8962, h
161.9093, 51.6797, 3.3354, 0.1421, 0.0934, -165.5438, -40.1704, 48.4069, 53.5958, 250.0243, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
66.7794, 16.3312, 2.5807, 0.3774, 0.2363, -46.9305, -46.8947, -7.5701, 24.948, 83.1796, h
40.1086, 26.9217, 2.9841, 0.247, 0.1245, 40.6746, 34.4839, -21.3225, 27.9324, 208.4928, h
21.0457, 12.8915, 2.3355, 0.4896, 0.2564, 11.1856, 12.237, 7.797, 17.5786, 187.799, h
40.3581, 20.3902, 2.7731, 0.3423, 0.1847, 32.5066, 25.4666, -13.2009, 30.0933, 195.148, h
39.2468, 12.9345, 2.5581, 0.37, 0.2036, 36.4429, 21.0278, 8.1881, 55.1081, 143.2114, h
131.1632, 33.058, 3.5216, 0.0494, 0.0445, 81.0172, 124.4038, -12.9859, 7.5425, 54.8115, h
108.611, 47.9986, 3.5237, 0.159, 0.09, -9.5206, -95.68, -16.1697, 17.233, 341.987, h
22.5766, 11.4721, 2.5455, 0.5105, 0.3035, 31.7994, 18.2349, 9.1647, 7.5845, 275.7394, h
138.8453, 101.6172, 3.4782, 0.1535, 0.1083, -81.0572, 67.0812, -46.1997, 64.0622, 382.3652, h
26.7381, 11.2845, 2.6556, 0.5083, 0.2773, 16.3901, 10.7324, 11.757, 75.1651, 168.99, h
40.8359, 10.4427, 2.8212, 0.3698, 0.194, 41.5241, 25.9017, 11.8773, 24.092, 111.796, h
52.5845, 11.4244, 2.8736, 0.3706, 0.1933, 23.9118, -25.4734, -3.5025, 83.6585, 237.024, h
115.826, 64.4185, 3.2218, 0.1464, 0.0789, -178.445, 58.4376, 51.0303, 47.159, 354.943, h
43.6825, 15.1093, 2.5011, 0.3091, 0.1562, 32.9629, 34.3084, 13.0853, 30.172, 144.249, h
35.4707, 8.6958, 2.5729, 0.4641, 0.2453, -8.9429, -18.9651, -1.5626, 73.6414, 107.2643, h
36.8982, 17.8886, 2.8039, 0.2514, 0.1378, -24.2767, -22.5835, -11.9913, 73.3871, 213.9346, h
92.1126, 15.2272, 3.0271, 0.2461, 0.1301, -49.3056, 36.0533, -12.938, 5.113, 28.8461, h
29.5837, 24.2199, 2.7604, 0.2907, 0.1623, -24.5701, -26.379, -14.5909, 26.5125, 224.796, h
34.7228, 13.3626, 2.6191, 0.4639, 0.2368, -43.1927, 13.5598, -5.3328, 42.666, 130.752, h
50.5829, 18.9025, 2.7525, 0.38, 0.2262, 43.101, 37.3594, -10.298, 23.8125, 209.0619, h
96.9511, 19.204, 2.662, 0.4737, 0.3404, 70.4455, 102.2248, -4.2373, 80.9326, 80.9782, h
97.4792, 17.6852, 3.0989, 0.1831, 0.073, 58.9339, 81.0776, -5.9905, 54.3214, 262.9294, h
38.116, 26.452, 2.8264, 0.2685, 0.1663, -5.0642, 31.1554, -21.2353, 66.0125, 49.022, h
48.2748, 13.6537, 2.5092, 0.3994, 0.209, -18.6883, -20.8908, -10.3643, 45.9192, 133.37, h
108.803, 58.9961, 3.6426, 0.1298, 0.0951, -89.6041, 60.4447, -61.836, 29.991, 269.451, h
29.777, 9.475, 2.5408, 0.4538, 0.2148, 43.7275, 21.9444, 8.5132, 78.5463, 175.1842, h
32.1338, 15.7307, 2.7408, 0.3361, 0.1898, -29.7303, 22.323, 10.0916, 15.817, 228.861, h
20.6693, 11.5061, 2.4314, 0.6926, 0.4204, 17.2879, 21.3296, -11.4147, 21.0135, 168.44, h
104.0759, 79.5279, 3.6335, 0.232, 0.1038, -83.457, -116.3219, -91.9458, 0.5341, 399.6806, h
142.286, 70.9921, 3.2997, 0.173, 0.0895, -121.795, -120.157, 42.9686, 48.019, 87.1874, h
164.2923, 72.6052, 2.7509, 0.3066, 0.1572, -231.6025, 156.2367, 67.0884, 8.7457, 244.743, h
19.391, 10.1452, 2.273, 0.5081, 0.2901, -23.396, -19.7125, 9.4549, 86.4626, 77.0838, h
28.5608, 6.7988, 2.1931, 0.5256, 0.266, -10.2006, -12.0474, -2.4207, 12.69, 67.1719, h
178.856, 83.4298, 3.5877, 0.1799, 0.1009, 174.53, 119.454, -32.9901, 85.7578, 320.93, h
31.0872, 7.9259, 2.4464, 0.5438, 0.2844, -2.0291, -15.6589, -4.3387, 78.6684, 49.1054, h
23.7276, 15.9185, 2.7352, 0.3579, 0.2266, -9.8907, 12.64, -7.6601, 67.1315, 61.9633, h
37.892, 27.8928, 3.1173, 0.261, 0.1466, 5.6429, 41.099, -27.826, 51.7504, 186.859, h
48.4191, 23.3419, 2.7702, 0.3637, 0.1785, -42.2439, -15.7444, 11.0869, 20.5643, 148.2865, h
152.141, 76.0626, 4.0446, 0.1023, 0.0543, -84.5072, -133.065, 91.6334, 47.59, 299.453, h
18.7485, 0.6007, 2.2685, 0.7225, 0.4474, -1.9626, -0.1305, -5.628, 89.6541, 210.2822, h
29.8253, 10.5662, 2.6721, 0.4319, 0.25, -18.7232, 18.7914, -9.1168, 51.662, 200.773, h
79.6744, 26.2987, 2.9622, 0.2983, 0.2071, -65.5015, -36.6819, -25.335, 26.2983, 343.8643, h
32.5559, 13.4546, 2.4988, 0.4081, 0.2051, 40.0831, 11.4791, -2.077, 80.684, 185.1272, h
147.8836, 64.1603, 3.549, 0.1413, 0.0647, -221.6574, -87.6575, -60.1694, 18.1132, 324.3452, h
216.945, 88.3373, 3.456, 0.1368, 0.0788, -293.4591, -146.366, 68.2337, 75.5752, 202.6111, h
16.0737, 7.1383, 2.3675, 0.3923, 0.2199, -2.0537, 18.7109, -7.4791, 22.455, 138.491, h
17.4236, 10.8423, 2.3946, 0.5943, 0.3525, -10.8824, 7.3152, 2.3674, 18.9821, 160.9452, h
36.8545, 8.8556, 2.4355, 0.4997, 0.2792, -11.9309, -15.9908, 14.7398, 45.3487, 162.3352, h
23.7741, 17.3609, 2.6884, 0.4754, 0.3064, 8.3788, 21.2657, -14.2616, 65.112, 221.381, h
23.7482, 18.1092, 2.8806, 0.3372, 0.1681, 25.6071, 19.3269, 17.6258, 72.7475, 122.9703, h
46.7966, 42.0681, 2.8785, 0.3426, 0.1766, -22.8749, -29.7122, 15.315, 40.197, 309.716, h
150.7452, 73.065, 3.3265, 0.2713, 0.1551, 97.9576, 157.8799, 49.5506, 78.6364, 278.0696, h
81.7861, 17.9189, 3.1326, 0.2864, 0.1391, -93.5671, 47.9659, 13.1476, 63.938, 276.7126, h
40.6918, 12.9648, 2.7493, 0.4789, 0.2954, 14.5797, 13.8019, 3.2738, 43.0868, 134.069, h
82.0339, 17.6929, 3.0592, 0.336, 0.1715, -52.7646, 64.1299, 12.1437, 25.7451, 317.294, h
253.248, 46.3211, 3.1099, 0.2927, 0.1549, 274.0, -147.424, 35.83, 61.742, 218.98, h
115.497, 20.0223, 2.7392, 0.3993, 0.2197, -68.323, -137.52, 14.3532, 86.1711, 152.664, h
24.002, 11.544, 2.3572, 0.5516, 0.3571, 1.5807, -5.1194, -6.7626, 75.7846, 98.3481, h
20.9993, 14.4755, 2.3073, 0.7324, 0.3865, -8.6635, 9.1086, 9.3085, 82.8196, 50.4097, h
113.9689, 62.7857, 3.6275, 0.1639, 0.0578, -158.6312, -92.3592, 39.2191, 73.1525, 227.8734, h
173.686, 49.7579, 2.9547, 0.4617, 0.2802, -110.836, -177.711, -17.1378, 18.437, 310.839, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
33.9106, 14.8404, 2.38, 0.4109, 0.184, -27.3314, 19.6307, 10.0483, 82.1697, 239.6796, h
113.854, 23.581, 2.8476, 0.473, 0.2834, -82.8811, -90.7664, 14.6435, 18.826, 326.649, h
127.332, 33.2566, 2.8627, 0.3018, 0.1571, 84.1116, 134.867, -25.2309, 82.0656, 80.414, h
17.3544, 7.4476, 2.1629, 0.7904, 0.5533, -0.8759, -2.5983, 4.5218, 42.2314, 170.784, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
156.802, 49.1202, 3.7325, 0.1248, 0.066, -186.225, -143.034, -43.9286, 32.2366, 317.194, h
31.1424, 9.3064, 2.6739, 0.4767, 0.2786, -3.7894, 21.0948, -4.2359, 53.9669, 55.5175, h
305.324, 70.8569, 3.8487, 0.0871, 0.0461, -334.514, -281.435, 31.6361, 44.111, 189.214, h
33.4631, 22.732, 2.5083, 0.3714, 0.1843, 12.4392, -6.0142, 20.3242, 77.2515, 206.8061, h
139.7989, 90.8769, 3.6631, 0.1837, 0.1067, -115.1394, -128.0299, -62.1186, 53.7335, 407.4667, h
27.5882, 2.4138, 2.2048, 0.5502, 0.2962, -40.7056, -19.2607, -3.4017, 63.0865, 229.6309, h
183.609, 90.203, 3.4635, 0.1343, 0.0674, -211.3009, -91.2932, 85.389, 80.4185, 289.152, h
256.792, 171.9848, 4.0709, 0.0501, 0.0474, 253.046, -76.4121, 143.8753, 85.8723, 225.1622, h
60.5741, 24.3031, 2.8924, 0.2755, 0.1634, -48.3828, 47.3937, 19.0604, 20.725, 301.69, h
254.0912, 129.8571, 3.5467, 0.1239, 0.0697, 369.5594, -132.2893, 111.7821, 63.6941, 68.6075, h
24.3356, 12.2325, 2.5105, 0.466, 0.2731, 8.4297, 16.1253, 5.8151, 81.6645, 142.984, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
117.4, 68.7559, 3.5346, 0.1483, 0.0796, -94.2966, -115.342, 47.8305, 26.471, 346.629, h
191.5672, 80.6114, 3.7321, 0.148, 0.0721, 24.5414, -275.0622, 52.3232, 33.2709, 358.7917, h
21.3207, 9.308, 2.5453, 0.6119, 0.2863, 31.4909, 12.9454, 14.8843, 34.4698, 143.7473, h
13.0297, 11.1179, 2.2292, 0.7552, 0.4159, 14.6915, -5.576, 11.3516, 82.3525, 47.6572, h
31.7211, 16.743, 2.7348, 0.4328, 0.2624, 10.2169, 29.0395, 8.5539, 7.138, 198.147, h
21.9597, 11.1318, 2.4822, 0.6623, 0.4234, 20.5596, 17.5772, 9.1423, 58.034, 230.985, h
20.3579, 14.379, 2.5224, 0.4625, 0.2898, -0.6729, 7.0023, 6.5538, 26.143, 121.173, h
86.569, 23.4751, 2.8466, 0.2975, 0.173, -84.687, -52.6124, -16.7203, 41.156, 108.593, h
28.1349, 11.7475, 2.7382, 0.4075, 0.1848, 42.2576, 3.2754, 13.5914, 19.3435, 190.2169, h
126.5, 110.3594, 4.0604, 0.121, 0.073, -62.9577, 62.8116, 70.3253, 49.4252, 373.9664, h
59.9269, 14.5004, 3.0035, 0.3423, 0.191, 45.8914, 37.5542, -4.5141, 35.6, 303.382, h
27.6894, 11.8456, 2.4332, 0.5915, 0.3272, -22.413, 13.7033, 4.6184, 28.6542, 125.9291, h
246.5385, 57.6978, 3.9195, 0.1619, 0.0887, -179.8195, -246.5407, -38.16, 41.5958, 337.0055, h
21.0075, 15.9626, 2.4903, 0.624, 0.4377, 14.9497, 14.2554, 10.1394, 24.7104, 171.7924, h
73.6369, 19.1094, 3.2528, 0.2779, 0.1491, -63.2064, -74.8542, -16.0891, 76.4906, 181.525, h
125.954, 38.0891, 3.0251, 0.1944, 0.1203, -135.953, 91.6121, 19.4601, 5.5341, 125.694, h
24.845, 19.3632, 2.5221, 0.4747, 0.2546, 26.2692, 26.9326, -12.853, 9.7727, 163.8698, h
180.4935, 52.5839, 3.0834, 0.1997, 0.093, -97.9913, -217.4087, -18.2737, 33.4184, 186.36, h
140.6142, 104.4255, 3.8789, 0.0583, 0.039, -22.656, 59.7584, -55.2579, 85.1154, 295.2699, h
247.9249, 145.3262, 3.3614, 0.1957, 0.1232, -213.7924, -195.8905, -88.4492, 38.9238, 326.2601, h
22.5081, 12.8203, 2.1761, 0.58, 0.3233, 13.7543, 12.0002, 8.8154, 51.399, 46.6801, h
21.2246, 16.198, 2.7377, 0.4828, 0.2841, -0.7422, 7.6054, 4.0811, 64.491, 231.5106, h
