@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.0758, 9.4666, 2.3139, 0.5971, 0.2985, 25.9808, -0.2571, -3.5768, 34.4105, 157.456, g
34.0197, 9.4725, 2.4983, 0.419, 0.2143, -1.6241, -22.6261, 4.0494, 0.4852, 165.158, g
19.3309, 7.4555, 2.1861, 0.7296, 0.4463, 0.3978, -4.6025, 4.4678, 13.369, 160.851, g
29.7168, 13.9412, 2.7372, 0.4707, 0.2903, -16.7875, -10.0601, -9.6773, 11.8286, 239.572, g
22.5931, 0.0033, 2.2418, 0.7736, 0.4155, -3.9542, 13.6766, 0.0, 19.423, 234.385, g
45.71, 19.8224, 3.1506, 0.239, 0.1311, 24.2414, 18.1879, 4.9942, 4.655, 221.253, g
32.3432, 17.8505, 2.6021, 0.43, 0.2188, 29.8188, 30.9411, -16.2215, 17.4491, 83.9524, g
36.9247, 15.4856, 2.9482, 0.3346, 0.182, 42.2854, 19.0956, 6.7274, 7.671, 162.898, g
13.081, 10.6518, 2.2707, 0.7721, 0.4799, 13.4071, 2.6747, -9.9668, 29.4058, 150.025, g
94.1338, 29.9863, 3.0077, 0.2692, 0.1351, 22.629, -71.8447, 3.5768, 3.4297, 352.786, g
58.2087, 20.5589, 2.6632, 0.3214, 0.1726, 39.0342, 45.1295, 11.4194, 2.861, 273.628, g
25.3524, 16.9733, 2.6946, 0.3818, 0.1949, 34.8166, 15.4934, -5.5567, 11.066, 192.401, g
54.8714, 21.792, 3.0191, 0.2957, 0.1641, 6.9911, 40.378, -15.3335, 0.651, 245.111, g
27.0596, 15.8193, 2.4669, 0.4812, 0.2884, 16.0704, 13.371, 13.2184, 37.992, 114.849, g
34.6979, 12.5605, 2.608, 0.3527, 0.1985, -0.2024, 22.787, 10.5018, 12.355, 102.503, g
27.388, 15.9788, 2.7356, 0.443, 0.2289, 26.401, 9.4057, 8.3257, 19.1785, 179.746, g
22.7203, 10.1826, 2.4281, 0.5672, 0.3041, -30.7763, 15.115, -6.2829, 12.9105, 152.557, g
17.4227, 10.88, 2.1959, 0.5987, 0.3471, -1.525, 6.564, -6.7264, 33.191, 218.008, g
20.2153, 12.2239, 2.317, 0.4964, 0.2964, 0.3888, 3.536, 10.8678, 39.3447, 57.351, g
17.551, 10.8105, 2.3054, 0.6089, 0.3144, -3.4101, 9.1472, -6.0037, 21.124, 217.556, g
16.5452, 10.7477, 2.3096, 0.6765, 0.4289, 2.7689, -5.2406, -8.4659, 15.491, 221.674, g
16.4733, 11.3066, 2.3502, 0.6205, 0.3549, -3.5313, 7.2908, 7.0545, 67.376, 65.9992, g
74.8174, 25.8454, 3.2239, 0.1893, 0.097, -16.7207, 60.774, -13.8602, 4.8815, 278.764, g
101.658, 8.7698, 2.7292, 0.347, 0.2155, -146.071, 63.2514, 3.5902, 7.891, 313.536, g
107.188, 38.3435, 4.0132, 0.1098, 0.057, -71.521, 71.503, -18.3064, 2.0941, 327.504, g
30.9433, 20.5164, 2.8531, 0.3282, 0.176, -6.8204, 14.9151, -7.3346, 14.317, 148.681, g
28.1343, 18.3084, 2.882, 0.3346, 0.1896, 18.5209, -9.1926, 11.7525, 10.3698, 156.416, g
13.0934, 10.6012, 2.2109, 0.7754, 0.4831, 13.3214, 3.9047, -10.0662, 74.741, 83.8268, g
38.9376, 19.3007, 2.9782, 0.2492, 0.1341, 29.7394, 28.2634, 7.0968, 15.1288, 137.406, g
101.616, 42.0308, 4.1831, 0.0799, 0.0409, 42.1214, 84.1463, 20.652, 0.8339, 281.992, g
26.3818, 18.8678, 2.5533, 0.4448, 0.2699, 27.2783, 21.3071, 8.2853, 33.2311, 195.472, g
35.4895, 16.2518, 2.9892, 0.366, 0.1912, 28.7629, 34.577, 4.869, 4.732, 174.755, g
41.095, 16.6648, 2.8079, 0.2397, 0.1206, 64.7727, -14.584, -13.3189, 23.618, 112.406, g
42.4826, 17.1329, 2.6365, 0.3533, 0.1767, 48.9592, 30.9446, 9.2541, 5.978, 180.709, g
32.8146, 16.7002, 2.4401, 0.3593, 0.1797, 23.9193, 21.9391, -6.4868, 15.0767, 148.192, g
40.8396, 21.8876, 3.1243, 0.2261, 0.125, -7.5557, -13.5911, 10.4856, 0.583, 202.273, g
23.1352, 9.8703, 2.2504, 0.5674, 0.3174, 24.4317, 18.0928, -10.8953, 49.932, 158.432, g
54.3242, 21.164, 2.9954, 0.2163, 0.1218, -37.6879, 32.6906, 9.4617, 0.3729, 178.562, g
108.89, 14.0158, 2.4502, 0.4078, 0.2358, 57.1641, 104.76, -5.8517, 58.055, 86.6984, g
26.4554, 16.9124, 2.8366, 0.335, 0.1741, 14.8868, -10.4256, 5.2201, 88.1553, 99.3337, g
29.7674, 19.3288, 2.8325, 0.3147, 0.1581, -11.7409, 21.9274, -16.6847, 23.932, 130.555, g
35.7241, 16.1802, 2.6048, 0.3652, 0.2075, 29.104, -21.6661, -10.4595, 2.029, 108.509, g
21.8056, 0.0, 2.1833, 0.8066, 0.4426, 5.1148, -14.1388, 0.0, 55.95, 62.714, g
94.6984, 18.5091, 2.8189, 0.2792, 0.1586, -147.426, 67.7843, -9.0978, 5.866, 233.889, g
25.2097, 13.9953, 2.3395, 0.476, 0.2403, -13.0365, -8.2607, -12.2322, 50.2398, 191.73, g
77.2639, 27.1661, 3.3625, 0.1801, 0.0953, -19.4939, 65.9249, 17.2258, 6.142, 312.559, g
50.0861, 18.0139, 2.8482, 0.2113, 0.1113, -3.0284, -21.0931, 13.7955, 17.293, 164.067, g
43.992, 20.0273, 2.7694, 0.2636, 0.1437, -17.9251, -19.3787, 17.519, 19.157, 209.083, g
19.93, 9.6136, 2.1987, 0.5886, 0.3006, 25.6521, 5.5369, 2.7116, 9.4765, 184.061, g
22.0057, 11.8316, 2.4208, 0.5085, 0.2751, -27.7526, -10.8543, -11.3273, 29.699, 180.377, g
18.9129, 15.6166, 2.301, 0.63, 0.3175, -25.7378, 13.2406, 13.9922, 47.437, 211.013, g
22.3819, 12.1737, 2.4976, 0.4833, 0.2655, 26.8109, 14.3834, -10.9352, 6.24, 117.447, g
26.7579, 13.1011, 2.7063, 0.4189, 0.235, 5.8026, 17.6433, 3.9521, 15.5531, 171.573, g
21.8349, 12.6315, 2.2355, 0.6163, 0.3692, 12.4304, 14.1908, 9.8831, 65.6716, 180.926, g
26.0686, 17.069, 2.6258, 0.4284, 0.2379, 10.1475, 9.1763, -9.7769, 55.5722, 41.5565, g
93.6965, 15.2422, 2.6959, 0.3303, 0.2085, -136.343, 68.0302, -6.7811, 1.151, 204.871, g
25.5449, 21.1289, 2.7763, 0.3515, 0.2201, -5.8842, -16.4746, -15.4612, 69.3466, 90.6994, g
26.7867, 11.1068, 2.5237, 0.482, 0.2889, 33.1928, 15.095, -7.4581, 13.143, 136.463, g
28.5152, 16.8271, 2.4646, 0.4768, 0.2487, 9.1156, 26.9885, -9.9707, 48.71, 252.451, g
12.8768, 11.4371, 2.0917, 0.7368, 0.3765, 15.0655, -4.5621, 11.6833, 17.359, 95.5684, g
19.9109, 9.3005, 2.3927, 0.6154, 0.3421, 23.6975, 10.5138, 4.5315, 16.5079, 159.443, g
47.2817, 30.8593, 2.7709, 0.2339, 0.1212, 32.9567, 33.5565, 32.12, 19.286, 176.973, g
13.1627, 10.2177, 2.1775, 0.7973, 0.5083, 12.6782, 6.9816, 10.451, 68.7784, 109.814, g
12.8751, 11.4248, 2.1287, 0.7361, 0.3903, 15.1077, -6.3378, -11.4133, 43.404, 165.73, g
21.2848, 6.9088, 2.1629, 0.7216, 0.4089, 22.7552, 12.8164, -6.3066, 48.4705, 199.836, g
113.495, 22.2247, 3.0542, 0.2304, 0.1399, -7.2961, -42.9525, -15.129, 2.729, 354.769, g
17.5265, 11.0555, 2.2648, 0.5435, 0.2799, 1.0075, -6.2517, 3.2753, 26.8207, 233.855, g
20.6035, 10.4368, 2.238, 0.5896, 0.3324, 6.6446, -17.2788, 10.1291, 6.7081, 95.8627, g
15.0205, 12.1918, 2.356, 0.6608, 0.337, 1.9014, -2.0715, 3.6258, 89.274, 105.214, g
37.6961, 20.2253, 2.708, 0.2586, 0.1459, 40.4884, 12.2489, 18.9649, 1.203, 92.325, g
22.0088, 12.4612, 2.5058, 0.4899, 0.2793, -2.3117, 12.7178, -6.7107, 26.125, 58.7034, g
22.3927, 13.8158, 2.7439, 0.4797, 0.257, -6.0095, -8.7231, -5.8519, 16.826, 163.037, g
28.4641, 9.4391, 2.273, 0.4533, 0.2533, -40.3157, 15.9289, 6.6576, 63.511, 50.8947, g
65.7997, 17.2262, 2.8716, 0.2621, 0.1418, -66.3448, 51.1221, 14.5488, 2.8883, 275.139, g
100.2775, 21.8784, 3.11, 0.312, 0.1446, -48.1834, 57.6547, -9.6341, 20.7848, 346.433, h
171.9158, 51.0077, 3.2895, 0.2791, 0.169, -106.1978, -229.3929, 37.6092, 67.8273, 275.9204, h
108.2048, 67.6058, 3.4777, 0.1505, 0.0846, -47.9751, -78.1971, 42.024, 71.6379, 322.8474, h
34.3161, 12.8095, 2.7185, 0.4302, 0.2189, -3.5192, 15.6117, 9.5735, 81.871, 158.931, h
34.9699, 15.4688, 2.7549, 0.3435, 0.1862, 29.0009, 30.5621, 5.4633, 40.2034, 194.6822, h
74.3027, 25.0515, 2.9592, 0.1881, 0.0896, 26.8003, -33.0678, -18.822, 53.4656, 232.1485, h
31.0771, 18.1839, 2.7189, 0.4355, 0.2397, -5.9339, 15.2866, 14.5833, 37.0526, 141.625, h
145.881, 23.2215, 2.637, 0.406, 0.2318, -142.994, -53.8782, 18.5467, 15.535, 186.728, h
25.1112, 0.0, 2.0986, 0.7012, 0.3625, -29.2831, -8.9276, 0.0, 16.042, 188.039, h
16.5794, 10.1502, 2.3312, 0.4755, 0.2639, 24.6394, 11.9279, 9.1115, 42.4078, 263.5234, h
65.8319, 61.4044, 3.0416, 0.3671, 0.1967, -41.89, -55.0792, -34.2747, 11.356, 353.09, h
61.5879, 13.3963, 2.9791, 0.2434, 0.1233, 47.3809, 32.0415, -7.4284, 84.9996, 225.928, h
89.243, 42.4041, 3.2287, 0.2032, 0.1196, -74.675, 47.5786, 22.9413, 70.0233, 287.039, h
103.7022, 24.6138, 3.3191, 0.2723, 0.1733, 8.0278, 58.9876, 6.5624, 28.8291, 326.0969, h
90.9389, 24.6202, 2.9779, 0.4611, 0.2722, -8.8151, -76.5331, -23.1158, 10.8246, 357.9234, h
20.0302, 9.8235, 2.5688, 0.7206, 0.4791, 7.9487, 16.3175, 9.2826, 24.3, 177.565, h
16.3698, 14.0799, 2.2589, 0.6347, 0.3333, 0.3367, -5.9066, -7.4584, 12.2003, 52.3334, h
25.2295, 10.3237, 2.2902, 0.5426, 0.3037, 20.3085, 26.8131, -9.9377, 12.7764, 107.4802, h
34.1, 7.9861, 2.5601, 0.5073, 0.3005, -13.2581, -35.8906, 14.0921, 31.5138, 37.2574, h
47.8994, 21.3041, 2.8094, 0.313, 0.1745, 25.8231, 34.6608, 12.5174, 19.469, 269.0917, h
44.159, 22.3136, 2.8129, 0.2615, 0.1346, 20.7973, 41.6261, 17.7627, 77.782, 225.096, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
26.954, 20.0649, 2.573, 0.3801, 0.231, 10.7646, 13.444, 11.3589, 78.6701, 109.4749, h
30.7598, 25.5559, 2.7275, 0.3258, 0.1901, 2.657, 13.3135, 9.646, 30.6998, 162.567, h
68.5031, 30.5252, 3.1106, 0.2264, 0.1492, -7.1942, -91.4008, -14.5522, 9.0744, 181.346, h
36.9253, 8.6527, 2.7601, 0.4154, 0.2192, -54.4891, -24.2138, 5.3283, 73.1853, 245.8926, h
20.9645, 12.1573, 2.3016, 0.5563, 0.3234, 5.0535, 19.1629, -8.7979, 0.484, 232.4261, h
136.6523, 43.771, 3.339, 0.3489, 0.184, -140.2324, -144.7238, 35.798, 8.6226, 343.94, h
21.3939, 14.3599, 2.5011, 0.4058, 0.2648, 25.8576, 29.6431, -11.1112, 13.0433, 235.267, h
98.1819, 72.8596, 4.0347, 0.0831, 0.0433, 47.1338, 51.8443, -77.2541, 43.207, 180.939, h
14.1279, 9.282, 2.5423, 0.7216, 0.479, 4.041, -7.051, -18.6099, 14.3537, 229.5761, h
124.186, 44.7572, 3.0633, 0.1832, 0.1076, 20.0049, -110.985, 27.7474, 0.738, 241.67, h
18.6222, 10.4887, 2.2868, 0.6878, 0.3868, -9.2645, -15.4947, -5.5256, 18.3697, 102.8301, h
120.543, 52.7537, 3.1739, 0.2003, 0.1089, -73.9918, -95.0681, 30.8137, 10.041, 247.349, h
20.0075, 10.1463, 2.472, 0.5923, 0.2962, 16.6398, -15.3466, -4.9169, 34.2505, 131.2396, h
56.0281, 22.2748, 2.9511, 0.3953, 0.2603, -60.4913, 39.2806, 21.3308, 5.482, 263.9465, h
38.2605, 7.4784, 2.6243, 0.5059, 0.2815, 33.4861, 27.9219, -4.403, 51.6052, 204.983, h
26.0598, 13.9969, 2.6786, 0.3633, 0.1829, 12.1035, 11.5439, -16.9919, 40.5527, 244.1277, h
37.2785, 24.7948, 2.8214, 0.334, 0.1643, -51.5074, -21.2197, 8.736, 16.0577, 268.5359, h
58.1262, 12.2834, 3.0451, 0.2346, 0.1568, 38.5659, 30.8514, 9.8821, 44.9114, 124.2684, h
21.4163, 6.7823, 2.0917, 0.7287, 0.4332, 21.9518, 13.9936, 6.3718, 35.26, 241.902, h
30.2009, 16.4833, 2.8542, 0.386, 0.213, -1.954, -22.6476, 9.8037, 8.7445, 188.9037, h
84.6887, 63.0898, 3.637, 0.0941, 0.0506, -176.867, 75.8326, 44.5257, 44.209, 224.205, h
150.4992, 80.7403, 4.1611, 0.0853, 0.0502, -82.4448, -139.1029, -48.2237, 62.273, 335.0331, h
107.5882, 53.3276, 2.9783, 0.2712, 0.1509, -117.5829, -56.8794, 53.5203, 50.1435, 285.113, h
110.4091, 25.138, 3.4295, 0.2603, 0.1332, -61.084, 78.3212, -20.9697, 16.5937, 284.8169, h
128.3264, 45.1891, 3.8533, 0.1152, 0.0664, -27.6207, 70.8304, -33.1567, 45.1222, 211.5288, h
32.1865, 15.0783, 2.6675, 0.4817, 0.2892, 33.7822, 19.0351, 10.1242, 8.797, 5.6998, h
194.1337, 77.3386, 3.7326, 0.1645, 0.0855, 377.9719, -180.058, 35.2675, 59.7473, 265.2916, h
26.1934, 11.7379, 2.5328, 0.5513, 0.3651, 3.2818, 22.649, 4.6075, 76.565, 198.844, h
32.3779, 9.9834, 2.7189, 0.4508, 0.2283, 24.4339, 16.3055, -6.3104, 64.334, 120.231, h
51.9973, 39.5198, 3.2133, 0.399, 0.2157, 20.3362, 30.8332, 31.5292, 17.2724, 344.524, h
20.8794, 11.32, 2.6449, 0.6138, 0.3409, -5.3063, 16.2199, -5.8341, 17.366, 103.365, h
18.184, 5.8259, 2.3666, 0.6586, 0.4091, 11.3458, 26.7226, -4.3583, 80.9287, 117.2926, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
31.8432, 11.8514, 2.6794, 0.41, 0.2542, -10.1397, 5.0364, 10.6892, 49.146, 173.805, h
74.8745, 16.9201, 3.0691, 0.3539, 0.1787, -52.831, 52.5547, -14.409, 4.7291, 347.188, h
11.152, 6.9539, 2.4942, 0.6461, 0.3654, 15.8527, 14.4916, -4.4147, 62.037, 129.9786, h
20.1181, 7.2995, 2.2, 0.7382, 0.3943, -2.4558, 9.6525, 5.3895, 45.3983, 150.545, h
56.5527, 24.1709, 3.2038, 0.1739, 0.091, 74.5033, 56.3171, -17.2941, 73.799, 107.322, h
15.5225, 14.7969, 2.5827, 0.5068, 0.2575, 30.1425, -5.7247, -7.7902, 57.3491, 246.6306, h
17.9905, 16.5548, 2.1506, 0.535, 0.3094, -9.7798, -8.8554, -3.6987, 49.2399, 41.6891, h
60.2095, 30.3849, 3.7078, 0.1793, 0.1141, 21.6093, 60.8677, 17.2177, 25.5574, 185.198, h
13.2547, 10.3735, 2.2, 0.795, 0.4763, 13.4119, 6.0135, -11.1697, 42.477, 71.4116, h
34.0847, 22.3498, 2.6191, 0.3265, 0.1809, -35.6894, -39.5396, -14.1016, 74.0676, 81.3918, h
25.5677, 13.9963, 2.5988, 0.5063, 0.2783, 14.5574, 12.6384, -9.8595, 5.282, 271.324, h
133.405, 56.024, 3.3631, 0.0875, 0.0505, -121.718, 107.542, 64.3733, 62.358, 173.875, h
143.5247, 37.6482, 2.9955, 0.2226, 0.1372, -209.5503, 115.4094, 10.9398, 4.429, 190.7188, h
14.8307, 11.3327, 2.6411, 0.719, 0.452, -5.7155, 21.4362, -7.904, 80.3825, 263.0219, h
37.1509, 26.5548, 2.8384, 0.2412, 0.1297, 31.4999, -15.8402, 16.0336, 31.5333, 138.7256, h
49.1762, 11.7232, 3.0357, 0.3394, 0.2118, 10.0006, 31.8211, -13.0862, 39.6812, 237.7258, h
107.571, 37.1208, 3.2238, 0.3823, 0.3044, -52.7388, -60.3208, 31.9757, 24.561, 322.381, h
103.22, 80.4596, 3.8892, 0.0529, 0.0274, 1.1897, 99.4003, 47.4361, 22.0015, 140.695, h
33.0512, 10.0088, 2.6415, 0.4247, 0.2317, 26.9853, 26.5446, 7.1818, 36.865, 132.566, h
230.5499, 145.5639, 4.5685, 0.0757, 0.0092, -144.2809, -188.5031, -142.5894, 69.9989, 296.5465, h
125.088, 85.5769, 3.5876, 0.2499, 0.1498, -75.6078, -112.296, -78.919, 27.4121, 364.796, h
107.2769, 56.6684, 3.8065, 0.1173, 0.082, -202.0827, 90.6892, 25.8516, 48.5291, 308.2689, h
163.3054, 33.1814, 2.8939, 0.2228, 0.109, -75.6229, -100.6459, -21.3692, 71.9265, 139.7819, h
95.6515, 42.5478, 3.7049, 0.1781, 0.0908, -126.572, -74.5141, -22.5761, 17.244, 375.03, h
29.5503, 9.3699, 2.4822, 0.5535, 0.3443, -20.8277, 17.3776, -7.8831, 65.136, 155.627, h
19.1674, 12.9658, 2.4354, 0.5468, 0.3468, 10.1701, 15.4573, 4.4001, 7.9106, 208.234, h
75.0392, 66.8244, 3.1966, 0.2169, 0.1262, -28.2031, 35.1826, 39.2999, 63.239, 136.967, h
40.964, 2.255, 2.2857, 0.668, 0.3923, 42.1283, 27.3428, 2.5594, 42.9999, 205.6136, h
38.8166, 14.9294, 2.7164, 0.4131, 0.2795, 24.6566, 31.8315, -13.3747, 27.0738, 156.033, h
24.9339, 13.984, 2.6518, 0.3969, 0.204, 31.3671, 16.6398, 8.3578, 55.496, 167.37, h
25.5211, 12.6563, 2.4669, 0.3925, 0.2065, -18.4732, -12.2247, -5.5906, 83.4925, 226.883, h
21.5661, 16.1045, 2.6703, 0.3503, 0.241, 4.8524, -23.9776, 8.6312, 38.2136, 87.9327, h
34.6337, 7.1569, 2.5971, 0.5613, 0.2819, 11.8635, 27.6383, -5.0869, 8.051, 207.105, h
18.7746, 9.4864, 2.2788, 0.6421, 0.4395, 18.7338, 14.6623, -1.9846, 55.6153, 217.883, h
242.091, 105.708, 4.6579, 0.0348, 0.0175, -218.465, -180.16, -52.6847, 67.9337, 243.077, h
154.732, 42.9253, 3.0352, 0.2628, 0.16, -98.712, -163.247, -30.7516, 85.3675, 66.0071, h
44.5526, 10.1376, 2.7368, 0.3593, 0.1897, -0.8568, 32.8751, 4.003, 3.077, 78.6061, h
92.7481, 49.2103, 3.6815, 0.2387, 0.1178, -80.5429, -67.9887, -30.7957, 37.0921, 391.7841, h
9.6238, 8.8125, 2.2644, 0.7802, 0.5417, -30.3704, -12.0254, 9.5446, 12.6183, 193.8248, h
77.1446, 38.0002, 3.6371, 0.1518, 0.0956, -33.1911, 70.3046, 29.5218, 31.7121, 285.0727, h
180.9538, 51.4932, 3.5246, 0.1272, 0.06, 78.761, 98.1494, -38.3703, 11.915, 130.982, h
20.5893, 4.4121, 1.9468, 0.747, 0.3685, 26.8523, 9.2431, 7.435, 51.5765, 35.1912, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
110.8966, 37.5048, 3.6716, 0.1695, 0.0885, -96.4045, -140.5629, 8.9172, 38.7412, 170.0706, h
23.193, 10.7379, 2.7263, 0.4789, 0.2394, 10.156, 17.8178, -4.4243, 1.935, 220.145, h
108.846, 22.0517, 3.1934, 0.2063, 0.131, 62.4598, 85.7029, -17.3876, 47.675, 176.775, h
23.6796, 13.4887, 2.5212, 0.4583, 0.2455, -40.0835, -18.0034, 6.6805, 49.3332, 127.5187, h
34.1547, 21.9048, 2.84, 0.267, 0.1721, 8.0011, 24.475, 18.6403, 17.307, 71.0507, h
41.6677, 11.2586, 2.7431, 0.383, 0.234, -16.0474, -23.8045, 2.1218, 38.31, 237.352, h
56.8333, 28.7209, 3.0828, 0.2008, 0.1054, 51.0996, 38.1747, -26.9089, 71.088, 194.498, h
102.967, 48.0406, 3.6819, 0.1916, 0.0995, -74.9399, -90.8354, -30.5241, 42.5044, 375.203, h
26.0508, 9.2468, 2.4691, 0.5637, 0.3243, 29.2039, 20.307, 5.6914, 16.816, 176.208, h
106.478, 59.6357, 3.7599, 0.1055, 0.0569, -53.0762, -99.5031, 36.9113, 7.146, 144.318, h
21.3338, 10.0117, 2.2201, 0.5904, 0.3283, 5.409, -16.8477, 10.425, 23.493, 82.3087, h
68.5503, 63.3599, 3.6238, 0.2244, 0.1289, 11.5003, -103.7323, -37.1604, 64.6514, 298.7289, h
78.6022, 16.852, 3.0445, 0.2735, 0.144, 17.914, 69.495, -19.1926, 43.552, 208.574, h
32.889, 0.4838, 2.2191, 0.524, 0.2626, -10.0806, 1.9906, 10.7668, 21.5094, 214.2911, h
22.5749, 21.3632, 2.7509, 0.3514, 0.189, -1.8733, -13.4638, 5.4356, 6.9432, 78.0296, h
67.2776, 23.6859, 2.842, 0.3741, 0.1921, -68.9293, 27.0095, 17.528, 44.7922, 258.641, h
25.7162, 16.9298, 2.4848, 0.4515, 0.285, -11.1326, -27.0423, 14.6587, 70.9837, 161.3551, h
16.2518, 11.5767, 2.4281, 0.6082, 0.3601, 0.6814, -3.8872, -6.7228, 82.112, 183.611, h
255.628, 85.8475, 3.5024, 0.1585, 0.0892, -329.797, 142.341, -49.1842, 66.556, 299.144, h
10.7015, 10.2689, 2.6054, 0.5717, 0.2778, -17.8989, -15.5452, 0.8136, 3.6583, 169.5017, h
167.688, 55.4209, 3.4801, 0.3354, 0.1717, -114.598, -166.191, 52.9735, 46.2067, 327.245, h
21.4072, 12.7942, 2.3473, 0.4764, 0.2449, 12.4497, 12.7655, -9.0269, 6.27, 133.245, h
33.6375, 7.2779, 2.793, 0.4491, 0.2538, 24.8606, 12.0875, 8.9577, 53.0922, 159.6855, h
65.5156, 21.3195, 2.6325, 0.259, 0.1041, -32.187, -42.0343, -16.0832, 21.5767, 38.833, h
30.3908, 7.6326, 2.2989, 0.6533, 0.3593, -35.5287, -8.7048, 5.6889, 53.951, 236.917, h
45.6986, 17.3784, 2.5873, 0.4369, 0.2536, -19.6738, -43.8671, 14.0995, 54.3215, 200.199, h
44.7389, 8.798, 2.6236, 0.4175, 0.2443, 32.1241, 15.9443, 7.3442, 80.5241, 227.5605, h
58.3867, 12.853, 2.7489, 0.303, 0.1697, -49.5732, -35.9094, -6.2033, 89.5595, 127.1131, h
18.2898, 7.6596, 2.2159, 0.638, 0.4358, -4.6407, 6.5507, 9.3343, 28.3315, 226.1827, h
164.123, 72.8046, 3.5177, 0.2071, 0.1137, -163.422, -148.283, 43.3393, 78.043, 355.081, h
76.6839, 37.4321, 3.5897, 0.0947, 0.031, 66.0484, 64.6907, -10.9494, 0.8318, 21.1249, h
13.1261, 10.6377, 2.2368, 0.7768, 0.4725, 13.5464, 3.6146, 10.5661, 66.85, 189.665, h
74.4723, 16.3375, 2.5695, 0.4898, 0.2777, -58.356, -83.8889, -17.3587, 84.6412, 120.3313, h
67.3802, 14.5428, 2.9831, 0.173, 0.0939, 4.6523, -31.605, 9.9959, 74.2601, 103.4153, h
34.8096, 29.7332, 3.1299, 0.1854, 0.1012, 29.2384, -21.971, -23.1219, 12.823, 59.0656, h
42.028, 11.1824, 2.8879, 0.3448, 0.1583, 44.2285, 33.6213, -0.7867, 37.5843, 244.0665, h
77.3327, 18.1007, 2.702, 0.3873, 0.1936, 71.932, 48.2209, -14.4452, 30.558, 147.225, h
105.1794, 46.2561, 3.5711, 0.0841, 0.0406, 72.4321, 61.0396, -33.142, 26.1867, 225.4863, h
73.5159, 14.9211, 2.9791, 0.2332, 0.1184, -76.0582, 14.3328, -8.9767, 49.1442, 189.3384, h
23.4184, 5.3755, 2.5235, 0.5344, 0.2815, -28.318, -6.5909, 6.3496, 89.2573, 85.8332, h
51.3353, 22.9458, 3.0204, 0.1899, 0.0978, 80.2106, -30.2156, 13.8625, 10.755, 110.822, h
62.9536, 10.3627, 3.0372, 0.29, 0.1455, -11.3256, 30.6515, -6.6249, 25.276, 155.888, h
126.5051, 86.495, 3.3422, 0.3189, 0.1523, -221.0336, 102.9845, 57.6741, 51.0941, 333.6983, h
56.4481, 22.4001, 3.2609, 0.1815, 0.0877, 18.1382, -37.6199, 17.4892, 48.8909, 184.1571, h
94.8489, 24.7965, 3.1622, 0.3003, 0.1531, -66.8504, 57.2807, -6.1345, 23.194, 335.9071, h
43.2, 8.8465, 2.7426, 0.449, 0.2355, 50.7556, 48.0358, 4.267, 21.9706, 263.5995, h
189.27, 72.6158, 3.4079, 0.1572, 0.0827, -209.305, -102.769, -67.4008, 60.9866, 221.03, h
48.3573, 15.6513, 2.634, 0.4427, 0.2534, -27.6638, -57.4251, 9.6441, 56.0701, 229.906, h
90.7575, 48.9575, 3.503, 0.1206, 0.0714, 72.495, 41.1313, 28.0555, 26.8347, 31.9044, h
49.5366, 25.5985, 2.9023, 0.2279, 0.1146, 54.8471, 44.6411, -20.5584, 13.989, 287.843, h
95.2365, 21.7442, 3.3173, 0.3337, 0.1712, -22.6492, 51.4829, 19.6444, 27.242, 315.83, h
101.542, 20.1867, 3.2626, 0.431, 0.2319, -57.9937, -73.5207, -24.8057, 15.5822, 384.412, h
81.6472, 8.544, 2.3892, 0.649, 0.3653, -83.4455, -59.1395, 8.0072, 30.455, 307.569, h
212.744, 43.2242, 3.1905, 0.1361, 0.0687, -95.1854, -197.663, -42.3887, 30.698, 243.752, h
24.0828, 11.0698, 2.4846, 0.4933, 0.2829, 37.1703, 1.4408, -10.6246, 84.8699, 166.2107, h
25.0, 11.6843, 2.5378, 0.4348, 0.2246, 35.1489, 9.2603, 6.4437, 64.5331, 53.0931, h
67.4472, 63.9595, 3.2897, 0.0858, 0.0646, -29.7701, 55.3976, 30.5826, 22.804, 308.2935, h
95.3944, 70.4099, 3.6003, 0.1923, 0.1043, 36.8711, 70.7168, 40.8382, 78.833, 353.398, h
19.195, 16.5182, 2.3225, 0.5707, 0.2959, 12.9183, 20.8518, -4.6834, 26.3307, 195.0225, h
144.045, 26.8074, 2.9631, 0.2711, 0.1432, -89.8425, -102.29, 16.0733, 44.6947, 176.171, h
