@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
70.1992, 14.5718, 2.5065, 0.3115, 0.1573, 79.3039, 51.5888, 10.4645, 53.881, 57.1306, h
177.1863, 82.2385, 4.0925, 0.0471, 0.0443, -174.0459, -56.5149, 80.8766, 4.1574, 191.9643, h
26.6653, 5.4643, 2.05, 0.7274, 0.3779, -27.4453, -17.8363, 4.8044, 66.8422, 197.1062, h
17.3883, 10.6291, 2.5821, 0.6335, 0.3835, -1.553, 6.1826, -7.47, 89.0125, 258.262, h
28.2715, 16.1011, 2.4533, 0.4824, 0.2447, 20.5259, 25.1783, -11.3735, 40.2475, 217.188, h
36.8597, 13.989, 2.6138, 0.4209, 0.247, 14.561, 18.6898, -10.4653, 74.455, 219.649, h
128.627, 21.6801, 2.7749, 0.2636, 0.1335, 101.383, 128.975, -11.5924, 3.1073, 221.05, h
97.9934, 40.8371, 3.1827, 0.1393, 0.0703, -125.432, -66.7, 40.2406, 74.9474, 211.4398, h
108.878, 26.494, 2.5521, 0.345, 0.1865, -104.076, 51.1615, 18.1802, 22.6807, 291.132, h
56.4667, 36.4966, 3.0694, 0.3149, 0.1951, -40.3736, -42.0615, -20.8905, 13.9788, 123.395, h
39.6819, 10.6402, 2.5304, 0.3853, 0.1783, 9.5617, 32.088, -10.1071, 44.2994, 150.0396, h
14.0646, 9.6209, 2.4112, 0.6626, 0.3363, 1.4273, 12.5071, 9.058, 11.3795, 109.0586, h
37.4998, 5.4708, 2.5243, 0.35, 0.1812, -21.0752, -21.0326, -6.4874, 56.4826, 227.0072, h
58.7459, 17.0866, 2.8142, 0.4156, 0.283, -38.1095, -44.5255, -9.029, 36.363, 204.628, h
19.0211, 5.8521, 2.357, 0.8615, 0.6264, 13.6638, 18.7067, 4.8082, 21.155, 223.314, h
29.161, 9.454, 2.5877, 0.6047, 0.4561, 14.1259, 27.562, -9.4301, 48.485, 237.486, h
25.9774, 15.4987, 2.5993, 0.415, 0.2131, -0.0514, 9.3965, -0.7868, 29.3651, 158.6101, h
120.631, 70.7331, 3.6442, 0.0901, 0.0478, -18.0975, -120.188, -60.7307, 48.8321, 71.1156, h
90.696, 82.1003, 3.3201, 0.1852, 0.1036, 2.2389, 28.2554, 85.0978, 69.9, 390.05, h
129.676, 31.0196, 3.2893, 0.1623, 0.0871, 19.4642, 105.713, 29.5691, 47.531, 187.569, h
63.8752, 50.1221, 3.3707, 0.2933, 0.1863, -6.8777, -83.5574, 53.9488, 21.7731, 189.7358, h
45.2264, 23.9562, 2.7524, 0.2882, 0.1512, -52.2747, -28.645, -19.3284, 49.0018, 266.532, h
42.7059, 15.6046, 2.6898, 0.4229, 0.2339, 39.4375, 31.0628, -12.217, 32.549, 158.688, h
18.2176, 12.6683, 2.4676, 0.6031, 0.3458, 14.5591, 14.5186, 5.7139, 17.709, 147.552, h
66.7056, 28.0067, 2.8349, 0.209, 0.138, -57.869, -48.4784, -23.9722, 10.1703, 157.9185, h
38.8946, 23.2908, 2.9538, 0.2614, 0.1351, -22.3629, -23.8829, -9.8954, 69.1178, 98.1642, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
65.947, 45.6462, 3.4255, 0.2263, 0.158, 4.6385, 61.3182, -35.2857, 53.1749, 337.9442, h
57.957, 33.8255, 3.0191, 0.2822, 0.1364, -27.9614, -54.4281, -16.2362, 84.2708, 134.1741, h
61.5993, 11.4756, 3.0115, 0.266, 0.1467, 14.4526, -26.8287, -6.8771, 88.0191, 168.3521, h
135.001, 87.2186, 3.1458, 0.3074, 0.159, -45.5034, -130.637, 48.2537, 5.337, 383.405, h
214.4246, 25.0263, 2.8975, 0.2188, 0.1527, 155.2837, 217.624, 14.211, 18.6414, 110.4345, h
29.8806, 16.4314, 2.7254, 0.4209, 0.2355, -20.5918, -0.9242, 10.5041, 72.641, 155.9726, h
30.1744, 10.3081, 2.7511, 0.547, 0.2824, -3.4827, 26.3256, 6.485, 40.4178, 122.1204, h
17.025, 7.6971, 2.5903, 0.5138, 0.2705, -49.9783, -16.631, 5.1478, 52.042, 232.3384, h
78.1974, 32.8985, 2.7187, 0.262, 0.1418, -36.9597, -99.966, 22.4928, 27.5832, 149.7632, h
48.3126, 14.0104, 2.6481, 0.5029, 0.3158, 24.5655, 30.6659, -3.7856, 31.7151, 165.2955, h
22.665, 10.8615, 2.5709, 0.5368, 0.3155, 38.1536, 17.3419, -4.3435, 60.5993, 89.3854, h
12.9301, 11.3184, 2.3334, 0.7425, 0.4014, -14.9693, 6.3542, 11.3184, 17.3121, 46.3899, h
149.9769, 55.8372, 3.1748, 0.2211, 0.0902, 28.3561, 183.9805, -23.1379, 5.6602, 147.4284, h
12.7785, 11.5377, 2.3149, 0.7167, 0.4044, 15.3587, -8.8447, 8.8982, 36.4138, 169.59, h
26.9052, 12.155, 2.5259, 0.4869, 0.2473, -2.601, -20.1639, -7.6542, 84.1917, 199.24, h
149.8725, 64.8825, 3.467, 0.2003, 0.0952, 319.5395, -144.6621, 74.0211, 88.6655, 374.1284, h
67.7065, 19.3835, 2.8491, 0.4572, 0.2923, -2.9579, -51.6782, -10.6018, 51.748, 322.295, h
59.5231, 26.618, 3.3531, 0.1627, 0.0689, 12.4539, 72.716, 19.2167, 34.5736, 238.7755, h
21.3504, 6.9763, 2.07, 0.6979, 0.3787, 24.0963, 10.7197, -6.3648, 13.8727, 132.56, h
32.5272, 7.8167, 2.2244, 0.5966, 0.3714, -16.2717, -13.8055, 1.8874, 19.3327, 194.0103, h
20.3139, 15.8683, 2.3107, 0.4792, 0.2469, 14.5928, 17.5083, -11.8841, 5.39, 182.387, h
22.8645, 10.6916, 2.6623, 0.5114, 0.2601, -17.0557, 16.7569, -4.9513, 75.856, 107.46, h
39.9861, 12.7419, 2.8689, 0.3951, 0.2097, 43.2503, 30.3841, -9.1395, 62.8224, 171.0423, h
17.8317, 10.1327, 2.398, 0.7668, 0.4405, 12.0647, 7.9338, 14.706, 1.6673, 235.4956, h
18.988, 12.6811, 2.5815, 0.6081, 0.3709, 11.3365, 12.4287, 9.6704, 51.167, 182.199, h
139.722, 112.316, 4.4159, 0.046, 0.0233, -104.325, 100.265, -45.685, 63.145, 303.624, h
75.1656, 39.9929, 3.6372, 0.0956, 0.038, 42.8601, 39.4946, 13.474, 12.8791, 63.5368, h
96.9419, 35.3037, 3.0671, 0.2802, 0.1855, -137.509, 77.0775, -23.2123, 7.0149, 302.977, h
101.66, 19.734, 3.4017, 0.3248, 0.1691, -19.3255, -37.8247, -17.065, 6.6869, 342.783, h
134.2851, 71.4363, 3.5196, 0.147, 0.1033, -11.1557, -40.8617, -31.9132, 44.4854, 371.8306, h
91.3536, 21.9773, 3.3955, 0.1491, 0.0854, 57.1719, 43.0507, -19.4339, 31.8376, 242.1138, h
51.6669, 8.9178, 2.9012, 0.4005, 0.2178, 59.5942, 42.9745, -3.1762, 29.678, 259.9, h
40.4206, 20.0955, 2.8162, 0.3038, 0.1519, 46.2512, -25.1725, -14.0546, 82.4523, 77.0405, h
21.3131, 0.0, 2.3375, 0.7632, 0.4943, 0.9655, -7.6499, 0.0, 82.9932, 130.881, h
99.1202, 15.3957, 3.0869, 0.1768, 0.0896, 49.3207, 49.2179, -11.9693, 88.7767, 251.904, h
22.976, 11.1673, 2.5099, 0.5873, 0.3539, 5.3742, 21.856, 4.2171, 16.2339, 211.03, h
92.1933, 17.0001, 3.2119, 0.3514, 0.1608, 48.6318, 85.9957, -15.7302, 1.6033, 305.6577, h
105.853, 46.7858, 2.9836, 0.2326, 0.1241, -133.756, 90.0587, 10.3865, 16.2565, 281.002, h
48.5075, 34.0415, 2.9325, 0.3084, 0.163, 7.6921, -44.8226, -18.737, 85.6365, 134.393, h
19.8927, 0.0, 2.2, 0.8013, 0.5584, 0.0, 0.0, -7.2609, 68.347, 211.231, h
123.13, 28.5654, 2.7493, 0.3259, 0.1665, 130.442, 96.2086, 21.574, 13.2135, 281.43, h
70.6515, 33.5451, 3.3092, 0.1143, 0.0601, -86.8585, -47.4056, -32.5368, 63.378, 137.312, h
53.8541, 25.302, 2.971, 0.2598, 0.1395, 17.4912, 30.3414, 27.6036, 77.226, 250.126, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
46.7355, 10.3728, 2.7727, 0.3764, 0.2371, 49.0389, 22.3906, 5.2039, 76.6779, 119.501, h
82.7136, 61.6217, 3.5723, 0.2611, 0.1759, 8.4824, -65.1193, 44.2257, 24.8686, 315.8916, h
58.9184, 13.7941, 3.0137, 0.2316, 0.1296, 39.6171, 42.4801, 9.5461, 52.8661, 246.7104, h
16.5019, 8.3238, 2.6924, 0.471, 0.2389, -24.9345, 12.3367, 0.7987, 89.2172, 147.1726, h
56.4843, 13.1394, 2.944, 0.347, 0.2235, 12.8161, 39.9753, 12.685, 51.614, 139.64, h
12.8278, 10.2419, 2.207, 0.5583, 0.2699, -1.9722, 4.8796, -9.7655, 15.5735, 201.5613, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
16.7528, 14.3809, 2.288, 0.635, 0.362, 5.7255, 1.4854, 7.6249, 17.8318, 193.8342, h
27.7629, 4.2455, 2.3537, 0.7636, 0.4276, -0.9195, 0.5293, 9.4327, 60.2751, 154.2721, h
172.1839, 43.3246, 3.2396, 0.2654, 0.1766, -132.9433, 15.8309, 14.4712, 49.4642, 291.7601, h
28.0763, 11.5446, 2.5387, 0.5941, 0.3546, -18.8584, -13.3586, 15.6492, 66.6388, 203.8629, h
19.5827, 6.7639, 2.5994, 0.6487, 0.3393, 13.4849, 16.0028, 5.8857, 16.8523, 182.4152, h
62.4307, 19.6817, 2.8667, 0.2439, 0.1457, -59.9296, -26.3858, 6.4976, 1.456, 212.4273, h
54.8547, 12.4319, 2.9284, 0.2983, 0.1539, 10.8605, 31.7523, 9.4073, 70.289, 247.697, h
19.1293, 9.7873, 2.5052, 0.5095, 0.4111, 14.103, 16.4198, -6.3058, 22.7049, 182.0043, h
196.471, 33.3466, 3.032, 0.2387, 0.1491, -178.547, -95.24, -29.7092, 25.071, 171.562, h
22.8193, 11.7898, 2.3993, 0.5336, 0.3351, 31.9121, 19.2297, -9.1213, 81.5248, 234.5757, h
65.438, 12.0197, 3.0894, 0.2735, 0.1551, 31.3546, 43.3469, 9.0954, 22.658, 77.4984, h
11.8465, 10.9758, 2.4908, 0.6086, 0.3112, 27.7157, 24.577, 11.4227, 27.3756, 171.9282, h
144.4999, 70.878, 3.159, 0.2754, 0.1501, 122.2645, 127.5035, -59.4317, 1.6443, 246.7863, h
26.539, 13.4578, 2.3459, 0.4632, 0.2863, 30.5471, 14.9775, -11.5298, 15.4927, 145.076, h
36.9119, 19.53, 2.7509, 0.3683, 0.1812, 11.4702, 5.7815, 8.5926, 68.4468, 198.1331, h
37.4533, 21.5056, 2.8675, 0.2361, 0.1187, 24.1186, 23.0921, 10.0908, 58.5675, 119.391, h
44.0436, 15.6266, 2.9322, 0.4009, 0.2274, 45.5108, 27.244, -19.366, 50.1467, 243.994, h
20.8078, 9.3088, 2.6748, 0.4992, 0.2626, 5.2542, -13.4763, 6.9704, 17.3155, 233.0619, h
83.2182, 13.5498, 2.7959, 0.424, 0.2536, 115.587, -68.5741, -8.7644, 86.0798, 196.774, h
38.1791, 24.5127, 2.857, 0.246, 0.1272, 34.0297, 24.0354, -6.6687, 43.933, 75.7629, h
17.8206, 10.352, 2.356, 0.6608, 0.3326, -21.7175, -10.5776, 6.7436, 73.0659, 229.696, h
24.6614, 8.469, 2.6479, 0.6074, 0.3566, -4.8075, -6.3548, -8.3547, 28.373, 105.434, h
96.2503, 44.82, 3.3839, 0.0817, 0.0292, -74.6218, -95.1478, 43.544, 17.2484, 218.1069, h
44.3799, 23.5005, 2.86, 0.294, 0.1622, -60.796, 14.05, 18.524, 7.1191, 271.519, h
47.9116, 5.1224, 2.9235, 0.4508, 0.2606, -7.9216, -21.5096, -7.5321, 60.3031, 147.286, h
65.5206, 37.5868, 3.2052, 0.159, 0.0814, 4.3072, -45.6124, 36.8138, 61.024, 193.279, h
158.9654, 55.6146, 3.6952, 0.0639, 0.0293, 107.216, 122.7247, 37.5821, 64.1905, 178.2544, h
34.3785, 8.8483, 2.7387, 0.436, 0.2831, 7.6634, -14.2938, 3.1596, 52.3229, 212.2864, h
50.5496, 11.4882, 2.8896, 0.3172, 0.1747, -33.6277, -34.8375, -7.2508, 24.165, 57.0755, h
75.1978, 49.1206, 3.3402, 0.1316, 0.0688, -63.4399, -53.8606, -43.5374, 27.139, 141.637, h
52.5772, 25.1815, 2.7124, 0.542, 0.3845, -40.8749, -18.801, -20.6084, 10.2974, 299.2486, h
21.9614, 15.1584, 2.5353, 0.519, 0.3338, 9.4394, 15.4084, 12.813, 50.547, 161.913, h
60.0953, 20.7914, 2.9151, 0.2006, 0.1052, 75.8749, 40.9235, -12.6686, 18.6886, 223.365, h
29.3664, 17.6795, 2.7328, 0.3108, 0.1582, 8.0455, 20.1591, 5.8608, 52.9899, 214.79, h
47.9365, 7.3824, 2.4778, 0.5025, 0.2978, -33.7998, -32.8675, 1.2844, 4.5181, 148.036, h
35.4955, 26.0494, 2.8122, 0.2943, 0.1595, 17.0426, 22.5246, 7.0038, 72.543, 269.359, h
41.7345, 24.797, 2.8215, 0.2685, 0.1486, -18.2085, -27.2124, -17.38, 62.685, 58.6548, h
27.5751, 9.1894, 2.4822, 0.5371, 0.3081, 7.1629, 20.1713, -8.2695, 46.481, 238.787, h
62.3597, 21.6946, 3.1739, 0.3087, 0.2041, -45.3412, 52.1023, 22.5905, 36.9876, 274.7409, h
134.83, 31.8561, 3.464, 0.2387, 0.1235, -37.8917, -69.0517, -26.0874, 10.009, 325.287, h
19.2295, 17.0522, 2.5916, 0.4891, 0.3291, 6.4469, 12.6475, 12.9031, 78.673, 59.3604, h
127.2402, 44.4331, 3.1192, 0.3204, 0.1692, -155.0594, -91.3872, 23.6277, 14.3886, 294.7239, h
18.1865, 14.1157, 2.3829, 0.5756, 0.3458, 7.6399, -16.0789, -5.9486, 83.5322, 210.051, h
59.8452, 23.981, 2.9299, 0.3091, 0.1689, -12.4594, -54.837, -12.8509, 4.9917, 136.6318, h
108.611, 47.9986, 3.5237, 0.159, 0.09, -9.5206, -95.68, -16.1697, 17.233, 341.987, h
22.5865, 11.6656, 2.3883, 0.6104, 0.3764, 5.8293, 12.6803, -2.6908, 28.964, 253.6073, h
50.9772, 10.3908, 2.8814, 0.3469, 0.182, -21.6378, -23.5473, -6.7332, 39.666, 192.845, h
76.7351, 46.0491, 3.1308, 0.1336, 0.0627, 73.774, 72.7808, 36.1564, 2.1935, 189.5165, h
28.3082, 12.9431, 2.596, 0.3828, 0.2015, 14.4723, 15.3343, -7.0111, 53.097, 177.959, h
34.248, 9.5415, 2.7431, 0.3216, 0.1482, -10.2511, 10.9714, -7.1032, 74.2888, 130.4464, h
19.5688, 12.2755, 2.1932, 0.7355, 0.3954, 5.0862, 9.0451, -11.7063, 43.7839, 197.4573, h
21.4311, 6.9151, 2.5105, 0.8056, 0.6065, 10.0764, 21.934, 8.6743, 38.947, 172.058, h
92.1126, 15.2272, 3.0271, 0.2461, 0.1301, -49.3056, 36.0533, -12.938, 5.113, 28.8461, h
70.2044, 13.8444, 3.0624, 0.2165, 0.1087, -7.9688, -20.6338, 4.3559, 58.2394, 174.857, h
21.4374, 9.7783, 2.2304, 0.6353, 0.3324, 22.3045, 18.1132, -11.1708, 35.3391, 229.7, h
59.2809, 40.8788, 2.9447, 0.204, 0.1114, -66.0471, 44.0363, 34.544, 43.2454, 260.2098, h
200.7002, 117.4295, 4.4334, 0.0723, 0.002, -105.402, -216.3797, -71.9831, 45.0938, 289.0512, h
71.6786, 35.8227, 3.4123, 0.3189, 0.167, -81.2506, -60.976, -28.0723, 27.2898, 374.667, h
170.508, 52.3237, 3.126, 0.2147, 0.1238, -199.104, 116.353, 33.2482, 11.0113, 316.969, h
44.6697, 21.2443, 2.7581, 0.2937, 0.15, -1.8161, -12.6348, 9.1412, 69.4152, 190.9107, h
55.0916, 11.2901, 2.9302, 0.3699, 0.2237, 47.0522, 51.1406, 6.8991, 21.211, 228.037, h
112.1744, 9.8195, 2.5044, 0.4748, 0.2346, -91.7594, -122.0252, 6.8037, 86.7379, 243.5942, h
24.7912, 14.8539, 2.6053, 0.4715, 0.2618, 19.7658, 22.6794, -5.3425, 38.906, 201.869, h
21.2519, 19.4391, 2.6473, 0.444, 0.2358, 15.4006, 25.8304, -15.5841, 11.3732, 50.4489, h
59.073, 18.1358, 2.8301, 0.32, 0.1836, -1.0152, 26.4984, 5.1079, 25.266, 225.4115, h
133.529, 85.5088, 3.8569, 0.0822, 0.0422, 15.0008, 75.7476, -35.4189, 87.3269, 382.337, h
17.3374, 11.1958, 2.2511, 0.6548, 0.4667, 1.3232, 26.5431, -13.4286, 70.9344, 183.2195, h
17.0477, 9.9629, 2.4085, 0.5473, 0.2879, -3.5455, 15.6929, 5.4976, 42.3606, 72.7224, h
149.9592, 87.8616, 3.5358, 0.1327, 0.0727, 169.9821, 103.3467, 37.9742, 87.9998, 254.0183, h
38.3579, 13.5529, 2.769, 0.4804, 0.2503, -19.1756, -11.9527, -16.9762, 2.0105, 88.7378, h
108.609, 40.8033, 3.2926, 0.4466, 0.2863, -25.0942, -130.225, 23.6335, 25.062, 415.925, h
73.2198, 18.4237, 2.6493, 0.343, 0.2007, 57.6939, 66.7052, 7.5046, 78.429, 32.1918, h
178.856, 83.4298, 3.5877, 0.1799, 0.1009, 174.53, 119.454, -32.9901, 85.7578, 320.93, h
142.8704, 42.1124, 4.2558, 0.0555, 0.0461, -87.3912, -154.899, 31.9466, 31.1968, 169.7139, h
20.1165, 13.8906, 2.6715, 0.5247, 0.2794, 5.5029, 12.4081, 7.3624, 17.5295, 92.687, h
31.0872, 7.9259, 2.4464, 0.5438, 0.2844, -2.0291, -15.6589, -4.3387, 78.6684, 49.1054, h
94.3067, 91.1296, 3.8161, 0.1104, 0.0255, -26.3364, 76.663, 27.8614, 49.8113, 43.3309, h
57.2899, 11.9934, 2.9506, 0.2476, 0.135, -37.6898, 45.8293, -9.8456, 37.1283, 154.439, h
85.9651, 59.7824, 3.1978, 0.2248, 0.1194, -173.3927, 93.5119, -18.139, 17.5239, 201.7295, h
48.4191, 23.3419, 2.7702, 0.3637, 0.1785, -42.2439, -15.7444, 11.0869, 20.5643, 148.2865, h
199.336, 48.7632, 3.18, 0.2788, 0.1556, -223.433, -83.6855, -37.5537, 44.871, 323.297, h
29.1942, 12.9442, 2.5897, 0.661, 0.4335, 4.1711, -19.5929, 12.5269, 85.701, 219.2724, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
28.8816, 8.4749, 2.6004, 0.5621, 0.325, 33.0113, 19.539, -6.5175, 69.312, 222.092, h
190.5465, 100.6911, 3.9314, 0.1631, 0.0716, -190.1048, -190.1085, 88.7545, 54.7225, 326.4367, h
23.7741, 17.3609, 2.6884, 0.4754, 0.3064, 8.3788, 21.2657, -14.2616, 65.112, 221.381, h
33.3867, 9.1907, 2.7792, 0.542, 0.3333, 28.612, 28.4767, -4.3266, 50.444, 144.829, h
27.2257, 11.0172, 2.6196, 0.5522, 0.3469, 15.705, 23.8955, -8.1105, 49.756, 212.754, h
102.49, 29.7325, 3.5074, 0.1564, 0.0832, -36.0611, -102.611, 23.6816, 40.3212, 155.384, h
25.8078, 10.1514, 2.3395, 0.4485, 0.2357, 6.7499, 18.6476, 6.708, 13.9962, 152.664, h
103.5335, 39.7475, 3.4053, 0.1506, 0.0961, -55.8695, 28.9661, -24.1597, 2.6241, 299.4555, h
33.5226, 18.762, 2.9574, 0.3817, 0.1947, 31.9749, 19.9597, -23.6411, 8.4862, 239.158, h
118.71, 89.4659, 3.4193, 0.2742, 0.1388, 57.3669, -71.8817, 117.371, 32.8558, 369.18, h
234.1154, 68.7045, 4.0678, 0.0751, 0.0433, -229.1012, -233.563, 50.292, 18.097, 209.6573, h
31.8841, 13.4964, 2.5752, 0.4407, 0.2786, -7.8235, 18.4639, 10.9742, 77.7712, 129.0888, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
171.859, 113.4542, 4.8376, 0.0517, 0.0076, 35.4842, -85.1029, 52.2648, 74.9744, 63.6026, h
74.606, 22.4357, 3.0295, 0.2183, 0.1538, -101.2509, 40.2184, 15.1098, 35.5111, 248.6355, h
40.6918, 12.9648, 2.7493, 0.4789, 0.2954, 14.5797, 13.8019, 3.2738, 43.0868, 134.069, h
82.0339, 17.6929, 3.0592, 0.336, 0.1715, -52.7646, 64.1299, 12.1437, 25.7451, 317.294, h
45.989, 11.4069, 2.8112, 0.3907, 0.2077, 37.5871, 33.2423, 6.1523, 24.65, 67.2814, h
20.353, 16.9312, 2.3454, 0.5372, 0.3183, 14.4157, 15.0899, 9.7636, 77.1768, 216.018, h
21.5664, 9.7282, 2.6457, 0.4539, 0.2263, -13.5222, 8.9551, 0.0972, 88.5246, 129.0679, h
256.9246, 109.672, 3.5786, 0.2293, 0.1436, 402.1863, -212.2697, 53.9337, 84.6171, 304.5197, h
21.4807, 6.7982, 2.0663, 0.721, 0.4249, 22.3517, 13.5509, -6.412, 38.6659, 98.2402, h
163.6451, 89.6054, 3.5191, 0.1043, 0.0219, -74.0803, -132.0003, -84.6088, 86.1336, 114.9204, h
111.9952, 45.1453, 3.404, 0.1537, 0.1037, -50.4459, -22.8583, 32.3416, 45.9324, 63.8148, h
52.7505, 11.2294, 2.9447, 0.336, 0.1618, -2.8541, 50.1126, 0.9279, 61.3588, 105.4209, h
130.69, 69.6064, 3.853, 0.1559, 0.0833, 9.7387, 143.345, -35.0332, 83.4122, 323.513, h
125.0746, 54.1217, 3.0049, 0.2215, 0.121, 131.946, 60.373, -30.8957, 17.2241, 193.9131, h
20.9462, 8.882, 2.612, 0.6135, 0.3483, 24.7256, 31.1217, 2.315, 35.7754, 193.5054, h
50.7171, 17.6451, 2.4188, 0.2955, 0.1617, 44.9608, 24.3975, -10.5803, 22.0167, 120.6916, h
161.5387, 119.7201, 3.8941, 0.1005, 0.0455, 315.3522, -87.3341, 29.0148, 83.2382, 285.93, h
127.4199, 27.7732, 3.2853, 0.3118, 0.1852, -79.2715, -102.7032, -19.8884, 19.7812, 297.1553, h
182.8099, 91.4597, 4.1414, 0.0442, 0.0411, 64.6934, -142.9141, -49.8209, 67.0593, 180.2302, h
28.5623, 20.8086, 2.6013, 0.341, 0.2557, 2.6261, 27.8465, 10.1167, 45.0675, 227.8204, h
51.0614, 7.9502, 2.8045, 0.3655, 0.1953, -10.0614, 36.3194, 2.9118, 33.3331, 256.777, h
24.9571, 8.7742, 2.6133, 0.5725, 0.3715, 13.4743, 7.7959, -4.474, 83.5747, 173.35, h
15.1767, 13.535, 2.3506, 0.5772, 0.3215, 7.885, -7.5649, -5.8473, 19.5339, 260.9047, h
26.1512, 5.4743, 2.621, 0.6645, 0.4605, -1.1964, -17.8568, -12.1557, 55.0569, 201.7665, h
29.3635, 10.0543, 2.6435, 0.4705, 0.267, 10.3742, 19.9479, 11.2659, 60.6495, 166.641, h
37.3435, 10.5345, 2.7962, 0.6223, 0.2963, 18.3533, 40.0429, -2.3214, 20.884, 103.4464, h
39.8855, 17.5545, 2.679, 0.3876, 0.2083, 43.3267, 32.1269, 13.2365, 89.1354, 163.1477, h
70.7655, 14.9721, 3.0467, 0.2405, 0.1235, -121.8606, 59.1086, -3.7747, 60.0453, 264.9908, h
38.5557, 16.3821, 2.7789, 0.3411, 0.2371, -18.3945, 15.146, 13.5667, 44.6205, 90.333, h
29.7096, 11.4767, 2.6488, 0.4669, 0.2727, 13.7094, 26.5643, 6.0009, 53.6654, 213.874, h
86.7454, 31.4373, 2.9937, 0.2171, 0.1182, 89.2592, -35.4173, -22.9529, 10.7988, 150.107, h
17.359, 11.5373, 2.3597, 0.6306, 0.3164, 22.7873, 21.5536, -11.9094, 57.816, 183.6585, h
10.6594, 6.5097, 2.4681, 0.8912, 0.5265, 20.9863, -6.688, 3.7547, 20.5723, 145.2747, h
126.5899, 24.3644, 3.2131, 0.2186, 0.0958, 54.7354, 71.0188, -16.3862, 32.5813, 106.2486, h
34.8906, 15.7072, 2.7147, 0.3587, 0.1938, -8.5682, -12.6514, -14.3676, 89.792, 222.469, h
23.0745, 11.3649, 2.4893, 0.6224, 0.3712, 26.3584, 8.5667, -3.1232, 60.6173, 205.76, h
78.3645, 32.9876, 3.1396, 0.1646, 0.077, -36.2016, 15.4703, 26.3469, 34.7235, 153.3301, h
178.482, 102.199, 3.3582, 0.1389, 0.0708, 96.516, 123.055, -86.3306, 55.561, 270.063, h
70.269, 49.4812, 3.328, 0.2193, 0.1163, -68.5736, -13.6366, 33.5709, 25.5204, 314.4814, h
109.8467, 81.9429, 3.1843, 0.1686, 0.0795, 24.0723, 134.2717, -39.5789, 87.7864, 165.7636, h
22.8157, 14.1826, 2.5675, 0.4355, 0.2165, 24.6917, 19.2177, -13.4458, 29.39, 195.3593, h
65.7025, 11.3238, 2.969, 0.2689, 0.177, 62.4519, 54.5793, -8.0689, 21.3627, 240.5631, h
32.9759, 15.2198, 2.5682, 0.3892, 0.2014, 36.4556, 29.8238, -9.9853, 14.964, 245.289, h
31.881, 6.401, 2.6244, 0.5059, 0.2877, 5.1272, 15.8025, -6.6771, 52.9994, 68.2131, h
26.749, 18.9529, 2.5351, 0.403, 0.2238, -20.9612, -28.27, 5.0291, 43.5363, 208.7578, h
131.046, 82.5585, 3.3253, 0.2095, 0.1076, 65.7691, 86.4194, 66.7253, 69.433, 409.482, h
29.279, 16.1532, 2.4933, 0.4128, 0.2381, 34.8626, 21.0419, -9.7169, 12.1098, 95.4989, h
152.485, 52.4004, 3.3425, 0.16, 0.087, 149.393, 68.5252, -43.0794, 80.8293, 343.346, h
182.454, 103.023, 4.01, 0.0567, 0.0287, -114.801, -201.012, -57.5921, 68.664, 183.377, h
211.225, 33.6703, 3.8115, 0.0542, 0.0279, -244.366, -208.36, 20.3821, 49.983, 139.023, h
33.6829, 13.7175, 2.479, 0.5384, 0.3162, -18.3848, -27.1897, 9.6206, 86.7287, 224.7018, h
133.86, 32.3068, 2.6263, 0.3759, 0.1927, -63.6214, -153.423, -25.713, 1.759, 55.1647, h
266.66, 177.782, 3.5848, 0.109, 0.0618, -261.165, -204.973, 108.551, 31.715, 188.693, h
49.7923, 10.4327, 2.9738, 0.3579, 0.1875, -0.5596, 27.6367, -5.1558, 45.194, 157.462, h
18.9655, 12.8313, 2.4057, 0.499, 0.2692, -1.2875, 6.4283, 7.9385, 17.654, 182.345, h
28.3933, 18.0348, 2.5226, 0.4728, 0.2348, 7.7879, 20.8174, -11.326, 55.3045, 193.6363, h
