@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
232.6742, 83.883, 3.4966, 0.1553, 0.1197, -248.6159, -196.129, 39.3852, 66.4043, 254.3488, h
46.5636, 10.8151, 2.8591, 0.2891, 0.1459, 19.7174, 28.9494, -3.9063, 17.1893, 174.841, h
111.47, 36.4754, 3.3589, 0.2123, 0.1114, 10.3615, -81.1925, -25.5691, 14.1968, 374.977, h
224.355, 63.3955, 4.3851, 0.0505, 0.0299, -259.633, -186.277, 42.8527, 43.037, 177.472, h
135.4248, 84.6411, 3.9081, 0.1219, 0.0616, -10.9997, 125.1677, 54.8488, 80.726, 275.5792, h
113.158, 81.1101, 3.8248, 0.1123, 0.0586, -192.444, 74.2109, -57.6091, 77.0, 292.425, h
124.945, 32.2042, 2.935, 0.2822, 0.1574, -114.24, 63.7684, 13.1563, 28.5857, 333.045, h
53.4322, 35.9845, 3.0603, 0.1688, 0.0866, -12.938, 44.0333, -34.988, 83.8183, 149.108, h
39.6147, 29.7665, 3.0242, 0.2182, 0.1143, 8.3684, 12.8486, -16.6077, 34.3275, 144.6565, h
16.8922, 5.5166, 2.4218, 0.8535, 0.428, -8.6806, 14.0333, -1.5097, 80.4352, 169.9768, h
17.457, 10.0896, 2.7249, 0.5294, 0.2431, -37.4143, -1.6734, 8.0505, 5.0668, 135.3316, h
13.1233, 10.9602, 2.3086, 0.7666, 0.4152, 14.6338, -4.031, -11.6362, 22.962, 171.086, h
60.4645, 12.3819, 2.896, 0.2795, 0.1493, -26.1162, 19.9717, 9.6902, 88.9954, 130.889, h
21.005, 15.8291, 2.6803, 0.5846, 0.3476, -3.0731, -17.0987, -14.1692, 6.6575, 153.006, h
194.1567, 32.1825, 3.3031, 0.0721, 0.0634, -344.7133, 89.8355, 20.6667, 23.2722, 54.0459, h
93.5335, 23.9203, 3.2301, 0.2219, 0.1121, -47.3918, -92.9725, 13.7118, 3.4326, 122.7138, h
14.2275, 7.3503, 2.4323, 0.5057, 0.2716, 8.4758, 10.1085, 2.8224, 64.3755, 36.6748, h
182.0891, 42.573, 3.3349, 0.2253, 0.1339, -270.2421, 124.0546, -31.3042, 22.8369, 235.5909, h
16.4292, 14.4969, 2.4461, 0.4044, 0.2544, -23.1917, -15.713, 11.9724, 28.759, 117.78, h
76.0476, 25.7577, 2.9327, 0.2604, 0.1302, 44.8835, -59.8816, -20.4925, 16.9915, 50.1282, h
104.1424, 63.3865, 3.314, 0.2753, 0.1394, -91.1503, 65.0565, 15.4248, 81.5241, 368.293, h
112.2736, 37.3294, 3.0109, 0.3045, 0.221, 101.5181, 77.7513, 20.0191, 12.4543, 88.8531, h
124.843, 60.4039, 3.1222, 0.2445, 0.1302, -52.3281, -146.107, -43.9028, 80.6292, 204.003, h
98.9198, 15.6593, 2.7513, 0.2258, 0.1335, -17.7075, -79.4405, -13.3692, 67.3458, 202.8971, h
47.5599, 16.8144, 2.6077, 0.3333, 0.1749, -54.788, -31.7849, 17.4669, 32.6342, 228.8011, h
29.1454, 14.6984, 2.643, 0.4141, 0.2582, -25.2748, -25.6863, 12.0643, 18.9218, 208.133, h
87.0235, 31.8464, 3.2493, 0.1228, 0.0786, -20.5413, 69.7586, -25.8311, 5.2099, 38.1795, h
23.4271, 14.9777, 2.6684, 0.5472, 0.3251, -7.2274, 7.1203, 15.4452, 32.0426, 87.7858, h
74.4358, 18.5317, 2.737, 0.5031, 0.2855, -69.1491, -61.9299, 22.6009, 17.3395, 281.4725, h
16.6377, 7.7951, 2.3761, 0.6178, 0.387, 11.7171, -12.7069, -8.8984, 44.6803, 114.007, h
13.2962, 10.0478, 2.2844, 0.8104, 0.5013, -12.8344, -7.4811, -11.0855, 30.9608, 225.772, h
214.329, 118.575, 4.2372, 0.0701, 0.038, -72.6685, -153.297, 105.774, 80.6847, 348.825, h
25.9888, 8.5678, 2.4815, 0.7454, 0.5458, -1.8577, 6.4153, -9.8427, 44.8164, 238.8409, h
86.6281, 58.2808, 3.7469, 0.1485, 0.0931, -5.5701, 50.1851, -46.5663, 20.899, 342.361, h
58.9523, 21.2274, 2.6884, 0.2705, 0.165, -54.5436, -43.6717, -17.7002, 32.936, 89.1636, h
32.2155, 11.5934, 2.4989, 0.3624, 0.2201, 19.5703, 20.5685, 6.0037, 42.6677, 219.8024, h
68.1675, 17.6491, 2.6488, 0.4198, 0.2144, -13.0659, -73.8798, 12.2847, 27.876, 178.391, h
139.7547, 48.7106, 3.2483, 0.1694, 0.1066, 133.0591, 98.3826, 27.4915, 7.168, 192.7888, h
23.7928, 13.9277, 2.5422, 0.6169, 0.3142, 0.7255, 18.5548, -15.56, 74.5814, 223.055, h
71.1308, 51.5757, 3.4778, 0.1305, 0.0774, 26.0752, 66.8792, -39.0262, 20.3295, 262.774, h
55.0356, 42.0449, 3.135, 0.2191, 0.1294, 50.7766, 35.14, -10.731, 72.5768, 127.54, h
17.7434, 10.8338, 2.4472, 0.575, 0.2911, -2.5607, 8.6875, -4.9125, 35.562, 155.565, h
12.8425, 9.585, 2.3646, 0.8121, 0.5853, 10.7643, 9.2325, 8.1413, 0.7048, 141.538, h
77.3495, 28.3972, 3.0265, 0.2352, 0.1444, 47.9898, 80.6658, 15.6018, 6.98, 314.674, h
164.2, 63.4424, 3.2047, 0.2491, 0.1345, -171.137, -135.894, 44.8997, 24.194, 307.891, h
126.5824, 16.622, 2.7515, 0.3174, 0.1376, -61.343, -93.5158, 8.5712, 88.0237, 201.1536, h
28.2527, 9.9309, 2.4541, 0.5343, 0.2759, 24.5282, -21.9596, 6.3961, 49.9964, 242.798, h
81.3168, 29.5452, 3.0731, 0.2317, 0.1304, -109.3272, 57.2042, 36.8897, 15.8253, 315.2557, h
30.5805, 9.5479, 2.4762, 0.516, 0.3338, 20.5723, 32.8776, 15.0238, 48.152, 250.5888, h
77.6807, 14.5039, 2.49, 0.3775, 0.2004, -51.4266, -61.3413, -10.3505, 55.3942, 151.1132, h
31.3155, 18.3709, 2.6547, 0.361, 0.2049, -17.5092, -20.9787, 11.2839, 18.2357, 243.734, h
180.7054, 99.6185, 4.1567, 0.0871, 0.0191, 170.8173, -124.8521, -57.0857, 68.8813, 303.1109, h
19.7823, 2.9411, 2.6506, 0.5334, 0.2869, 19.7089, 11.2428, 11.4826, 13.8023, 203.5862, h
73.0346, 23.5858, 2.8712, 0.2317, 0.124, -74.4862, 16.1392, -8.1284, 26.0333, 226.9949, h
18.4277, 7.1285, 2.2541, 0.8357, 0.4596, 6.5255, -10.3391, 4.0425, 27.2606, 198.949, h
68.7932, 13.8229, 2.9852, 0.2411, 0.1319, 61.8907, 43.4369, -4.886, 60.868, 173.475, h
78.4298, 41.9392, 3.0871, 0.1874, 0.0978, -84.9542, -62.6607, -14.4169, 10.5036, 206.881, h
17.5764, 10.8668, 2.3945, 0.5927, 0.3085, -2.858, 8.6927, -5.6742, 50.6709, 116.39, h
120.3882, 67.1368, 3.6905, 0.1128, 0.0481, -155.5746, 35.3004, 47.8095, 3.876, 289.043, h
103.4757, 58.4407, 3.7535, 0.1131, 0.0501, -28.2547, -91.3545, 46.1333, 3.7635, 29.5948, h
138.0075, 34.6176, 3.4331, 0.2026, 0.1199, 140.3894, 96.3666, 30.0004, 62.7682, 369.4005, h
70.3597, 13.721, 2.7443, 0.2739, 0.1559, -15.9334, -60.8345, 10.2523, 59.665, 146.39, h
69.4972, 17.8122, 2.924, 0.1775, 0.0899, -39.4604, 39.4999, -10.5893, 85.3104, 42.9956, h
17.8493, 10.6739, 2.3483, 0.5964, 0.3296, 1.708, -7.3693, -6.3162, 84.3741, 243.575, h
22.6986, 16.1819, 2.7381, 0.3656, 0.1841, 2.8938, -9.4133, -5.2286, 41.9337, 126.3478, h
49.2668, 21.7636, 2.6698, 0.3037, 0.1529, 10.9362, 44.8508, -8.3905, 75.1611, 245.03, h
35.0604, 26.8094, 2.8112, 0.3166, 0.1598, 14.266, 18.5099, 26.258, 85.5947, 134.219, h
23.1189, 13.9953, 2.6096, 0.4619, 0.2445, 0.6435, -20.3149, 4.5768, 52.753, 115.739, h
12.3479, 12.1428, 2.0149, 0.6763, 0.343, -16.4898, 9.4667, 9.9527, 3.4985, 91.8413, h
20.9226, 11.8901, 2.3163, 0.6363, 0.3342, -19.6414, 18.7334, -13.4569, 18.4342, 38.5092, h
61.1176, 5.1427, 2.8755, 0.3903, 0.2099, 59.0778, 24.192, 2.7014, 62.0811, 109.4584, h
42.3734, 17.9703, 2.7126, 0.2326, 0.1192, 6.4554, 31.9425, 7.7941, 27.575, 95.0145, h
113.725, 40.6034, 2.7222, 0.3393, 0.2, 101.436, 48.2941, -29.3779, 20.2614, 250.023, h
67.0205, 23.2663, 2.5658, 0.4022, 0.2106, -50.9816, -59.1431, 9.1754, 72.4499, 106.469, h
42.1323, 20.3812, 2.8338, 0.3886, 0.2295, -15.8315, -36.5094, -16.6041, 73.055, 233.331, h
46.0537, 17.3108, 2.9284, 0.316, 0.1846, -24.3441, -50.5488, 11.5867, 54.1985, 99.11, h
25.2166, 11.0266, 2.5063, 0.6487, 0.3276, -30.1906, 4.478, 2.1342, 71.0579, 88.1776, h
41.5515, 14.4772, 2.6342, 0.3891, 0.2067, 9.4956, 28.0246, 9.9909, 14.4039, 214.3352, h
151.558, 58.0777, 3.7252, 0.1563, 0.0839, -203.556, -86.5503, -50.3082, 34.4576, 334.064, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
21.8505, 21.3027, 2.5932, 0.5031, 0.2712, 39.8175, 9.2321, -18.4371, 23.486, 234.9623, h
30.564, 19.5691, 2.6875, 0.3696, 0.2474, 5.3734, 25.1525, 14.783, 26.532, 216.315, h
76.1339, 24.7208, 2.5416, 0.319, 0.1739, 21.0501, -38.5857, 13.7467, 49.9476, 217.869, h
116.6896, 71.7364, 3.237, 0.2074, 0.1018, -75.9321, -56.2652, 63.4859, 71.8786, 322.775, h
25.5628, 11.9588, 2.4188, 0.7183, 0.4317, 9.1341, 21.0834, 11.0272, 9.5872, 65.6303, h
89.7407, 55.2323, 3.2905, 0.2993, 0.2259, -26.4458, -84.5774, -50.417, 0.3692, 332.4956, h
50.6363, 22.112, 2.9232, 0.3246, 0.2023, 32.9474, 45.6706, -10.6073, 2.6594, 258.334, h
71.5387, 14.1801, 2.692, 0.3171, 0.1799, -35.7291, -33.9236, -5.6527, 16.7554, 227.657, h
35.4794, 23.8385, 2.8624, 0.3075, 0.175, 4.2646, 19.6185, 19.1193, 88.6604, 173.372, h
72.6804, 52.0129, 3.1307, 0.1984, 0.1208, -23.5856, 32.8912, 18.7076, 85.3932, 279.5363, h
24.6265, 13.7937, 2.6372, 0.5326, 0.294, -31.5836, 8.7907, -3.2361, 13.9692, 240.7022, h
46.7449, 10.6859, 2.6474, 0.3514, 0.1813, -66.9719, -23.8079, 4.9353, 64.2149, 126.73, h
176.8345, 78.3927, 4.4344, 0.0359, 0.0277, -64.9783, -142.7733, -49.8325, 70.5173, 189.4295, h
24.615, 18.3923, 2.4609, 0.4394, 0.2301, 13.0494, 18.7937, -16.3336, 16.7914, 216.224, h
19.3124, 9.6364, 2.3598, 0.6288, 0.3341, 23.3032, 10.5409, 5.348, 71.3695, 220.908, h
58.4982, 39.8182, 3.2773, 0.2493, 0.1703, -36.8949, -28.5801, 27.0196, 2.9588, 303.61, h
27.0029, 10.3272, 2.6314, 0.5047, 0.3189, 31.181, 18.9864, 4.7, 22.68, 137.018, h
73.6638, 28.3311, 2.7952, 0.3429, 0.2059, 56.6597, 52.1399, -19.2825, 0.824, 30.053, h
54.2662, 10.2121, 2.867, 0.3094, 0.1874, 1.5908, 31.0882, 1.9858, 19.808, 135.9448, h
13.5769, 12.2231, 2.2108, 0.8129, 0.5203, -2.2913, -15.3117, -7.23, 48.2411, 237.4634, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
92.0427, 15.5742, 2.5836, 0.3682, 0.2373, -91.9208, -68.7978, 9.0538, 59.6514, 101.9483, h
19.8108, 18.5803, 2.3454, 0.5418, 0.3002, -11.4779, -20.7586, 16.3058, 87.5784, 96.2807, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
60.1637, 11.2194, 2.5592, 0.4734, 0.2532, 45.2744, 68.1764, -6.3152, 31.8311, 223.4356, h
24.1699, 18.731, 2.5691, 0.4239, 0.2157, 42.5855, 6.7161, -13.4043, 5.1352, 193.7732, h
36.269, 28.2955, 2.7586, 0.2847, 0.1392, -81.3588, 27.0922, 18.8731, 19.6183, 267.8709, h
24.5359, 11.5548, 2.5729, 0.4973, 0.3142, 4.9222, 20.2753, 10.404, 66.8673, 219.649, h
28.251, 9.1968, 2.4526, 0.5432, 0.3545, 6.4403, 23.8752, -9.2986, 67.6187, 155.68, h
51.6228, 22.3215, 3.3615, 0.1931, 0.0972, -5.5054, 29.5777, 11.6289, 58.805, 71.0521, h
37.9753, 5.1561, 2.5209, 0.6779, 0.4316, 31.3369, 31.8875, -6.8782, 14.3465, 265.8435, h
147.203, 82.3047, 3.3614, 0.1836, 0.1016, -250.915, 144.953, -55.0321, 51.6996, 234.683, h
136.3993, 61.6681, 3.7336, 0.1827, 0.1218, -49.786, -149.4735, 40.3996, 42.8892, 395.0967, h
40.6748, 29.6305, 2.658, 0.3121, 0.1945, 61.5016, -15.6993, 28.7959, 59.0341, 223.783, h
17.6877, 12.4821, 2.6196, 0.6507, 0.3613, 13.9636, 15.1892, -5.1048, 6.794, 238.852, h
20.6602, 9.4829, 2.3709, 0.5941, 0.3013, -3.6252, -18.5964, -2.4076, 84.4428, 188.0174, h
32.1778, 18.286, 2.9457, 0.3773, 0.2045, 29.0934, 18.0695, 17.8736, 39.654, 163.181, h
39.2934, 10.5426, 2.7738, 0.431, 0.2803, 34.7939, 28.1703, -5.6681, 23.685, 187.108, h
97.8494, 48.1083, 3.3791, 0.1812, 0.1182, -64.9139, 71.339, -19.4967, 18.3755, 279.6573, h
118.105, 40.7962, 3.4483, 0.1339, 0.0778, 33.193, 92.8722, -9.8269, 86.7108, 268.088, h
173.102, 65.3651, 3.8666, 0.0666, 0.0362, 105.014, 111.898, -41.4593, 61.4059, 244.89, h
35.2915, 10.361, 2.7645, 0.4402, 0.233, -23.6568, 16.4675, -8.7667, 10.9565, 214.228, h
31.8008, 8.6412, 2.8524, 0.3867, 0.2504, 11.0511, -5.7048, -2.798, 19.5928, 118.8615, h
20.1149, 7.1037, 2.1351, 0.7766, 0.4066, 21.5779, 12.9117, -5.2355, 29.782, 196.211, h
25.7223, 12.8615, 2.6112, 0.5679, 0.3219, 6.178, 17.9656, -8.3127, 58.622, 193.172, h
106.7292, 68.2509, 3.727, 0.1872, 0.0884, -53.2352, -76.1413, -55.7298, 37.7783, 408.4844, h
101.2776, 56.3561, 3.2514, 0.1453, 0.0851, -15.1004, -61.2481, -25.9004, 7.1559, 330.126, h
167.126, 69.8462, 4.2064, 0.0626, 0.0316, 83.5478, 162.671, 60.2558, 69.7942, 91.5714, h
95.3928, 16.4206, 3.0382, 0.2427, 0.1397, 78.6864, 69.2353, 14.5593, 24.8474, 323.6569, h
104.906, 85.3367, 3.347, 0.2087, 0.1077, 11.2201, -82.8637, -75.006, 37.382, 296.143, h
152.629, 35.7624, 3.5996, 0.0769, 0.0386, -154.488, -120.529, -23.1088, 87.2944, 131.18, h
20.7336, 19.0666, 2.4776, 0.4804, 0.2612, -10.1531, 9.3495, -12.5315, 29.1685, 60.7668, h
24.4699, 7.3634, 2.5398, 0.5976, 0.3004, -7.7745, 16.0123, 13.1589, 42.8535, 122.2887, h
84.814, 38.3588, 3.5099, 0.2109, 0.1279, -104.066, -57.7086, -26.6742, 0.5786, 323.3758, h
41.0393, 12.049, 2.9396, 0.4115, 0.267, 21.8993, 33.6709, -10.5078, 16.1705, 238.4506, h
38.9566, 14.1448, 2.7662, 0.5948, 0.384, -38.6958, -32.9909, 4.7953, 17.0214, 314.7395, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
22.9723, 21.526, 2.6864, 0.2694, 0.1598, -37.0407, -25.4817, -3.8148, 17.5395, 209.8286, h
66.289, 15.5237, 2.9692, 0.2453, 0.098, -89.8677, 38.0912, -20.5072, 10.6781, 267.7896, h
38.8369, 6.5104, 2.2402, 0.7878, 0.487, 4.4262, 2.5094, -4.4784, 16.1763, 193.5013, h
13.087, 10.5001, 2.1538, 0.7789, 0.4947, 13.0447, 5.0574, -9.8116, 24.766, 177.997, h
91.0218, 46.8609, 2.8727, 0.2895, 0.1642, -41.4609, -115.407, -37.1163, 59.153, 231.492, h
39.6297, 15.6113, 2.7328, 0.3977, 0.2441, -3.1471, 11.1436, 12.572, 10.2034, 164.8455, h
35.1053, 7.433, 2.4426, 0.5872, 0.338, -15.3994, -13.3253, 3.7285, 88.1033, 136.254, h
87.783, 21.3978, 3.247, 0.3123, 0.1673, -22.4081, -38.1815, -13.0628, 7.6853, 381.551, h
28.8731, 20.877, 2.5545, 0.3013, 0.1548, 23.7357, 15.517, -16.3787, 22.5725, 148.197, h
24.3125, 20.712, 2.7892, 0.3867, 0.2036, -4.1332, 13.8, -10.0781, 8.7061, 134.0506, h
42.2743, 8.8542, 2.7664, 0.375, 0.2098, 38.005, 21.569, -4.858, 81.6438, 99.425, h
139.997, 69.591, 3.4547, 0.1446, 0.0753, -90.8968, -140.155, -17.6805, 77.371, 77.9413, h
23.385, 11.423, 2.4575, 0.6127, 0.3839, 7.5995, 13.0986, 11.6698, 58.3073, 73.6947, h
34.5433, 15.8949, 2.4166, 0.4253, 0.2165, -5.6666, 20.5557, -13.8463, 10.46, 263.666, h
96.5248, 24.8025, 2.9251, 0.4678, 0.2872, 39.5886, -106.87, 20.0798, 24.4182, 421.2666, h
24.8184, 18.6278, 2.7785, 0.4047, 0.2173, -11.8849, -23.4197, -5.084, 32.188, 104.017, h
173.776, 50.7778, 3.5545, 0.1499, 0.0943, -191.2616, -32.5014, -53.388, 30.7879, 203.3753, h
161.639, 61.6327, 4.2465, 0.0448, 0.0228, 155.112, 160.213, 24.6766, 75.7013, 159.848, h
76.7069, 33.2691, 3.0297, 0.2159, 0.0884, 24.3289, 56.3351, -22.6523, 87.8069, 134.4601, h
206.403, 59.0292, 3.36, 0.0934, 0.0482, -116.974, -222.417, -55.9079, 2.8755, 92.9775, h
189.248, 40.6863, 3.1299, 0.3938, 0.294, -126.586, -160.07, -34.3266, 33.1477, 296.903, h
176.672, 26.016, 2.9474, 0.3025, 0.2003, -206.639, 107.279, 12.3957, 39.9259, 307.333, h
52.0561, 23.6061, 2.8283, 0.4484, 0.2383, 39.7881, 51.4639, 11.9161, 29.9881, 103.895, h
35.6463, 25.005, 2.8927, 0.2535, 0.1287, -23.8101, -19.6207, -18.3289, 88.9264, 24.4148, h
168.9167, 24.1899, 2.7354, 0.3443, 0.1691, -235.6526, 156.3105, 17.4115, 29.3893, 253.3268, h
12.0034, 2.0812, 2.178, 0.779, 0.4113, -23.6215, -12.9491, -8.7515, 34.4163, 253.611, h
23.9171, 18.1469, 2.6222, 0.4347, 0.2735, 15.9618, 17.364, -7.0409, 49.1736, 139.3916, h
32.4042, 9.2939, 2.49, 0.4725, 0.2443, -29.2977, 19.8759, 4.0236, 65.3193, 231.338, h
87.8898, 68.488, 3.6989, 0.2274, 0.1151, -47.8537, -57.535, 73.1841, 59.2717, 418.231, h
19.4162, 16.5386, 2.5257, 0.5663, 0.3353, 23.7922, 7.6174, -17.4922, 10.8246, 205.363, h
108.2996, 67.1603, 4.2594, 0.0533, 0.0326, 45.9255, 89.9112, 38.7691, 29.2617, 276.2519, h
37.9771, 9.2443, 2.9856, 0.3388, 0.154, -1.2103, 19.2471, 3.9894, 89.3084, 193.0123, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
22.6811, 11.55, 2.3918, 0.5761, 0.3103, -4.6492, -20.3147, -6.0344, 65.647, 116.332, h
26.2601, 10.04, 2.6556, 0.484, 0.2597, -37.1728, 14.4647, 4.6205, 18.7981, 263.945, h
19.7875, 7.7654, 2.4609, 0.7301, 0.5588, 15.9196, 18.209, -1.9004, 27.373, 133.762, h
123.62, 27.3891, 3.2591, 0.1883, 0.0961, -91.0451, -99.2858, -29.103, 25.569, 128.876, h
75.792, 50.073, 3.5819, 0.1016, 0.067, -15.0232, -79.4235, -37.5449, 0.6296, 217.9754, h
105.8664, 23.4219, 2.8718, 0.4252, 0.2645, 51.4852, 104.469, -11.9442, 55.8552, 246.5357, h
21.8182, 18.7897, 2.2564, 0.7204, 0.3666, -27.9913, 14.9735, -18.4908, 6.7462, 343.2947, h
235.552, 186.928, 5.1795, 0.0137, 0.0072, -47.9258, -113.666, 154.865, 85.9426, 152.374, h
231.2198, 41.703, 3.7221, 0.1121, 0.0339, -239.171, -108.2891, -20.4242, 75.7118, 205.084, h
21.1741, 15.6793, 2.2735, 0.5951, 0.2942, 36.107, -2.3961, -5.98, 50.344, 203.7493, h
48.5138, 33.7706, 2.9582, 0.1738, 0.1111, -35.7116, -41.1418, -28.7975, 72.2367, 144.9764, h
32.7243, 11.9393, 2.6325, 0.4266, 0.2692, 20.0343, 25.9423, 11.1904, 54.5812, 107.905, h
133.155, 29.9931, 3.3998, 0.237, 0.1273, -24.3823, -87.6751, -17.5434, 14.134, 302.857, h
53.3449, 13.6422, 2.9626, 0.3117, 0.1662, 62.9103, 36.9502, -8.922, 48.2938, 238.475, h
20.3157, 8.0369, 2.1869, 0.5363, 0.2898, -36.7733, 3.5835, 2.7775, 69.2492, 136.6671, h
21.8539, 6.9876, 2.77, 0.6454, 0.4058, 41.9834, -15.6775, 1.1456, 45.9537, 77.4601, h
70.9041, 11.7424, 2.4928, 0.5273, 0.291, -69.2241, -36.2949, 9.5361, 74.723, 103.177, h
23.8839, 9.8458, 2.1459, 0.5658, 0.3154, 12.7395, 25.3493, -2.8444, 4.342, 127.9884, h
22.1614, 15.3687, 2.7987, 0.2914, 0.1358, 11.4247, -10.3657, -20.4911, 13.592, 141.7225, h
81.598, 34.2727, 2.9841, 0.1961, 0.1001, -38.9531, -84.6566, 26.7127, 44.9107, 13.1108, h
94.7731, 74.473, 3.0027, 0.3104, 0.1987, -10.3572, 30.0436, -62.2613, 22.4103, 348.3267, h
32.8874, 7.9622, 2.2486, 0.4644, 0.2628, 39.873, 8.4461, 10.5126, 57.7914, 179.5325, h
162.0719, 32.739, 2.9964, 0.3972, 0.2936, -136.125, -102.8281, -26.1819, 7.1648, 360.7767, h
62.1168, 17.5698, 3.0822, 0.2424, 0.1245, -38.4544, -47.373, -11.0282, 29.379, 195.946, h
17.666, 11.1267, 2.5365, 0.4626, 0.2646, 3.3562, 21.2237, -11.6285, 61.3469, 150.4692, h
185.6516, 40.9804, 3.2267, 0.129, 0.0927, -51.7551, -148.3497, 26.2861, 47.2783, 300.9226, h
91.2813, 15.2824, 2.5932, 0.347, 0.1799, 59.9568, 49.2624, -9.2647, 66.8335, 83.469, h
110.8912, 37.3507, 3.2293, 0.325, 0.1856, -51.9364, -103.4295, 9.4337, 14.9031, 366.3433, h
145.1413, 107.2101, 4.1463, 0.1044, 0.0493, -114.2347, -137.1122, 52.0009, 37.0745, 324.8371, h
124.497, 71.6435, 3.6063, 0.0745, 0.0387, -78.8325, -62.6969, 34.3564, 47.6645, 176.671, h
53.0516, 38.4292, 3.2252, 0.1804, 0.0851, 27.9866, -31.242, -17.542, 61.0381, 235.0636, h
72.5875, 17.0188, 2.5857, 0.4927, 0.2451, 26.8902, 65.9551, -12.4688, 87.3017, 203.6814, h
33.7861, 11.5953, 2.7731, 0.4233, 0.2538, 34.8428, 28.716, -7.3763, 4.4966, 123.68, h
86.0727, 22.7684, 2.8494, 0.3634, 0.1881, -101.9057, 39.754, 12.5034, 29.3861, 176.8892, h
155.425, 130.67, 4.5364, 0.038, 0.0191, -101.842, -109.775, 104.014, 71.937, 277.544, h
120.799, 70.0465, 3.5704, 0.1812, 0.0956, -54.7731, -128.048, 53.8411, 46.2106, 351.675, h
43.2905, 12.3187, 2.4556, 0.3222, 0.1629, -68.2391, 23.8963, -11.9421, 50.8834, 186.789, h
262.0263, 131.227, 3.399, 0.0992, 0.0789, 365.6528, -134.5952, 110.0008, 62.2396, 58.3654, h
172.628, 30.6869, 3.1647, 0.3641, 0.1995, -219.128, 100.466, -27.6755, 49.158, 311.767, h
35.0215, 23.4708, 2.6949, 0.295, 0.1748, 22.2754, 21.2653, 4.5088, 77.8227, 84.7015, h
35.2705, 19.3642, 2.7419, 0.317, 0.1821, -40.5453, -27.359, 16.449, 80.8997, 63.119, h
58.0888, 12.0888, 2.4784, 0.4855, 0.2431, -65.6251, -32.5183, 11.2508, 49.1065, 297.8268, h
187.9041, 84.4021, 3.7659, 0.1355, 0.0552, -105.9888, -270.1926, -37.1715, 8.5801, 345.4294, h
117.5596, 43.4377, 3.0344, 0.1877, 0.0783, 63.7084, 109.6761, -24.0852, 29.9526, 149.8736, h
46.408, 12.6657, 2.6435, 0.3477, 0.2148, -7.1063, 29.8569, 7.4715, 67.365, 205.312, h
105.1478, 51.3997, 4.1876, 0.051, 0.0383, -114.3564, 83.0826, -29.099, 40.1549, 306.1684, h
17.172, 10.759, 2.5315, 0.6382, 0.3838, -2.1218, 6.6094, 7.5741, 55.5146, 92.8713, h
61.6817, 20.9866, 2.8245, 0.2776, 0.1669, 60.8003, 14.4868, 6.4615, 49.9795, 234.1881, h
15.5815, 12.8089, 2.4522, 0.7167, 0.369, -8.2746, 23.0532, -12.6156, 51.4362, 106.8125, h
26.8185, 14.5104, 2.3473, 0.4809, 0.2539, 8.8297, 17.5697, 15.8854, 68.33, 29.2585, h
29.8325, 19.8526, 2.6928, 0.4523, 0.2424, 13.4253, 24.8158, 14.4764, 50.398, 280.732, h
53.0789, 32.7179, 3.1807, 0.1596, 0.0821, -23.5435, -46.723, -26.7767, 15.94, 168.436, h
134.978, 50.8072, 3.1801, 0.3402, 0.1734, -176.559, 127.717, 27.7804, 58.643, 313.694, h
49.8322, 9.0847, 2.8947, 0.3927, 0.2105, 26.4039, 37.0935, 3.4111, 22.2916, 270.6941, h
26.0169, 11.9642, 2.4807, 0.5256, 0.2992, 27.9922, 22.1867, -10.5129, 29.352, 176.426, h
116.935, 28.2944, 2.933, 0.3337, 0.1779, 87.0188, -100.593, -27.9089, 39.109, 389.579, h
49.0191, 8.4717, 2.4495, 0.4938, 0.2682, 17.3335, 33.327, 6.9512, 18.2632, 194.068, h
17.8219, 16.2279, 2.3664, 0.4903, 0.2817, 8.0925, -16.9333, -8.1726, 80.6581, 104.904, h
23.6883, 6.043, 2.4771, 0.7533, 0.5417, -3.3438, -18.5123, 4.8497, 82.5746, 198.4, h
40.3392, 10.0127, 2.6337, 0.4139, 0.1948, 32.839, 33.918, 4.9552, 44.4455, 216.9099, h
18.544, 10.1643, 2.3729, 0.6186, 0.3453, -21.9272, -11.4336, -5.0737, 17.2844, 166.498, h
