@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
30.4842, 27.2376, 3.2831, 0.2449, 0.1295, 19.8131, 25.7304, 16.7266, 24.4731, 94.3593, g
54.8714, 21.792, 3.0191, 0.2957, 0.1641, 6.9911, 40.378, -15.3335, 0.651, 245.111, g
39.6329, 17.7916, 2.5786, 0.3404, 0.1755, -47.7698, -17.7292, 15.9754, 8.817, 161.913, g
47.9143, 21.5263, 3.0512, 0.2018, 0.116, 42.4916, 29.1216, 15.3573, 8.8996, 147.031, g
67.5356, 28.5682, 3.6705, 0.1676, 0.0898, 35.1468, 70.1802, -11.9984, 2.531, 154.251, g
87.5064, 28.9553, 3.5233, 0.1472, 0.0823, 5.0497, 48.4553, 18.936, 0.337, 264.764, g
35.426, 20.6164, 2.9345, 0.2802, 0.1413, -3.8964, 27.1753, 15.4887, 3.278, 143.568, g
80.1359, 34.931, 3.5736, 0.1642, 0.0826, -48.8281, 66.5127, 20.9043, 5.1312, 282.661, g
42.791, 19.7569, 2.8109, 0.2365, 0.1337, 2.1612, -14.8338, -5.9104, 9.021, 244.668, g
58.8727, 25.4116, 3.2527, 0.1632, 0.0835, 36.2002, 61.0861, -6.8907, 53.831, 124.927, g
25.9211, 15.8385, 2.5514, 0.427, 0.2289, 0.5114, 24.2508, 9.7936, 2.66, 183.15, g
50.0306, 21.527, 2.6781, 0.4764, 0.3137, 31.9591, 47.5023, 11.1179, 11.877, 277.506, g
36.7182, 17.8838, 2.8035, 0.305, 0.158, 10.2902, 36.999, -10.8605, 6.35, 68.576, g
35.8471, 17.9053, 2.6884, 0.4037, 0.2387, 8.2472, 24.8861, 9.0144, 4.111, 204.962, g
79.4369, 16.6114, 2.7279, 0.3723, 0.2105, -50.5703, 29.9081, -16.1259, 2.8484, 290.619, g
21.0232, 11.2343, 2.2355, 0.5872, 0.3343, -14.0324, -18.9473, 4.5259, 79.8933, 250.736, g
48.2773, 35.2634, 3.2456, 0.1568, 0.0792, -11.0934, 49.3902, 21.0835, 52.7165, 113.062, g
37.398, 9.3411, 2.6585, 0.4566, 0.3019, 29.8851, 28.3052, -5.6481, 7.915, 166.488, g
98.0185, 34.7769, 3.1977, 0.2766, 0.1507, -80.7267, -58.5457, -27.1038, 3.6065, 397.197, g
121.742, 21.6484, 2.4495, 0.3623, 0.2078, 67.4724, 126.178, 6.7356, 28.328, 44.6209, g
35.3426, 12.7244, 2.5447, 0.3652, 0.184, 29.7077, -15.8117, 5.1165, 18.8214, 215.545, g
51.2645, 17.2589, 2.7675, 0.3126, 0.199, 72.9373, -16.6252, -11.2867, 7.901, 240.107, g
37.0047, 13.8247, 2.8448, 0.3617, 0.1866, -18.034, 24.8963, -9.3634, 4.1448, 221.819, g
20.5981, 10.6593, 2.4393, 0.6436, 0.3436, 16.7569, 17.5245, 7.0791, 37.747, 50.5289, g
94.7737, 27.0672, 3.2785, 0.1359, 0.0724, 15.2127, 76.8148, -18.7604, 5.0273, 198.452, g
31.063, 19.4251, 2.8072, 0.2712, 0.1613, -22.4762, -8.5847, -11.4601, 35.0126, 203.238, g
42.4826, 17.1329, 2.6365, 0.3533, 0.1767, 48.9592, 30.9446, 9.2541, 5.978, 180.709, g
23.1352, 9.8703, 2.2504, 0.5674, 0.3174, 24.4317, 18.0928, -10.8953, 49.932, 158.432, g
54.3242, 21.164, 2.9954, 0.2163, 0.1218, -37.6879, 32.6906, 9.4617, 0.3729, 178.562, g
70.6387, 27.7529, 3.699, 0.1852, 0.1003, -48.0291, 62.719, -20.3426, 2.3853, 282.051, g
31.1009, 14.1626, 2.6924, 0.3431, 0.1777, 4.5715, 7.6436, -7.1712, 4.015, 84.1437, g
36.2636, 17.6444, 2.7235, 0.344, 0.1843, 13.5703, -19.4499, 15.0681, 8.7759, 170.281, g
29.7674, 19.3288, 2.8325, 0.3147, 0.1581, -11.7409, 21.9274, -16.6847, 23.932, 130.555, g
60.5854, 23.5482, 3.3166, 0.2624, 0.1324, -45.4663, -10.4143, -7.5557, 1.557, 282.594, g
29.417, 18.9528, 2.57, 0.2746, 0.1386, -7.181, 15.9058, -14.0365, 88.4473, 76.1243, g
73.7153, 22.9379, 3.3448, 0.2066, 0.1056, 82.1583, 60.9991, -14.7435, 8.705, 217.791, g
80.5977, 25.2785, 3.4706, 0.2017, 0.1206, -87.6173, 60.1734, -9.0013, 2.3504, 242.97, g
60.9711, 10.7853, 2.2227, 0.521, 0.2784, 71.4028, -16.0089, -6.4054, 20.8422, 144.111, g
27.8535, 14.1388, 2.5276, 0.3887, 0.2062, 30.9148, 21.2212, -9.0788, 5.97, 162.561, g
36.9368, 24.6979, 3.0667, 0.2341, 0.1282, 2.0874, -20.8241, 19.1646, 2.4152, 158.046, g
18.4648, 16.1461, 2.3901, 0.4888, 0.279, 19.5164, 18.5118, -5.8176, 25.299, 224.699, g
22.5329, 9.0443, 2.3729, 0.6398, 0.3581, -23.1293, -18.2522, 11.1217, 35.6211, 86.7946, g
27.0285, 13.8752, 2.6898, 0.4637, 0.2666, 29.3539, 24.4793, -7.3012, 8.3477, 225.515, g
77.2639, 27.1661, 3.3625, 0.1801, 0.0953, -19.4939, 65.9249, 17.2258, 6.142, 312.559, g
104.356, 22.6643, 3.1273, 0.1619, 0.0869, -178.11, 91.7126, -18.7868, 1.603, 303.247, g
100.817, 33.3926, 3.91, 0.1366, 0.0725, -88.4226, 77.2249, -21.7596, 0.8128, 332.566, g
48.267, 14.0979, 2.4871, 0.5179, 0.2948, 45.2516, 45.6978, 13.7237, 40.3788, 132.177, g
48.1296, 26.4801, 3.0312, 0.2159, 0.1196, -46.0463, -25.4663, -6.7554, 0.688, 215.285, g
43.6997, 24.2821, 3.2262, 0.2245, 0.1363, 41.3657, 29.007, 17.5175, 12.848, 191.587, g
39.0288, 10.6103, 2.5126, 0.4485, 0.2289, 28.8228, -21.449, -6.7169, 13.5464, 138.408, g
98.0033, 15.5155, 2.7501, 0.3253, 0.2231, -127.993, 29.7694, -2.4457, 17.598, 215.221, g
23.0043, 19.2486, 2.5347, 0.4117, 0.2584, -10.5654, -16.6701, 9.9744, 31.2545, 162.424, g
25.1916, 14.1066, 2.6781, 0.3778, 0.2046, -6.0686, -14.3053, -5.177, 5.636, 153.141, g
82.4652, 25.5824, 3.3445, 0.2149, 0.1251, -23.145, 64.1073, -18.1143, 1.343, 337.274, g
22.0733, 6.6451, 2.1538, 0.7298, 0.4105, 23.6931, 12.0469, 6.6839, 52.6161, 172.188, g
37.2101, 21.4865, 2.8932, 0.312, 0.172, 2.3956, -14.5867, -10.3813, 9.381, 187.575, g
66.2943, 23.1329, 3.1339, 0.2131, 0.1128, 12.4525, 71.725, 14.015, 2.314, 179.632, g
59.2716, 27.3622, 3.5549, 0.1926, 0.1083, 38.5765, 60.4821, -8.4718, 12.3377, 174.788, g
20.7722, 12.9424, 2.3294, 0.4918, 0.2693, 11.2462, 12.1156, -6.72, 5.709, 222.205, g
16.1965, 11.5351, 2.2878, 0.6082, 0.3686, 1.7609, -5.1272, -7.0963, 10.796, 134.341, g
74.3998, 28.9861, 3.5147, 0.2164, 0.1218, -34.485, 63.2741, 19.7265, 4.3296, 296.273, g
33.6033, 16.4011, 2.688, 0.3385, 0.1877, -6.8331, 24.9757, 12.9576, 0.972, 248.741, g
12.8775, 11.3796, 2.0737, 0.7342, 0.4093, 15.0192, -7.5534, 10.5578, 12.823, 253.828, g
36.9615, 17.321, 2.7578, 0.3109, 0.186, 13.3075, 28.7525, -6.0589, 9.4668, 195.439, g
30.4, 14.4649, 2.5359, 0.3843, 0.2023, 25.8478, 18.9893, 10.7703, 22.81, 240.302, g
12.8041, 11.5222, 2.0314, 0.7256, 0.3953, 15.2852, -7.8399, 10.6837, 7.7639, 74.3655, g
67.7475, 22.0689, 2.8654, 0.259, 0.1302, 49.1765, 50.8477, -13.4234, 2.3478, 236.135, g
41.6637, 13.8484, 2.541, 0.3942, 0.2403, 42.81, 30.938, 10.1984, 1.154, 224.613, g
34.0557, 15.214, 2.6518, 0.3122, 0.1594, -26.4406, -16.1588, -11.1017, 31.791, 86.0526, g
41.128, 15.0705, 2.8075, 0.2773, 0.1503, -1.9661, 12.8811, 15.1744, 2.042, 155.902, g
49.1396, 20.7579, 3.3206, 0.1898, 0.103, 51.4208, 32.1316, -11.1886, 5.069, 206.895, g
100.2775, 21.8784, 3.11, 0.312, 0.1446, -48.1834, 57.6547, -9.6341, 20.7848, 346.433, h
19.7907, 19.353, 2.646, 0.5332, 0.2678, 14.7705, 4.8395, -9.4805, 80.0427, 63.7561, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
34.6256, 18.2765, 2.7611, 0.4234, 0.2249, 31.7473, 41.5082, -8.8158, 87.7929, 139.0769, h
9.4412, 7.8352, 2.3029, 0.609, 0.364, -5.8695, 11.1148, 7.1603, 23.1908, 239.8898, h
14.316, 7.6633, 2.501, 0.516, 0.2509, -16.4898, -22.3006, -5.4934, 78.1191, 262.8649, h
198.055, 42.5451, 3.6965, 0.2037, 0.1079, -233.715, -128.744, 27.0634, 57.052, 362.617, h
120.99, 37.3676, 3.6852, 0.1414, 0.0829, -36.0091, 43.6669, 20.1997, 7.854, 323.983, h
149.861, 64.3038, 3.835, 0.1026, 0.0574, 79.6463, 154.96, 37.6293, 62.744, 75.9893, h
20.7669, 8.8377, 2.3802, 0.6458, 0.3646, -23.8245, -11.0169, -2.6001, 55.07, 93.5079, h
121.5846, 24.0051, 2.9664, 0.3009, 0.1559, -82.1125, -117.7839, 13.1076, 66.1716, 56.4439, h
51.2637, 11.81, 3.0342, 0.3124, 0.1567, 29.511, -24.8424, 3.0669, 77.258, 155.03, h
45.214, 6.4831, 2.7199, 0.4108, 0.25, 34.1133, 35.0169, 12.0494, 0.4413, 181.4927, h
33.7801, 14.7812, 2.4378, 0.4526, 0.2646, -34.2524, -19.3872, -10.7488, 66.755, 144.69, h
57.0238, 23.9562, 3.2678, 0.1911, 0.0974, 14.6428, 45.77, 7.4105, 14.005, 178.182, h
23.8885, 13.0496, 2.6324, 0.5291, 0.3209, -12.824, 5.5116, -7.6537, 77.7958, 52.9474, h
47.9518, 27.8077, 2.9854, 0.2388, 0.1201, 52.8676, 46.9569, -23.4613, 52.7577, 94.7359, h
20.646, 9.5423, 2.5366, 0.6134, 0.3881, 4.0757, -15.1579, -10.1771, 81.0147, 104.654, h
47.8994, 21.3041, 2.8094, 0.313, 0.1745, 25.8231, 34.6608, 12.5174, 19.469, 269.0917, h
44.159, 22.3136, 2.8129, 0.2615, 0.1346, 20.7973, 41.6261, 17.7627, 77.782, 225.096, h
37.1109, 21.8104, 2.7401, 0.2993, 0.1797, 49.3568, -12.5796, -0.0943, 49.9282, 97.1186, h
108.9514, 34.5964, 3.0721, 0.2314, 0.131, 17.5117, 95.4544, -22.2197, 42.3299, 288.0383, h
191.1625, 52.9846, 3.2554, 0.0897, 0.0613, 364.5869, -159.7142, 37.5993, 6.8004, 116.0953, h
229.285, 112.515, 3.5194, 0.1458, 0.0806, -262.013, -134.645, -134.395, 1.944, 131.3, h
108.2019, 32.6265, 3.3518, 0.1048, 0.0485, 77.5363, 120.5696, 22.7016, 6.5099, 283.2477, h
52.5943, 27.5078, 2.8322, 0.3061, 0.1538, -43.8786, -44.2619, 12.669, 52.085, 103.298, h
24.0263, 9.8877, 2.7384, 0.3735, 0.2117, 2.2505, -18.5272, -11.0226, 54.7703, 157.5552, h
24.1417, 13.0809, 2.7182, 0.3339, 0.1528, -45.9107, -15.5629, -4.0028, 84.9921, 122.1317, h
98.1819, 72.8596, 4.0347, 0.0831, 0.0433, 47.1338, 51.8443, -77.2541, 43.207, 180.939, h
26.2678, 8.3206, 2.3889, 0.645, 0.387, -2.6525, 0.6246, 11.377, 51.5742, 168.6993, h
132.5455, 45.6467, 3.7384, 0.089, 0.0646, 3.5937, -116.8661, 17.769, 31.3774, 349.2639, h
303.5676, 38.31, 3.5777, 0.1476, 0.0812, -449.9526, 200.3148, -19.2293, 71.5012, 86.0291, h
82.9434, 45.3121, 3.2368, 0.1895, 0.0957, -64.0517, -47.2232, -25.4599, 37.4156, 283.4576, h
23.85, 12.2419, 2.6385, 0.5264, 0.2977, 24.7878, 21.224, 7.5905, 4.201, 206.834, h
119.781, 64.5416, 3.6206, 0.081, 0.0423, -84.6566, -56.4028, 21.8644, 22.611, 256.504, h
110.206, 70.9532, 4.1483, 0.1001, 0.0551, -130.857, -47.7365, 47.8844, 35.959, 377.899, h
15.7089, 11.1832, 2.3201, 0.6651, 0.4522, 2.0375, 3.6839, 8.946, 13.143, 107.129, h
94.6136, 17.7329, 3.1317, 0.202, 0.1154, 61.8411, 64.8482, -11.1942, 60.8088, 209.6546, h
91.3972, 24.6923, 3.0794, 0.3836, 0.2533, -89.6152, -81.031, 13.0566, 35.876, 289.0848, h
31.6675, 5.7114, 2.3192, 0.7744, 0.5102, 16.3071, 25.3384, -3.8923, 5.2978, 149.2918, h
195.667, 63.7584, 3.0978, 0.3313, 0.2375, -137.388, -172.467, -56.3005, 30.6207, 195.1, h
45.5931, 19.0426, 3.2043, 0.2214, 0.1529, 10.5501, 24.091, 6.5958, 14.1587, 114.6499, h
71.8364, 46.752, 3.4276, 0.1137, 0.0681, -27.0515, 73.4646, -35.3728, 76.8029, 197.2511, h
162.889, 101.529, 3.5138, 0.0962, 0.0492, 78.8704, 150.729, 88.6735, 26.352, 177.565, h
194.1337, 77.3386, 3.7326, 0.1645, 0.0855, 377.9719, -180.058, 35.2675, 59.7473, 265.2916, h
24.6829, 8.8025, 2.4417, 0.4431, 0.2583, 34.2271, -17.9715, -11.4317, 68.5378, 78.14, h
148.322, 93.8771, 3.7021, 0.1301, 0.0759, -122.136, -192.496, -52.344, 55.947, 299.82, h
18.1313, 11.7912, 2.6217, 0.5854, 0.3883, -0.4923, -8.9053, 9.3306, 18.5319, 222.983, h
250.088, 45.9908, 4.0203, 0.0752, 0.0495, -353.26, -206.378, -18.5736, 82.2326, 43.3838, h
22.4648, 7.3368, 2.4472, 0.7607, 0.4375, -23.0117, -13.6033, 1.8631, 36.47, 100.667, h
47.8229, 10.0342, 2.8678, 0.3119, 0.1593, 14.8775, 30.4699, 0.6191, 26.9319, 241.712, h
18.184, 5.8259, 2.3666, 0.6586, 0.4091, 11.3458, 26.7226, -4.3583, 80.9287, 117.2926, h
32.6247, 9.1384, 2.5465, 0.4915, 0.277, 37.8406, 26.2377, 5.0915, 19.5734, 154.881, h
82.0831, 47.1104, 3.631, 0.2246, 0.1251, -38.9918, -103.2639, 38.5361, 81.4305, 323.3153, h
51.4775, 9.3649, 2.858, 0.3456, 0.177, -14.2241, -17.0837, 9.2346, 85.393, 36.4756, h
41.8721, 36.7148, 3.0022, 0.1701, 0.102, 32.6954, -4.831, 15.4762, 47.1688, 107.252, h
25.3624, 20.271, 2.6005, 0.447, 0.2403, -14.7557, -29.5837, 12.0145, 37.2179, 149.4033, h
46.6166, 26.1645, 2.7745, 0.2487, 0.1336, 62.6833, -33.9373, 13.2992, 28.8266, 66.7796, h
23.2694, 3.1184, 2.0675, 0.6687, 0.3544, -23.2375, -18.5317, -9.4784, 63.4187, 225.0753, h
29.1819, 8.9596, 2.5486, 0.5994, 0.3376, 16.3719, 14.6698, -4.0194, 65.0487, 91.7521, h
148.8225, 23.7997, 2.966, 0.1832, 0.1167, 118.4222, 138.0315, -15.6653, 34.2805, 169.9214, h
72.5226, 17.2902, 3.114, 0.1985, 0.0924, 29.8122, 45.3409, -12.5501, 21.9396, 193.2479, h
141.3718, 31.7502, 3.1081, 0.2803, 0.131, -234.3691, 156.3477, 12.4636, 13.8145, 174.8919, h
34.5838, 16.9877, 2.5575, 0.3296, 0.1648, 33.3383, 17.116, 7.074, 0.1475, 135.936, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
22.0941, 3.4378, 2.3174, 0.8507, 0.5761, -2.0469, 12.5024, -2.5684, 37.1638, 180.6468, h
27.7292, 18.7377, 2.4048, 0.4773, 0.2597, 46.0445, -22.4621, -14.4089, 21.838, 93.7198, h
65.8461, 19.2569, 2.9914, 0.2877, 0.1832, 65.6788, 59.1684, 19.2366, 2.095, 236.7279, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
92.1397, 53.6752, 3.0382, 0.2175, 0.146, -26.7572, -121.8984, 21.4054, 9.0489, 103.5638, h
46.2067, 6.389, 2.6149, 0.5194, 0.2973, 24.9479, 37.3093, 5.4582, 47.6534, 195.95, h
97.0383, 14.2466, 2.3936, 0.4566, 0.2404, -120.311, 55.7508, 7.2943, 65.684, 262.9, h
49.1762, 11.7232, 3.0357, 0.3394, 0.2118, 10.0006, 31.8211, -13.0862, 39.6812, 237.7258, h
161.4795, 83.0297, 3.0887, 0.2737, 0.1515, -91.5838, -198.7053, -49.9263, 86.6275, 311.6682, h
303.2787, 40.3691, 3.4487, 0.1013, 0.0335, -258.7485, -242.5189, 35.1782, 73.703, 157.817, h
46.9654, 11.1482, 2.8176, 0.3839, 0.2009, 40.3412, 23.1535, 5.657, 26.0156, 66.4015, h
15.8755, 9.5599, 2.4025, 0.8515, 0.5467, 20.1807, 16.4719, -3.1284, 43.4335, 241.9764, h
28.2993, 9.8867, 2.4793, 0.5041, 0.2869, 6.9586, 18.9368, -6.8073, 71.9781, 114.461, h
125.088, 85.5769, 3.5876, 0.2499, 0.1498, -75.6078, -112.296, -78.919, 27.4121, 364.796, h
120.2285, 73.8126, 3.2527, 0.2561, 0.1536, -170.5162, 63.0578, 56.8318, 7.8807, 192.4968, h
178.305, 115.879, 3.5584, 0.173, 0.0925, -151.135, -170.381, -52.7482, 53.1597, 224.667, h
53.2843, 13.1071, 2.9023, 0.3381, 0.2009, -5.4636, 33.515, -7.0071, 88.8151, 38.8028, h
25.9751, 6.0889, 2.6402, 0.6568, 0.3438, 27.3088, 15.6104, 2.1324, 19.6156, 161.3214, h
30.3496, 21.4064, 2.6325, 0.3986, 0.2156, 34.4184, 16.8734, -18.8312, 30.6333, 232.539, h
24.2743, 10.6304, 2.6772, 0.5237, 0.2955, 7.8475, 20.6559, -1.8926, 14.3837, 207.386, h
22.6971, 9.2923, 2.4245, 0.5784, 0.3543, -3.2073, 24.0526, 8.85, 78.5135, 163.2642, h
12.9855, 11.1963, 2.2776, 0.7493, 0.4142, -14.7662, 6.1767, 11.1922, 82.4753, 198.066, h
187.586, 76.866, 3.1796, 0.3393, 0.2067, -117.187, -181.098, 61.1205, 53.7089, 300.532, h
195.2839, 112.0025, 3.6739, 0.1005, 0.0449, -155.7816, -164.0899, 106.1555, 72.9736, 311.6471, h
19.1674, 12.9658, 2.4354, 0.5468, 0.3468, 10.1701, 15.4573, 4.4001, 7.9106, 208.234, h
26.9307, 9.4717, 2.5496, 0.5444, 0.3145, -10.3948, -17.7343, -8.2846, 76.685, 204.03, h
84.684, 17.3999, 3.1434, 0.211, 0.1442, -117.2403, 82.8554, 17.4734, 57.5825, 257.8408, h
150.2732, 45.129, 3.2916, 0.1771, 0.0909, -74.9595, -195.4615, 35.0758, 11.8894, 252.5512, h
105.6777, 33.3075, 3.0236, 0.1805, 0.0885, -203.9489, 94.2123, 18.0398, 9.4296, 163.5166, h
62.3103, 15.0893, 2.9936, 0.2635, 0.1465, -12.4512, 23.1942, 15.5295, 63.3945, 143.3132, h
77.1446, 38.0002, 3.6371, 0.1518, 0.0956, -33.1911, 70.3046, 29.5218, 31.7121, 285.0727, h
27.0054, 14.7283, 2.7267, 0.4353, 0.2599, 25.6284, 23.0522, 8.8977, 8.7144, 234.394, h
35.5573, 7.9008, 2.6849, 0.4287, 0.2366, -16.8049, 17.2613, -1.191, 74.8965, 89.7345, h
20.5893, 4.4121, 1.9468, 0.747, 0.3685, 26.8523, 9.2431, 7.435, 51.5765, 35.1912, h
22.1913, 11.243, 2.5811, 0.5163, 0.3743, -5.3955, 7.2068, -8.2472, 4.8399, 209.28, h
20.8693, 20.7738, 2.3017, 0.4866, 0.2447, -31.6304, -36.1922, -9.3976, 9.7574, 162.3856, h
62.7337, 9.7475, 2.873, 0.3603, 0.1896, 26.9462, 36.7075, -11.3429, 78.1012, 74.1289, h
49.5791, 18.9097, 2.8097, 0.2638, 0.1292, -35.7738, -40.7214, 8.0923, 69.7057, 39.3499, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
119.0001, 54.4566, 2.9583, 0.1383, 0.0995, -143.2779, 47.1491, 31.8791, 5.9524, 148.1588, h
22.0987, 5.7126, 2.2043, 0.5539, 0.2897, 35.4123, 6.5672, 10.0247, 7.7667, 237.3502, h
136.3197, 30.3326, 2.9539, 0.5035, 0.2868, -119.3438, -66.661, -17.6572, 24.2187, 286.986, h
172.6668, 119.5586, 3.4102, 0.1332, 0.0844, 1.2907, 159.7598, 76.9915, 69.2286, 195.2145, h
27.1345, 19.0654, 2.7578, 0.4559, 0.2332, 16.2612, 23.4228, 18.5581, 69.6684, 240.234, h
60.8599, 35.3517, 3.2928, 0.2074, 0.1139, -75.401, 23.5633, 16.0042, 11.2415, 254.936, h
103.894, 48.5205, 3.2507, 0.1943, 0.0985, -83.8793, -82.5931, -41.1093, 70.826, 425.028, h
15.189, 14.8031, 2.4451, 0.5498, 0.2808, 4.7623, 22.5193, 12.5042, 72.0368, 183.7103, h
38.5935, 26.0923, 2.9654, 0.2382, 0.1272, -2.6285, 27.436, -7.2273, 14.444, 263.93, h
52.6302, 25.7179, 3.1599, 0.2567, 0.1429, -18.9906, -68.0658, -19.6104, 18.275, 201.478, h
104.972, 61.6853, 3.4451, 0.1396, 0.0712, -1.5046, 78.2005, 37.4677, 10.381, 183.486, h
33.3522, 19.5013, 2.6061, 0.3385, 0.1905, 42.7853, 30.1982, -13.2272, 2.7376, 193.7678, h
35.6137, 19.4724, 2.757, 0.294, 0.1654, 15.3924, 30.6005, 7.5152, 83.468, 53.5997, h
145.0981, 37.3401, 3.3006, 0.3226, 0.1608, -142.7185, -59.4234, -17.7825, 0.7016, 212.3744, h
192.425, 158.705, 4.5769, 0.0378, 0.0199, -289.293, -175.214, -142.119, 48.245, 262.607, h
67.3731, 29.9996, 3.0715, 0.1756, 0.0886, -75.881, -47.1058, -23.4857, 50.191, 155.438, h
127.9845, 7.1156, 2.6097, 0.6207, 0.4669, -127.4463, -96.8133, 7.6566, 22.5134, 219.7551, h
105.8838, 31.6732, 2.9204, 0.2866, 0.1304, -28.6341, -90.0392, 25.401, 75.8304, 77.4709, h
35.1734, 20.9746, 2.6285, 0.3833, 0.2165, -41.7915, -44.9794, -18.225, 43.2555, 219.9301, h
111.715, 48.5447, 3.6944, 0.1291, 0.0676, -189.629, 80.4364, -40.3836, 12.3077, 352.503, h
171.6771, 76.8383, 3.4132, 0.1165, 0.0719, -6.3928, -160.9615, 78.6798, 65.2154, 140.8486, h
87.3631, 43.8422, 3.833, 0.2134, 0.0986, -12.6718, 67.3805, -36.0487, 45.177, 357.1536, h
38.9253, 6.3582, 2.6497, 0.5746, 0.3644, 29.9431, 24.2609, -12.0692, 8.9779, 249.9302, h
25.5745, 7.0241, 2.3962, 0.6426, 0.4197, 12.8445, 14.8244, -5.6436, 32.4792, 74.2403, h
67.4856, 24.014, 2.9403, 0.3018, 0.1888, -67.8714, -27.6509, -15.8637, 39.7288, 293.295, h
162.1957, 55.2847, 3.8238, 0.1675, 0.1101, 97.5898, 83.9108, 27.1699, 66.7174, 347.6828, h
22.8388, 10.5252, 2.643, 0.5893, 0.3606, 24.3207, 16.6751, 11.8976, 2.1032, 114.393, h
86.5932, 50.6583, 3.9151, 0.1159, 0.0581, 27.0313, 52.5121, -19.1763, 6.721, 350.998, h
79.1607, 12.687, 2.9886, 0.2495, 0.1258, 49.0651, 11.1943, -3.3729, 5.633, 20.8315, h
21.3376, 0.0, 2.3627, 0.859, 0.4794, 0.0, 0.0, -17.9419, 27.123, 175.145, h
103.712, 35.4059, 3.1416, 0.1689, 0.1072, -145.05, -56.9189, -20.6443, 60.1451, 230.927, h
27.0156, 7.4843, 2.2945, 0.6091, 0.3832, 12.3822, 6.0053, 3.7229, 89.3958, 185.013, h
23.6856, 21.166, 2.6959, 0.3505, 0.1782, 27.6083, -9.1757, 16.1781, 50.741, 223.067, h
76.6839, 37.4321, 3.5897, 0.0947, 0.031, 66.0484, 64.6907, -10.9494, 0.8318, 21.1249, h
22.0121, 20.656, 2.6375, 0.4585, 0.25, 16.066, -15.9558, -18.9442, 45.704, 126.856, h
19.2963, 19.039, 2.4526, 0.4749, 0.2592, -6.6629, -18.1211, 10.6565, 86.5376, 205.2974, h
34.1189, 9.7133, 2.5378, 0.3884, 0.1957, 43.0863, 27.3881, 6.4198, 54.874, 156.032, h
74.4723, 16.3375, 2.5695, 0.4898, 0.2777, -58.356, -83.8889, -17.3587, 84.6412, 120.3313, h
20.2845, 5.6058, 2.4278, 0.7003, 0.3743, 42.4674, 16.1903, -12.0711, 88.897, 256.3073, h
105.1794, 46.2561, 3.5711, 0.0841, 0.0406, 72.4321, 61.0396, -33.142, 26.1867, 225.4863, h
126.5051, 86.495, 3.3422, 0.3189, 0.1523, -221.0336, 102.9845, 57.6741, 51.0941, 333.6983, h
10.4161, 10.0996, 2.4326, 0.4747, 0.2659, 4.8097, 13.1852, 6.5697, 52.0483, 264.9734, h
105.5703, 30.1647, 3.2129, 0.294, 0.1617, -161.2025, 78.1421, -23.5357, 49.2844, 237.1594, h
54.5124, 33.6611, 2.7029, 0.2914, 0.1497, -34.966, 14.5603, -26.7945, 10.2328, 286.987, h
43.2166, 9.1758, 2.8603, 0.3697, 0.1979, 40.7602, -19.5877, 4.3802, 55.468, 246.537, h
30.2961, 11.6071, 2.8627, 0.4376, 0.2421, 18.891, 23.0618, -10.2764, 23.3886, 195.078, h
21.308, 11.5462, 2.5781, 0.605, 0.321, -2.685, 11.3902, -9.3491, 25.5049, 235.812, h
36.9222, 24.8825, 2.4162, 0.395, 0.2398, 11.574, 36.5334, 7.7639, 40.404, 124.2763, h
45.6988, 11.545, 2.5459, 0.3807, 0.2012, 19.399, 15.2565, -2.4373, 40.9735, 189.3365, h
28.6805, 7.9556, 2.1847, 0.549, 0.2843, 13.0133, -15.2115, -3.8674, 62.941, 138.552, h
142.177, 62.2637, 3.1089, 0.2335, 0.1179, -105.193, -149.97, 45.9173, 64.802, 222.395, h
35.6668, 4.6364, 2.6483, 0.6584, 0.3885, 36.3715, 23.362, -16.3857, 1.2558, 186.649, h
81.0999, 20.1503, 3.1903, 0.3768, 0.2248, 5.7235, 51.9805, -7.3353, 5.3011, 335.422, h
150.3307, 28.3722, 2.6636, 0.3334, 0.2203, -85.6707, -117.0066, 17.0024, 52.7773, 202.7992, h
23.848, 8.7197, 2.4917, 0.6447, 0.3936, 12.9926, 19.4631, 6.8973, 82.2838, 213.7735, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
