@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
34.9814, 13.3332, 2.5508, 0.4529, 0.3165, -22.4672, -30.2027, -9.7852, 49.902, 278.431, h
80.2375, 9.5778, 2.7759, 0.3178, 0.1797, 7.9203, 43.2221, 1.9162, 27.1433, 301.8484, h
28.9049, 9.6706, 2.5397, 0.5253, 0.2785, -12.7372, -21.8162, -4.6586, 34.599, 220.209, h
36.7918, 6.9047, 2.5653, 0.5381, 0.2987, -3.0188, 23.0511, -1.3905, 3.6592, 86.7851, h
22.4408, 18.8418, 2.6412, 0.4365, 0.2538, 2.6846, -25.6271, 2.1038, 19.2546, 237.3567, h
41.873, 11.8226, 2.6465, 0.4711, 0.2454, -25.5295, -62.539, -7.1176, 76.8503, 234.0699, h
25.3322, 16.9211, 2.5082, 0.4192, 0.2526, -5.9069, -32.5723, 10.034, 47.0068, 93.6291, h
40.2999, 26.4323, 2.9165, 0.3261, 0.1921, 26.8354, 34.6204, 26.5414, 55.9, 159.428, h
59.8426, 12.2739, 2.9484, 0.2736, 0.1481, -53.5094, 31.717, -8.2839, 55.9801, 199.671, h
17.7523, 11.0199, 2.4564, 0.6993, 0.3829, -9.6175, 16.1649, 3.5628, 7.7447, 145.617, h
137.2811, 98.5659, 3.5602, 0.079, 0.038, -49.5415, -152.5099, -108.6926, 24.82, 73.8507, h
24.4189, 7.6296, 2.4232, 0.7057, 0.3755, 14.9386, -13.6852, -5.4684, 25.8956, 121.145, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
49.1418, 26.7335, 2.7585, 0.3592, 0.1874, -70.3353, 25.9491, -17.8505, 33.825, 269.621, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
102.7604, 21.2461, 3.172, 0.1784, 0.1251, 76.1983, 62.9071, 21.5339, 69.6356, 168.4826, h
58.7109, 22.9755, 2.7084, 0.3386, 0.183, -19.2729, -61.7543, -14.2039, 36.192, 214.589, h
30.1863, 7.5997, 2.7763, 0.5225, 0.3412, -18.7615, -9.2159, 3.5928, 76.8217, 116.5762, h
110.4607, 15.7436, 3.3203, 0.159, 0.1072, 118.5858, -38.0915, 15.7132, 66.8088, 192.4005, h
21.9625, 1.7216, 2.0597, 0.6889, 0.4272, -10.3566, -1.7922, -18.8264, 24.6146, 230.7296, h
40.5294, 25.3198, 3.223, 0.2054, 0.1259, 18.762, 37.1673, 15.0083, 15.2303, 257.5868, h
102.6265, 52.2987, 4.0465, 0.1082, 0.0486, -6.6532, -104.2975, -18.1388, 50.9632, 179.2722, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
92.8941, 20.3707, 2.8509, 0.312, 0.1913, 132.1165, -63.5193, 20.9589, 39.6602, 179.8664, h
146.617, 68.2632, 3.4029, 0.1463, 0.0931, -185.139, 110.934, -44.2367, 2.444, 253.716, h
37.3547, 26.4566, 3.4601, 0.2399, 0.1208, 13.6702, 18.768, -20.0218, 65.022, 236.951, h
107.7917, 60.1444, 3.5168, 0.191, 0.0802, -80.2996, 45.1962, 38.5822, 49.3619, 277.1031, h
84.2891, 58.8586, 3.1847, 0.1203, 0.0605, 63.6605, 89.635, 37.7878, 39.6411, 294.576, h
50.8507, 42.3072, 3.0376, 0.2738, 0.1103, -84.2518, -20.1533, -21.1987, 47.1965, 248.604, h
27.8745, 14.7574, 2.451, 0.577, 0.3097, 8.1793, 26.1578, -14.3106, 4.331, 205.245, h
19.5279, 9.3415, 2.5587, 0.6354, 0.4075, 20.6116, 13.8569, -3.9329, 64.078, 217.634, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
239.756, 88.076, 3.6011, 0.1195, 0.0618, -207.103, -274.828, 55.9615, 17.882, 283.184, h
77.7889, 24.1179, 2.8768, 0.3073, 0.1824, 59.4018, 55.4367, -20.9408, 66.1116, 196.362, h
38.9643, 9.5737, 2.7063, 0.4818, 0.2547, -1.5093, 23.2082, 4.3054, 62.484, 136.343, h
34.2701, 23.8482, 2.5176, 0.3768, 0.23, -3.1096, 24.4097, 20.4664, 28.8934, 148.4983, h
17.916, 10.1641, 2.4326, 0.604, 0.3536, 21.6839, 8.2643, -2.1832, 10.0018, 221.9027, h
63.2384, 21.5036, 2.8762, 0.3378, 0.1948, 55.4064, -40.6839, 9.5333, 6.242, 193.039, h
15.6482, 13.5002, 2.4296, 0.4728, 0.2348, 10.8264, 24.2923, 3.5501, 41.2585, 201.6488, h
141.9091, 34.0649, 3.2953, 0.2417, 0.1856, -200.6945, -23.6763, 20.0167, 36.9793, 325.0043, h
26.3704, 23.7704, 2.8126, 0.3449, 0.2055, 18.0786, 16.3819, -23.7593, 25.8302, 202.039, h
103.7001, 54.0413, 3.6049, 0.2907, 0.1446, -37.9979, -98.8012, 16.5146, 1.29, 431.641, h
230.891, 62.3233, 3.2208, 0.2183, 0.1104, -288.613, 151.662, -29.7636, 88.8043, 296.491, h
45.3015, 15.8105, 2.6699, 0.3185, 0.1402, 11.1599, 24.4253, 15.7268, 38.0088, 178.9487, h
20.364, 12.7107, 2.3395, 0.4805, 0.2449, 10.4484, 13.0807, 9.4621, 27.186, 183.514, h
33.851, 10.4137, 2.7738, 0.4411, 0.2416, 14.3994, -16.5235, -5.2557, 85.1914, 241.879, h
153.45, 20.2858, 2.5888, 0.4201, 0.2204, -103.246, -100.625, 18.6148, 11.4194, 322.091, h
48.3725, 8.7244, 2.8139, 0.4666, 0.2724, -66.7448, 27.234, -10.0042, 2.3339, 295.011, h
17.5993, 10.9228, 2.382, 0.5685, 0.3174, 1.1882, -6.4173, -5.8129, 76.1895, 229.774, h
150.5909, 86.5713, 3.7915, 0.1467, 0.0786, -99.692, -114.0487, 68.6977, 84.0206, 397.1679, h
85.4772, 66.6394, 3.6346, 0.2084, 0.1033, 23.5172, -41.5824, -14.7502, 22.1821, 357.9892, h
26.6009, 11.6, 2.5066, 0.3897, 0.1956, 27.329, 30.6112, 12.2812, 30.9746, 113.9031, h
21.6739, 10.9486, 2.7205, 0.3677, 0.2144, 8.4718, 22.9505, 1.1068, 57.2767, 159.7663, h
26.8544, 13.1581, 2.6556, 0.4796, 0.3017, 3.8658, -16.705, 11.1498, 87.8693, 168.434, h
16.0903, 10.46, 2.4494, 0.6921, 0.4076, 11.1376, 9.5297, -5.7355, 15.3926, 202.0865, h
152.1148, 111.9084, 4.2757, 0.0501, 0.0478, 23.3989, -143.0185, 104.2935, 78.333, 322.8603, h
227.5594, 55.3849, 3.8508, 0.0959, 0.0389, -203.9186, -145.6697, 33.365, 80.3525, 240.8288, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
218.544, 38.514, 2.7517, 0.264, 0.1479, -218.758, 94.9986, 11.0812, 52.48, 278.96, h
194.2284, 92.2648, 4.3141, 0.0455, 0.0281, -225.2177, -179.4198, -34.1008, 45.7527, 295.2372, h
51.4104, 18.169, 2.6212, 0.2896, 0.1451, 64.1533, 43.1716, -14.1131, 12.7084, 141.8997, h
23.3777, 1.4962, 2.5881, 0.8786, 0.4769, 2.3891, 2.0856, 17.369, 81.7357, 137.2634, h
250.3896, 68.1111, 3.2738, 0.2148, 0.1571, -295.9686, 126.1365, 29.6148, 27.686, 109.1046, h
22.4603, 9.5484, 2.5521, 0.6676, 0.3408, 14.6276, 16.1824, 8.7832, 66.465, 99.6135, h
246.1568, 104.1048, 3.454, 0.1175, 0.0909, -324.9098, -154.7637, -84.7739, 31.9716, 191.5152, h
21.1241, 6.9295, 2.1351, 0.7326, 0.4139, 22.3695, 13.1664, -6.1986, 75.894, 167.3, h
22.4056, 18.9902, 2.7427, 0.3345, 0.1673, 26.1587, 17.9934, 10.7812, 71.429, 109.319, h
76.6007, 31.6078, 3.1255, 0.3828, 0.2581, -48.4981, -65.1437, -17.6096, 2.405, 292.642, h
15.7131, 11.8564, 2.3464, 0.6261, 0.3311, -2.5128, 5.4508, 4.9088, 46.4705, 225.786, h
19.3808, 9.2424, 2.3927, 0.6397, 0.4352, 19.4625, 14.7655, 3.0857, 70.7044, 222.215, h
18.4582, 14.9876, 2.616, 0.5593, 0.3087, 20.3472, 14.4573, 9.9361, 69.1458, 204.133, h
86.8172, 15.6015, 3.0084, 0.1919, 0.1303, -132.0824, -48.4655, 19.0275, 72.5286, 244.2463, h
36.6435, 10.8783, 2.6699, 0.568, 0.3453, 38.5949, 11.5718, 8.7149, 3.6132, 148.6439, h
47.7458, 30.0108, 2.8129, 0.3033, 0.1496, -26.6052, -34.5647, -12.0291, 14.8993, 235.0346, h
225.747, 103.106, 4.406, 0.0488, 0.0277, -313.879, -183.907, -45.5113, 72.622, 254.918, h
31.1619, 12.4768, 2.9289, 0.3863, 0.2079, -10.5627, 13.476, -10.1215, 27.917, 204.543, h
129.3089, 60.2415, 3.2452, 0.2234, 0.1219, -109.3689, 68.8497, -37.0573, 22.1024, 355.9589, h
100.749, 21.2687, 2.7785, 0.2614, 0.1407, 81.5527, 99.5753, -12.1949, 70.394, 169.222, h
89.1214, 17.5649, 2.7003, 0.3629, 0.1904, -118.661, 75.4707, 9.732, 59.553, 66.2239, h
163.6203, 61.581, 3.4128, 0.3323, 0.1669, -137.6074, -167.7684, 76.1014, 12.4703, 398.6475, h
16.2721, 11.4997, 2.382, 0.6017, 0.3589, -2.4045, 6.0009, 6.8902, 25.4875, 201.869, h
34.0689, 7.3637, 2.5781, 0.4941, 0.255, -27.1523, 8.4436, 4.1173, 87.1904, 97.4652, h
88.544, 16.8029, 2.8815, 0.213, 0.1382, -23.0108, -74.742, -9.3482, 4.4731, 129.6023, h
25.1687, 9.7395, 2.375, 0.531, 0.3266, -19.2167, -22.5091, 8.8148, 17.1569, 106.2838, h
18.7537, 7.3121, 2.317, 0.8048, 0.4602, 4.5962, -9.5412, 0.3947, 59.5232, 191.461, h
23.7081, 0.0, 2.2055, 0.7913, 0.5016, 0.0, 0.0, 19.648, 90.0, 248.785, h
26.4646, 7.2686, 2.6218, 0.5645, 0.3368, 2.0807, 12.9975, 2.8218, 1.8583, 231.6696, h
104.28, 21.5432, 2.9545, 0.2976, 0.1705, -28.2056, -92.4504, -13.5955, 21.912, 160.289, h
28.8681, 14.3276, 2.3997, 0.4024, 0.2211, -26.577, -20.5243, -9.968, 69.259, 221.398, h
34.8949, 15.5169, 2.3782, 0.5196, 0.2766, 12.1854, 16.3082, 17.3728, 48.9159, 193.7306, h
17.3548, 10.5269, 2.5024, 0.6384, 0.3758, 19.6133, 11.9546, -4.3852, 56.373, 217.923, h
17.5875, 15.8431, 2.5563, 0.5889, 0.4069, -4.9856, -8.9744, 6.0916, 27.3912, 98.9112, h
54.4277, 17.9112, 2.9375, 0.2036, 0.097, 36.8189, 19.3015, 1.2236, 71.0903, 254.5202, h
115.0816, 58.9051, 3.7606, 0.1371, 0.0809, 10.655, 103.1868, -20.4895, 29.8217, 163.6358, h
31.0974, 12.9377, 2.7284, 0.4206, 0.2364, 27.7938, 24.7895, 6.543, 42.671, 216.32, h
60.0815, 23.0309, 2.7255, 0.2239, 0.1214, 18.4052, 40.3108, -3.5778, 82.9643, 90.9217, h
21.0523, 14.8214, 2.6279, 0.6007, 0.3946, 18.1624, 21.6201, -3.48, 12.1039, 155.782, h
22.7005, 13.2925, 2.4417, 0.5967, 0.396, 19.0919, 19.963, -9.7353, 84.8232, 117.497, h
202.6095, 95.6413, 3.3929, 0.2038, 0.1018, -186.2289, -182.7665, 120.3763, 12.0447, 274.4544, h
28.8128, 11.5802, 2.6767, 0.5032, 0.3168, 3.8717, -11.3303, 8.7701, 46.5083, 184.127, h
118.5341, 53.8896, 4.0963, 0.1001, 0.0285, -21.5553, -121.2267, 47.0572, 72.1555, 227.5055, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
171.5051, 64.5524, 3.5331, 0.1674, 0.0466, 103.3078, 145.4257, 42.0187, 40.1469, 264.1398, h
16.3002, 14.3664, 2.6469, 0.5884, 0.3561, -10.7779, 17.4112, -14.0349, 27.5505, 212.3356, h
22.7165, 14.2438, 2.2561, 0.6991, 0.3718, -7.4434, -16.7073, 5.9983, 10.8162, 186.9173, h
30.0199, 14.3107, 2.556, 0.4194, 0.2552, -7.7647, 10.0191, -7.2856, 73.2437, 251.0377, h
15.1128, 12.8535, 2.1693, 0.5886, 0.2977, 4.0244, -11.7264, 5.3886, 88.1898, 224.1296, h
164.7008, 82.4579, 2.8111, 0.308, 0.1593, -202.6054, 78.1008, -68.0076, 62.6572, 358.7678, h
18.1525, 15.6634, 2.3918, 0.5355, 0.2698, 9.025, -16.9469, 11.9734, 74.436, 181.289, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
111.3448, 22.4878, 2.9761, 0.3863, 0.2071, -109.1883, -81.0276, 7.2081, 18.4264, 290.5854, h
33.9806, 10.456, 2.2034, 0.4317, 0.2199, 7.96, 17.6881, 9.4395, 62.6615, 114.3847, h
20.9468, 17.7919, 2.8602, 0.355, 0.1795, 10.8769, 8.6884, -10.4359, 65.7603, 102.09, h
79.0402, 22.2641, 2.8467, 0.34, 0.1855, -96.35, -59.3983, 4.8192, 5.2436, 229.5046, h
96.4796, 57.592, 3.3579, 0.1604, 0.0929, -152.2278, 27.6346, 37.4663, 1.0932, 359.4094, h
185.9683, 46.3927, 3.1614, 0.2653, 0.1239, -201.1309, -158.5741, 36.3118, 58.3464, 292.5933, h
19.1533, 10.0736, 2.3139, 0.5437, 0.2791, 25.6041, 5.4195, 4.452, 69.7206, 222.842, h
79.3857, 8.6417, 3.1414, 0.2546, 0.1332, 14.0261, 49.8534, 6.6152, 74.5841, 182.4297, h
126.6356, 66.5995, 4.2846, 0.0953, 0.068, 91.5666, 110.1543, -52.028, 61.4309, 382.2097, h
23.8951, 22.4777, 2.6928, 0.4239, 0.2181, 5.4364, -14.5049, -12.9511, 79.7671, 120.928, h
195.5844, 22.4222, 2.9547, 0.3073, 0.1987, -247.1927, 126.2955, -12.1278, 4.8756, 168.5293, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
56.9366, 10.2765, 2.6774, 0.3516, 0.2034, 30.2751, 45.1287, -1.2219, 53.2187, 262.199, h
125.4518, 61.7761, 3.4934, 0.2271, 0.1099, -89.2081, -101.6333, 70.6687, 18.6955, 413.1541, h
28.4417, 9.0919, 2.6974, 0.5151, 0.2556, 32.7236, 22.3268, 7.0374, 31.4607, 166.6421, h
25.9914, 16.1381, 2.6561, 0.3709, 0.1954, -16.1855, -5.9925, -14.0824, 45.5845, 156.501, h
35.7498, 19.0402, 2.4419, 0.4282, 0.2456, -3.1013, 7.015, -5.435, 78.4116, 142.7194, h
55.6151, 29.9928, 3.093, 0.2408, 0.117, 34.3058, 29.4904, -14.2401, 38.6667, 196.767, h
28.5314, 19.9338, 2.708, 0.2733, 0.1254, 27.7491, 27.0396, -9.233, 66.37, 176.0223, h
210.437, 62.916, 3.3294, 0.2843, 0.1548, -185.89, -181.302, 52.7964, 41.879, 293.284, h
85.2436, 11.4431, 2.4631, 0.5542, 0.3046, 54.3043, 86.6038, 6.2539, 55.007, 114.203, h
78.4795, 59.1315, 3.5101, 0.2271, 0.1046, 30.4849, -55.5318, 28.2836, 27.8927, 372.4795, h
44.4822, 38.19, 2.6882, 0.331, 0.1824, -7.8757, 33.1754, -12.1653, 22.7861, 305.6269, h
48.381, 10.423, 2.786, 0.3191, 0.1628, 37.526, -26.6965, -11.871, 67.742, 135.248, h
13.1727, 10.6312, 2.3701, 0.7804, 0.4627, -13.7368, -3.976, 11.0204, 69.031, 223.852, h
22.7536, 11.4044, 2.6021, 0.5525, 0.3937, 4.7841, 16.5941, 10.0679, 3.474, 221.445, h
145.368, 66.4736, 3.8389, 0.1122, 0.0712, -75.8089, -50.6227, 35.3486, 40.29, 282.575, h
214.4978, 142.4835, 3.7784, 0.1397, 0.0578, -193.8046, 126.0923, 101.2199, 56.4216, 247.6554, h
70.2697, 17.3377, 3.0497, 0.2599, 0.1748, 19.7213, 23.8731, -16.4564, 36.7882, 136.4736, h
105.43, 21.6802, 2.7528, 0.4346, 0.2412, 96.4047, 51.263, -13.3411, 3.773, 146.937, h
48.0448, 4.6115, 2.8763, 0.4086, 0.2213, 34.0513, 24.3113, 4.253, 40.7952, 166.4561, h
31.6903, 12.4005, 2.595, 0.5196, 0.2716, 16.7129, 11.6783, -4.8698, 80.1735, 201.3235, h
138.7728, 103.1938, 3.7465, 0.1216, 0.0638, -217.8298, 62.2805, 58.5837, 7.0801, 199.3698, h
82.1036, 33.9271, 3.829, 0.1382, 0.0761, -63.2793, -79.2515, 28.0387, 35.311, 130.391, h
91.1969, 14.5046, 2.7539, 0.2328, 0.1223, -33.2951, -86.4845, -8.9952, 67.6457, 184.9734, h
109.615, 71.1053, 3.6424, 0.1071, 0.0587, -138.467, -74.3642, -68.8493, 52.6052, 210.158, h
165.2576, 23.4409, 2.7692, 0.6639, 0.3678, -57.075, -164.4205, 17.7674, 16.8837, 302.3371, h
59.2181, 11.2908, 2.9619, 0.286, 0.1643, 4.5356, -27.0112, 2.8645, 89.5952, 112.152, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
19.5667, 8.9652, 2.3309, 0.6728, 0.3671, 15.4261, 3.1351, -3.0008, 49.0605, 133.0378, h
97.0894, 31.8743, 3.0044, 0.2213, 0.1279, -108.9723, 69.2636, -28.3251, 52.3764, 161.3953, h
38.3244, 14.1536, 2.7272, 0.254, 0.1558, -56.426, 14.1189, -5.3078, 25.762, 172.7215, h
26.8589, 6.9689, 2.6792, 0.6166, 0.4081, 6.0728, 19.7017, -4.2682, 89.9579, 169.2044, h
26.694, 9.5367, 2.3375, 0.5563, 0.3885, 5.3922, 20.5388, -6.1469, 84.8213, 28.173, h
12.7622, 11.5976, 2.3646, 0.7214, 0.3866, 15.3944, -7.7677, 10.8729, 16.171, 239.955, h
91.616, 16.4013, 3.1089, 0.1977, 0.1093, 18.7187, 50.826, -10.2227, 76.028, 205.871, h
19.5444, 5.6572, 2.2799, 0.8451, 0.643, 13.5508, 19.5788, -5.5527, 14.086, 180.542, h
18.317, 12.618, 2.5303, 0.4827, 0.3261, -2.9681, 9.5771, -13.2887, 48.4839, 223.106, h
136.12, 89.0053, 4.1405, 0.085, 0.0463, 36.7071, 94.6803, 67.067, 67.661, 365.658, h
109.9647, 28.4764, 3.1441, 0.277, 0.1557, 25.396, 113.678, 26.7216, 75.4533, 259.1904, h
26.6759, 8.0837, 2.5459, 0.6145, 0.4168, 3.0689, 23.8389, 10.232, 4.3881, 140.235, h
44.9285, 10.8788, 2.5635, 0.3388, 0.179, 44.1868, 40.4556, -5.1639, 9.988, 207.482, h
79.7511, 26.878, 3.0838, 0.3294, 0.1617, 18.1773, 31.0505, -25.9119, 2.4255, 341.9248, h
65.8189, 31.5093, 2.9104, 0.365, 0.184, 38.3575, 68.4623, 27.268, 7.5572, 234.2728, h
34.9831, 18.2753, 2.8597, 0.3665, 0.2505, -3.7816, -21.9137, -4.1388, 18.6765, 224.6191, h
138.992, 24.5973, 3.008, 0.1964, 0.0997, 220.664, -139.622, 7.9646, 35.6855, 134.842, h
26.3796, 22.7762, 2.6889, 0.5752, 0.39, 14.5844, 28.8831, -23.2064, 49.3837, 132.57, h
105.3071, 39.1556, 2.7569, 0.3012, 0.1623, 44.4125, 132.0928, -36.7896, 89.9229, 237.5714, h
70.1997, 48.4268, 3.038, 0.2504, 0.1611, -36.1072, -51.5648, 49.6426, 68.2026, 214.2418, h
15.2086, 11.7373, 2.1011, 0.6925, 0.3755, 10.8774, 13.0381, -2.5094, 10.8112, 112.9398, h
149.917, 57.9652, 3.495, 0.19, 0.0984, -42.5925, -86.5879, 54.4974, 14.2855, 276.536, h
14.7612, 5.2058, 2.2863, 0.7015, 0.3971, 18.3583, 12.188, 5.5089, 36.9932, 192.3718, h
170.825, 43.6618, 3.1109, 0.2502, 0.153, -276.601, 161.781, 34.6347, 73.868, 215.396, h
53.4968, 11.4443, 2.9143, 0.3788, 0.1955, 6.0254, 43.7832, 9.6982, 15.409, 217.087, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
24.3764, 14.584, 2.8487, 0.5117, 0.305, 9.7548, -11.7233, -7.6942, 5.6969, 208.7264, h
37.2741, 10.2834, 2.636, 0.3884, 0.1977, 20.9504, 24.233, 7.5941, 56.033, 169.491, h
82.5729, 17.0496, 3.1355, 0.2211, 0.1168, -119.471, -28.5004, -6.629, 30.3002, 213.069, h
58.9334, 16.5973, 3.0378, 0.1903, 0.137, 30.379, 55.6722, 8.344, 14.9142, 140.4382, h
120.855, 42.7804, 3.1316, 0.1263, 0.0683, -42.4223, -144.197, 10.6316, 61.33, 42.215, h
79.4333, 17.3855, 3.0262, 0.252, 0.1526, 23.2432, 80.0328, -18.5705, 44.7425, 200.8175, h
15.0914, 12.6878, 2.5905, 0.6985, 0.3668, -14.8798, 19.6686, 8.016, 42.7974, 128.2509, h
131.72, 61.4398, 4.2216, 0.0656, 0.0362, -68.5659, 89.7631, 40.8115, 48.984, 264.146, h
71.678, 28.5153, 3.2094, 0.1615, 0.0922, -34.1381, -76.6441, 20.761, 29.4446, 180.8155, h
33.0599, 4.4751, 2.5407, 0.4565, 0.2333, -31.0691, 0.9317, 0.3554, 88.1171, 97.4738, h
14.043, 10.7514, 2.0436, 0.6881, 0.3737, 22.0147, -19.7615, 7.6726, 16.1747, 225.9199, h
48.0128, 11.4549, 2.8299, 0.3432, 0.1723, 31.2111, 36.4697, -7.3894, 14.985, 224.053, h
156.269, 65.8125, 3.2609, 0.2758, 0.1659, -165.749, -53.0847, -44.1514, 69.3915, 329.92, h
50.8745, 10.5763, 2.5244, 0.3663, 0.1858, 63.2724, 45.5987, -13.1514, 59.6781, 158.4316, h
60.7601, 38.9611, 2.983, 0.2695, 0.1109, 8.9804, -14.6718, 34.85, 13.2874, 271.2896, h
109.46, 18.5694, 2.683, 0.4461, 0.2251, -68.1987, -107.324, 10.6969, 75.191, 182.762, h
24.1474, 18.3882, 2.5872, 0.3565, 0.2063, -9.0206, -24.4927, -17.0532, 19.7721, 103.4157, h
21.1623, 6.6888, 2.3065, 0.6017, 0.4202, -6.0926, 12.5225, 12.5546, 47.5781, 218.6872, h
215.539, 66.9008, 3.3798, 0.1898, 0.0991, -113.083, -195.863, -38.305, 37.5218, 245.994, h
81.1926, 34.7307, 2.7545, 0.4622, 0.2558, -35.7786, -80.8553, 12.6179, 23.6908, 101.0234, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
17.8704, 15.087, 2.3703, 0.4966, 0.3115, 16.5736, 27.3345, 5.6102, 19.9953, 180.5857, h
48.1747, 29.1517, 2.953, 0.2048, 0.1094, 39.317, 19.2686, 26.0782, 78.6694, 156.3966, h
13.0287, 10.9544, 2.2, 0.7571, 0.4511, -14.0985, 5.7807, -10.1748, 64.87, 182.98, h
50.2046, 5.2882, 2.58, 0.4896, 0.2302, 32.5993, 14.9702, 8.3292, 32.6903, 243.5618, h
26.8397, 15.8453, 2.3943, 0.4265, 0.2766, 24.3226, 21.3578, -5.1293, 19.3678, 216.9732, h
23.2673, 10.2974, 2.4354, 0.5908, 0.3725, 9.075, 17.7489, 8.6035, 74.2971, 222.43, h
72.9287, 23.3978, 2.7949, 0.4179, 0.2471, 77.6365, 26.9049, -14.932, 15.5734, 57.9291, h
28.6404, 19.121, 2.781, 0.3543, 0.2078, 25.9066, 18.6593, 4.2748, 2.5401, 145.927, h
92.1716, 29.656, 3.2347, 0.1204, 0.0741, -57.2482, -83.8979, -12.6771, 61.762, 96.6803, h
195.4811, 89.403, 3.6437, 0.0799, 0.0508, 162.3306, 149.797, -98.9363, 85.6807, 172.0408, h
29.8424, 11.0503, 2.2857, 0.4764, 0.2834, -3.9082, -16.1008, -8.3781, 62.5605, 142.3577, h
98.3474, 41.8692, 2.9761, 0.3423, 0.1791, -66.4291, -87.8181, -32.4785, 26.902, 343.841, h
21.9142, 11.0413, 2.3284, 0.5775, 0.3404, 15.6196, 18.8123, 4.7082, 68.016, 121.574, h
162.722, 65.6073, 3.3965, 0.1902, 0.1073, -278.469, 129.747, -40.4968, 35.443, 261.758, h
92.9408, 20.8971, 3.3017, 0.3605, 0.2304, 30.22, -39.8772, -19.3395, 20.183, 364.114, h
155.223, 30.7203, 3.5456, 0.0953, 0.0734, -144.6217, 87.9854, -27.7885, 37.4427, 225.2306, h
41.1158, 13.7023, 2.5218, 0.4571, 0.2662, -40.7765, -10.6796, -11.5665, 61.9923, 186.264, h
130.242, 75.412, 3.3531, 0.1082, 0.0583, -106.545, 106.755, 68.7606, 14.2737, 231.029, h
21.4698, 12.641, 2.4273, 0.5196, 0.3047, -15.8296, -14.9856, 5.2936, 4.589, 151.69, h
52.2858, 11.4032, 2.8582, 0.3714, 0.2363, 67.0678, 28.4872, -2.9733, 32.1876, 202.308, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
57.6244, 26.1477, 3.2048, 0.3495, 0.19, -55.8807, -33.0476, 11.9363, 3.3411, 285.534, h
16.836, 13.7933, 2.4627, 0.5544, 0.3164, 18.1786, 1.7241, -9.4202, 57.0521, 136.7892, h
226.26, 133.3309, 3.5119, 0.143, 0.0745, 344.4054, 88.4554, -100.5533, 75.0874, 197.0715, h
98.1404, 70.1961, 3.1603, 0.1249, 0.0753, -163.5866, 65.8481, 46.5455, 39.2697, 180.4646, h
187.4964, 46.6158, 3.2851, 0.1569, 0.0918, -171.7333, -76.7201, 52.3407, 54.8226, 89.5007, h
27.2713, 9.999, 2.6112, 0.5655, 0.3195, 26.9184, 22.1784, 9.3447, 3.1333, 131.033, h
86.4336, 15.5056, 3.0974, 0.2165, 0.1123, 11.2629, 56.248, 10.8925, 50.1297, 112.132, h
37.9196, 11.3547, 2.6675, 0.4344, 0.2591, 32.1371, 29.8032, -8.7558, 78.8367, 215.403, h
98.9209, 28.231, 3.3235, 0.1894, 0.1196, -66.2799, 72.799, -19.0411, 53.078, 272.853, h
20.0348, 18.0015, 2.5641, 0.3946, 0.2643, 1.6656, -11.724, 9.4586, 56.105, 55.0101, h
41.6924, 14.7497, 3.0702, 0.3008, 0.2007, -53.2757, -20.8044, -8.7822, 59.5712, 177.3062, h
118.7704, 27.1813, 2.8132, 0.3339, 0.1783, -85.8392, 63.6855, 14.2655, 32.8043, 255.629, h
68.3228, 13.4531, 2.7239, 0.3853, 0.2011, 23.698, 74.881, 6.9461, 38.723, 231.315, h
140.578, 33.8769, 2.9959, 0.2161, 0.1106, 126.111, 113.486, -8.1873, 87.3467, 113.653, h
