@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
25.7688, 12.833, 2.5328, 0.4692, 0.2507, 16.7479, 16.1553, -5.4308, 27.5018, 231.329, g
12.7041, 11.6915, 2.1538, 0.7158, 0.3754, 15.4641, -7.4387, 11.1111, 26.524, 62.3132, g
69.8407, 23.3806, 2.6981, 0.3166, 0.1653, -110.919, 47.0692, 26.9454, 4.3842, 275.629, g
44.8409, 20.9502, 2.896, 0.2757, 0.1696, -7.7753, -38.3082, 13.106, 1.0638, 171.685, g
83.936, 34.3769, 3.6205, 0.1982, 0.1396, -52.399, 53.6893, -20.6941, 0.8126, 309.12, g
56.5581, 18.4582, 2.9598, 0.2436, 0.1245, 18.394, 56.5939, 13.0424, 3.622, 274.787, g
17.551, 10.8105, 2.3054, 0.6089, 0.3144, -3.4101, 9.1472, -6.0037, 21.124, 217.556, g
20.1645, 7.2982, 2.0737, 0.7342, 0.3924, -2.2715, 9.4568, -5.4454, 40.5831, 230.499, g
21.0981, 10.0481, 2.2989, 0.5829, 0.3492, -3.3794, 15.455, 8.6319, 66.57, 73.1529, g
16.5452, 10.7477, 2.3096, 0.6765, 0.4289, 2.7689, -5.2406, -8.4659, 15.491, 221.674, g
28.3529, 11.992, 2.4289, 0.54, 0.2849, 3.0206, -20.511, -9.5407, 6.737, 131.62, g
101.658, 8.7698, 2.7292, 0.347, 0.2155, -146.071, 63.2514, 3.5902, 7.891, 313.536, g
17.7773, 7.4844, 2.1746, 0.7692, 0.5318, 0.2112, -1.9332, -3.7702, 51.74, 125.306, g
35.579, 15.7688, 2.8112, 0.332, 0.1707, 8.2101, 23.4049, 9.6309, 7.5527, 196.357, g
21.3087, 6.9745, 2.0917, 0.7045, 0.3846, -23.7892, -11.2458, -6.3368, 12.2685, 187.438, g
17.2743, 12.313, 2.5179, 0.6707, 0.4082, 13.8456, 15.394, -8.2017, 39.4782, 165.71, g
101.034, 41.5133, 3.9779, 0.0822, 0.0418, 95.9793, 87.0304, 8.718, 2.9283, 244.833, g
30.9433, 20.5164, 2.8531, 0.3282, 0.176, -6.8204, 14.9151, -7.3346, 14.317, 148.681, g
39.6726, 28.4649, 3.2351, 0.1769, 0.0934, -5.5783, -22.4135, -19.7204, 7.553, 154.431, g
30.1917, 13.4676, 2.5459, 0.4239, 0.2233, -6.6315, -22.535, 9.1162, 0.296, 209.665, g
59.9017, 18.8812, 2.9802, 0.293, 0.1606, 41.6961, 54.062, -10.1987, 1.9107, 251.432, g
89.2513, 32.3559, 3.6493, 0.1902, 0.1145, -75.1018, 54.6227, -27.7704, 1.0406, 310.643, g
38.9376, 19.3007, 2.9782, 0.2492, 0.1341, 29.7394, 28.2634, 7.0968, 15.1288, 137.406, g
26.533, 21.2504, 2.695, 0.2967, 0.1625, 24.1742, 17.2021, 9.467, 39.3249, 192.687, g
24.7191, 15.3082, 2.738, 0.4077, 0.2057, 13.0371, 12.345, 8.9074, 64.5648, 41.7459, g
79.7687, 35.8454, 3.2106, 0.1952, 0.1173, 86.9757, 53.1771, -38.2883, 3.5809, 272.935, g
35.4895, 16.2518, 2.9892, 0.366, 0.1912, 28.7629, 34.577, 4.869, 4.732, 174.755, g
19.5747, 16.8555, 2.2956, 0.4861, 0.2557, 9.8701, 19.1194, 10.5454, 11.296, 150.092, g
21.5478, 15.2252, 2.6279, 0.4523, 0.2886, 7.7603, 9.4044, 10.0215, 50.002, 40.2113, g
19.8196, 16.2359, 2.3997, 0.4143, 0.2291, -1.3583, 7.7218, -5.7515, 88.9179, 35.8997, g
27.3397, 12.5875, 2.596, 0.4715, 0.2598, 12.2726, 15.902, -7.9925, 20.048, 166.382, g
32.8146, 16.7002, 2.4401, 0.3593, 0.1797, 23.9193, 21.9391, -6.4868, 15.0767, 148.192, g
108.87, 64.7326, 4.4401, 0.0574, 0.0312, -27.8155, 81.7727, 15.8739, 3.934, 302.076, g
37.5368, 22.1703, 2.8573, 0.2611, 0.1354, 28.0169, 30.9437, -19.6267, 23.0716, 207.755, g
26.4554, 16.9124, 2.8366, 0.335, 0.1741, 14.8868, -10.4256, 5.2201, 88.1553, 99.3337, g
61.9695, 11.6429, 2.9122, 0.2938, 0.1659, 45.5615, 58.4236, -4.5027, 5.947, 284.09, g
94.9418, 44.9116, 3.9991, 0.1081, 0.0598, 105.961, 77.8459, -13.5303, 9.74, 225.566, g
25.9112, 19.1215, 2.6518, 0.3835, 0.2687, 0.4848, -15.3223, 10.8559, 9.985, 182.179, g
25.2097, 13.9953, 2.3395, 0.476, 0.2403, -13.0365, -8.2607, -12.2322, 50.2398, 191.73, g
36.0196, 17.335, 2.8062, 0.2953, 0.1508, -24.279, -26.3081, -13.022, 6.399, 163.225, g
33.4218, 20.3086, 2.641, 0.3131, 0.1611, -30.4136, -27.4016, -16.2289, 16.54, 188.322, g
24.5963, 0.0, 2.1222, 0.717, 0.4038, 26.377, 14.9811, 1.0E-4, 25.78, 179.214, g
48.3309, 19.0838, 3.0314, 0.2214, 0.1251, -0.2891, 35.9409, -12.4038, 12.5792, 205.407, g
40.3242, 15.8403, 2.6994, 0.4396, 0.2767, -54.3309, 8.4771, -12.121, 1.682, 286.93, g
84.6878, 25.0205, 3.4849, 0.2001, 0.1275, -52.88, 61.1816, 13.1956, 2.877, 277.696, g
31.8517, 9.894, 2.4502, 0.4716, 0.2394, -6.6446, 24.706, 5.7595, 9.621, 202.829, g
23.7716, 0.0, 2.07, 0.7319, 0.3702, 26.9364, 13.509, 0.0, 11.14, 134.47, g
38.2496, 20.226, 2.6785, 0.3396, 0.2128, 5.912, 31.8818, 18.2126, 20.859, 214.77, g
60.9877, 20.5583, 2.7011, 0.2766, 0.1403, -30.1252, -41.1312, 10.0242, 11.0229, 181.35, g
43.3859, 14.1675, 2.8689, 0.3083, 0.1548, -11.0986, -18.2535, -9.2057, 14.648, 197.026, g
38.2081, 29.6875, 2.8689, 0.2502, 0.1508, 25.2156, -30.8998, -14.7142, 25.176, 145.734, g
26.0686, 17.069, 2.6258, 0.4284, 0.2379, 10.1475, 9.1763, -9.7769, 55.5722, 41.5565, g
49.871, 22.3306, 3.235, 0.1799, 0.0934, -5.3975, -20.3188, 15.5267, 8.326, 220.734, g
19.9217, 7.2895, 2.1255, 0.7566, 0.4007, 3.3748, -10.5086, -5.1151, 29.921, 127.18, g
19.9109, 9.3005, 2.3927, 0.6154, 0.3421, 23.6975, 10.5138, 4.5315, 16.5079, 159.443, g
89.6345, 32.4132, 3.468, 0.1951, 0.1006, 22.3982, 132.218, 25.2843, 13.8802, 103.733, g
53.2284, 22.7044, 3.0019, 0.3066, 0.1707, -72.6428, 36.2755, 9.4574, 0.9246, 257.442, g
17.5144, 10.4238, 2.4886, 0.6299, 0.3977, -0.3065, 3.5747, -7.5586, 83.1626, 207.849, g
87.3481, 29.0231, 3.4145, 0.1536, 0.0795, 73.2094, 87.5135, 17.1705, 0.4795, 269.401, g
18.8956, 16.6437, 2.3444, 0.5792, 0.2919, 26.8778, -13.588, -15.5483, 8.4598, 224.207, g
63.3715, 22.8596, 3.0152, 0.1999, 0.1067, 27.7348, 42.5924, -12.7436, 4.4256, 252.271, g
21.5684, 9.8547, 2.4749, 0.6767, 0.3668, -10.3923, -13.8627, 7.87, 16.1003, 71.1814, g
20.6035, 10.4368, 2.238, 0.5896, 0.3324, 6.6446, -17.2788, 10.1291, 6.7081, 95.8627, g
19.0259, 10.069, 2.1584, 0.5694, 0.3299, 23.0957, 10.651, 3.3355, 12.536, 209.752, g
19.9198, 11.549, 2.4338, 0.5893, 0.3297, -2.5218, 6.3967, -10.4492, 45.987, 230.496, g
56.6411, 14.6306, 2.8482, 0.2667, 0.1525, 15.6556, 26.5244, 10.9717, 5.714, 226.106, g
24.7098, 10.5003, 2.3314, 0.4615, 0.2541, -5.4547, -19.0614, -6.703, 2.1688, 125.121, g
87.1697, 38.9333, 3.0953, 0.1638, 0.0911, 83.1497, 74.4686, 39.114, 26.8614, 198.429, g
25.6878, 18.1027, 2.7789, 0.4027, 0.2238, 25.2699, 22.6046, 9.8842, 0.374, 207.114, g
24.1407, 10.3973, 2.4241, 0.5687, 0.3446, -15.1117, -19.6333, 8.6287, 2.541, 180.903, g
38.0974, 20.7089, 3.0436, 0.265, 0.1334, 41.343, 23.1759, -17.0722, 3.185, 227.834, g
65.7997, 17.2262, 2.8716, 0.2621, 0.1418, -66.3448, 51.1221, 14.5488, 2.8883, 275.139, g
56.2216, 18.7019, 2.9297, 0.2516, 0.1393, 96.5758, -41.2969, 11.3764, 5.911, 197.209, g
61.0387, 9.9631, 2.6232, 0.3667, 0.194, 29.4891, 50.759, -7.303, 64.2081, 243.605, h
35.3626, 13.3916, 2.6191, 0.4646, 0.2641, -10.2997, -17.3505, -1.1125, 85.0826, 191.0768, h
34.9699, 15.4688, 2.7549, 0.3435, 0.1862, 29.0009, 30.5621, 5.4633, 40.2034, 194.6822, h
13.1283, 10.5093, 2.224, 0.7821, 0.4866, -13.2176, -5.1053, 10.3609, 43.916, 122.292, h
112.1047, 26.6977, 2.8913, 0.463, 0.287, -53.0038, -70.6654, -22.1141, 18.4025, 324.7103, h
29.9771, 16.9636, 2.8096, 0.3287, 0.1698, -1.7394, 21.4163, -10.013, 10.579, 237.559, h
39.6185, 11.2531, 2.8256, 0.3607, 0.2643, 14.9827, 36.9685, 0.9761, 6.6547, 168.3306, h
17.5673, 8.9286, 2.5176, 0.5196, 0.2957, 2.7447, 9.885, -9.7273, 68.1852, 199.9041, h
147.469, 57.9305, 3.1745, 0.273, 0.1589, -104.576, -150.179, 41.9046, 57.359, 282.838, h
74.3027, 25.0515, 2.9592, 0.1881, 0.0896, 26.8003, -33.0678, -18.822, 53.4656, 232.1485, h
31.0771, 18.1839, 2.7189, 0.4355, 0.2397, -5.9339, 15.2866, 14.5833, 37.0526, 141.625, h
121.9922, 49.4191, 3.5037, 0.1779, 0.1374, -92.3146, 41.9003, 20.227, 12.9456, 327.1798, h
25.1112, 0.0, 2.0986, 0.7012, 0.3625, -29.2831, -8.9276, 0.0, 16.042, 188.039, h
16.5794, 10.1502, 2.3312, 0.4755, 0.2639, 24.6394, 11.9279, 9.1115, 42.4078, 263.5234, h
34.1, 7.9861, 2.5601, 0.5073, 0.3005, -13.2581, -35.8906, 14.0921, 31.5138, 37.2574, h
19.6163, 9.8644, 2.4487, 0.669, 0.3826, 7.6638, -16.3864, -10.9154, 61.1094, 144.469, h
109.9571, 70.7703, 3.4752, 0.1442, 0.0568, 82.9203, 57.1464, 34.6424, 76.0998, 312.2981, h
192.48, 96.4264, 3.51, 0.1273, 0.0657, -302.461, -46.8039, -104.89, 88.1959, 250.91, h
141.223, 87.5125, 4.6492, 0.0365, 0.0206, 76.7757, -121.458, -57.688, 8.992, 242.075, h
42.2489, 15.9828, 2.4586, 0.4376, 0.2386, 8.4739, 21.1596, 4.2009, 61.6465, 126.7507, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
124.972, 114.291, 3.6046, 0.0753, 0.0394, 171.708, 119.48, -85.745, 10.2319, 79.5271, h
49.8944, 16.6318, 2.9122, 0.224, 0.1255, 2.9045, -27.0807, -4.106, 23.1963, 123.305, h
188.191, 65.72, 3.4717, 0.1934, 0.1021, -241.525, -158.837, -67.2893, 29.9206, 225.437, h
68.1129, 28.1608, 3.1998, 0.3106, 0.2289, -79.4137, -46.5571, -15.8925, 36.0399, 275.663, h
19.9277, 7.2519, 2.3395, 0.7643, 0.3959, -3.9818, 11.1709, 5.0815, 70.244, 189.333, h
139.5034, 29.1444, 3.1689, 0.2029, 0.1091, -66.4221, -66.0404, 21.2976, 35.5444, 93.4935, h
42.0944, 11.5611, 2.7555, 0.3582, 0.1817, 7.9142, 14.6892, -5.4932, 67.577, 89.4111, h
49.9404, 34.5562, 3.0978, 0.2328, 0.1445, 16.8769, 50.7718, 23.8988, 33.2229, 231.8664, h
130.8848, 37.5515, 3.2069, 0.3457, 0.2028, -108.1862, -100.2094, -14.6562, 12.094, 262.5923, h
120.543, 52.7537, 3.1739, 0.2003, 0.1089, -73.9918, -95.0681, 30.8137, 10.041, 247.349, h
28.0121, 11.474, 2.5623, 0.4986, 0.3192, 30.3937, 23.3457, 11.6954, 44.761, 192.433, h
18.6761, 16.1222, 2.4772, 0.5361, 0.2718, -3.3256, 7.2379, -12.5515, 69.5612, 194.6364, h
56.0281, 22.2748, 2.9511, 0.3953, 0.2603, -60.4913, 39.2806, 21.3308, 5.482, 263.9465, h
50.7195, 12.1569, 2.6498, 0.4166, 0.2318, 30.2989, 45.4964, -11.1641, 14.33, 235.664, h
35.1073, 11.3716, 2.6981, 0.5892, 0.3737, -24.5671, -21.4364, 12.775, 73.454, 174.65, h
56.6984, 11.2842, 2.8735, 0.3346, 0.1884, -18.5883, 29.1725, -5.3136, 24.6332, 120.1266, h
108.9367, 93.8639, 3.368, 0.182, 0.0927, -95.8945, -74.6253, -82.0537, 75.6106, 302.8496, h
37.2785, 24.7948, 2.8214, 0.334, 0.1643, -51.5074, -21.2197, 8.736, 16.0577, 268.5359, h
172.566, 44.289, 3.0548, 0.2248, 0.1186, -90.0616, -185.264, 30.7393, 27.4831, 109.322, h
204.405, 58.3352, 3.5901, 0.1601, 0.0865, -207.057, 26.1755, -51.9167, 87.9678, 275.394, h
30.2009, 16.4833, 2.8542, 0.386, 0.213, -1.954, -22.6476, 9.8037, 8.7445, 188.9037, h
41.588, 17.8972, 2.5185, 0.3121, 0.1561, 19.1734, 33.876, 13.6871, 35.137, 110.559, h
176.437, 29.6819, 2.9082, 0.3335, 0.1946, 200.547, -101.776, 20.7695, 32.098, 123.788, h
79.8642, 25.34, 2.8919, 0.2649, 0.1298, -35.4305, -94.7211, -5.6569, 11.9112, 21.522, h
25.7509, 9.6259, 2.6031, 0.6026, 0.3044, 10.1173, 26.1613, -8.4348, 34.8822, 205.8302, h
25.2288, 18.3971, 2.5467, 0.3986, 0.217, 31.5246, 12.2677, 15.2115, 51.6298, 100.4696, h
24.0118, 15.2278, 2.4509, 0.5743, 0.3037, -8.7836, 15.7733, -11.2623, 29.8353, 121.9193, h
133.9489, 38.3972, 3.0833, 0.2517, 0.1421, 89.9043, 128.2511, 26.3516, 43.5612, 32.713, h
41.3104, 7.2134, 2.821, 0.3669, 0.2014, 33.1523, 22.7772, -9.2093, 79.0118, 253.6165, h
21.6803, 20.5232, 2.6503, 0.396, 0.2315, 21.807, 13.8819, -12.7114, 34.873, 217.201, h
180.1275, 89.0307, 3.801, 0.1332, 0.0842, -149.5416, 128.2536, -77.0535, 84.8175, 347.4191, h
38.9227, 11.6441, 2.8159, 0.4553, 0.3323, 7.889, 31.4526, -9.8763, 8.727, 163.378, h
164.503, 45.826, 3.3426, 0.129, 0.0725, -156.838, 103.314, 49.8142, 52.613, 256.654, h
35.4328, 12.6839, 2.7425, 0.4359, 0.2328, 26.9158, 38.5951, -4.0859, 32.1414, 123.8613, h
25.927, 12.514, 2.5933, 0.5867, 0.4171, -8.1876, -23.296, 8.8858, 74.189, 226.515, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
67.855, 11.9848, 2.9671, 0.2902, 0.1742, 18.6123, 43.9203, -9.62, 79.928, 108.514, h
91.6025, 13.9875, 3.0438, 0.2803, 0.146, -70.2291, 65.8994, 10.5203, 43.096, 284.879, h
21.7326, 13.4041, 2.5937, 0.5007, 0.2804, -1.2331, 11.1855, 12.8278, 63.3021, 197.2071, h
106.1422, 24.5263, 3.3461, 0.29, 0.1854, -52.4479, -75.1401, -16.4746, 7.5751, 336.0893, h
123.3037, 16.8877, 2.8551, 0.332, 0.2544, 119.9003, 45.5684, -16.8921, 74.2747, 238.6303, h
128.652, 62.179, 3.5485, 0.1202, 0.068, -12.2082, 80.0568, 53.1531, 87.534, 232.057, h
71.6524, 29.8215, 2.857, 0.1718, 0.1214, -32.8875, 57.5237, -18.7872, 45.1009, 42.9246, h
72.5174, 17.8667, 2.9948, 0.1984, 0.1037, 79.73, 32.7802, -8.4234, 37.8377, 166.101, h
118.539, 50.9314, 3.4032, 0.3173, 0.2136, -76.833, -104.408, -22.2363, 17.7939, 388.062, h
40.8204, 8.186, 2.8445, 0.3032, 0.1626, 33.5598, 25.3129, 10.8774, 0.1146, 81.4775, h
125.317, 44.1088, 3.5834, 0.2338, 0.1403, -96.8079, -103.985, 30.6758, 54.6441, 366.058, h
22.0086, 6.7467, 2.3021, 0.7182, 0.3716, -25.3587, -7.7523, -6.6755, 16.634, 190.845, h
28.6554, 11.0856, 2.5944, 0.4478, 0.2684, 19.6967, -15.6794, -10.9116, 51.315, 225.752, h
103.1844, 57.2482, 3.8243, 0.0899, 0.0461, -186.6154, 100.4328, 35.5461, 41.5666, 222.7026, h
106.4, 26.1595, 2.989, 0.3097, 0.1574, -70.6965, -106.387, 15.8114, 43.821, 185.14, h
27.574, 8.8831, 2.6968, 0.6312, 0.3226, 27.3165, 26.7603, 10.9588, 64.974, 212.04, h
24.7809, 14.0543, 2.6291, 0.4006, 0.2089, -23.7705, -7.7667, 14.2103, 16.8283, 219.6659, h
305.0961, 108.4434, 4.0668, 0.0932, 0.0428, -265.8062, -281.844, 83.6705, 39.5605, 236.8798, h
24.6189, 12.2696, 2.4713, 0.4291, 0.2416, 7.6665, 10.5904, -8.5568, 71.151, 221.37, h
216.8238, 133.2414, 5.1467, 0.0217, 0.0078, -188.9778, -153.6521, 78.9122, 84.4006, 29.3581, h
23.0384, 15.9018, 2.5647, 0.4687, 0.2466, -30.4664, 14.2836, 11.3302, 80.508, 119.488, h
118.6522, 26.0549, 3.296, 0.1257, 0.096, 71.956, 63.2108, 23.2644, 60.3731, 239.068, h
224.684, 25.1105, 2.7945, 0.4205, 0.2705, -100.286, -264.278, -14.5593, 53.803, 78.5182, h
146.867, 43.4848, 3.2927, 0.2839, 0.1455, -128.228, -100.919, -34.7371, 39.9463, 331.369, h
32.2887, 11.0818, 2.5716, 0.4396, 0.2258, 29.9624, 34.3253, -0.1897, 12.1177, 194.9849, h
30.111, 17.3828, 2.3502, 0.3973, 0.221, 30.0041, -7.8108, -10.2252, 71.1656, 221.215, h
26.3948, 12.0903, 2.5843, 0.4766, 0.2617, -1.5836, -19.0876, 7.8543, 59.3855, 122.631, h
154.732, 42.9253, 3.0352, 0.2628, 0.16, -98.712, -163.247, -30.7516, 85.3675, 66.0071, h
55.0123, 11.8425, 2.8859, 0.3212, 0.1606, 43.2684, 40.8969, -9.7756, 50.727, 75.4475, h
92.7481, 49.2103, 3.6815, 0.2387, 0.1178, -80.5429, -67.9887, -30.7957, 37.0921, 391.7841, h
161.127, 69.6719, 3.3498, 0.1032, 0.057, -50.9245, -194.392, -64.005, 89.8286, 202.183, h
140.038, 30.0048, 2.978, 0.2862, 0.151, 125.215, 110.813, 17.0546, 23.7888, 172.687, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
27.094, 12.9584, 2.4556, 0.4203, 0.282, 1.9025, -4.788, 4.1522, 42.598, 100.395, h
97.3496, 18.9411, 3.2047, 0.2185, 0.1189, 60.3134, 0.6837, -12.9013, 47.1548, 161.691, h
21.5981, 12.3629, 2.362, 0.7889, 0.4711, 26.2923, 20.1564, -13.4053, 7.3532, 89.6861, h
124.801, 28.4968, 2.9535, 0.3272, 0.1675, 100.33, 93.3952, 19.817, 10.8959, 319.539, h
73.5167, 12.1429, 3.0099, 0.3203, 0.1552, 0.6268, 58.406, -8.1276, 16.3814, 199.8284, h
132.57, 75.067, 3.4945, 0.2056, 0.1113, -6.3234, 97.4511, 25.8344, 58.863, 369.971, h
22.5206, 10.0033, 2.6483, 0.6405, 0.3681, 5.019, 7.9027, 8.1936, 32.7289, 153.5811, h
38.4589, 16.9062, 2.6937, 0.4008, 0.2196, -25.0227, -22.8231, 8.4747, 29.5189, 229.863, h
74.9897, 23.898, 2.9225, 0.2307, 0.1213, 30.6853, 83.8321, 9.6749, 58.842, 180.972, h
46.9981, 35.5131, 2.8248, 0.232, 0.116, 38.8284, 40.615, 35.4806, 29.733, 98.3135, h
29.0869, 9.128, 2.6444, 0.5805, 0.3141, 7.6234, 17.4277, 9.5575, 16.3577, 143.684, h
62.8218, 15.2759, 2.9214, 0.3116, 0.1576, 2.8447, 50.4547, 8.6603, 17.0517, 292.639, h
23.6547, 17.5581, 2.7149, 0.3874, 0.2138, 41.3328, -17.6837, 21.0208, 73.7828, 140.1876, h
75.411, 16.1061, 2.7819, 0.4082, 0.2108, 70.0166, 16.1647, -9.8261, 17.3643, 56.1356, h
18.6742, 12.4659, 2.6857, 0.6149, 0.341, 28.348, 15.1398, 3.2583, 38.7916, 230.0612, h
63.931, 35.0592, 2.9455, 0.1195, 0.0494, -64.06, -23.6664, 26.152, 16.7216, 97.5385, h
20.4474, 15.1399, 2.3927, 0.6194, 0.3138, -25.8726, 2.013, -17.4205, 31.0795, 152.921, h
166.855, 27.3086, 2.8579, 0.3301, 0.1699, -135.478, -111.786, 12.7051, 38.2889, 243.842, h
56.3634, 18.6592, 2.7689, 0.2888, 0.1736, -24.9412, -4.1519, 4.6074, 4.692, 166.0683, h
24.9954, 12.8249, 2.6481, 0.4502, 0.3414, 19.301, 21.7122, -11.5809, 78.2165, 130.3076, h
16.1962, 6.6604, 2.5348, 0.7362, 0.4938, 28.1172, 3.3712, -1.1908, 25.0313, 254.9687, h
58.505, 9.8665, 2.9222, 0.2787, 0.1394, 55.7195, 44.1789, -4.007, 10.3211, 213.331, h
33.7643, 12.7435, 2.6618, 0.4096, 0.2124, 35.3464, -7.3294, 5.88, 59.3151, 194.312, h
34.3959, 12.7181, 2.5275, 0.4453, 0.2266, 14.7232, 37.4839, -12.1595, 40.7617, 148.5089, h
21.476, 0.0027, 2.1156, 0.7586, 0.4866, -0.9198, 7.6359, -1.0E-4, 74.132, 216.08, h
29.3437, 12.575, 2.4942, 0.5032, 0.2804, 31.7634, 24.917, -4.1189, 32.1435, 239.487, h
119.83, 55.8508, 3.3754, 0.126, 0.0651, -37.0703, -128.267, 46.3277, 77.7234, 41.0992, h
20.93, 10.5237, 2.5977, 0.5783, 0.3245, -5.3601, 16.9542, 8.6707, 66.697, 169.826, h
29.6864, 6.5504, 2.1931, 0.5256, 0.2724, -38.2843, -12.2981, -1.42, 36.9671, 136.156, h
53.587, 11.2697, 2.5698, 0.4941, 0.3235, 27.0133, 43.0888, 7.4915, 3.0792, 279.125, h
110.418, 80.831, 3.8753, 0.0934, 0.0494, -106.262, 57.9054, -68.8391, 41.911, 306.002, h
23.0238, 10.5568, 2.48, 0.5974, 0.4231, 6.1666, 11.8097, -9.9887, 53.3703, 176.8478, h
71.467, 23.6412, 3.0843, 0.1663, 0.0941, -80.9148, -54.9547, 15.958, 89.3981, 274.4902, h
8.854, 1.2657, 2.5683, 0.6776, 0.4368, -4.2045, -13.9565, -6.7185, 53.6212, 218.7713, h
22.5058, 9.6454, 2.6401, 0.5586, 0.324, -14.4893, -26.805, -6.7603, 25.5648, 46.6227, h
18.2898, 7.6596, 2.2159, 0.638, 0.4358, -4.6407, 6.5507, 9.3343, 28.3315, 226.1827, h
70.3143, 20.9753, 2.9017, 0.3498, 0.1812, -66.6223, -40.1578, 13.6228, 88.7104, 187.905, h
59.4103, 9.1581, 2.8756, 0.3848, 0.1951, -93.1117, 39.0645, -8.7892, 9.2116, 268.598, h
135.4783, 16.6427, 2.5376, 0.5093, 0.2695, -108.3521, -106.6342, 9.1775, 75.6578, 138.554, h
29.1262, 0.0, 2.4757, 0.6488, 0.3328, 12.0398, 12.634, -1.0E-4, 70.884, 219.977, h
23.2865, 14.6321, 2.5515, 0.4268, 0.2495, 1.563, 15.7269, 3.7522, 35.7297, 193.4381, h
22.3229, 15.7495, 2.564, 0.5466, 0.2528, -16.0964, -2.887, 10.7363, 59.8118, 259.407, h
183.9089, 44.1347, 3.3281, 0.23, 0.1554, -121.1444, -175.0661, -30.1656, 35.0736, 301.5343, h
75.1286, 26.9409, 3.103, 0.2964, 0.1479, -30.54, -48.442, -12.5817, 7.1122, 305.5845, h
25.3293, 13.2649, 2.4484, 0.5388, 0.281, 6.1188, -16.4616, -0.1698, 44.6062, 150.1636, h
75.8509, 13.6915, 3.0963, 0.3277, 0.2201, -17.5876, 65.2814, 5.4779, 13.2984, 323.6263, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
109.5866, 19.2107, 3.2331, 0.1669, 0.1031, -23.4812, 79.6084, -17.232, 15.5528, 209.4225, h
36.8281, 9.5478, 2.3942, 0.4469, 0.2479, -32.0883, -24.1504, 8.9043, 34.0317, 98.086, h
22.9363, 10.0311, 2.5397, 0.5945, 0.3304, 13.3799, -14.7354, -7.3469, 26.4764, 200.879, h
29.3298, 10.5763, 2.7843, 0.4815, 0.3147, 27.2723, 14.3896, 6.0907, 37.0391, 112.344, h
101.542, 20.1867, 3.2626, 0.431, 0.2319, -57.9937, -73.5207, -24.8057, 15.5822, 384.412, h
40.3091, 11.4633, 2.8028, 0.3701, 0.2024, 30.0956, 33.2403, -6.4672, 43.288, 236.169, h
128.7372, 35.0583, 2.8948, 0.3656, 0.2237, 137.0544, -61.9409, 16.891, 38.3465, 5.5922, h
115.8125, 76.4158, 3.7433, 0.0661, 0.0523, -133.7645, 63.6934, -45.5081, 4.098, 305.6383, h
41.0804, 34.2924, 2.972, 0.2752, 0.1488, -42.807, -30.0745, 24.4392, 67.089, 113.017, h
10.9668, 8.6714, 2.2508, 0.819, 0.4312, 18.3514, 20.9602, -1.4768, 75.9919, 183.5371, h
94.7763, 61.4016, 3.4689, 0.1459, 0.1014, -45.57, -47.2513, -38.1709, 3.8208, 362.2807, h
61.4698, 17.4053, 3.0159, 0.3689, 0.1805, 36.1016, 38.2855, 2.3811, 8.5685, 238.5662, h
140.642, 22.8156, 2.8231, 0.4778, 0.3403, -115.493, -69.3793, 15.8156, 0.859, 225.635, h
98.5106, 38.0384, 3.3615, 0.1227, 0.0633, 60.2279, 88.412, -32.7195, 56.4031, 256.852, h
47.7734, 9.7269, 2.8571, 0.3899, 0.2014, 40.9342, 11.4478, 12.5699, 54.7763, 239.245, h
22.414, 7.7158, 2.2941, 0.6328, 0.3397, -8.8176, -34.795, -3.3566, 53.737, 112.6728, h
56.4722, 20.2021, 2.596, 0.2712, 0.1432, -65.3682, 40.5519, -2.774, 82.1541, 210.839, h
44.0134, 19.6304, 3.1362, 0.2368, 0.1312, -43.5636, -30.7642, -4.4612, 40.6993, 72.4253, h
23.3011, 13.7888, 2.6068, 0.4936, 0.2565, -11.7829, -3.554, 11.7992, 53.8272, 216.9604, h
24.2832, 11.6245, 2.6294, 0.4695, 0.2477, 9.0073, 10.5588, 4.4065, 52.921, 180.825, h
17.1336, 10.2874, 2.4265, 0.7116, 0.3764, -6.2159, 9.7361, 8.0561, 46.465, 200.112, h
127.244, 27.7107, 3.3516, 0.2185, 0.1239, -157.148, -44.9143, 18.9351, 44.96, 300.746, h
