@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
13.1359, 10.339, 2.1707, 0.8105, 0.396, -19.9577, -3.1469, -17.8402, 11.358, 119.5666, h
73.449, 27.4219, 3.3005, 0.1949, 0.1313, -106.4777, -42.2207, 27.3266, 46.4513, 270.7084, h
24.3806, 15.6248, 2.6853, 0.4644, 0.257, 23.4741, 20.4636, 13.1202, 34.0116, 169.221, h
51.1548, 11.6714, 2.9117, 0.299, 0.1624, 9.6688, 41.0018, 2.2744, 58.114, 218.552, h
51.9638, 21.2821, 2.9907, 0.3362, 0.1957, -9.8133, -37.4695, -10.9307, 1.0636, 178.5267, h
51.9277, 9.3879, 2.7641, 0.3932, 0.2245, 24.9507, 31.9379, 3.4913, 23.9877, 232.0897, h
133.96, 31.013, 3.2904, 0.143, 0.0756, -40.8236, -73.1251, 31.037, 29.76, 76.7438, h
205.2334, 31.0516, 2.9814, 0.2146, 0.1638, -185.4549, -107.2798, -23.3489, 21.4383, 166.2214, h
23.4104, 16.1197, 2.3377, 0.6494, 0.3289, -14.7089, -34.3069, -3.7829, 54.9737, 140.2448, h
36.728, 11.3341, 2.666, 0.361, 0.1988, 8.137, 33.2899, 10.9258, 47.1913, 133.0124, h
8.4802, 5.3657, 2.0497, 0.771, 0.3841, -0.6588, -3.5224, 9.0127, 6.0744, 200.2925, h
173.832, 20.7553, 2.792, 0.3793, 0.2607, -166.968, -133.812, -15.6473, 41.8462, 195.129, h
40.7017, 24.0475, 2.766, 0.2989, 0.1823, 22.9203, -32.1253, 13.0182, 43.6742, 80.4765, h
83.0367, 29.7113, 3.2432, 0.1708, 0.0923, -62.8211, 40.9242, -20.0636, 10.701, 217.481, h
34.411, 11.1197, 2.7332, 0.39, 0.2043, -26.3862, 13.8727, -6.4593, 43.3588, 86.5933, h
123.3622, 79.1588, 3.8216, 0.1082, 0.0573, -13.2319, -61.0842, -49.8899, 76.612, 306.1689, h
69.9392, 60.9196, 2.9919, 0.3026, 0.1584, -73.5723, 52.3536, 39.0827, 66.0965, 212.728, h
173.137, 45.998, 3.2298, 0.2851, 0.177, -136.859, 24.3254, 14.8392, 48.6757, 299.59, h
13.0559, 10.513, 2.2443, 0.7749, 0.4986, 12.9706, 4.7756, -9.2585, 11.534, 209.103, h
31.4664, 8.7537, 2.6031, 0.5337, 0.3753, -1.4752, 20.6385, -5.6991, 75.413, 95.6832, h
117.9707, 13.2646, 3.2611, 0.1602, 0.1049, 54.2458, 47.3084, -6.1551, 69.0213, 165.1786, h
14.6656, 7.9126, 2.4422, 0.762, 0.4984, -4.4123, -16.0882, -6.0178, 34.0426, 206.1159, h
38.1929, 13.3817, 2.8121, 0.565, 0.3308, 15.954, 28.5946, -7.2551, 15.674, 173.9164, h
138.1812, 45.1787, 3.2573, 0.2302, 0.1455, -107.7693, -87.8549, 35.2729, 3.3289, 302.2937, h
141.751, 34.0218, 3.3695, 0.1542, 0.0822, 54.8349, -43.7088, 33.6065, 4.48, 106.368, h
17.0991, 12.2582, 2.6561, 0.6424, 0.5, 2.2429, -8.9509, 9.2317, 15.4847, 132.504, h
19.087, 17.2458, 2.6441, 0.3899, 0.2312, 32.2084, 17.603, 5.6783, 48.0699, 182.3954, h
25.9293, 20.0075, 2.6175, 0.2992, 0.1508, 28.7307, 7.2762, 12.2003, 81.0687, 191.105, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
52.5325, 9.7058, 2.7181, 0.377, 0.1981, 63.4958, 35.7718, 6.8325, 35.3583, 178.482, h
63.3411, 27.5287, 2.9558, 0.3093, 0.1677, -65.1749, 22.6825, -27.5969, 39.6021, 302.4128, h
32.562, 11.9144, 2.7413, 0.4036, 0.2396, -15.3967, 9.9211, 1.4978, 76.0223, 136.6519, h
106.5722, 59.3337, 3.1147, 0.2136, 0.105, 93.8837, 90.4481, -33.2761, 6.8548, 278.4193, h
101.462, 17.5033, 3.2062, 0.2451, 0.1428, -95.0549, 80.2234, -7.1155, 22.298, 332.449, h
65.1269, 15.2743, 2.7992, 0.3013, 0.1779, 31.3815, 46.7013, 14.2458, 72.0462, 129.1727, h
26.2056, 18.5666, 2.5611, 0.4423, 0.2486, 1.2724, -21.0011, 16.588, 5.7572, 237.761, h
86.2251, 30.2328, 2.9047, 0.3711, 0.2049, -44.3659, -88.8014, 24.4509, 68.428, 209.172, h
137.5038, 41.8401, 3.3352, 0.193, 0.0939, -140.4818, -112.874, -25.205, 34.2078, 334.2239, h
17.3757, 8.9842, 2.7447, 0.5334, 0.2878, 10.4312, 19.4719, -5.2123, 44.5518, 161.8547, h
104.5322, 61.6632, 3.3935, 0.1935, 0.1192, -65.4443, -55.1255, 44.9045, 17.696, 353.8896, h
91.8196, 28.9136, 3.1287, 0.1613, 0.0822, -73.0896, 56.8652, -24.9286, 85.3089, 31.7783, h
118.471, 31.2195, 3.0247, 0.4034, 0.2064, -104.286, -47.5957, -18.9831, 4.826, 329.079, h
66.5488, 20.2547, 2.9344, 0.3426, 0.2033, -79.5401, 67.0317, -13.7203, 18.4979, 269.7718, h
97.6316, 26.6124, 3.2527, 0.1621, 0.0914, 79.4193, 62.1694, -23.3873, 73.2991, 220.015, h
180.7133, 58.2973, 3.5893, 0.0983, 0.0733, -278.9379, -85.086, 53.8558, 48.6995, 175.3881, h
30.4808, 28.0867, 2.82, 0.2132, 0.1048, 37.8499, 28.0849, 24.9483, 41.3919, 224.0925, h
47.8877, 29.0881, 2.9408, 0.2973, 0.1903, 36.1385, 7.6255, 32.7636, 22.0716, 87.057, h
113.2104, 28.0599, 2.8556, 0.1924, 0.1143, -73.6959, -100.6832, -30.3239, 9.8037, 259.0725, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
31.1218, 9.766, 2.7139, 0.4941, 0.2746, 36.4769, 37.0727, 4.5705, 74.2123, 134.5963, h
24.0705, 14.2429, 2.6191, 0.5048, 0.2632, -5.3943, 4.8445, 12.6621, 29.618, 103.922, h
48.0851, 22.0152, 2.7634, 0.319, 0.1629, -23.1676, -51.9195, -14.8015, 42.124, 204.507, h
34.6453, 4.6738, 2.4163, 0.6441, 0.3424, -42.4516, -19.0894, -0.9251, 44.6996, 37.3045, h
45.3366, 25.6922, 2.8675, 0.2334, 0.1174, 2.0978, -32.7098, 15.2636, 61.915, 90.4217, h
88.2498, 23.1714, 3.1553, 0.2726, 0.1956, -51.2344, 58.5852, -11.8888, 3.9956, 308.5046, h
55.7301, 32.031, 3.062, 0.2427, 0.1374, -19.8477, -52.4394, -24.2438, 38.1601, 239.155, h
31.201, 15.0653, 2.4955, 0.4948, 0.2512, 20.3148, 8.4701, 7.515, 80.3791, 78.7286, h
85.5376, 14.5196, 2.8689, 0.288, 0.1792, 84.7651, 68.295, -8.8467, 87.2812, 77.4157, h
219.495, 55.6423, 3.0386, 0.3632, 0.2292, -267.027, 142.348, -46.706, 89.6277, 187.09, h
75.5288, 27.5869, 3.1963, 0.1401, 0.0676, -98.3339, -37.9102, 24.099, 81.0645, 179.2314, h
20.5387, 12.768, 2.3294, 0.4824, 0.2412, -26.7705, -11.7135, 8.4605, 11.12, 94.6405, h
36.7909, 7.903, 2.7521, 0.4071, 0.2241, 4.7045, 26.0861, -5.1299, 20.6809, 128.7129, h
75.9957, 45.6138, 2.8743, 0.2598, 0.1253, -29.3225, -41.7082, 34.3627, 68.283, 110.5783, h
15.1501, 14.8593, 2.2314, 0.7604, 0.3815, 21.3058, -3.03, -8.2226, 62.8494, 254.0879, h
211.444, 140.2, 4.3184, 0.0602, 0.0309, -249.313, -121.811, 111.926, 62.4657, 309.351, h
57.592, 17.2346, 2.8089, 0.252, 0.1508, -2.3823, -45.4587, -17.3944, 26.7966, 258.6641, h
16.5057, 13.608, 2.2253, 0.5356, 0.3059, 4.893, -28.4937, 8.8944, 11.851, 91.6204, h
166.679, 41.9918, 3.3784, 0.1347, 0.0684, -256.355, -42.4626, 22.8947, 4.3827, 285.538, h
19.4594, 14.6756, 2.3711, 0.6511, 0.3468, 24.3789, -9.406, -15.4252, 33.348, 181.74, h
128.4049, 19.2881, 3.223, 0.1685, 0.1103, -167.998, -98.5733, -5.6622, 16.5788, 172.3054, h
34.7638, 13.3816, 2.5094, 0.5738, 0.3306, 28.6196, 11.369, 9.8271, 87.0055, 150.8719, h
131.262, 61.4667, 3.5017, 0.1581, 0.0824, -289.303, 137.427, 53.8422, 76.1339, 283.501, h
74.0969, 39.6845, 2.9659, 0.4673, 0.2558, -59.2, -60.4726, -20.5402, 7.924, 270.783, h
17.3467, 1.952, 2.3052, 0.7498, 0.4966, 13.9589, 1.6008, 2.3021, 79.9591, 73.5629, h
38.6531, 5.9628, 2.7111, 0.3872, 0.217, -0.5892, 45.0142, 8.0533, 25.195, 267.2944, h
200.1055, 92.8443, 3.3265, 0.2851, 0.1939, -141.2492, -229.1579, 39.1106, 8.5877, 214.2675, h
94.7196, 26.9299, 2.8742, 0.2685, 0.1423, -97.468, -66.978, 24.3466, 37.5354, 217.708, h
32.3871, 9.7433, 2.3632, 0.4805, 0.2406, 20.3923, -2.3033, 10.1062, 46.2192, 178.0548, h
180.692, 56.3602, 4.1013, 0.0459, 0.0244, -147.411, -108.561, 24.3209, 89.9798, 231.756, h
60.7878, 25.458, 2.9269, 0.174, 0.1036, 32.8037, 28.6824, -15.8406, 63.229, 200.136, h
156.238, 19.8869, 2.7716, 0.643, 0.3443, -35.1942, -169.783, 14.2535, 16.183, 312.115, h
15.5072, 6.8242, 2.4829, 0.6901, 0.3586, 5.4648, 9.3832, -8.8667, 57.2055, 221.0643, h
42.9778, 28.8084, 2.9472, 0.4123, 0.3014, -46.1453, 18.2927, -22.9963, 1.7188, 295.7384, h
109.4953, 44.9369, 3.3602, 0.0974, 0.0702, 168.7915, -56.268, -12.8698, 39.4314, 179.8697, h
118.743, 27.2006, 3.3246, 0.1781, 0.0912, 95.9147, 70.7675, -30.0735, 9.051, 183.074, h
27.072, 18.1879, 2.7446, 0.3471, 0.1928, 34.9244, 8.6172, 13.7412, 85.8996, 186.7349, h
116.2, 73.5958, 3.5397, 0.174, 0.1003, -182.046, 104.169, 69.3052, 18.216, 185.311, h
130.4586, 112.3406, 3.3736, 0.2205, 0.1138, -82.3989, -59.6096, 139.2361, 86.7983, 384.5202, h
157.741, 74.2172, 3.1944, 0.1214, 0.0617, -112.039, -163.925, -85.9577, 5.421, 90.0794, h
107.215, 95.9015, 2.941, 0.3517, 0.2159, 84.1833, 122.831, 93.5248, 85.4025, 149.574, h
37.3553, 7.9149, 2.4223, 0.5277, 0.3138, 23.018, 22.8409, 10.1021, 71.2449, 187.516, h
26.3191, 7.5587, 2.3243, 0.6351, 0.3863, -13.4009, 8.4588, -2.6104, 86.9542, 235.435, h
45.5915, 10.4855, 2.8943, 0.4907, 0.3011, 27.8879, 40.5332, 3.8857, 23.2142, 167.0981, h
139.385, 45.7849, 3.5778, 0.1816, 0.1204, -105.098, 74.9782, -27.9118, 50.809, 270.217, h
78.6562, 39.4167, 3.6073, 0.1831, 0.1209, -42.1342, 49.7004, 25.7261, 46.6821, 314.058, h
125.306, 50.3371, 3.1935, 0.3855, 0.309, -104.131, -81.2847, 42.6382, 19.2743, 232.301, h
20.2908, 10.2911, 2.4216, 0.6288, 0.3352, -7.8341, 17.4854, -10.8231, 26.539, 182.157, h
48.3457, 9.8713, 2.7987, 0.395, 0.2066, -10.2163, -20.0218, 5.7925, 46.4487, 162.8426, h
119.664, 19.871, 3.1684, 0.2009, 0.1069, 93.0396, 27.465, -18.2301, 4.071, 119.045, h
50.6729, 25.5368, 3.0763, 0.1839, 0.126, 7.0156, 20.9158, -9.8045, 57.7969, 243.1062, h
57.6556, 33.2475, 3.2526, 0.2976, 0.1868, 17.8991, 38.2299, 14.8958, 71.9083, 173.7475, h
72.6737, 7.5386, 3.0162, 0.1793, 0.1267, -20.1745, -24.5477, 2.1269, 62.8116, 205.9366, h
36.2672, 10.7377, 2.6889, 0.3849, 0.2119, -31.6599, 18.6649, 7.6944, 87.695, 258.539, h
114.6393, 27.0328, 2.9563, 0.2257, 0.1407, -117.6203, -60.2645, -23.2071, 8.5969, 306.7322, h
27.6224, 10.1414, 2.6564, 0.5177, 0.2706, -19.8099, -16.5941, 5.8707, 77.9632, 48.0056, h
258.7196, 188.8866, 3.5198, 0.0865, 0.0535, 328.7287, 42.4851, 122.2904, 75.4253, 135.2064, h
71.2865, 21.6592, 2.9759, 0.3728, 0.2438, 79.4384, -41.3751, 8.7979, 4.0546, 174.5918, h
14.1721, 7.737, 2.4843, 0.4963, 0.3027, 30.2651, 24.1343, -3.395, 33.111, 124.4584, h
114.941, 36.0681, 2.934, 0.3818, 0.1915, -44.7372, -104.586, -26.7291, 31.7734, 360.238, h
143.3763, 30.1811, 2.8094, 0.3758, 0.2087, -45.6603, -97.2622, 21.9292, 77.7655, 184.7944, h
73.503, 53.9862, 3.5778, 0.1705, 0.0997, -92.937, 31.599, -37.4708, 75.1093, 305.8298, h
127.481, 37.247, 3.6508, 0.0976, 0.0519, 11.6367, 134.93, -28.6922, 55.7671, 149.262, h
115.1431, 35.0826, 3.0283, 0.2189, 0.1304, -107.9506, -165.5549, -20.6043, 9.4043, 249.3844, h
112.737, 103.345, 3.1893, 0.1798, 0.1038, 139.988, 55.5331, 57.2704, 46.8482, 304.159, h
47.6002, 14.8699, 2.6219, 0.4302, 0.2681, 29.8218, 36.9517, 7.7824, 69.4851, 154.9639, h
161.2013, 28.2814, 3.0104, 0.2376, 0.1568, -70.0901, -161.6211, -14.3785, 16.9139, 325.9001, h
42.5712, 6.8829, 2.5125, 0.5586, 0.3382, 61.8805, 28.8978, 3.4437, 43.4692, 166.6476, h
29.0737, 11.33, 2.7144, 0.4847, 0.2732, 18.0458, 23.1537, -9.9597, 60.4286, 104.3705, h
195.0339, 120.6847, 3.7992, 0.132, 0.0636, -236.7155, 86.7975, -79.4557, 83.2553, 170.6093, h
27.5198, 13.7952, 2.5132, 0.4583, 0.2682, -2.0336, -25.0626, 12.8559, 51.1267, 192.1215, h
28.3153, 10.527, 2.2053, 0.5787, 0.3419, 20.3299, -8.902, 7.402, 39.8748, 191.7025, h
45.5619, 15.7514, 2.6248, 0.5528, 0.3926, 23.4931, 50.1248, -9.5367, 8.9835, 204.068, h
74.6704, 14.0756, 3.0481, 0.2059, 0.1097, 39.7509, 45.2061, -9.2482, 47.047, 183.877, h
78.2793, 31.904, 3.1624, 0.1404, 0.0769, -113.7576, 39.437, 9.5273, 42.3902, 77.3752, h
20.7885, 12.2333, 2.6359, 0.4513, 0.2781, -27.2563, -28.2044, -12.7903, 16.1131, 230.8189, h
25.2588, 9.221, 2.5938, 0.558, 0.335, 7.6128, 17.4503, -7.7419, 16.997, 140.759, h
44.0446, 16.1461, 2.8436, 0.3066, 0.1665, -5.5103, -17.8299, -14.133, 64.5092, 261.9053, h
124.458, 46.143, 3.8347, 0.092, 0.05, -19.422, 70.6332, -31.3622, 46.9853, 226.097, h
113.6923, 26.5992, 3.1136, 0.3055, 0.1502, -155.9986, 65.6331, -17.7282, 1.7329, 377.0728, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
126.4664, 67.1742, 3.9231, 0.0807, 0.0789, -22.1934, 52.0692, 53.2885, 82.8786, 318.5879, h
25.5538, 7.6222, 2.6218, 0.5861, 0.4274, -5.7443, -21.8709, 0.9994, 88.3227, 119.1256, h
7.2079, 6.8821, 2.3239, 0.5198, 0.2615, -30.6619, -19.3439, -8.7395, 32.374, 133.7536, h
68.1515, 31.0862, 3.4638, 0.2602, 0.1139, 47.0616, 94.8879, 35.1316, 88.4406, 290.6585, h
60.4279, 15.5356, 3.0396, 0.345, 0.1812, 82.1905, 34.2324, -12.1593, 19.428, 286.138, h
69.0328, 17.709, 2.7316, 0.3588, 0.2149, 48.783, 68.6052, 12.1395, 47.323, 267.7166, h
20.7139, 12.3522, 2.7385, 0.5072, 0.2513, 7.1002, 17.8559, -6.1699, 63.683, 215.498, h
85.6689, 20.4992, 3.2064, 0.2776, 0.1505, 86.5399, 56.3097, -20.0672, 6.1541, 324.0638, h
159.4413, 79.4386, 3.9887, 0.0424, 0.0353, 60.5195, 110.5097, -92.4362, 13.568, 178.54, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
49.8004, 35.9321, 2.9302, 0.3124, 0.1803, 0.7015, -54.698, -21.9238, 10.089, 225.202, h
190.003, 57.3551, 3.5334, 0.1107, 0.0572, -173.461, -93.0602, -54.503, 75.7876, 243.901, h
17.4984, 12.5883, 2.1146, 0.7247, 0.3689, -20.118, 10.8868, -13.6699, 2.495, 173.874, h
41.2046, 10.6554, 2.6134, 0.4354, 0.2735, -20.9038, 2.2181, -8.7124, 77.2659, 168.3407, h
73.4303, 29.8695, 2.9198, 0.2441, 0.1162, -29.7888, -73.9524, 21.9689, 6.0497, 190.8169, h
32.8157, 23.4818, 2.73, 0.3908, 0.2542, 7.3507, 35.3646, -15.9273, 52.477, 189.6054, h
18.7576, 10.0933, 2.5643, 0.6349, 0.3401, -11.5459, 10.8894, 4.0335, 49.3784, 76.3099, h
57.8899, 34.9162, 2.941, 0.2027, 0.1197, -90.5422, -21.0946, -24.3238, 25.116, 234.993, h
23.8634, 8.5943, 2.3284, 0.615, 0.3451, -29.3406, 10.1052, 10.2277, 80.642, 111.868, h
41.6954, 21.7415, 2.9418, 0.2676, 0.1652, 13.8623, 22.6072, 17.4835, 35.786, 232.635, h
120.9778, 50.3934, 3.2672, 0.2246, 0.1404, 26.6254, 115.599, -36.2317, 58.5822, 356.3203, h
49.7866, 26.2582, 2.7162, 0.2897, 0.1486, 45.7612, 58.3653, -23.4577, 42.4042, 245.1169, h
144.264, 76.2978, 2.9872, 0.3491, 0.2291, -78.9021, -128.883, -59.0729, 12.0694, 235.422, h
35.0173, 7.3409, 2.6383, 0.412, 0.2087, -8.5098, -18.8432, 2.8139, 5.7696, 77.9217, h
14.2327, 13.5176, 2.5601, 0.483, 0.2702, 9.806, -0.1953, 0.956, 50.1706, 163.8506, h
81.7073, 68.9486, 3.3151, 0.2725, 0.165, -26.9454, -72.9426, -58.1403, 11.9699, 438.8574, h
82.613, 22.0932, 3.0934, 0.172, 0.0854, 1.2634, 47.923, -8.3702, 45.235, 219.7742, h
19.3169, 6.0723, 2.4571, 0.8517, 0.5951, 14.7595, 18.1737, -4.8309, 45.3267, 116.554, h
75.4146, 21.7781, 2.9249, 0.3077, 0.1737, -57.9302, -51.8616, 20.4296, 68.5352, 234.999, h
33.0859, 17.6588, 2.5168, 0.4467, 0.2373, 14.3263, 14.6533, -6.2516, 44.9363, 197.2508, h
24.1215, 10.5814, 2.779, 0.533, 0.2925, 12.329, 31.3703, -11.5267, 63.2577, 238.9934, h
36.1005, 10.3413, 2.4364, 0.5026, 0.2468, 10.7105, 31.5241, -6.0309, 2.7836, 172.7757, h
25.9698, 24.5743, 2.9387, 0.2697, 0.1515, 22.7264, 14.896, 18.7037, 47.0843, 178.2201, h
31.1873, 14.4675, 2.5393, 0.4366, 0.2542, -6.4781, -32.5107, 9.0552, 89.3476, 232.4921, h
106.866, 48.1211, 3.2208, 0.1967, 0.1122, 95.9467, 115.685, 41.0498, 83.2013, 277.068, h
30.5553, 9.4785, 2.7103, 0.4579, 0.2428, -25.6944, -21.5735, -8.4698, 86.3961, 101.2342, h
73.0346, 11.1193, 2.9511, 0.3436, 0.1942, -36.5741, -54.3404, -5.9414, 15.537, 44.2306, h
35.3852, 10.7404, 2.6346, 0.3217, 0.1756, 1.0758, -11.2358, -10.9537, 19.3026, 212.0347, h
201.5407, 54.3568, 3.2686, 0.2567, 0.1302, -148.5684, -187.6067, -15.5174, 71.7318, 320.1415, h
84.5164, 44.6698, 3.3209, 0.1514, 0.0771, -57.7637, -64.6248, -35.9966, 86.499, 286.411, h
19.2604, 6.9794, 2.3738, 0.8245, 0.4334, 19.8548, 13.3666, -3.2337, 19.662, 79.7601, h
29.8151, 6.0577, 2.4222, 0.5267, 0.2451, -6.8689, 19.1951, -1.059, 9.7212, 167.6524, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
31.3675, 8.4352, 2.499, 0.4881, 0.29, 9.8845, 22.6955, 9.8578, 79.123, 193.515, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
50.7449, 8.8637, 2.9906, 0.3434, 0.1742, 9.0899, 30.3424, 5.6241, 17.4344, 191.832, h
46.5095, 16.7168, 2.5637, 0.431, 0.2112, -17.2024, -31.1099, 9.5245, 30.0222, 109.1007, h
23.4278, 17.2986, 2.6885, 0.3238, 0.1731, -51.7326, 31.0212, 16.9531, 18.8023, 253.4374, h
116.9997, 88.1903, 3.0449, 0.1725, 0.1225, -41.613, -56.329, 9.2071, 12.6866, 279.8138, h
176.8542, 26.0601, 3.1201, 0.161, 0.089, -200.7448, -97.1221, 11.8139, 59.1394, 283.943, h
70.8471, 29.3421, 2.7982, 0.3566, 0.2122, 49.4145, 59.8522, -15.3116, 9.3601, 189.4981, h
147.318, 23.5303, 2.6395, 0.4495, 0.2603, 96.1868, 143.681, -16.3267, 15.957, 152.734, h
29.3197, 13.9099, 2.889, 0.4015, 0.2046, 10.4261, -17.7753, 7.3649, 60.7877, 186.921, h
33.2105, 14.3545, 2.5575, 0.3601, 0.2064, 19.7393, 17.8089, -8.3054, 7.777, 199.223, h
45.9681, 14.2485, 2.8168, 0.3857, 0.2617, 49.9158, 24.3286, 10.3351, 61.0296, 199.6103, h
33.7199, 10.0718, 2.6817, 0.4662, 0.2529, 6.6167, 24.4273, -7.3688, 57.7589, 206.014, h
27.3633, 9.1348, 2.4192, 0.7209, 0.3574, 1.8996, 19.6324, 6.7098, 15.1147, 171.3404, h
35.8515, 18.2228, 2.9823, 0.3436, 0.2146, -8.7034, -0.2338, -12.0113, 9.8815, 86.4843, h
44.3788, 14.3154, 2.8704, 0.4363, 0.2825, 33.1641, 36.0734, 9.8899, 60.4565, 162.1778, h
30.8445, 7.0755, 2.4759, 0.6478, 0.3148, 2.6924, -25.6934, 3.7971, 80.2869, 193.1073, h
59.5654, 30.2124, 2.4631, 0.3373, 0.1876, 49.5765, 58.3284, 24.3381, 78.0882, 229.749, h
58.4337, 5.2287, 2.9325, 0.3411, 0.1863, -80.6225, -27.9946, 8.6125, 41.862, 114.123, h
30.803, 13.1578, 2.6352, 0.4338, 0.2788, -2.8666, 18.4847, 8.8008, 69.8058, 76.1121, h
78.1397, 14.9445, 3.1257, 0.2518, 0.1266, -93.3922, 63.7554, -20.0455, 32.3175, 245.4325, h
19.8047, 9.2711, 2.2593, 0.6108, 0.3131, 3.9922, -1.4499, 7.2162, 70.7052, 177.7763, h
13.0175, 11.202, 2.0774, 0.7531, 0.3808, -14.9894, 2.8889, -11.8125, 3.767, 135.278, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
27.2144, 12.2936, 2.7243, 0.4283, 0.2142, -3.8718, -23.8603, 8.6578, 67.8016, 37.2326, h
18.2285, 0.0, 2.2443, 0.8319, 0.6296, -1.0258, 4.6436, -1.0E-4, 79.4702, 158.554, h
29.7336, 18.8612, 2.6026, 0.3496, 0.1985, 31.9584, 12.0103, -7.1161, 86.288, 161.564, h
71.5641, 35.1044, 3.1497, 0.1431, 0.0733, -28.6295, 27.3206, 27.1517, 31.499, 170.245, h
56.1591, 13.6759, 3.0076, 0.245, 0.1303, -44.5601, 27.6214, -1.4596, 73.7683, 257.27, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
18.2802, 10.9045, 2.6055, 0.6662, 0.3811, 4.1718, 8.5354, -6.77, 62.513, 219.8536, h
28.971, 10.9324, 2.5938, 0.4881, 0.254, 16.7047, 32.0622, 10.0511, 32.9085, 150.7236, h
36.6168, 9.0362, 2.7462, 0.4951, 0.2915, 28.17, 29.6638, -5.9013, 14.718, 81.0417, h
65.0483, 33.8061, 2.8254, 0.2313, 0.1398, -85.1316, 42.9006, -17.125, 54.1282, 146.618, h
121.254, 77.0003, 3.1726, 0.1868, 0.1058, -57.9323, -131.583, 48.7294, 58.0869, 257.955, h
34.6583, 27.1975, 2.8974, 0.2345, 0.1272, -5.9433, 29.622, 11.2306, 55.5748, 100.2511, h
120.776, 90.0659, 4.306, 0.0525, 0.0277, 63.2978, 84.9067, -52.415, 24.028, 235.673, h
24.1494, 7.9715, 2.5248, 0.5343, 0.2614, 0.3688, 19.6317, 1.6278, 52.3185, 219.0456, h
19.8489, 12.8985, 2.3847, 0.5567, 0.3155, -12.1732, -10.7301, 7.9112, 55.0925, 168.972, h
59.2653, 32.6689, 3.1407, 0.2452, 0.111, 37.8749, -43.4507, 21.8569, 50.8755, 164.3214, h
21.8711, 14.8478, 2.6031, 0.5287, 0.3404, 26.1102, 7.1398, 6.0112, 30.5423, 154.523, h
23.8385, 14.9777, 2.7109, 0.3858, 0.1863, 38.5933, 21.3687, -2.2535, 20.3408, 188.5054, h
40.9031, 9.2502, 2.6684, 0.2916, 0.157, 32.4664, -18.3601, -11.4804, 66.4239, 126.0903, h
25.8722, 6.7396, 2.5552, 0.5595, 0.307, -28.134, 11.3454, -7.5294, 83.0695, 227.0477, h
159.654, 62.1215, 3.6205, 0.1067, 0.0628, -281.2213, -125.142, -66.6812, 88.0923, 225.399, h
107.937, 40.1083, 3.1419, 0.1529, 0.0783, -102.526, -70.0344, -36.428, 22.9433, 275.182, h
122.095, 78.0849, 4.3196, 0.0507, 0.0264, 74.847, -65.0153, -59.6825, 55.6274, 259.109, h
27.214, 13.6679, 2.546, 0.4166, 0.1968, 24.607, 1.9001, -8.1902, 55.9207, 34.2552, h
28.5749, 9.4561, 2.4256, 0.5427, 0.3178, -12.9299, -16.6155, -11.8846, 51.6158, 67.3931, h
21.2489, 15.2421, 2.5966, 0.5063, 0.3152, 9.6945, 12.1388, 12.1279, 56.632, 132.587, h
25.9342, 16.1378, 2.5599, 0.4969, 0.3631, 6.9807, 11.5668, -10.976, 43.2059, 217.8361, h
72.802, 28.4789, 2.6566, 0.2521, 0.1497, -84.8407, 53.8979, 14.2801, 20.5896, 271.6555, h
138.4453, 57.6035, 3.4958, 0.2004, 0.116, -94.8604, 82.4288, -32.2385, 11.8903, 244.2201, h
144.412, 34.4058, 2.9643, 0.4473, 0.2253, -96.1047, -126.462, 31.4412, 30.5008, 388.364, h
25.9126, 10.5144, 2.4381, 0.7156, 0.3672, -29.533, -6.1689, -1.3718, 42.753, 242.3657, h
16.1728, 8.3216, 2.2174, 0.8383, 0.5297, 0.187, 5.7161, -14.0271, 81.6645, 138.802, h
48.1661, 23.6129, 3.0844, 0.28, 0.1634, -20.8799, -51.7135, 13.8031, 89.0528, 144.557, h
91.718, 75.6788, 3.5625, 0.21, 0.1247, -19.604, 59.6146, -60.5589, 53.5527, 302.103, h
