@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
11.9346, 4.6845, 2.1979, 0.689, 0.3354, 6.9821, -0.5135, -10.0199, 61.0924, 56.1688, h
25.7009, 17.1045, 2.4558, 0.4416, 0.2896, 36.8598, 24.3707, -4.3285, 0.313, 191.8331, h
115.8466, 27.736, 3.3434, 0.1905, 0.1073, -123.2913, 75.7279, -30.435, 34.2794, 199.7725, h
18.1068, 10.3973, 2.2866, 0.701, 0.4061, -18.409, 2.8306, -10.0563, 34.7151, 172.4356, h
12.8532, 11.4032, 2.0512, 0.7289, 0.4133, -15.047, 8.0978, -9.812, 77.209, 149.455, h
39.6656, 10.1886, 2.7985, 0.368, 0.2031, 26.0259, 31.9409, 1.1293, 73.7519, 165.8586, h
138.8751, 86.577, 4.157, 0.0495, 0.0475, -23.8889, -150.1056, 68.6672, 7.2948, 330.0002, h
17.5108, 12.8155, 2.7279, 0.5706, 0.3602, 5.4014, 11.7473, 6.8457, 12.6649, 247.928, h
22.1297, 0.0, 2.3128, 0.8078, 0.4161, 0.0, 0.0, 15.3561, 51.791, 126.011, h
154.5643, 59.2228, 3.2107, 0.2196, 0.1592, -150.5058, -101.0299, -40.0974, 74.0884, 359.5927, h
35.1537, 22.1023, 2.7948, 0.3528, 0.1901, 48.0096, 13.3081, 13.0555, 0.2226, 243.74, h
9.9934, 9.6712, 2.2372, 0.7464, 0.5119, 31.5127, -3.6318, -0.9378, 4.3004, 185.3731, h
58.8706, 20.0434, 2.9299, 0.2456, 0.1416, -21.6574, -45.6059, 16.4317, 28.2421, 192.862, h
79.5533, 45.0886, 3.3111, 0.1343, 0.0672, 16.3826, -76.7387, 28.7473, 25.4271, 179.413, h
201.6499, 81.4976, 4.1753, 0.07, 0.0398, -137.0352, -140.3983, -52.9086, 75.1975, 294.8581, h
25.4641, 15.0072, 2.4115, 0.4411, 0.2267, -23.3359, -3.7213, -6.1822, 54.7523, 209.76, h
23.963, 13.2284, 2.3181, 0.6527, 0.449, 17.5492, 4.9894, -3.2758, 46.8327, 150.5387, h
17.323, 10.9981, 2.3096, 0.5833, 0.3407, 1.1613, -5.9612, 6.5009, 31.882, 247.663, h
82.474, 43.8185, 3.5075, 0.2093, 0.1157, -71.169, -99.7855, -28.7562, 1.8856, 413.4033, h
101.8251, 81.8365, 3.2366, 0.1523, 0.0734, -56.1034, -123.5201, 51.0711, 34.8074, 184.7824, h
146.539, 94.1871, 3.4782, 0.0928, 0.0464, -32.8965, 67.3974, -112.424, 33.9366, 145.938, h
15.1409, 7.59, 2.4728, 0.6516, 0.4086, 11.2603, 15.7032, 2.0275, 28.71, 230.05, h
178.2514, 109.7977, 4.3802, 0.0497, 0.008, 45.9876, 71.9669, 61.0069, 86.06, 322.0505, h
25.2488, 7.3715, 2.1987, 0.6242, 0.3702, 19.1911, 33.6767, 16.132, 72.6942, 216.252, h
120.861, 73.6597, 3.2809, 0.1828, 0.1045, -109.039, -117.959, -31.3595, 77.918, 321.713, h
38.3002, 24.4997, 2.8001, 0.22, 0.1309, 39.862, 40.6639, -18.6644, 68.1572, 252.2133, h
72.6148, 18.7599, 3.0241, 0.2535, 0.1433, -91.7469, 38.2462, -18.417, 56.6254, 282.605, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
130.4403, 79.1401, 3.3709, 0.1536, 0.0561, 147.4104, -111.5511, -89.743, 37.5126, 163.4359, h
125.062, 69.0878, 3.6111, 0.0977, 0.0496, 85.4856, 116.375, -57.5402, 44.7384, 226.117, h
141.967, 51.2485, 3.1421, 0.2358, 0.1273, -155.744, 103.076, 39.6457, 47.14, 274.685, h
51.0001, 16.9364, 2.7439, 0.2994, 0.165, 67.3322, 38.6376, 16.3671, 69.74, 169.977, h
25.6694, 7.9491, 2.3927, 0.668, 0.3745, 13.9514, 18.2915, 6.3585, 41.133, 184.467, h
159.1728, 50.0401, 3.4283, 0.1482, 0.09, -200.8149, -90.516, -46.656, 10.1284, 143.2055, h
128.5801, 23.1532, 2.5854, 0.3359, 0.2047, 34.2714, 113.4713, 17.7786, 75.5197, 132.0683, h
22.7551, 14.6236, 2.7976, 0.5052, 0.2622, -7.3486, -12.0504, -8.7057, 68.9151, 258.035, h
22.7506, 16.4464, 2.5428, 0.4155, 0.2135, -11.2582, -10.7156, -12.5053, 55.578, 173.086, h
24.6211, 0.6134, 2.0609, 0.7755, 0.4341, 23.2715, 15.3094, -5.3606, 53.5629, 229.2152, h
77.6496, 37.4441, 2.9766, 0.2554, 0.162, -56.584, -30.3797, 26.0748, 3.744, 305.707, h
18.6078, 18.3078, 2.415, 0.4154, 0.2481, 12.1554, 6.0259, -14.4755, 74.079, 120.053, h
54.9902, 18.0423, 3.0123, 0.2988, 0.1822, 51.2465, 60.2784, -9.2511, 12.1284, 290.8277, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
153.679, 83.7294, 3.4749, 0.1143, 0.0581, 72.7273, 134.277, -79.2455, 29.1256, 30.6439, h
32.7936, 19.1407, 2.6239, 0.5007, 0.2995, -12.9695, 22.3997, -14.828, 89.9076, 225.9122, h
30.412, 20.9661, 2.6926, 0.4778, 0.2567, 9.2727, 33.6205, 17.1036, 74.3825, 257.7939, h
163.15, 80.2768, 3.8039, 0.098, 0.0507, -148.909, -165.247, -57.2329, 51.3108, 287.807, h
20.8247, 7.1719, 2.0233, 0.7014, 0.3554, -1.3973, 8.6766, 6.0362, 39.435, 100.761, h
61.7893, 52.2988, 3.0199, 0.17, 0.0931, 40.8038, -21.9021, 45.7955, 20.5574, 154.871, h
54.0843, 18.7006, 2.6594, 0.5667, 0.372, 17.0846, 63.999, -11.8984, 41.7125, 222.4798, h
76.536, 15.9522, 2.9193, 0.2276, 0.1198, -95.8396, 36.2652, -7.5991, 65.517, 194.405, h
89.3503, 32.601, 3.3096, 0.1941, 0.1001, -60.2659, -44.0796, 5.6405, 77.8166, 256.5115, h
27.1078, 7.8451, 2.3943, 0.5835, 0.2667, -38.4505, 0.2753, -3.1016, 76.2698, 152.0178, h
17.7798, 8.392, 2.3856, 0.716, 0.5535, 2.2578, -11.4127, -9.5026, 86.1352, 213.33, h
42.0911, 31.0862, 2.8278, 0.1726, 0.1212, 39.4377, 32.822, -21.5423, 71.3772, 247.1991, h
18.0868, 7.3052, 2.3865, 0.8214, 0.499, -4.4861, 7.5943, -4.1761, 86.01, 112.546, h
41.1187, 12.7348, 2.6815, 0.1935, 0.1166, -30.7605, -13.3091, -11.2792, 76.5615, 53.1324, h
19.1135, 4.1499, 2.3946, 0.6901, 0.4413, -12.5988, 15.5675, -7.5507, 27.8926, 65.3894, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
61.8263, 22.7326, 2.919, 0.2952, 0.1335, 30.6914, 46.218, 19.2412, 44.4242, 35.7856, h
243.7113, 117.4906, 3.566, 0.1051, 0.0579, -257.9786, -133.1468, 103.3178, 30.7446, 120.3981, h
84.1042, 23.3751, 3.2427, 0.288, 0.1559, -35.1683, 47.1038, 10.3173, 4.8025, 352.5014, h
125.8656, 27.6203, 3.3544, 0.2132, 0.1239, -73.5611, 75.093, 13.7339, 18.2276, 264.7772, h
26.5815, 7.2683, 2.4548, 0.6982, 0.3912, 18.4302, -11.4328, -5.8671, 89.7897, 243.741, h
21.0927, 17.05, 2.8052, 0.4526, 0.2498, -10.8097, 9.5945, -12.9673, 26.2364, 252.133, h
36.9795, 17.267, 2.6938, 0.3428, 0.2117, -42.8374, -19.9605, -11.2051, 83.8026, 198.2992, h
37.6176, 7.781, 2.9171, 0.2652, 0.167, 23.8983, 36.9596, 15.7808, 70.2243, 258.2984, h
36.514, 23.9292, 2.7016, 0.3375, 0.1743, 57.8373, -16.5444, -2.705, 73.9862, 103.854, h
12.7246, 9.0884, 2.2753, 0.8382, 0.618, -9.919, -10.3376, 9.0128, 83.6171, 235.895, h
63.4161, 35.3313, 3.2855, 0.2305, 0.1543, -126.2016, 47.0832, -21.385, 35.4344, 242.1981, h
80.5522, 59.7657, 3.5784, 0.1557, 0.0785, -27.1295, 64.7537, 21.8818, 21.3447, 298.4421, h
90.4882, 27.071, 3.2476, 0.1148, 0.0591, -18.555, -42.0916, 17.9548, 76.619, 91.3089, h
15.5008, 10.8463, 2.3096, 0.6961, 0.4926, -1.7993, -5.1522, 9.3827, 28.867, 229.44, h
71.5698, 50.1826, 3.6689, 0.1462, 0.0569, -57.1051, -74.0145, 41.7226, 8.3845, 82.2548, h
150.274, 37.0108, 3.1565, 0.341, 0.1991, -105.057, -144.817, 25.6908, 3.9194, 255.57, h
31.015, 16.0174, 2.6112, 0.448, 0.2313, -24.8442, -18.22, 9.7083, 54.566, 237.123, h
203.9612, 57.2806, 3.4354, 0.205, 0.1218, -208.3347, -167.3541, 55.5438, 68.0438, 240.1917, h
122.856, 13.6153, 2.7638, 0.2877, 0.149, -60.0852, -94.07, 8.8476, 87.417, 208.02, h
215.819, 94.928, 4.4029, 0.0558, 0.0284, -256.982, -166.553, -36.2335, 73.2642, 340.006, h
23.9909, 10.2798, 2.437, 0.5484, 0.287, -10.2593, -15.9375, 6.816, 66.082, 166.905, h
32.9616, 5.9553, 2.7275, 0.5269, 0.3177, 17.9738, 23.593, -3.8636, 3.1509, 137.3411, h
14.6148, 9.2816, 2.4972, 0.6027, 0.3788, -1.2913, -18.5501, 8.893, 36.5934, 66.066, h
40.9971, 10.7453, 2.7242, 0.3977, 0.3122, 7.5196, 35.0392, 0.1713, 85.3956, 179.314, h
149.948, 54.6444, 4.3688, 0.0584, 0.031, 66.553, 116.5, -46.5113, 26.043, 134.832, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
120.9419, 74.7318, 3.9184, 0.0775, 0.034, -80.7203, -33.8089, -6.6782, 3.801, 245.6392, h
87.637, 29.2665, 3.2308, 0.1646, 0.0867, 74.5366, 89.6429, 7.2633, 34.699, 225.76, h
78.7044, 31.6771, 2.9034, 0.1949, 0.1056, 75.1252, 51.7154, 18.2618, 83.9143, 158.147, h
103.3298, 78.7427, 3.9179, 0.1365, 0.0785, -26.9567, -50.451, 29.2239, 85.9291, 386.6087, h
63.9326, 31.039, 3.3938, 0.2443, 0.1254, 49.2973, 59.7712, -11.0097, 33.194, 273.419, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
122.811, 62.1895, 2.934, 0.2433, 0.1426, 136.126, -85.8585, -72.1514, 25.743, 134.534, h
24.2132, 9.5469, 2.527, 0.5527, 0.3492, -10.0637, 10.7815, 6.2053, 72.5221, 197.481, h
85.2941, 79.5291, 3.4422, 0.2309, 0.1476, 16.5248, 47.4467, 77.1849, 89.2721, 423.917, h
63.4772, 16.2974, 3.1679, 0.2579, 0.1604, -56.7779, -70.7614, -16.4659, 68.3542, 178.6399, h
202.5795, 65.7137, 4.6453, 0.0506, 0.0242, 169.2967, 141.2312, 45.2807, 36.7271, 104.8435, h
162.904, 44.1157, 3.3998, 0.2199, 0.1157, -159.409, -95.9851, -42.3085, 2.607, 298.891, h
98.1672, 28.5313, 2.7324, 0.4241, 0.2194, -44.2762, -88.8223, 13.2713, 14.111, 372.691, h
24.7592, 12.2102, 2.5944, 0.43, 0.243, 11.8064, 10.4869, 5.0697, 7.219, 159.861, h
249.996, 104.416, 3.5453, 0.1299, 0.0657, -295.404, -174.45, -90.2463, 10.3775, 128.671, h
16.8884, 10.6572, 2.3077, 0.806, 0.5661, 28.1837, 0.5963, 3.5829, 20.7099, 112.4593, h
75.6979, 31.6299, 2.6781, 0.3903, 0.213, -27.7117, -90.126, 26.9461, 22.092, 187.841, h
18.8098, 14.7872, 2.3262, 0.6636, 0.3923, -12.7485, -24.1161, -13.2387, 64.0754, 125.1564, h
90.7728, 83.2654, 3.7381, 0.2544, 0.1273, -111.0886, -96.7941, -40.2964, 12.4989, 466.4078, h
35.5351, 10.0228, 2.7501, 0.4356, 0.2853, 41.5242, 26.0692, -5.8008, 10.633, 219.933, h
24.6793, 18.832, 2.7917, 0.3522, 0.1834, 22.8132, 19.4437, -13.2446, 80.6523, 104.099, h
27.1008, 10.5205, 2.5711, 0.6094, 0.4497, 23.5141, 25.8986, -9.9203, 81.1257, 158.003, h
159.8481, 34.8371, 3.2674, 0.2453, 0.1622, -31.9221, -207.8038, -9.5707, 18.2848, 338.7116, h
89.316, 24.3075, 2.9348, 0.1534, 0.0808, -33.6276, -90.2728, 10.627, 38.4332, 89.1789, h
29.5116, 14.5846, 2.5259, 0.5114, 0.2365, 14.8457, 21.0673, 3.9078, 80.8572, 116.6055, h
95.8526, 15.8102, 3.2617, 0.2102, 0.1207, -56.7301, 25.5318, 3.3254, 41.1151, 82.0322, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
41.2576, 12.722, 2.5669, 0.5178, 0.282, 8.734, -18.5681, 3.7897, 39.3094, 227.6133, h
24.2757, 10.8321, 2.5883, 0.6374, 0.329, -10.9739, 9.5183, -11.3568, 23.102, 208.029, h
50.0678, 8.3694, 2.8187, 0.3884, 0.2295, 49.2171, 39.1699, 12.5765, 18.1779, 215.9294, h
79.8937, 26.1386, 3.271, 0.2282, 0.1428, -62.0345, 56.62, -19.249, 34.986, 290.431, h
64.2169, 18.1686, 2.5507, 0.5832, 0.407, -38.8492, -66.5204, -4.0623, 33.9807, 168.5068, h
13.651, 4.8943, 2.236, 0.7481, 0.5542, -8.0374, 0.0364, 4.3371, 58.3071, 193.6073, h
27.2364, 7.412, 2.7131, 0.5088, 0.309, -9.3461, -3.8343, 4.7101, 61.1569, 108.6919, h
51.4664, 8.8279, 2.8346, 0.4391, 0.2162, 46.2015, 43.7837, 6.9968, 39.6762, 159.3202, h
8.6998, 6.7412, 2.4845, 0.6872, 0.4493, -3.9379, 2.8869, 10.2013, 64.5429, 118.5759, h
20.7721, 2.9223, 2.7263, 0.5595, 0.3418, -3.9528, 2.5478, -9.2062, 13.7997, 199.0234, h
58.8826, 11.747, 2.9511, 0.3033, 0.1595, 13.5775, -41.6244, 5.2739, 8.76, 64.6417, h
231.1923, 128.6088, 3.597, 0.1122, 0.041, 142.5272, 144.3742, 125.8172, 64.2588, 270.9517, h
22.8469, 6.0045, 2.3771, 0.6865, 0.4913, 6.8943, 26.3159, 6.9701, 68.4021, 201.7485, h
15.7305, 12.3216, 2.5826, 0.6431, 0.4667, 0.1983, -6.0171, 10.6035, 27.7778, 178.295, h
20.8258, 7.0223, 2.4523, 0.5816, 0.3295, 13.9772, -5.4278, 9.4527, 33.6243, 149.7986, h
17.3371, 11.4607, 2.5533, 0.6406, 0.4573, -3.3701, 10.5042, -11.3435, 4.3202, 241.61, h
126.056, 35.5809, 3.5832, 0.2854, 0.1441, -30.9713, -139.7062, -33.483, 16.0535, 324.4922, h
84.034, 68.6366, 3.5917, 0.1572, 0.0946, 1.2263, 63.2498, 43.749, 9.0247, 361.655, h
86.6506, 26.9587, 3.2885, 0.3926, 0.1864, 25.6747, -34.3385, 12.2096, 20.8951, 359.8186, h
132.0623, 45.2558, 3.8515, 0.1633, 0.0977, -176.5335, -105.6433, -15.4211, 19.9377, 323.7325, h
21.8269, 3.5838, 2.1205, 0.673, 0.3525, 7.6221, 0.0383, -7.6746, 53.6823, 81.798, h
118.4908, 66.9402, 4.0546, 0.1039, 0.0658, -25.0086, -107.2853, 49.8532, 79.3923, 285.8099, h
305.422, 54.9948, 3.8903, 0.0964, 0.053, -368.633, -269.333, -31.6143, 13.31, 118.386, h
14.3587, 10.5595, 2.2995, 0.4697, 0.2872, 0.5447, -21.2655, -10.9281, 82.9011, 133.4632, h
143.398, 74.0648, 3.4006, 0.1344, 0.0714, -207.044, -69.5873, 106.034, 50.859, 184.564, h
57.2275, 30.3038, 3.1385, 0.2358, 0.1618, 14.4565, -34.0194, 31.0361, 89.3565, 199.7229, h
71.3341, 22.0743, 3.7242, 0.1212, 0.1116, -45.2497, -59.6576, 16.6974, 57.6328, 153.9082, h
19.9832, 7.1762, 2.5569, 0.7739, 0.3897, 22.0814, 12.1685, 5.0939, 14.967, 127.968, h
24.4963, 17.2988, 2.4829, 0.4342, 0.2451, -19.2188, -13.7043, 9.1831, 1.675, 237.182, h
137.267, 77.1084, 4.1805, 0.0952, 0.0498, -9.108, -150.795, -60.0079, 8.8, 320.047, h
89.2796, 21.5342, 3.224, 0.2764, 0.1621, 2.0046, 48.891, -10.0279, 28.071, 343.286, h
37.5564, 26.684, 2.8752, 0.2919, 0.1657, -19.7222, 16.2184, 16.1335, 65.0328, 126.4649, h
23.4762, 5.4378, 2.4755, 0.541, 0.3136, -17.448, 8.3159, -3.3953, 57.5568, 149.0103, h
49.7299, 14.6063, 2.8969, 0.2574, 0.1454, 42.892, 19.0625, -10.3504, 20.6373, 64.0915, h
141.9054, 70.7036, 3.2918, 0.179, 0.1127, -119.1501, -114.2699, 43.993, 52.8656, 85.474, h
32.0093, 14.5778, 2.659, 0.3487, 0.1941, -29.9439, -25.0603, 10.5972, 72.0623, 250.414, h
147.1506, 107.5474, 4.1057, 0.1186, 0.0397, 29.5201, 66.031, 99.9023, 78.6086, 382.2958, h
19.8446, 17.6904, 2.5993, 0.395, 0.2126, -0.0195, -8.0277, -10.3793, 23.0443, 159.264, h
17.6021, 9.474, 2.48, 0.702, 0.5017, 6.0734, -13.1921, -9.8941, 11.993, 137.412, h
47.6497, 18.9747, 2.6812, 0.3958, 0.2531, -72.3016, 38.602, 7.817, 21.192, 274.053, h
50.5327, 7.8642, 2.8409, 0.3509, 0.2369, 41.9028, 41.5905, 0.2469, 34.6666, 172.7698, h
126.309, 80.6363, 3.7859, 0.1538, 0.0783, -70.4012, -135.2015, 30.3718, 23.1322, 369.8579, h
21.7835, 12.9429, 2.4024, 0.6134, 0.4227, -11.9726, 20.4546, 11.1965, 33.4663, 266.9981, h
44.6944, 15.4992, 2.78, 0.429, 0.2605, -18.338, -38.1651, -9.7374, 36.465, 158.8334, h
189.929, 50.5583, 3.3401, 0.1165, 0.061, -76.923, -177.862, -29.4325, 62.1475, 85.3518, h
227.879, 119.071, 4.4173, 0.049, 0.0252, -174.431, -223.334, -53.7775, 40.641, 241.448, h
12.2144, 5.57, 2.0763, 0.7769, 0.4493, -5.1562, -11.0351, -5.4896, 76.9712, 38.8584, h
67.0326, 20.1726, 2.823, 0.2452, 0.1369, 36.1986, -35.4383, 25.655, 23.76, 156.6861, h
63.0002, 26.9346, 3.0682, 0.5308, 0.3363, -17.1208, -45.0815, -14.4138, 1.4074, 344.389, h
89.6464, 83.8453, 3.4298, 0.2553, 0.1704, -62.9721, -94.5465, 67.81, 29.0554, 411.468, h
25.5431, 7.6108, 2.4285, 0.5078, 0.3196, 10.3282, -8.0852, -8.6794, 35.4068, 73.9748, h
26.3471, 14.3444, 2.4229, 0.5487, 0.2984, 30.3445, 12.6617, -12.3303, 50.1213, 263.3354, h
83.993, 9.6924, 2.402, 0.4414, 0.2242, 93.8579, 65.3428, 2.1958, 15.2822, 218.9356, h
30.0267, 7.8969, 2.2837, 0.7771, 0.4506, 18.3948, 14.941, 6.3195, 65.6256, 90.3035, h
35.1774, 9.5536, 2.7071, 0.5142, 0.2915, 42.4645, 22.8664, 7.545, 33.0037, 200.432, h
30.1822, 10.5526, 2.7022, 0.4441, 0.2679, 11.8511, -10.6613, 6.9912, 85.6566, 189.3609, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
128.4004, 36.5418, 2.9746, 0.3233, 0.1771, 82.6924, 108.5569, -29.912, 58.2083, 245.4346, h
65.8891, 12.799, 2.6031, 0.3292, 0.1733, -22.3348, -21.2681, -10.7821, 11.9282, 266.509, h
35.7042, 11.6446, 2.8513, 0.3859, 0.2049, 46.9814, 22.7053, -5.548, 36.37, 194.361, h
42.0666, 12.75, 2.8839, 0.2965, 0.1509, -16.5753, 21.1264, 6.2743, 55.937, 47.9252, h
142.692, 77.951, 3.3627, 0.1614, 0.0931, -96.1118, -179.644, 55.4106, 82.9671, 231.506, h
254.2102, 44.5917, 2.754, 0.4261, 0.2773, 267.1098, 106.5271, -47.0666, 1.9568, 86.1728, h
70.0818, 16.3066, 3.0915, 0.2602, 0.1162, 32.1155, 16.9526, 7.7851, 68.307, 121.0329, h
92.7021, 47.9376, 3.6027, 0.1203, 0.0742, 67.4022, 42.7788, 29.8527, 29.262, 26.6519, h
44.376, 13.9462, 2.7392, 0.3045, 0.1559, -17.8862, -23.0565, 8.0817, 50.0762, 40.3514, h
67.6595, 27.868, 3.2118, 0.3519, 0.2072, -67.4166, -45.3702, -19.5197, 46.8496, 336.201, h
18.7111, 9.9918, 2.3263, 0.6038, 0.3373, 0.4191, -5.001, -6.2237, 56.9999, 192.75, h
13.0278, 10.5102, 2.3683, 0.7709, 0.5032, -12.8741, -4.6312, 8.4954, 9.562, 203.795, h
20.2604, 11.6848, 2.6069, 0.534, 0.2707, -0.8391, -8.9698, -6.3657, 87.4325, 127.027, h
36.2613, 26.331, 2.8045, 0.3765, 0.2173, 23.9894, 37.0355, 28.4711, 43.694, 217.887, h
242.492, 90.6041, 3.4335, 0.1106, 0.0625, -300.245, -76.1678, 76.6727, 88.1017, 166.68, h
16.5577, 14.0479, 2.5862, 0.576, 0.3055, 8.5469, -8.75, -13.1991, 38.5063, 190.8324, h
45.4248, 12.9191, 2.7514, 0.2972, 0.1538, 22.3442, 7.1662, 13.1082, 65.8261, 244.2702, h
35.3354, 15.4937, 2.5587, 0.5028, 0.308, 27.55, 31.7957, 14.9885, 27.14, 248.0, h
27.3815, 17.9356, 2.736, 0.3747, 0.214, 1.3562, -9.0074, 11.1602, 34.259, 226.211, h
43.1582, 11.7072, 3.0029, 0.2996, 0.166, 62.1722, 25.3654, -14.3256, 63.2298, 198.9022, h
89.946, 20.1616, 3.1041, 0.273, 0.1412, 65.3107, 47.271, 12.007, 27.74, 320.482, h
70.9368, 64.3401, 3.1927, 0.1874, 0.094, -117.764, 60.5988, -45.2821, 20.611, 310.618, h
132.794, 56.7609, 3.2507, 0.1696, 0.0851, 72.791, 159.265, 28.2525, 68.8075, 162.143, h
48.3574, 12.0112, 2.9825, 0.3352, 0.1702, -11.5303, 34.0193, -4.892, 68.528, 215.271, h
16.716, 12.2787, 2.3485, 0.6087, 0.3319, -7.3265, 19.7116, 10.2545, 66.6151, 76.5719, h
87.2762, 13.4472, 3.1397, 0.164, 0.0988, -141.3794, 30.5618, 6.4937, 42.7081, 146.915, h
24.3333, 12.4349, 2.4793, 0.5572, 0.3035, -8.9321, 10.2837, -11.5973, 66.376, 27.2822, h
48.305, 12.4981, 2.5283, 0.4593, 0.28, 25.5254, 36.5056, 10.3227, 16.026, 153.856, h
72.7273, 21.5659, 2.6908, 0.4211, 0.3053, 63.7225, 72.1245, -8.4182, 34.3892, 109.5826, h
110.1665, 84.6968, 3.6426, 0.1919, 0.0957, -150.4182, -95.633, -78.1952, 18.3655, 372.2293, h
30.7323, 9.4811, 2.5224, 0.4474, 0.2538, -0.7, 9.4379, -5.6796, 85.6496, 209.05, h
49.0571, 18.3374, 2.4459, 0.3478, 0.1631, 43.3567, 31.1661, 9.9713, 0.025, 202.8408, h
41.658, 14.2577, 2.5695, 0.3673, 0.2081, 4.1599, 38.6242, 8.0686, 51.8428, 228.2805, h
189.3982, 53.6635, 3.4372, 0.1597, 0.0647, 264.4892, 79.4782, 50.1908, 80.2115, 298.127, h
126.634, 65.2359, 4.3615, 0.0547, 0.0275, 36.6744, 108.946, 47.2243, 65.741, 246.46, h
47.616, 15.4392, 2.6851, 0.3461, 0.1926, 26.3862, 30.8019, -13.8606, 54.8006, 178.1493, h
22.8614, 10.4089, 2.5938, 0.5452, 0.3121, -10.6677, 14.8602, 5.2222, 67.051, 69.9651, h
12.821, 11.5175, 2.3128, 0.7299, 0.382, -15.1936, 6.2951, 11.4469, 8.593, 195.637, h
143.6761, 63.4661, 3.1758, 0.3169, 0.2086, -152.436, 103.9792, 42.9408, 36.4825, 353.2618, h
245.8117, 75.5443, 3.3737, 0.1933, 0.1066, -277.308, -244.8445, 86.856, 56.911, 197.303, h
32.5865, 11.3165, 2.6449, 0.3941, 0.2412, 14.6847, 26.3602, -7.5781, 37.384, 212.728, h
19.3604, 1.769, 2.171, 0.7511, 0.3979, -37.8677, -13.2335, 5.7839, 11.3138, 172.7761, h
145.749, 65.33, 3.5468, 0.1263, 0.0734, -176.892, 32.3843, 57.8896, 15.609, 167.391, h
27.479, 9.2526, 2.6478, 0.5342, 0.269, 20.3192, 9.4213, 3.5276, 45.8344, 102.2934, h
35.4204, 18.0487, 2.6493, 0.3027, 0.1513, 24.5634, 18.1481, 13.7779, 15.2498, 239.062, h
47.0295, 21.8757, 2.8525, 0.2472, 0.1285, 53.0107, 40.3669, -14.1231, 54.3425, 237.503, h
26.2623, 12.1331, 2.6937, 0.5, 0.2844, -2.1109, 13.6116, -0.9647, 59.639, 201.879, h
29.3302, 12.9857, 2.5378, 0.4406, 0.2304, -22.981, -24.3176, 4.6754, 72.755, 122.374, h
19.5122, 18.7608, 2.6613, 0.4035, 0.2236, 26.3221, -5.6803, -11.9606, 43.126, 180.665, h
16.4307, 11.4399, 2.2863, 0.6098, 0.3503, -0.4318, 0.3905, -5.8955, 63.9024, 118.3204, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
26.2937, 8.8099, 2.4048, 0.689, 0.3642, 4.8377, 23.1861, 5.0235, 78.6196, 149.052, h
65.8793, 11.4066, 3.0427, 0.3221, 0.1727, 50.1926, 62.4208, 12.4883, 37.1496, 301.007, h
268.5557, 134.0939, 3.5845, 0.1042, 0.0541, 325.4172, 113.3479, -101.6647, 75.2391, 116.3868, h
16.6215, 10.9203, 2.4065, 0.6706, 0.3627, 5.4793, -8.6909, -7.7714, 43.4992, 199.63, h
29.1979, 5.5862, 2.2863, 0.8092, 0.5875, 14.6833, 13.4088, -8.3881, 83.602, 237.952, h
18.336, 10.3094, 2.281, 0.6126, 0.3272, -1.9974, 8.2036, 6.2581, 68.2545, 62.5226, h
22.6188, 15.8586, 2.3551, 0.5158, 0.3191, -12.2029, 7.7236, 7.368, 1.8504, 187.7461, h
152.4108, 53.017, 3.1078, 0.2442, 0.1259, -196.6195, 98.1779, 35.4278, 33.5791, 245.8817, h
30.6, 15.0946, 2.6575, 0.3454, 0.2079, 22.2679, 17.485, 11.4125, 1.107, 81.3264, h
22.6085, 14.8622, 2.5966, 0.5342, 0.3354, 7.0046, 22.016, 12.7352, 54.041, 193.957, h
18.4116, 10.5337, 2.5694, 0.5391, 0.2871, -24.2303, -8.4522, -2.6289, 26.715, 234.499, h
85.5566, 33.2663, 3.0485, 0.3102, 0.1951, -55.8671, -55.63, -25.2963, 29.2049, 324.505, h
40.0726, 9.6414, 2.7745, 0.3731, 0.1958, 2.5486, 27.4033, 7.0858, 15.5932, 188.699, h
