@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
61.2534, 32.7662, 3.1798, 0.3516, 0.2449, -32.5713, 22.6197, 26.7029, 35.9098, 313.196, h
27.8161, 10.0825, 2.09, 0.6972, 0.3589, 41.2781, 3.1957, -7.9897, 55.5221, 132.0225, h
29.7011, 16.3399, 2.7631, 0.5338, 0.3032, 18.5694, 28.2478, -18.3741, 54.9128, 145.0072, h
37.2836, 8.9693, 2.4609, 0.4187, 0.2301, -26.7824, 20.3746, -6.8922, 9.357, 230.247, h
20.6868, 11.3805, 2.3082, 0.6201, 0.3162, -18.7804, -12.0506, -11.2285, 50.1761, 128.3896, h
32.2737, 13.8695, 2.6782, 0.4554, 0.2719, -20.5075, -13.1159, -12.7632, 16.5691, 197.294, h
32.2371, 9.1144, 2.4158, 0.4568, 0.2591, -19.0703, 19.9743, 9.1901, 87.8265, 204.061, h
148.703, 22.2667, 2.6064, 0.401, 0.2339, 183.475, -108.093, 15.8184, 73.7185, 47.71, h
24.8831, 12.3282, 2.4132, 0.4893, 0.2782, 29.306, 15.2402, -3.1753, 87.4535, 174.1535, h
130.7112, 13.8452, 2.6221, 0.7331, 0.4642, -116.4043, -101.7676, -14.345, 47.0975, 243.5813, h
31.7162, 8.6998, 2.7396, 0.541, 0.2851, 1.8737, 13.1914, 5.167, 26.937, 141.005, h
54.4517, 19.5614, 2.7723, 0.4426, 0.261, -74.44, 33.958, -5.22, 23.702, 268.332, h
21.2342, 15.4418, 2.5569, 0.5936, 0.3454, 3.3138, 12.8973, 7.3392, 68.0255, 229.437, h
67.8595, 11.6333, 3.0243, 0.3688, 0.1962, 30.6303, 60.2055, 5.3186, 12.1225, 240.959, h
81.0863, 18.6924, 2.9359, 0.4073, 0.2132, 86.9614, 78.0873, -16.6915, 33.6786, 330.053, h
31.3056, 10.1845, 2.549, 0.4463, 0.2246, -4.5762, 25.6491, 2.1701, 67.887, 202.177, h
24.7267, 12.5686, 2.5046, 0.4493, 0.2283, -22.3523, 23.7463, -5.9642, 45.1546, 236.494, h
49.1417, 17.6202, 2.8887, 0.3178, 0.1893, 11.5005, -40.4715, -12.9774, 12.719, 220.454, h
39.9581, 8.8898, 2.7681, 0.3354, 0.1803, 25.2263, 32.5696, -2.6786, 36.4819, 191.5381, h
23.3164, 13.3766, 2.2867, 0.4393, 0.2196, 28.1004, -10.9368, -6.8506, 63.064, 105.536, h
24.1567, 16.1855, 2.637, 0.3659, 0.2211, -49.2113, -12.5315, -20.4653, 65.6452, 207.0016, h
20.663, 10.0563, 2.57, 0.7376, 0.4643, 18.3592, 18.1629, -8.5926, 42.481, 160.101, h
32.7883, 15.3772, 2.286, 0.4268, 0.2075, 22.1207, -29.6757, 9.7835, 34.5289, 223.2831, h
310.61, 47.5318, 3.3534, 0.203, 0.1256, -207.974, -171.812, -42.0762, 43.9871, 160.191, h
29.8636, 22.1331, 2.67, 0.3402, 0.182, 32.0557, 14.0443, -4.4904, 41.9342, 154.911, h
121.6825, 82.8631, 3.1495, 0.2632, 0.1427, 57.2025, -61.0469, 58.1906, 69.5071, 367.5839, h
39.9634, 8.7262, 2.695, 0.3875, 0.2351, 16.588, -8.3608, 5.843, 56.4487, 165.955, h
75.5269, 27.044, 2.9243, 0.2172, 0.1235, -65.1817, -77.1423, 19.4491, 51.0827, 142.5482, h
57.1905, 35.5095, 2.7177, 0.2337, 0.1197, -48.5112, -54.2835, 32.3612, 44.732, 102.995, h
87.9401, 12.7271, 2.499, 0.3048, 0.1589, -142.8986, 81.0619, 7.2474, 50.1146, 104.1828, h
131.039, 84.4568, 3.8528, 0.1023, 0.0534, -18.8411, 131.98, -57.5689, 80.4261, 340.23, h
38.8551, 12.8583, 2.9685, 0.3484, 0.1909, -7.6876, -27.3015, -10.2982, 89.4763, 222.781, h
42.0674, 22.097, 3.0065, 0.2552, 0.1305, -3.4064, -39.5615, -15.2805, 62.159, 96.4143, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
16.6709, 13.7816, 2.2439, 0.7545, 0.4751, 35.2264, -9.3629, -3.0051, 84.4991, 212.6206, h
107.625, 97.6105, 3.444, 0.1953, 0.1221, 52.4506, 114.739, -61.743, 46.8125, 304.342, h
138.388, 44.5241, 3.286, 0.0949, 0.0674, -71.2351, 66.0265, -48.3917, 45.048, 250.2907, h
81.638, 38.9439, 3.1773, 0.1706, 0.1282, -11.1922, -95.8508, 19.154, 41.1835, 225.4746, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
59.572, 12.6305, 2.9284, 0.3107, 0.2087, 26.5929, 26.2067, 9.8597, 11.7626, 184.2272, h
115.505, 17.0683, 2.6893, 0.3988, 0.228, 115.356, 65.5559, 10.2487, 80.7349, 188.788, h
69.4073, 19.7331, 3.153, 0.2014, 0.1167, 22.164, 83.3217, -15.5392, 77.0349, 153.2177, h
35.1152, 17.8053, 2.8385, 0.2667, 0.1026, -1.0544, 36.1822, 6.2832, 5.8542, 238.0909, h
239.647, 64.2808, 3.3077, 0.1728, 0.0968, -235.069, -216.584, 50.7395, 13.615, 252.983, h
27.4599, 12.6085, 2.6069, 0.4302, 0.2213, -30.6896, -11.6992, 5.4168, 68.844, 221.497, h
27.7783, 8.95, 2.7288, 0.5453, 0.3296, 30.899, 21.0537, -6.73, 8.363, 186.828, h
71.1972, 56.31, 3.2699, 0.1521, 0.0894, 100.825, 48.698, -49.8567, 32.7935, 260.9684, h
36.6668, 22.2536, 2.6415, 0.3333, 0.1952, -9.8802, -30.394, 15.1385, 57.928, 255.922, h
28.8017, 15.3571, 2.6835, 0.4352, 0.2311, 40.2907, -13.3506, 15.3548, 52.0461, 216.466, h
102.866, 72.815, 3.6581, 0.1734, 0.0906, -134.587, -80.3948, -71.7635, 49.218, 351.118, h
13.0642, 10.4653, 2.1658, 0.7782, 0.5017, 12.886, 5.2943, -9.3984, 19.086, 91.9877, h
20.7559, 10.7539, 2.3139, 0.5825, 0.3131, 6.273, -17.5199, 8.4671, 68.268, 138.323, h
20.2693, 10.7374, 2.4757, 0.6154, 0.3227, -20.4134, -18.5614, -10.9732, 57.08, 265.408, h
58.5745, 24.7993, 2.9375, 0.2344, 0.1461, -44.9389, 9.9657, -16.3369, 3.3292, 212.151, h
28.6202, 11.9579, 2.3646, 0.5011, 0.2657, 34.436, 17.2356, 9.9733, 26.307, 130.79, h
24.0385, 14.1255, 2.9082, 0.3231, 0.1765, -12.7252, -22.5138, 10.4751, 85.7636, 267.4286, h
31.6789, 20.706, 2.7094, 0.4102, 0.2169, 24.5054, -28.2236, -11.0415, 2.1147, 228.3011, h
103.1581, 47.93, 3.0523, 0.2853, 0.1473, 78.7968, 76.5977, 30.4372, 71.4888, 283.0614, h
22.3881, 7.978, 2.2882, 0.6418, 0.3604, -12.9964, -4.4094, -3.988, 84.361, 191.4178, h
42.0898, 18.031, 2.836, 0.4697, 0.2998, -38.4401, -36.9882, -13.5971, 26.5244, 205.6, h
177.716, 65.2206, 3.8641, 0.0723, 0.0456, -267.223, -158.457, -63.8029, 39.6158, 196.678, h
47.8913, 10.0342, 2.9699, 0.3676, 0.2213, -5.722, 30.2795, -8.3912, 53.102, 102.927, h
117.106, 27.1889, 3.2183, 0.1706, 0.0935, 104.91, 60.7529, -23.698, 24.99, 68.1707, h
100.682, 16.9145, 3.2244, 0.2517, 0.1423, -106.146, 71.6292, 12.682, 3.7677, 256.022, h
33.4507, 7.9721, 2.4637, 0.5826, 0.3822, 7.6158, 18.0634, 7.7288, 54.2724, 194.9774, h
68.1826, 45.9107, 3.1484, 0.1343, 0.0707, 17.9132, 44.5098, -38.5567, 32.3596, 150.471, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
48.7661, 36.6354, 3.1553, 0.1573, 0.0787, -14.1479, -30.0173, -34.6153, 44.1112, 134.945, h
12.9115, 9.896, 2.5693, 0.6746, 0.3894, 31.8081, 0.152, 6.7375, 36.523, 207.4416, h
114.5547, 80.0698, 3.9291, 0.0805, 0.0631, -56.6393, 94.7292, -83.6275, 0.2862, 276.2978, h
21.9109, 9.4128, 2.4552, 0.6956, 0.5012, 11.5372, 11.3575, -12.2756, 66.4151, 122.2868, h
51.7529, 18.8279, 2.8303, 0.2336, 0.1205, -54.9244, -41.8864, 11.3229, 9.382, 229.125, h
91.9461, 60.0205, 3.5508, 0.1075, 0.0544, 74.587, 101.972, 55.2577, 41.784, 232.257, h
29.6828, 11.2671, 2.2132, 0.5966, 0.3305, 9.4322, 5.224, -5.6215, 57.6886, 211.7046, h
287.7708, 35.2639, 2.8964, 0.3985, 0.2743, -363.3382, 199.2069, 17.0406, 24.9144, 130.3047, h
27.7813, 7.8339, 2.5397, 0.5599, 0.2987, -6.7251, -16.2514, -10.7186, 76.1245, 183.262, h
27.7228, 17.1585, 2.6912, 0.4622, 0.2678, 13.1545, -28.3219, 19.6474, 29.4913, 43.6948, h
83.643, 14.7924, 2.7118, 0.3786, 0.2087, 102.715, -45.0664, 15.0877, 47.7477, 156.553, h
116.8513, 59.958, 3.4833, 0.2824, 0.1674, -184.0379, 81.6298, -50.8297, 63.5177, 399.3452, h
65.1077, 43.8024, 2.8017, 0.2288, 0.1534, -15.7385, 44.2995, 41.7835, 31.6131, 107.141, h
64.8532, 9.4141, 2.4339, 0.381, 0.1816, -55.7464, 32.7365, 8.3127, 89.717, 185.5904, h
41.0578, 21.64, 2.8606, 0.2118, 0.106, -1.7635, -8.365, -10.3797, 2.203, 164.8244, h
8.5738, 8.1072, 2.3023, 0.769, 0.4282, -17.9207, -2.7859, 10.7691, 54.9252, 168.9304, h
72.0759, 30.7951, 2.9593, 0.3641, 0.1975, -62.4797, -45.3901, 18.8908, 53.6123, 306.6501, h
128.3255, 41.6036, 3.5155, 0.2317, 0.1427, -117.266, -91.4426, 22.1562, 11.1494, 310.3647, h
11.6825, 0.6564, 2.4734, 0.648, 0.3579, -7.2487, 3.3382, -7.9869, 34.996, 208.97, h
44.8459, 16.6733, 2.8686, 0.2666, 0.1536, -17.092, 14.3171, -10.9198, 81.1187, 151.992, h
48.9181, 27.5344, 2.76, 0.4388, 0.2411, -54.8579, 46.7955, 17.9792, 76.8882, 56.9977, h
42.1097, 10.8762, 2.7068, 0.2856, 0.1462, 13.0137, -30.4049, -10.0624, 75.6662, 114.0652, h
171.0088, 60.9908, 3.1721, 0.2225, 0.1214, 74.1999, 194.6039, -24.1557, 49.181, 65.2621, h
20.747, 17.5156, 2.6575, 0.4752, 0.3135, 22.2011, 16.5271, -10.0925, 25.1855, 179.312, h
37.4436, 9.9618, 2.6615, 0.4322, 0.2619, 12.0305, 19.1761, 1.0944, 44.1759, 204.1767, h
105.1759, 20.717, 3.1587, 0.1923, 0.0935, -161.9278, 96.073, 19.2764, 58.0482, 98.0775, h
58.2158, 29.5121, 3.4323, 0.3034, 0.2005, -30.6377, -8.306, 19.0526, 18.4848, 295.991, h
53.6821, 45.1554, 2.9607, 0.3656, 0.2304, -47.6507, -20.8213, -22.7607, 62.274, 314.497, h
39.5436, 19.3693, 2.5434, 0.269, 0.1445, 9.3853, 23.9908, -12.1991, 51.391, 151.427, h
141.2106, 41.4153, 3.3613, 0.1257, 0.0592, 15.2441, 122.1506, 29.2775, 70.5314, 111.2982, h
19.4286, 13.2036, 2.3494, 0.3729, 0.2192, -2.4983, -8.9053, 11.7295, 32.1315, 126.9373, h
17.9629, 15.0162, 2.6161, 0.5015, 0.2628, -5.9069, -22.4864, -10.1387, 60.2672, 227.796, h
239.7724, 32.4624, 3.1081, 0.4108, 0.2893, -323.027, 190.5494, -23.9543, 42.2162, 194.9762, h
114.791, 32.3719, 2.8862, 0.3015, 0.1761, 63.7682, 115.441, 26.4091, 19.4063, 257.969, h
58.8153, 14.0872, 3.0086, 0.2284, 0.1172, -33.2317, 47.7668, -13.467, 81.1572, 233.281, h
45.8362, 8.3055, 2.6207, 0.4958, 0.3317, 24.0707, 38.46, 8.3832, 49.125, 174.731, h
23.8526, 7.2392, 2.4249, 0.688, 0.4605, -7.8245, -16.9932, 5.2628, 67.4357, 212.84, h
27.5492, 6.6931, 2.4914, 0.6419, 0.3855, 12.8989, 14.4105, 5.2811, 13.968, 207.396, h
38.6913, 19.2133, 2.781, 0.3361, 0.1697, 33.0588, 22.1306, 12.9994, 20.12, 264.534, h
24.0591, 17.4114, 2.4901, 0.4653, 0.289, 23.931, 26.738, 16.7825, 60.2985, 189.3727, h
61.2087, 14.9003, 2.8794, 0.4739, 0.2673, -33.0401, -46.3746, 14.3684, 54.435, 147.362, h
96.5835, 56.2383, 3.3838, 0.2649, 0.187, -32.361, -89.662, 35.021, 11.843, 396.795, h
18.9595, 4.6139, 2.4571, 0.6909, 0.3886, -22.058, -7.4096, -3.446, 88.4132, 90.5856, h
14.2041, 9.9458, 2.3189, 0.7329, 0.4258, 6.2069, -18.637, 5.4192, 9.7836, 77.3638, h
24.4639, 22.4218, 2.6289, 0.4371, 0.2503, 0.7043, -21.2863, 16.2589, 87.9369, 70.7253, h
49.6425, 9.84, 2.4961, 0.5485, 0.2908, -53.4067, -42.9702, -10.796, 26.7642, 249.1974, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
191.75, 78.0536, 3.5381, 0.1547, 0.0859, -206.985, -132.285, 74.0651, 80.9627, 274.345, h
112.7844, 24.5918, 3.2824, 0.1398, 0.0704, 44.6029, 24.6564, 13.8598, 79.7353, 255.6575, h
24.1995, 7.7574, 2.5193, 0.4792, 0.3081, 18.3078, -14.521, -3.542, 59.2104, 112.9381, h
23.964, 14.5084, 2.4893, 0.5446, 0.3225, 5.4312, 14.3089, 12.849, 21.423, 186.076, h
15.0563, 12.5002, 2.1824, 0.8173, 0.414, -17.5473, -6.0448, -10.0996, 42.7782, 192.2809, h
18.0766, 4.9075, 2.3023, 0.7805, 0.4709, -7.9265, 7.482, 1.4929, 22.1043, 57.8698, h
216.472, 36.506, 3.0806, 0.3032, 0.169, -211.353, 82.5201, 34.2297, 61.3424, 240.906, h
50.3232, 18.5832, 2.7749, 0.2385, 0.1301, -37.3059, -43.8958, -13.465, 61.1893, 196.905, h
13.8117, 9.2433, 2.3253, 0.8511, 0.4563, 14.2011, 6.2643, 11.5703, 62.4361, 205.991, h
46.6248, 24.555, 3.0206, 0.2766, 0.1435, 16.6413, 35.8694, -12.46, 39.6853, 125.349, h
108.8346, 26.4051, 2.8694, 0.2847, 0.1531, 69.5521, 116.1159, -14.4754, 44.04, 305.4307, h
38.6174, 9.5983, 2.6217, 0.3609, 0.2164, 7.6981, 0.3058, -11.3009, 88.2399, 250.8145, h
13.5634, 10.0317, 2.4158, 0.8177, 0.4127, -14.9156, -2.7401, 11.8423, 33.723, 197.661, h
173.6085, 49.7885, 3.5218, 0.2063, 0.1037, -228.8788, -93.0779, 32.1942, 81.6312, 303.3794, h
85.3087, 18.4628, 3.0304, 0.2631, 0.1165, -65.896, 34.6759, -10.2942, 4.4581, 34.7187, h
87.9463, 55.4915, 3.5721, 0.1372, 0.0818, -22.6729, -108.63, 51.2736, 89.672, 105.067, h
157.593, 41.2913, 3.5157, 0.1946, 0.1343, -198.4633, -127.2428, 37.5142, 23.5014, 265.9097, h
30.0029, 13.4299, 2.7275, 0.5169, 0.3137, -2.7746, 22.387, -11.4591, 76.504, 226.536, h
250.385, 32.1462, 3.0981, 0.3558, 0.2653, -180.608, -129.417, -24.0039, 40.643, 258.831, h
96.1021, 63.9019, 3.1777, 0.1886, 0.096, 92.0991, 65.3617, -55.5789, 58.3699, 145.04, h
85.9449, 38.135, 3.083, 0.2547, 0.1289, 125.9495, -73.0949, 19.4318, 54.9005, 205.571, h
84.2134, 20.7409, 2.7437, 0.3464, 0.1775, -74.5245, -52.9464, 13.8312, 54.1745, 106.6013, h
128.2638, 75.051, 3.7195, 0.1078, 0.0603, 19.7381, 106.7994, -43.8613, 64.3785, 351.8749, h
88.4182, 21.1515, 3.1093, 0.1727, 0.1066, -24.4904, -24.3149, 8.3027, 75.3651, 219.1073, h
179.992, 75.4342, 3.6182, 0.1332, 0.069, -125.488, -114.388, 37.5789, 5.1421, 204.152, h
31.3006, 6.9728, 2.7675, 0.5226, 0.2741, 11.2284, 19.0511, 9.592, 4.3556, 161.403, h
25.9292, 6.0402, 2.6985, 0.6226, 0.3644, 6.6192, 19.4146, 8.1182, 68.6197, 66.845, h
65.7802, 13.352, 2.8311, 0.3729, 0.2381, -59.3507, -59.6226, -9.96, 52.9969, 199.919, h
102.26, 68.7814, 3.5194, 0.1303, 0.0664, -70.8557, -64.1392, -26.8501, 32.6299, 345.222, h
44.5886, 10.5189, 2.7447, 0.3618, 0.2187, 1.9742, -21.6576, -6.0349, 76.24, 181.919, h
75.0832, 17.2123, 3.1222, 0.2423, 0.1309, -0.7595, 49.341, 11.4615, 35.304, 267.798, h
29.8023, 6.9143, 2.6234, 0.5739, 0.3355, 13.2456, -14.041, -7.8159, 18.3516, 122.0615, h
48.2748, 13.6537, 2.5092, 0.3994, 0.209, -18.6883, -20.8908, -10.3643, 45.9192, 133.37, h
108.803, 58.9961, 3.6426, 0.1298, 0.0951, -89.6041, 60.4447, -61.836, 29.991, 269.451, h
164.7605, 47.2287, 2.9351, 0.4495, 0.2438, -88.8637, -189.448, -11.725, 13.5531, 338.1177, h
31.9845, 20.2225, 2.7638, 0.2894, 0.1611, 39.0465, 22.3686, 3.6706, 41.1956, 220.921, h
36.3031, 18.2894, 2.9635, 0.4751, 0.2542, 48.9326, 25.0038, 13.3115, 34.0127, 165.1138, h
18.0358, 8.7369, 2.4388, 0.5838, 0.2898, -23.9383, -8.416, -5.608, 83.4883, 162.4455, h
211.8697, 57.7383, 3.1707, 0.227, 0.0905, 70.5678, 238.321, -37.908, 65.2246, 109.4099, h
90.2668, 31.9218, 3.3578, 0.1571, 0.0902, -38.4016, 70.3051, 15.5585, 28.7043, 298.747, h
94.9897, 55.072, 3.1227, 0.2412, 0.1308, 80.7443, 95.2638, 53.2694, 50.8115, 283.939, h
49.4025, 9.5902, 2.738, 0.3675, 0.1892, -6.9662, 40.9313, 1.45, 68.8163, 275.161, h
19.7091, 15.1484, 2.6547, 0.6179, 0.3953, -14.5115, -18.161, -5.5311, 19.189, 165.971, h
30.8163, 14.678, 2.7834, 0.4056, 0.2209, -29.3542, -19.5351, -13.4315, 62.679, 263.9626, h
25.7704, 16.3101, 2.1869, 0.3957, 0.2207, 33.8596, -20.3249, -11.448, 78.7981, 41.2222, h
37.892, 27.8928, 3.1173, 0.261, 0.1466, 5.6429, 41.099, -27.826, 51.7504, 186.859, h
19.6423, 14.3582, 2.7177, 0.4703, 0.2623, 18.9504, 24.9844, 5.4456, 8.195, 286.0257, h
225.324, 89.744, 3.4151, 0.1454, 0.0767, -272.774, -121.842, 76.5754, 77.4807, 216.774, h
44.5114, 6.4136, 2.7082, 0.5496, 0.3203, 15.3575, 30.3679, 9.0791, 12.2536, 158.886, h
37.8536, 11.4768, 2.7243, 0.4625, 0.3052, 10.7337, 20.4481, 3.0279, 25.2228, 187.9303, h
24.485, 14.9847, 2.8041, 0.4006, 0.2504, -19.757, -4.2388, -2.7079, 88.5959, 238.4594, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
154.961, 96.2104, 4.3957, 0.056, 0.0293, -176.675, -149.637, -87.2213, 89.8408, 280.251, h
184.224, 165.886, 3.5461, 0.0808, 0.0448, -260.17, 93.8146, 121.181, 3.7745, 70.1499, h
36.8545, 8.8556, 2.4355, 0.4997, 0.2792, -11.9309, -15.9908, 14.7398, 45.3487, 162.3352, h
41.1843, 20.4395, 2.5752, 0.3777, 0.2487, -45.3443, 10.5549, 3.5357, 34.2567, 175.044, h
39.0987, 13.4678, 2.6469, 0.2976, 0.1612, -7.2001, -22.0148, 9.1786, 70.0825, 229.436, h
63.2539, 14.85, 3.0542, 0.3901, 0.1964, -87.4398, 32.9388, -12.2044, 11.2803, 302.111, h
17.8947, 8.2788, 2.4914, 0.7452, 0.5532, 0.613, -10.9521, 8.9363, 70.6041, 134.365, h
205.425, 37.7936, 3.2727, 0.2167, 0.1257, 46.0952, -210.935, -29.7478, 60.058, 206.173, h
286.427, 161.099, 3.4646, 0.1365, 0.0722, -313.453, -136.443, 104.738, 87.6742, 264.825, h
66.8167, 30.7043, 3.2984, 0.2826, 0.1533, -1.4131, 45.4701, 24.7839, 32.6561, 338.7913, h
23.1772, 16.8625, 2.5359, 0.3348, 0.1703, 17.8232, 9.253, 14.1707, 89.276, 194.358, h
22.7741, 8.7941, 2.5678, 0.3704, 0.199, 25.3865, -21.1473, 8.0633, 89.2581, 227.5435, h
50.9722, 23.1557, 2.7221, 0.4214, 0.2128, -72.9454, 27.7531, -15.817, 42.4854, 259.0085, h
91.7079, 37.8589, 3.1148, 0.2226, 0.1263, 68.2425, 78.7615, -15.9738, 3.5523, 199.296, h
19.486, 6.8513, 2.3191, 0.8249, 0.4628, -19.0318, -14.5312, -4.0024, 82.6001, 237.974, h
30.9687, 9.6761, 2.5955, 0.5228, 0.3008, -21.5442, -16.9422, -10.6163, 80.2292, 86.2565, h
49.1439, 18.1723, 2.9307, 0.1709, 0.1038, -65.575, 37.6103, -9.7183, 80.8282, 161.3425, h
35.1524, 27.2944, 2.6748, 0.2895, 0.1301, -1.0007, -19.9024, -15.4176, 54.3607, 170.7192, h
36.825, 11.5535, 2.8017, 0.3883, 0.1997, 5.4328, 24.191, -6.8783, 79.4669, 93.9087, h
29.6823, 21.9488, 2.6147, 0.5073, 0.335, -13.8653, -23.2324, -14.0536, 88.587, 145.9518, h
20.8042, 11.6158, 2.4222, 0.4662, 0.3218, 44.0489, 17.084, 8.4422, 17.5817, 232.0434, h
34.0855, 14.5796, 2.8112, 0.3301, 0.2092, 45.1145, 26.1895, 4.0143, 9.6769, 222.984, h
15.0223, 9.5857, 2.3349, 0.5951, 0.3834, -4.1218, 6.5101, -15.9472, 71.8241, 259.0902, h
33.4632, 15.0472, 2.5942, 0.5037, 0.2753, 10.8904, 21.8814, -15.1947, 26.3512, 223.9934, h
184.9713, 56.9314, 4.1234, 0.0351, 0.0298, -65.6463, -173.8273, 52.67, 59.1918, 101.9371, h
181.9511, 24.8698, 2.9711, 0.2807, 0.1681, -266.1788, -62.3109, -13.691, 35.7297, 252.9749, h
133.346, 91.4716, 3.3214, 0.3096, 0.1605, -217.746, 114.082, 55.2309, 48.3842, 346.524, h
29.2725, 17.0724, 2.322, 0.4791, 0.2268, -16.7733, -28.5093, -18.5301, 42.8316, 23.7786, h
24.2724, 8.4887, 2.4144, 0.5997, 0.4107, 8.3003, -11.2589, -9.8811, 72.4373, 163.2463, h
42.9189, 11.153, 2.7694, 0.3503, 0.1981, -21.9937, -25.156, 7.2946, 21.995, 66.845, h
15.3048, 10.5498, 2.4843, 0.7443, 0.5066, 4.3585, 7.4141, 9.8985, 15.551, 173.458, h
36.461, 15.4114, 2.4514, 0.4665, 0.2437, 53.5965, 25.57, 7.1297, 87.1801, 312.4369, h
256.792, 171.9848, 4.0709, 0.0501, 0.0474, 253.046, -76.4121, 143.8753, 85.8723, 225.1622, h
182.1544, 35.9937, 2.8363, 0.4723, 0.2431, -129.3361, -193.0007, -27.7674, 24.73, 336.8741, h
24.3356, 12.2325, 2.5105, 0.466, 0.2731, 8.4297, 16.1253, 5.8151, 81.6645, 142.984, h
26.0927, 25.7855, 2.76, 0.3194, 0.1689, 18.7719, 17.8359, 14.9098, 28.909, 101.2832, h
117.4, 68.7559, 3.5346, 0.1483, 0.0796, -94.2966, -115.342, 47.8305, 26.471, 346.629, h
31.0892, 29.4759, 2.8476, 0.2159, 0.1333, -20.8932, -23.6967, -24.4682, 7.8958, 94.4138, h
289.856, 160.324, 3.568, 0.0854, 0.0456, 402.925, -121.901, 132.589, 16.4804, 33.2553, h
19.864, 17.709, 2.4919, 0.4887, 0.2692, -2.6307, 6.99, 10.053, 87.7425, 213.5278, h
35.0512, 13.3047, 2.5146, 0.3804, 0.2245, 22.2522, -12.2301, -7.7924, 23.8234, 229.9806, h
68.8641, 21.4735, 2.9484, 0.3525, 0.1909, -62.2684, -41.2418, 14.4764, 0.1121, 175.83, h
28.1349, 11.7475, 2.7382, 0.4075, 0.1848, 42.2576, 3.2754, 13.5914, 19.3435, 190.2169, h
32.7694, 3.3675, 2.5715, 0.5586, 0.381, 42.7613, 29.3763, 8.6683, 88.0043, 196.7434, h
96.7934, 34.2141, 3.7176, 0.1688, 0.094, -107.84, -53.5393, -18.8019, 11.061, 294.38, h
121.7113, 57.343, 3.1357, 0.2242, 0.091, 83.8548, 125.162, 24.685, 10.1712, 285.6077, h
59.7398, 13.2616, 2.7037, 0.3561, 0.2087, 39.6052, 65.1432, -6.4195, 6.22, 248.268, h
60.0211, 11.574, 2.8299, 0.3669, 0.2152, -51.2201, 7.1836, -8.3394, 78.666, 221.038, h
21.0075, 15.9626, 2.4903, 0.624, 0.4377, 14.9497, 14.2554, 10.1394, 24.7104, 171.7924, h
67.7208, 28.5338, 3.3182, 0.2379, 0.1739, -37.1004, -26.2084, -10.4896, 6.4185, 276.9277, h
134.419, 26.4337, 2.9886, 0.231, 0.1278, -194.917, 121.373, -16.8813, 12.084, 249.913, h
201.025, 23.3546, 2.8519, 0.3432, 0.2201, -126.012, -179.588, -15.176, 16.924, 86.1992, h
24.845, 19.3632, 2.5221, 0.4747, 0.2546, 26.2692, 26.9326, -12.853, 9.7727, 163.8698, h
21.9513, 10.6168, 2.301, 0.625, 0.4075, -19.4962, -20.8829, 11.5376, 25.552, 115.42, h
27.2155, 16.8424, 2.6218, 0.405, 0.2188, 1.041, -0.1885, -7.4418, 36.1572, 88.0796, h
34.6963, 10.9416, 2.6716, 0.4217, 0.2503, -12.8514, -25.5179, 7.244, 82.5605, 114.373, h
29.6989, 10.8918, 2.2122, 0.5565, 0.2925, -0.5062, 14.8697, -5.8006, 88.1524, 225.8803, h
29.0126, 15.9081, 2.4571, 0.4712, 0.2461, 3.9747, 16.9729, 5.545, 63.086, 202.882, h
34.3446, 15.5084, 2.754, 0.3119, 0.1559, 6.8667, 19.6119, -10.2506, 3.666, 247.242, h
19.3353, 11.5449, 2.4807, 0.595, 0.3653, 1.7669, 4.5782, -10.798, 89.4066, 202.201, h
51.1753, 25.3532, 3.2617, 0.1598, 0.0818, -15.5784, -21.7391, -19.428, 45.5989, 213.093, h
25.9462, 5.9566, 2.4583, 0.8442, 0.4677, -19.2082, 5.6947, -7.4305, 14.9896, 145.4616, h
22.8962, 8.6891, 2.6453, 0.5457, 0.4265, 13.1812, 25.2332, -1.7451, 40.9458, 99.6347, h
208.805, 53.7535, 3.7304, 0.166, 0.0868, -86.9695, -252.676, 37.1693, 3.296, 298.884, h
43.2868, 12.6522, 2.7271, 0.2868, 0.1453, -55.5632, 15.1082, -6.1238, 26.6256, 168.077, h
99.9364, 24.258, 2.8885, 0.2453, 0.1526, -99.3655, 65.3518, 21.2386, 61.6112, 169.0678, h
